point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
516,2022-06-06 11:05:00-04:00,516,-1035.0,37905.0,187905.0,188940.0,1035.0,0.005477929501429025
517,2022-06-07 10:35:00-04:00,517,1530.0,39435.0,189435.0,189435.0,0.0,0.0
518,2022-06-21 12:05:00-04:00,518,-945.0,38490.0,188490.0,189435.0,945.0,0.004988518489191543
519,2022-06-22 10:20:00-04:00,519,1420.0,39910.0,189910.0,189910.0,0.0,0.0
520,2022-06-30 10:30:00-04:00,520,-925.0,38985.0,188985.0,189910.0,925.0,0.004870728239692486
521,2022-07-05 10:35:00-04:00,521,1405.0,40390.0,190390.0,190390.0,0.0,0.0
522,2022-07-12 10:30:00-04:00,522,-960.0,39430.0,189430.0,190390.0,960.0,0.005042281632438679
523,2022-07-21 10:45:00-04:00,523,-1005.0,38425.0,188425.0,190390.0,1965.0,0.01032092021639792
524,2022-07-26 11:50:00-04:00,524,1485.0,39910.0,189910.0,190390.0,480.0,0.0025211408162193394
525,2022-07-27 14:35:00-04:00,525,1510.0,41420.0,191420.0,191420.0,0.0,0.0
526,2022-08-05 10:50:00-04:00,526,-1075.0,40345.0,190345.0,191420.0,1075.0,0.0056159231010343745
527,2022-08-10 10:40:00-04:00,527,-1075.0,39270.0,189270.0,191420.0,2150.0,0.011231846202068749
528,2022-08-11 10:40:00-04:00,528,-1095.0,38175.0,188175.0,191420.0,3245.0,0.016952251593354926
529,2022-08-12 10:40:00-04:00,529,-1090.0,37085.0,187085.0,191420.0,4335.0,0.02264653641207815
530,2022-08-24 16:00:00-04:00,530,-150.0,36935.0,186935.0,191420.0,4485.0,0.02343015358896667
531,2022-08-25 11:20:00-04:00,531,-1055.0,35880.0,185880.0,191420.0,5540.0,0.02894159439974924
532,2022-08-26 10:30:00-04:00,532,1585.0,37465.0,187465.0,191420.0,3955.0,0.02066137289729391
533,2022-09-06 10:35:00-04:00,533,-970.0,36495.0,186495.0,191420.0,4925.0,0.02572876397450632
534,2022-10-05 12:05:00-04:00,534,-925.0,35570.0,185570.0,191420.0,5850.0,0.03056106989865218
535,2022-10-06 10:45:00-04:00,535,-935.0,34635.0,184635.0,191420.0,6785.0,0.035445616967923935
536,2022-10-13 10:15:00-04:00,536,-870.0,33765.0,183765.0,191420.0,7655.0,0.03999059659387734
537,2022-10-18 10:35:00-04:00,537,1375.0,35140.0,185140.0,191420.0,6280.0,0.032807439139065926
538,2022-10-19 10:55:00-04:00,538,-910.0,34230.0,184230.0,191420.0,7190.0,0.03756138334552293
539,2022-10-20 12:05:00-04:00,539,-915.0,33315.0,183315.0,191420.0,8105.0,0.04234144812454289
540,2022-11-01 11:35:00-04:00,540,1390.0,34705.0,184705.0,191420.0,6715.0,0.03507992895204263
541,2022-11-02 12:35:00-04:00,541,1375.0,36080.0,186080.0,191420.0,5340.0,0.02789677149723122
542,2022-11-17 10:55:00-05:00,542,-945.0,35135.0,185135.0,191420.0,6285.0,0.03283355971162888
543,2022-11-18 12:15:00-05:00,543,1425.0,36560.0,186560.0,191420.0,4860.0,0.025389196531187964
544,2022-11-21 16:00:00-05:00,544,645.0,37205.0,187205.0,191420.0,4215.0,0.02201964267056734
545,2022-11-25 13:15:00-05:00,545,-595.0,36610.0,186610.0,191420.0,4810.0,0.02512799080555846
546,2022-12-08 11:15:00-05:00,546,-945.0,35665.0,185665.0,191420.0,5755.0,0.030064779019956116
547,2022-12-14 14:00:00-05:00,547,-975.0,34690.0,184690.0,191420.0,6730.0,0.03515829066973148
548,2022-12-15 11:10:00-05:00,548,1405.0,36095.0,186095.0,191420.0,5325.0,0.027818409779542367
549,2023-01-17 10:40:00-05:00,549,-945.0,35150.0,185150.0,191420.0,6270.0,0.03275519799394003
550,2023-01-20 13:35:00-05:00,550,1395.0,36545.0,186545.0,191420.0,4875.0,0.025467558248876816
551,2023-01-23 11:00:00-05:00,551,1440.0,37985.0,187985.0,191420.0,3435.0,0.01794483335074705
552,2023-02-09 12:35:00-05:00,552,1530.0,39515.0,189515.0,191420.0,1905.0,0.00995193814648417
553,2023-02-10 10:40:00-05:00,553,-1005.0,38510.0,188510.0,191420.0,2910.0,0.015202173231637238
554,2023-02-16 12:30:00-05:00,554,1530.0,40040.0,190040.0,191420.0,1380.0,0.00720927802737436
555,2023-02-21 14:10:00-05:00,555,1485.0,41525.0,191525.0,191525.0,0.0,0.0
556,2023-02-22 10:55:00-05:00,556,-975.0,40550.0,190550.0,191525.0,975.0,0.005090719227254927
557,2023-02-23 10:45:00-05:00,557,1485.0,42035.0,192035.0,192035.0,0.0,0.0
558,2023-02-24 11:45:00-05:00,558,-970.0,41065.0,191065.0,192035.0,970.0,0.005051162548493764
559,2023-02-27 10:35:00-05:00,559,-985.0,40080.0,190080.0,192035.0,1955.0,0.01018043585804671
560,2023-03-21 13:20:00-04:00,560,-1035.0,39045.0,189045.0,192035.0,2990.0,0.015570078371130263
561,2023-03-22 14:00:00-04:00,561,1570.0,40615.0,190615.0,192035.0,1420.0,0.007394485380269222
562,2023-03-23 10:50:00-04:00,562,1570.0,42185.0,192185.0,192185.0,0.0,0.0
563,2023-04-04 10:20:00-04:00,563,-1080.0,41105.0,191105.0,192185.0,1080.0,0.005619585295418477
564,2023-04-05 11:00:00-04:00,564,1590.0,42695.0,192695.0,192695.0,0.0,0.0
565,2023-04-06 11:45:00-04:00,565,1585.0,44280.0,194280.0,194280.0,0.0,0.0
566,2023-04-18 16:00:00-04:00,566,560.0,44840.0,194840.0,194840.0,0.0,0.0
567,2023-05-02 10:45:00-04:00,567,1605.0,46445.0,196445.0,196445.0,0.0,0.0
568,2023-05-05 14:00:00-04:00,568,1605.0,48050.0,198050.0,198050.0,0.0,0.0
569,2023-05-10 10:40:00-04:00,569,-1085.0,46965.0,196965.0,198050.0,1085.0,0.0054784145417823785
570,2023-05-12 12:40:00-04:00,570,1630.0,48595.0,198595.0,198595.0,0.0,0.0
571,2023-05-15 11:10:00-04:00,571,-1080.0,47515.0,197515.0,198595.0,1080.0,0.0054382033787356175
572,2023-05-30 11:40:00-04:00,572,-1165.0,46350.0,196350.0,198595.0,2245.0,0.011304413504871724
573,2023-06-06 16:00:00-04:00,573,95.0,46445.0,196445.0,198595.0,2150.0,0.010826053022482943
574,2023-06-07 10:40:00-04:00,574,1770.0,48215.0,198215.0,198595.0,380.0,0.0019134419295551248
575,2023-06-08 11:30:00-04:00,575,1750.0,49965.0,199965.0,199965.0,0.0,0.0
576,2023-06-09 10:40:00-04:00,576,-1185.0,48780.0,198780.0,199965.0,1185.0,0.005926037056484885
577,2023-06-20 12:25:00-04:00,577,-1225.0,47555.0,197555.0,199965.0,2410.0,0.012052109119095841
578,2023-06-29 11:15:00-04:00,578,-1215.0,46340.0,196340.0,199965.0,3625.0,0.018128172430175282
579,2023-06-30 16:00:00-04:00,579,-120.0,46220.0,196220.0,199965.0,3745.0,0.018728277448553498
580,2023-07-04 13:00:00-04:00,580,245.0,46465.0,196465.0,199965.0,3500.0,0.017503063036031306
581,2023-07-05 12:00:00-04:00,581,-1245.0,45220.0,195220.0,199965.0,4745.0,0.0237291526017053
582,2023-07-20 10:30:00-04:00,582,1915.0,47135.0,197135.0,199965.0,2830.0,0.014152476683419598
583,2023-07-21 13:55:00-04:00,583,-1260.0,45875.0,195875.0,199965.0,4090.0,0.02045357937639087
584,2023-08-01 10:40:00-04:00,584,-1275.0,44600.0,194600.0,199965.0,5365.0,0.026829695196659415
585,2023-08-02 12:00:00-04:00,585,1885.0,46485.0,196485.0,199965.0,3480.0,0.01740304553296827
586,2023-08-14 15:55:00-04:00,586,1840.0,48325.0,198325.0,199965.0,1640.0,0.008201435251168955
587,2023-08-15 11:55:00-04:00,587,-1225.0,47100.0,197100.0,199965.0,2865.0,0.014327507313779912
588,2023-08-16 11:40:00-04:00,588,-1225.0,45875.0,195875.0,199965.0,4090.0,0.02045357937639087
589,2023-08-17 14:55:00-04:00,589,1810.0,47685.0,197685.0,199965.0,2280.0,0.011401995349186107
590,2023-08-29 11:10:00-04:00,590,1845.0,49530.0,199530.0,199965.0,435.0,0.0021753806916210336
591,2023-08-30 10:20:00-04:00,591,-1255.0,48275.0,198275.0,199965.0,1690.0,0.008451479008826545
592,2023-08-31 12:20:00-04:00,592,-1260.0,47015.0,197015.0,199965.0,2950.0,0.014752581701797815
593,2023-09-05 16:00:00-04:00,593,450.0,47465.0,197465.0,199965.0,2500.0,0.012502187882879504
594,2023-09-06 16:00:00-04:00,594,-125.0,47340.0,197340.0,199965.0,2625.0,0.013127297277023478
595,2023-09-19 13:40:00-04:00,595,-1235.0,46105.0,196105.0,199965.0,3860.0,0.019303378091165953
596,2023-09-20 15:05:00-04:00,596,1860.0,47965.0,197965.0,199965.0,2000.0,0.010001750306303602
597,2023-10-05 13:35:00-04:00,597,-1195.0,46770.0,196770.0,199965.0,3195.0,0.015977796114320007
598,2023-10-06 11:00:00-04:00,598,1800.0,48570.0,198570.0,199965.0,1395.0,0.006976220838646763
599,2023-10-12 13:00:00-04:00,599,-1250.0,47320.0,197320.0,199965.0,2645.0,0.013227314780086515
600,2023-10-13 10:50:00-04:00,600,1855.0,49175.0,199175.0,199965.0,790.0,0.003950691370989923
601,2023-10-16 16:00:00-04:00,601,580.0,49755.0,199755.0,199965.0,210.0,0.0010501837821618783
602,2023-10-17 11:30:00-04:00,602,1840.0,51595.0,201595.0,201595.0,0.0,0.0
603,2023-11-01 12:40:00-04:00,603,-1185.0,50410.0,200410.0,201595.0,1185.0,0.005878121977231578
604,2023-11-02 10:35:00-04:00,604,-1205.0,49205.0,199205.0,201595.0,2390.0,0.011855452764205462
605,2023-11-07 11:35:00-05:00,605,1855.0,51060.0,201060.0,201595.0,535.0,0.002653835660606662
606,2023-11-08 16:00:00-05:00,606,-335.0,50725.0,200725.0,201595.0,870.0,0.004315583223790272
607,2023-11-09 11:10:00-05:00,607,-1240.0,49485.0,199485.0,201595.0,2110.0,0.01046652942781319
608,2023-11-22 10:35:00-05:00,608,-1295.0,48190.0,198190.0,201595.0,3405.0,0.016890299858627444
609,2023-11-24 13:15:00-05:00,609,-220.0,47970.0,197970.0,201595.0,3625.0,0.017981596765792803
610,2023-12-08 11:35:00-05:00,610,-1300.0,46670.0,196670.0,201595.0,4925.0,0.024430169399042634
611,2023-12-18 16:00:00-05:00,611,690.0,47360.0,197360.0,201595.0,4235.0,0.021007465462933108
612,2023-12-20 14:35:00-05:00,612,-1375.0,45985.0,195985.0,201595.0,5610.0,0.027828071132716584
613,2023-12-21 15:35:00-05:00,613,-1365.0,44620.0,194620.0,201595.0,6975.0,0.03459907239762891
614,2023-12-28 16:00:00-05:00,614,370.0,44990.0,194990.0,201595.0,6605.0,0.032763709417396265
615,2024-01-16 12:55:00-05:00,615,-1370.0,43620.0,193620.0,201595.0,7975.0,0.039559512884744165
616,2024-01-24 14:20:00-05:00,616,-1430.0,42190.0,192190.0,201595.0,9405.0,0.046652942781318985
617,2024-01-25 12:30:00-05:00,617,-1430.0,40760.0,190760.0,201595.0,10835.0,0.0537463726778938
618,2024-01-26 13:45:00-05:00,618,-1420.0,39340.0,189340.0,201595.0,12255.0,0.06079019816959746
619,2024-02-08 16:00:00-05:00,619,150.0,39490.0,189490.0,201595.0,12105.0,0.060046132096530175
620,2024-02-09 14:40:00-05:00,620,2175.0,41665.0,191665.0,201595.0,9930.0,0.04925717403705449
621,2024-02-20 11:00:00-05:00,621,-1415.0,40250.0,190250.0,201595.0,11345.0,0.05627619732632258
622,2024-02-27 12:35:00-05:00,622,-1455.0,38795.0,188795.0,201595.0,12800.0,0.06349363823507527
623,2024-02-29 15:30:00-05:00,623,-1450.0,37345.0,187345.0,201595.0,14250.0,0.0706862769413924
624,2024-03-01 13:00:00-05:00,624,2200.0,39545.0,189545.0,201595.0,12050.0,0.059773307869738834
625,2024-03-18 11:15:00-04:00,625,-1480.0,38065.0,188065.0,201595.0,13530.0,0.06711475979066941
626,2024-03-25 16:00:00-04:00,626,-75.0,37990.0,187990.0,201595.0,13605.0,0.06748679282720306
627,2024-03-26 15:15:00-04:00,627,-1500.0,36490.0,186490.0,201595.0,15105.0,0.07492745355787594
628,2024-03-27 15:40:00-04:00,628,-1485.0,35005.0,185005.0,201595.0,16590.0,0.0822937076812421
629,2024-04-09 10:45:00-04:00,629,2215.0,37220.0,187220.0,201595.0,14375.0,0.0713063320022818
630,2024-04-11 11:40:00-04:00,630,-1470.0,35750.0,185750.0,201595.0,15845.0,0.07859817951834124
631,2024-04-12 12:35:00-04:00,631,2215.0,37965.0,187965.0,201595.0,13630.0,0.06761080383938094
632,2024-04-15 12:30:00-04:00,632,2205.0,40170.0,190170.0,201595.0,11425.0,0.0566730325652918
633,2024-04-25 10:55:00-04:00,633,-1405.0,38765.0,188765.0,201595.0,12830.0,0.06364245144968873
634,2024-04-26 16:00:00-04:00,634,150.0,38915.0,188915.0,201595.0,12680.0,0.06289838537662144
635,2024-05-08 16:00:00-04:00,635,-235.0,38680.0,188680.0,201595.0,12915.0,0.06406408889109352
636,2024-05-10 16:00:00-04:00,636,-40.0,38640.0,188640.0,201595.0,12955.0,0.06426250651057815
637,2024-05-14 16:00:00-04:00,637,1335.0,39975.0,189975.0,201595.0,11620.0,0.057640318460279276
638,2024-05-15 13:10:00-04:00,638,2245.0,42220.0,192220.0,201595.0,9375.0,0.04650412956670552
639,2024-05-16 16:00:00-04:00,639,-1360.0,40860.0,190860.0,201595.0,10735.0,0.05325032862918227
640,2024-05-29 16:00:00-04:00,640,-930.0,39930.0,189930.0,201595.0,11665.0,0.05786353828219946
641,2024-06-10 16:00:00-04:00,641,1530.0,41460.0,191460.0,201595.0,10135.0,0.050274064336913116
642,2024-06-20 12:30:00-04:00,642,2440.0,43900.0,193900.0,201595.0,7695.0,0.038170589548351896
643,2024-06-27 10:45:00-04:00,643,-1620.0,42280.0,192280.0,201595.0,9315.0,0.04620650313747861
644,2024-07-09 16:00:00-04:00,644,480.0,42760.0,192760.0,201595.0,8835.0,0.04382549170366329
645,2024-07-10 11:00:00-04:00,645,-1675.0,41085.0,191085.0,201595.0,10510.0,0.05213422951958134
646,2024-07-11 10:55:00-04:00,646,2515.0,43600.0,193600.0,201595.0,7995.0,0.03965872169448647
647,2024-07-24 11:55:00-04:00,647,2355.0,45955.0,195955.0,201595.0,5640.0,0.027976884347330044
648,2024-07-25 10:15:00-04:00,648,-1525.0,44430.0,194430.0,201595.0,7165.0,0.03554155609018081
649,2024-08-09 10:30:00-04:00,649,-1495.0,42935.0,192935.0,201595.0,8660.0,0.042957414618418115
650,2024-08-12 11:20:00-04:00,650,-1510.0,41425.0,191425.0,201595.0,10170.0,0.05044767975396215
651,2024-08-14 10:55:00-04:00,651,-1530.0,39895.0,189895.0,201595.0,11700.0,0.058037153699248493
652,2024-08-15 13:50:00-04:00,652,2355.0,42250.0,192250.0,201595.0,9345.0,0.046355316352092064
653,2024-08-16 16:00:00-04:00,653,950.0,43200.0,193200.0,201595.0,8395.0,0.04164289788933257
654,2024-08-19 10:25:00-04:00,654,-1575.0,41625.0,191625.0,201595.0,9970.0,0.0494555916565391
655,2024-09-02 13:00:00-04:00,655,-920.0,40705.0,190705.0,201595.0,10890.0,0.05401919690468514
656,2024-09-03 10:50:00-04:00,656,2335.0,43040.0,193040.0,201595.0,8555.0,0.04243656836727101
657,2024-09-10 10:25:00-04:00,657,-1510.0,41530.0,191530.0,201595.0,10065.0,0.04992683350281505
658,2024-09-11 10:40:00-04:00,658,2265.0,43795.0,193795.0,201595.0,7800.0,0.038691435799499
659,2024-09-12 13:35:00-04:00,659,2335.0,46130.0,196130.0,201595.0,5465.0,0.027108807262084873
660,2024-09-13 10:30:00-04:00,660,-1575.0,44555.0,194555.0,201595.0,7040.0,0.0349215010292914
661,2024-09-18 14:00:00-04:00,661,-1585.0,42970.0,192970.0,201595.0,8625.0,0.04278379920136908
662,2024-09-19 16:00:00-04:00,662,-100.0,42870.0,192870.0,201595.0,8725.0,0.04327984325008061
663,2024-09-20 11:15:00-04:00,663,2415.0,45285.0,195285.0,201595.0,6310.0,0.031300379473697265
664,2024-09-24 11:10:00-04:00,664,-1615.0,43670.0,193670.0,201595.0,7925.0,0.039311490860388404
665,2024-10-07 14:30:00-04:00,665,-1625.0,42045.0,192045.0,201595.0,9550.0,0.047372206651950695
666,2024-10-08 15:30:00-04:00,666,2440.0,44485.0,194485.0,201595.0,7110.0,0.03526873186338947
667,2024-10-09 11:45:00-04:00,667,2455.0,46940.0,196940.0,201595.0,4655.0,0.023090850467521518
668,2024-10-10 16:00:00-04:00,668,535.0,47475.0,197475.0,201595.0,4120.0,0.020437014806914854
669,2024-10-11 16:00:00-04:00,669,235.0,47710.0,197710.0,201595.0,3885.0,0.019271311292442767
670,2024-10-21 10:40:00-04:00,670,-1655.0,46055.0,196055.0,201595.0,5540.0,0.027480840298618518
671,2024-10-22 12:25:00-04:00,671,-1655.0,44400.0,194400.0,201595.0,7195.0,0.035690369304794266
672,2024-10-23 12:20:00-04:00,672,2470.0,46870.0,196870.0,201595.0,4725.0,0.023438081301619583
673,2024-11-05 16:00:00-05:00,673,700.0,47570.0,197570.0,201595.0,4025.0,0.019965772960638905
674,2024-11-25 16:00:00-05:00,674,305.0,47875.0,197875.0,201595.0,3720.0,0.018452838612068753
675,2024-11-26 15:55:00-05:00,675,-1685.0,46190.0,196190.0,201595.0,5405.0,0.026811180832857957
676,2024-11-27 12:05:00-05:00,676,2515.0,48705.0,198705.0,201595.0,2890.0,0.014335673007763089
677,2024-11-28 13:00:00-05:00,677,-200.0,48505.0,198505.0,201595.0,3090.0,0.01532776110518614
678,2024-11-29 13:15:00-05:00,678,575.0,49080.0,199080.0,201595.0,2515.0,0.012475507825094868
679,2024-12-06 16:00:00-05:00,679,680.0,49760.0,199760.0,201595.0,1835.0,0.009102408293856494
680,2024-12-09 16:00:00-05:00,680,1360.0,51120.0,201120.0,201595.0,475.0,0.0023562092313797467
681,2024-12-10 10:55:00-05:00,681,-1740.0,49380.0,199380.0,201595.0,2215.0,0.010987375678960291
682,2024-12-11 16:00:00-05:00,682,1135.0,50515.0,200515.0,201595.0,1080.0,0.005357275726084476
683,2024-12-27 13:50:00-05:00,683,-1740.0,48775.0,198775.0,201595.0,2820.0,0.013988442173665022
