run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
181,112,50,62,0.44642857142857145,40.5625,-1,-0.031447534766118834,0.04922566371681114,-485.0,5030.0,0.032725025210630754,0.9679656538969617,0.002531180560533292,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
182,117,54,63,0.46153846153846156,38.88034188034188,4,-0.016337644656228723,-1.632932455941308,485.0,2305.0,0.015251769999338319,1.0363568215892054,0.03456828243581878,0.4188034188034188,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
183,118,58,60,0.4915254237288136,40.19491525423729,5,0.013649317534123295,-0.3183590820459017,-775.0,5160.0,0.03355115575928996,0.946105702364395,-0.0059261086117796645,0.4830508474576271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
184,119,60,59,0.5042016806722689,40.831932773109244,6,0.026325574477578606,0.31865843682605544,-5375.0,9780.0,0.0652,0.7182914046121593,-0.15183112883889133,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
185,117,50,67,0.42735042735042733,40.8034188034188,4,-0.050525678844262956,0.2901444671356117,-1765.0,3695.0,0.0244216787838731,0.8892375274552871,-0.038122031097445025,0.47863247863247865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
186,109,54,55,0.4954128440366973,39.77981651376147,-4,0.01753673784200699,-0.7334578225217214,-11525.0,11565.0,0.07707944548120502,0.45585457979225685,-0.3807638661922232,0.43119266055045874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
187,111,50,61,0.45045045045045046,42.06306306306306,-2,-0.02742565574423983,1.5497887267798731,-125.0,4175.0,0.027195153725898907,0.9920609717370594,0.014642841536971003,0.43243243243243246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
188,113,54,59,0.4778761061946903,40.51327433628319,0,0.0,0.0,-4610.0,6045.0,0.0403,0.7105180533751962,-0.13530690750961696,0.4778761061946903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
189,119,51,68,0.42857142857142855,39.73109243697479,6,-0.04930467762326174,-0.782181899308398,-1180.0,4385.0,0.029121700149427197,0.9167254763585039,-0.01858184317379734,0.44537815126050423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
190,115,56,59,0.48695652173913045,40.052173913043475,2,0.009080415544440168,-0.46110042323971356,540.0,5390.0,0.03574863206765047,1.0380014074595356,0.03664855981442297,0.4608695652173913,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
191,108,53,55,0.49074074074074076,39.69444444444444,-5,0.012864634546050469,-0.818829891838746,3695.0,2280.0,0.014629451395572667,1.2896903175225403,0.14822093376199413,0.49074074074074076,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
192,116,57,59,0.49137931034482757,39.58620689655172,3,0.013503204150137282,-0.9270674397314664,235.0,2735.0,0.018191492899664107,1.0191758465932272,0.026557030064997614,0.46551724137931033,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
193,110,57,53,0.5181818181818182,41.554545454545455,-3,0.0403057119871279,1.0412711182622658,3230.0,2925.0,0.019335647000495785,1.27120067170445,0.12989098207362132,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
194,114,56,58,0.49122807017543857,38.74561403508772,1,0.013351963980748283,-1.7676603011954697,-3465.0,6940.0,0.045754219409282704,0.7740462993152918,-0.09598947192366263,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
195,109,58,51,0.5321100917431193,42.91743119266055,-4,0.05423398554842901,2.4041568563773623,-6060.0,9195.0,0.0606750470157379,0.6731391585760518,-0.19124888178962762,0.44954128440366975,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
196,117,58,59,0.49572649572649574,40.00854700854701,4,0.017850389531805455,-0.5047273277361768,1125.0,3290.0,0.021668971876440755,1.0795053003533568,0.05524463828528049,0.5299145299145299,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
197,116,53,63,0.45689655172413796,42.64655172413793,3,-0.02097955447055233,2.13327738785474,-2220.0,3905.0,0.025766223483223914,0.8612933458294283,-0.05343991325962707,0.4396551724137931,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
198,108,57,51,0.5277777777777778,40.861111111111114,-5,0.049901671583087504,0.3478367748279254,-1160.0,3935.0,0.026201891064056466,0.9131086142322098,-0.021699404706596533,0.49074074074074076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
199,115,61,54,0.5304347826086957,40.06956521739131,2,0.05255867641400541,-0.44370911889188136,-720.0,2915.0,0.019214290422516645,0.9529257927427264,-0.0047659562090505226,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
200,116,53,63,0.45689655172413796,37.87068965517241,3,-0.02097955447055233,-2.642584681110776,-3580.0,6480.0,0.04313242586614304,0.7606951871657754,-0.09775593888956176,0.3879310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
201,114,56,58,0.49122807017543857,41.70175438596491,1,0.013351963980748283,1.188480049681722,6050.0,1845.0,0.012188274153592072,1.4499814057270362,0.2194992414972873,0.5175438596491229,0,True,False,False,False,preferred_min_total_trades
202,111,56,55,0.5045045045045045,40.513513513513516,-2,0.026628398309814172,0.00023917723032695903,-7290.0,8960.0,0.05943812398421175,0.543233082706767,-0.22934776221278977,0.45045045045045046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
203,114,56,58,0.49122807017543857,38.99122807017544,1,0.013351963980748283,-1.5220462661077505,2750.0,2045.0,0.013567755846740753,1.2456453774006253,0.110081190599848,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
204,107,49,58,0.45794392523364486,38.728971962616825,-6,-0.01993218096104543,-1.784302373666364,-7335.0,8120.0,0.05408105498018582,0.5290529695024077,-0.24021770902207573,0.38317757009345793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
205,110,54,56,0.4909090909090909,37.50909090909091,-3,0.01303298471440062,-3.004183427192281,130.0,3980.0,0.026533333333333332,1.0095098756400878,0.023366631695783745,0.4909090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
206,110,58,52,0.5272727272727272,38.71818181818182,-3,0.04939662107803694,-1.7950925181013702,5150.0,1565.0,0.010200423659768617,1.4968644476603956,0.19586735392054005,0.5,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
207,109,46,63,0.42201834862385323,43.14678899082569,-4,-0.05585775757083705,2.633514654542502,2660.0,3465.0,0.023056960340697364,1.2403976502485314,0.11114282250875,0.5229357798165137,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;min_positive_month_rate
208,118,56,62,0.4745762711864407,38.71186440677966,5,-0.0032998350082495964,-1.801409929503528,1390.0,2780.0,0.01843073557198263,1.101385849744712,0.0634253786558038,0.5084745762711864,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
209,111,59,52,0.5315315315315315,39.171171171171174,-2,0.053655425336841256,-1.3421031651120146,650.0,5035.0,0.032340944856601474,1.0434637245068539,0.041034009423372195,0.4954954954954955,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
210,107,50,57,0.4672897196261682,37.25233644859813,-6,-0.010586386568522066,-3.26093788768506,550.0,2185.0,0.014305823812485678,1.0457951706910908,0.038328855042492956,0.4672897196261682,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
211,113,57,56,0.504424778761062,40.51327433628319,0,0.026548672566371667,0.0,700.0,3860.0,0.025285775113818743,1.0503778337531486,0.04231476835591235,0.49557522123893805,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
212,116,55,61,0.47413793103448276,38.008620689655174,3,-0.003738175160207524,-2.5046536466280145,25.0,2475.0,0.016367965081674492,1.001996007984032,0.019714114342728274,0.45689655172413796,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
213,112,53,59,0.4732142857142857,40.223214285714285,-1,-0.004661820480404588,-0.29006005056890416,-3670.0,6330.0,0.0414905122406843,0.7811568276684556,-0.10495962057678063,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
214,116,50,66,0.43103448275862066,36.474137931034484,3,-0.046841623436069624,-4.039136405248705,6515.0,1680.0,0.010941644562334218,1.5879963898916967,0.23119279547381352,0.5344827586206896,0,True,False,False,False,preferred_min_total_trades
215,112,60,52,0.5357142857142857,43.92857142857143,-1,0.05783817951959541,3.4152970922882417,-8085.0,8085.0,0.0539,0.5476923076923077,-0.25396178290684057,0.41964285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
216,113,55,58,0.48672566371681414,40.51327433628319,0,0.008849557522123852,0.0,600.0,5200.0,0.03461128860489883,1.0438756855575868,0.038969727379160386,0.4336283185840708,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
217,118,55,63,0.4661016949152542,42.49152542372882,5,-0.01177441127943607,1.9782510874456278,-8540.0,8600.0,0.057321868959541424,0.5308981049162318,-0.25466250520890915,0.3813559322033898,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
218,111,55,56,0.4954954954954955,41.14414414414414,-2,0.0176193893008052,0.6308698078609538,-4065.0,8500.0,0.05654039312202747,0.7633187772925765,-0.1195264506855074,0.43243243243243246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
219,116,53,63,0.45689655172413796,39.508620689655174,3,-0.02097955447055233,-1.0046536466280145,-305.0,3880.0,0.02574566205500813,0.9789872545642438,0.008960961064876479,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
220,118,54,64,0.4576271186440678,39.16101694915254,5,-0.020248987550622488,-1.3522573871306491,-550.0,5755.0,0.03819859285809107,0.9610894941634242,0.0012813207809253169,0.4152542372881356,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
221,108,58,50,0.5370370370370371,40.074074074074076,-5,0.059160930842346804,-0.4392002622091127,-7530.0,8565.0,0.05691029900332226,0.5813177648040033,-0.2446432885469514,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
222,111,48,63,0.43243243243243246,38.333333333333336,-2,-0.04544367376225783,-2.179941002949853,360.0,3515.0,0.023420061964886565,1.0285827709408495,0.031158604665880135,0.4864864864864865,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
223,111,54,57,0.4864864864864865,41.351351351351354,-2,0.008610380291796227,0.8380770150681656,-285.0,3995.0,0.026517540075005806,0.9777777777777777,0.00919434236042363,0.4774774774774775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
224,110,51,59,0.4636363636363636,44.27272727272727,-3,-0.014239742558326662,3.7594529364440845,-11960.0,12015.0,0.0801,0.40615690168818275,-0.3920783347777829,0.37272727272727274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
225,110,56,54,0.509090909090909,40.50909090909091,-3,0.031214802896218752,-0.004183427192280931,-5035.0,5500.0,0.03655335127770578,0.6430343849698689,-0.15411668111116184,0.38181818181818183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
226,114,53,61,0.4649122807017544,38.921052631578945,1,-0.012963825492935899,-1.5922217047042437,-2840.0,6235.0,0.04089060860440714,0.8226108682073704,-0.07526635622339004,0.38596491228070173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
227,116,51,65,0.4396551724137931,38.060344827586206,3,-0.03822093378089719,-2.4529295086969825,-5360.0,7475.0,0.049560749212663686,0.6662515566625156,-0.15575779596403497,0.47413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
228,112,59,53,0.5267857142857143,40.5,-1,0.048909608091024015,-0.013274336283188859,-5455.0,8580.0,0.05691353520612915,0.6859527921704087,-0.16520171791747304,0.4017857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
229,111,53,58,0.4774774774774775,36.486486486486484,-2,-0.00039862871721280113,-4.026787849796705,-2230.0,3410.0,0.022668350727913317,0.8490693739424704,-0.05703897575448002,0.5045045045045045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
230,117,59,58,0.5042735042735043,42.034188034188034,4,0.02639739807881397,1.5209136979048452,3255.0,3915.0,0.025216579176194003,1.231014904187367,0.1240581350967703,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
231,111,51,60,0.4594594594594595,44.531531531531535,-2,-0.0184166467352308,4.018257195248346,3675.0,5255.0,0.03497853363064532,1.2648648648648648,0.1440446969799705,0.4954954954954955,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
232,107,50,57,0.4672897196261682,41.299065420560744,-6,-0.010586386568522066,0.7857910842775553,-4225.0,5960.0,0.039585547290116894,0.6954954954954955,-0.13035343327815577,0.3925233644859813,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
233,115,50,65,0.43478260869565216,40.15652173913043,2,-0.043093497499038125,-0.35675259715275587,445.0,4900.0,0.03266666666666666,1.031382228490832,0.0335260367809071,0.4434782608695652,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
234,117,60,57,0.5128205128205128,39.794871794871796,4,0.03494440662582249,-0.7184025414113933,120.0,3250.0,0.021541010770505385,1.0090943539219401,0.022776298240422637,0.5042735042735043,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
235,108,52,56,0.48148148148148145,40.351851851851855,-5,0.003605375286791168,-0.1614224844313341,-935.0,3640.0,0.02385086655964355,0.9324177809902421,-0.013824620740492958,0.39814814814814814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
236,116,54,62,0.46551724137931033,36.46551724137931,3,-0.012358864815379955,-4.047757094903879,-3365.0,6495.0,0.04253855977993909,0.7740094022834116,-0.09075009660247652,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
237,117,54,63,0.46153846153846156,39.9059829059829,4,-0.016337644656228723,-0.6072914303002861,-5225.0,7135.0,0.04726887276822684,0.6432229429839535,-0.14990357990859748,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
238,118,63,55,0.5338983050847458,36.46610169491525,5,0.0560221988900555,-4.047172641367936,-3195.0,5400.0,0.035546193595102527,0.7935379644588045,-0.08344601585776205,0.4322033898305085,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
239,116,51,65,0.4396551724137931,39.81896551724138,3,-0.03822093378089719,-0.6943088190418081,-6690.0,7365.0,0.04896615916494914,0.5781841109709962,-0.1990962622050741,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
240,111,48,63,0.43243243243243246,41.5945945945946,-2,-0.04544367376225783,1.0813202583114077,-150.0,4155.0,0.027577738691799688,0.9881469774792572,0.013791513540635493,0.4774774774774775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
241,113,60,53,0.5309734513274337,40.51327433628319,0,0.05309734513274339,0.0,-3830.0,6420.0,0.042588477229758864,0.7659639474488237,-0.10921558789095165,0.4247787610619469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
242,113,56,57,0.49557522123893805,40.51327433628319,0,0.01769911504424776,0.0,1015.0,2375.0,0.015757696390658174,1.069047619047619,0.05285164743268103,0.5221238938053098,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
243,116,56,60,0.4827586206896552,39.827586206896555,3,0.004882514494964907,-0.6856881293866337,-2760.0,4340.0,0.02863174561287769,0.8473451327433629,-0.0710359822597482,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
244,119,57,62,0.4789915966386555,41.168067226890756,6,0.0011154904439651947,0.6547928906075668,-2150.0,6730.0,0.04388510319194027,0.8809523809523809,-0.049392762624367356,0.4789915966386555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
245,110,58,52,0.5272727272727272,41.236363636363635,-3,0.04939662107803694,0.7230893000804457,-7370.0,8420.0,0.055805938494167553,0.5627410264016612,-0.23435357083124267,0.41818181818181815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
246,113,49,64,0.4336283185840708,40.51327433628319,0,-0.04424778761061948,0.0,535.0,2980.0,0.019486676475396435,1.0368330464716007,0.036795450744271596,0.5398230088495575,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
247,116,56,60,0.4827586206896552,41.46551724137931,3,0.004882514494964907,0.9522429050961208,1705.0,5285.0,0.03397402931344819,1.1117300131061598,0.07445744012088283,0.45689655172413796,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
248,115,53,62,0.4608695652173913,39.530434782608694,2,-0.01700654097729898,-0.9828395536744949,-380.0,5265.0,0.035080121264616716,0.9716100112065745,0.006409389384585181,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
249,112,52,60,0.4642857142857143,39.901785714285715,-1,-0.013590391908975985,-0.6114886219974736,-2735.0,4460.0,0.029555997349237906,0.8155143338954469,-0.07340423625546556,0.4732142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
250,118,60,58,0.5084745762711864,41.279661016949156,5,0.03059847007649613,0.7663866806659669,-280.0,3300.0,0.021925453458241977,0.978125,0.009930236052171313,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
251,111,52,59,0.46846846846846846,44.333333333333336,-2,-0.00940763772622183,3.820058997050147,-5275.0,5975.0,0.03974589237011907,0.6865715983363042,-0.16073072570814664,0.45045045045045046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
252,110,55,55,0.5,42.78181818181818,-3,0.022123893805309713,2.2685438455349924,-3635.0,5990.0,0.03974520602481587,0.7684713375796178,-0.10600890997278353,0.44545454545454544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
253,115,54,61,0.46956521739130436,39.78260869565217,2,-0.00831088880338593,-0.7306656406310168,1245.0,3645.0,0.023979474359396073,1.0950744558991983,0.059820967589461635,0.4608695652173913,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
254,107,47,60,0.4392523364485981,41.00934579439252,-6,-0.03862376974609216,0.4960714581093342,-6180.0,6705.0,0.0446955304469553,0.6057416267942584,-0.19941602462200253,0.42990654205607476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
255,107,45,62,0.4205607476635514,36.47663551401869,-6,-0.057315358531138894,-4.0366388222645,1700.0,1975.0,0.013125103837846819,1.147186147186147,0.07895390877416752,0.4392523364485981,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
256,114,59,55,0.5175438596491229,43.8421052631579,1,0.039667753454432575,3.3288309268747085,-1640.0,4080.0,0.02676462870637628,0.8870134343782294,-0.035477974078866686,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
257,116,54,62,0.46551724137931033,36.939655172413794,3,-0.012358864815379955,-3.5736191638693953,-7575.0,8020.0,0.053383033247911604,0.5961077046121034,-0.22793426417749474,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
258,110,48,62,0.43636363636363634,41.445454545454545,-3,-0.041512469831053944,0.9321802091713565,4440.0,4095.0,0.025956327449053972,1.3582089552238805,0.17146984141464827,0.5181818181818182,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
259,107,47,60,0.4392523364485981,41.8411214953271,-6,-0.03862376974609216,1.3278471590439125,950.0,1885.0,0.012532828030983012,1.0792988313856426,0.052459308514379764,0.514018691588785,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
260,116,54,62,0.46551724137931033,42.62068965517241,3,-0.012358864815379955,2.107415318889224,-280.0,6390.0,0.041373951892259384,0.9814876033057851,0.009775593888956225,0.45689655172413796,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
261,113,52,61,0.46017699115044247,40.51327433628319,0,-0.017699115044247815,0.0,-595.0,3830.0,0.025033497826726363,0.9613259668508287,-0.0010035122930255721,0.46017699115044247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
262,110,58,52,0.5272727272727272,40.518181818181816,-3,0.04939662107803694,0.0049074818986269975,5805.0,1815.0,0.01198969480776853,1.4618138424821003,0.2183749182745671,0.43636363636363634,0,True,False,False,False,preferred_min_total_trades
263,108,56,52,0.5185185185185185,40.68518518518518,-5,0.0406424123238282,0.17191084890199448,855.0,4140.0,0.027287107830213552,1.0599369085173502,0.048823660589842256,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
264,109,53,56,0.48623853211009177,39.706422018348626,-4,0.008362425915401484,-0.8068523179345632,-6305.0,8455.0,0.05596002382685816,0.6571506253398586,-0.19974497898608434,0.42201834862385323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
265,119,50,69,0.42016806722689076,38.66386554621849,6,-0.057708038967799524,-1.8494087900647003,-715.0,3035.0,0.020119323831620815,0.9554517133956386,-0.003811660138214807,0.5462184873949579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
266,114,54,60,0.47368421052631576,39.219298245614034,1,-0.004191895668374523,-1.2939760906691546,800.0,2315.0,0.015290115914269674,1.061823802163833,0.04542506961499753,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
267,113,51,62,0.45132743362831856,40.51327433628319,0,-0.026548672566371723,0.0,1680.0,3460.0,0.02276989898325162,1.1270321361058602,0.0750961699280816,0.49557522123893805,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
268,115,59,56,0.5130434782608696,42.22608695652174,2,0.035167372066179314,1.7128126202385516,3830.0,2690.0,0.017325776117480356,1.2889475669558657,0.14478646276460366,0.48695652173913045,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
269,112,56,56,0.5,40.276785714285715,-1,0.022123893805309713,-0.23648862199747356,-3900.0,6600.0,0.0437985267768266,0.7660467906418716,-0.11272190762908275,0.4107142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
270,119,58,61,0.48739495798319327,38.285714285714285,6,0.00951885178850298,-2.227560050568904,4470.0,1790.0,0.011639626751633774,1.430635838150289,0.1608838216671515,0.46218487394957986,0,True,True,False,False,min_expectancy_r;preferred_min_total_trades
271,115,51,64,0.4434782608695652,43.12173913043478,2,-0.034397845325125076,2.608464794151594,-2710.0,6155.0,0.0407940084835631,0.8123918310834198,-0.07017459659533003,0.46956521739130436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
