run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
2885,192,188,4,0.9791666666666666,7.828125,-8,-0.02083333333333337,-0.25687500000000085,227.5,11575.0,0.07239352054537494,1.0028955993254207,0.005875687764715208,0.5260416666666666,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2886,207,203,4,0.9806763285024155,7.903381642512077,7,-0.019323671497584516,-0.181618357487924,-12847.5,25632.5,0.16335797590975717,0.8590664765247916,-0.05421229534858505,0.5314009661835749,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2887,193,190,3,0.9844559585492227,8.2279792746114,-7,-0.015544041450777257,0.14297927461139892,6285.0,20562.5,0.1221903644169774,1.0806105107897521,0.035686751539606466,0.5544041450777202,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2888,203,199,4,0.9802955665024631,8.039408866995075,3,-0.019704433497536922,-0.04559113300492612,12935.0,9107.5,0.05532018283145795,1.1718423062871566,0.06528365925439743,0.4975369458128079,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2889,208,205,3,0.9855769230769231,8.153846153846153,8,-0.014423076923076872,0.06884615384615245,-1702.5,18815.0,0.11277271637497004,0.9801573426573427,-0.0030258602577804593,0.4951923076923077,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2890,194,193,1,0.9948453608247423,8.139175257731958,-6,-0.005154639175257714,0.054175257731957416,-8557.5,21272.5,0.13294066181295502,0.8935303265940902,-0.03715551572712794,0.4845360824742268,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2891,194,189,5,0.9742268041237113,8.469072164948454,-6,-0.02577319587628868,0.38407216494845287,8805.0,11712.5,0.07578698760878709,1.1101864597672382,0.0478675672135322,0.5,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2892,204,202,2,0.9901960784313726,8.073529411764707,4,-0.009803921568627416,-0.011470588235294343,-4332.5,30127.5,0.1930414724398097,0.9536692955487235,-0.015425954255351352,0.5098039215686274,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2893,210,206,4,0.9809523809523809,7.895238095238096,10,-0.01904761904761909,-0.18976190476190524,-17862.5,30977.5,0.20039785224479234,0.8093293838230192,-0.07605702297544124,0.45714285714285713,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2894,205,205,0,1.0,7.863414634146341,5,0.0,-0.2215853658536595,250.0,23410.0,0.14837350065757157,1.002703287197232,0.005908573513950301,0.5317073170731708,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2895,201,200,1,0.9950248756218906,7.54228855721393,1,-0.00497512437810943,-0.5427114427860706,4445.0,11900.0,0.07194679564691657,1.0595824536711236,0.0257588674605833,0.5870646766169154,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2896,205,205,0,1.0,8.06341463414634,5,0.0,-0.02158536585366022,-16862.5,27505.0,0.18336666666666668,0.8099143275842633,-0.07339375139387305,0.4292682926829268,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2897,206,199,7,0.9660194174757282,8.053398058252426,6,-0.03398058252427183,-0.03160194174757436,-13905.0,30152.5,0.18660168639282124,0.843385707045109,-0.059375371096069336,0.48058252427184467,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2898,200,193,7,0.965,8.085,0,-0.03500000000000003,0.0,3225.0,12827.5,0.08130119947394274,1.036322680557511,0.02006887543047144,0.525,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2899,197,190,7,0.9644670050761421,7.974619289340102,-3,-0.035532994923857864,-0.11038071065989907,-22085.0,26462.5,0.17225666813129586,0.7563840935414483,-0.10175190498493915,0.4619289340101523,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2900,199,191,8,0.9597989949748744,7.894472361809045,-1,-0.04020100502512558,-0.19052763819095553,-13970.0,28242.5,0.1719246982909495,0.832869747270824,-0.06194134190725623,0.49748743718592964,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2901,196,187,9,0.9540816326530612,8.005102040816327,-4,-0.04591836734693877,-0.0798979591836737,1407.5,13007.5,0.07919089221028279,1.0196543899458894,0.01157213865239722,0.5408163265306123,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2902,205,203,2,0.9902439024390244,7.912195121951219,5,-0.009756097560975618,-0.17280487804878142,337.5,8415.0,0.053007039259224266,1.0050076041396194,0.006314063853142986,0.5024390243902439,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2903,203,200,3,0.9852216748768473,7.896551724137931,3,-0.014778325123152691,-0.18844827586207025,9935.0,18287.5,0.10619456179318555,1.129370401718862,0.051244162640548506,0.5369458128078818,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2904,193,192,1,0.9948186528497409,8.310880829015543,-7,-0.005181347150259086,0.22588082901554252,-1277.5,13915.0,0.087136214913036,0.9850304663698148,-0.0015382220491209605,0.5181347150259067,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2905,197,197,0,1.0,8.071065989847716,-3,0.0,-0.013934010152285126,-24860.0,35440.0,0.22337072986259926,0.7332403358639376,-0.11513396831826647,0.4873096446700508,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2906,190,187,3,0.9842105263157894,8.205263157894738,-10,-0.015789473684210575,0.12026315789473685,-29150.0,38035.0,0.2419452307496581,0.6845323449040881,-0.14100088125550783,0.43157894736842106,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2907,193,187,6,0.9689119170984456,8.05181347150259,-7,-0.031088082901554404,-0.033186528497409995,-8765.0,23752.5,0.14746236225360856,0.8866252748674169,-0.038394022346059355,0.49740932642487046,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2908,190,190,0,1.0,7.8578947368421055,-10,0.0,-0.22710526315789537,-1612.5,18592.5,0.11633036133270765,0.9765232583533523,-0.0033125207032543976,0.5157894736842106,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2909,205,200,5,0.975609756097561,7.941463414634146,5,-0.024390243902439046,-0.14353658536585456,13350.0,14145.0,0.08006792613033326,1.1682631711620872,0.06661627001022415,0.5219512195121951,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2910,204,199,5,0.9754901960784313,8.431372549019608,4,-0.02450980392156865,0.34637254901960723,23030.0,9350.0,0.052428681572860444,1.3080009361730582,0.11199824900866416,0.5245098039215687,True,False,False,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2911,192,186,6,0.96875,7.96875,-8,-0.03125,-0.11625000000000085,14077.5,11105.0,0.06600297176820208,1.2096035734226689,0.0744047619047619,0.5052083333333334,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2912,190,180,10,0.9473684210526315,8.026315789473685,-10,-0.052631578947368474,-0.058684210526315894,18975.0,10652.5,0.06267190280780714,1.271410691936349,0.09962562266014163,0.5789473684210527,True,False,False,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2913,196,194,2,0.9897959183673469,8.056122448979592,-4,-0.010204081632653073,-0.028877551020409342,-167.5,18782.5,0.11324992463069038,0.9977288135593221,0.003938162368616839,0.4897959183673469,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2914,205,194,11,0.9463414634146341,8.209756097560975,5,-0.0536585365853659,0.12475609756097406,6625.0,18785.0,0.11613062763704929,1.0807803688462125,0.03545144108370191,0.5121951219512195,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2915,194,190,4,0.979381443298969,8.505154639175258,-6,-0.020618556701030966,0.42015463917525686,-23195.0,36960.0,0.2302014885864657,0.7610241087986812,-0.10883444310186732,0.4742268041237113,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2916,192,186,6,0.96875,8.265625,-8,-0.03125,0.18062499999999915,6965.0,21452.5,0.12025955097121395,1.0937573616018845,0.039212484661362484,0.5052083333333334,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2917,210,206,4,0.9809523809523809,8.233333333333333,10,-0.01904761904761909,0.14833333333333165,-9625.0,30600.0,0.18531696164968434,0.8965359705463438,-0.03879190911609864,0.5333333333333333,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2918,200,196,4,0.98,8.085,0,-0.020000000000000018,0.0,-25300.0,42125.0,0.27193208960041315,0.7327347154364189,-0.11542572141075887,0.475,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2919,202,195,7,0.9653465346534653,8.371287128712872,2,-0.034653465346534684,0.2862871287128712,-15347.5,26627.5,0.16618039411480193,0.8297417977091827,-0.06742925806652632,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2920,200,197,3,0.985,8.085,0,-0.015000000000000013,0.0,26937.5,11055.0,0.06321387217131502,1.3615893150776872,0.13270395439971502,0.565,True,False,False,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2921,195,191,4,0.9794871794871794,7.415384615384616,-5,-0.02051282051282055,-0.6696153846153852,15000.0,10322.5,0.06227095178487942,1.2432005188277735,0.07782740949823246,0.5230769230769231,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2922,206,195,11,0.9466019417475728,8.194174757281553,6,-0.05339805825242716,0.10917475728155246,11707.5,13070.0,0.07728468793424592,1.1441233496445389,0.05874126519115984,0.5679611650485437,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2923,206,202,4,0.9805825242718447,7.912621359223301,6,-0.01941747572815533,-0.1723786407767003,-22080.0,26512.5,0.17273393598827266,0.7625742627489986,-0.09707584944250561,0.5048543689320388,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2924,210,206,4,0.9809523809523809,8.442857142857143,10,-0.01904761904761909,0.3578571428571422,-4737.5,13785.0,0.08739756859139973,0.949802654234325,-0.01668165187937185,0.4857142857142857,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2925,191,185,6,0.9685863874345549,7.994764397905759,-9,-0.03141361256544506,-0.09023560209424186,9770.0,11830.0,0.07181557420588548,1.127670695851029,0.05334457424128535,0.5287958115183246,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2926,201,192,9,0.9552238805970149,8.064676616915422,1,-0.04477611940298509,-0.020323383084578595,27632.5,11687.5,0.0723337098296483,1.3957676883414494,0.13535221411054218,0.5572139303482587,True,False,False,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2927,199,196,3,0.9849246231155779,7.417085427135678,-1,-0.015075376884422065,-0.6679145728643228,16667.5,6007.5,0.03624981143460552,1.253565587799034,0.08431899433039801,0.5276381909547738,True,False,False,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades
2928,198,189,9,0.9545454545454546,7.742424242424242,-2,-0.045454545454545414,-0.34257575757575864,-3902.5,22275.0,0.1355916727538349,0.9522586169985013,-0.013974203500388034,0.5151515151515151,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2929,190,182,8,0.9578947368421052,7.91578947368421,-10,-0.04210526315789476,-0.1692105263157906,7662.5,7597.5,0.049966666666666666,1.10586487980105,0.043062769142307146,0.49473684210526314,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2930,192,190,2,0.9895833333333334,7.911458333333333,-8,-0.01041666666666663,-0.17354166666666782,-17922.5,28342.5,0.1830378765862637,0.8141975948579722,-0.08392956101808968,0.4947916666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2931,192,188,4,0.9791666666666666,7.713541666666667,-8,-0.02083333333333337,-0.3714583333333339,-11410.0,16515.0,0.10854241632572584,0.8667056074766355,-0.05170605232949373,0.453125,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2932,205,195,10,0.9512195121951219,8.439024390243903,5,-0.04878048780487809,0.354024390243902,13975.0,9165.0,0.055442969057197304,1.1773927392739274,0.06951262957588608,0.5073170731707317,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2933,203,199,4,0.9802955665024631,8.167487684729064,3,-0.019704433497536922,0.0824876847290632,-4727.5,23285.0,0.1476912343016618,0.9396386618998979,-0.017373877059638033,0.5369458128078818,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2934,196,186,10,0.9489795918367347,8.188775510204081,-4,-0.05102040816326525,0.10377551020408049,29482.5,7372.5,0.04284717984482608,1.463944293638617,0.14765079526645003,0.6071428571428571,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2935,205,196,9,0.9560975609756097,8.019512195121951,5,-0.04390243902439028,-0.06548780487804962,14837.5,14955.0,0.09036253776435045,1.2041132166317021,0.07350960577649954,0.5560975609756098,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2936,195,187,8,0.958974358974359,8.697435897435897,-5,-0.04102564102564099,0.6124358974358959,4375.0,19140.0,0.11203301286272443,1.0534073915829951,0.02606426546576173,0.5076923076923077,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2937,195,191,4,0.9794871794871794,8.22051282051282,-5,-0.02051282051282055,0.13551282051281888,-11175.0,32910.0,0.19733765065659292,0.865697202776192,-0.049692618271171926,0.49230769230769234,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2938,200,199,1,0.995,8.085,0,-0.0050000000000000044,0.0,22125.0,12072.5,0.07318551748177561,1.3067059435106567,0.10984443652772832,0.525,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2939,198,189,9,0.9545454545454546,8.272727272727273,-2,-0.045454545454545414,0.18772727272727252,14085.0,17640.0,0.11202133739759955,1.1995325116872078,0.07232999751702994,0.5555555555555556,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2940,193,189,4,0.9792746113989638,8.295336787564766,-7,-0.020725388601036232,0.21033678756476526,-18765.0,37307.5,0.22441276429366297,0.7949628496503497,-0.0876171279179303,0.5129533678756477,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2941,203,200,3,0.9852216748768473,8.029556650246306,3,-0.014778325123152691,-0.055443349753694804,9622.5,13160.0,0.0796875473069121,1.1252848121867065,0.04978171507660595,0.5517241379310345,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2942,207,202,5,0.9758454106280193,7.758454106280193,7,-0.024154589371980673,-0.3265458937198078,15902.5,14445.0,0.08068592813953164,1.2421577584894168,0.07773297375379126,0.5458937198067633,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2943,202,192,10,0.9504950495049505,8.074257425742575,2,-0.04950495049504955,-0.010742574257426085,-24185.0,29952.5,0.1944020769105955,0.7591135458167331,-0.10899201783377481,0.4801980198019802,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2944,207,205,2,0.9903381642512077,8.36231884057971,7,-0.009661835748792313,0.27731884057971,-18785.0,26860.0,0.17506069444218142,0.814262761092572,-0.08146186179364104,0.46859903381642515,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2945,195,195,0,1.0,8.179487179487179,-5,0.0,0.094487179487178,-29837.5,29837.5,0.19891666666666666,0.6701033777433799,-0.14061305831879398,0.49230769230769234,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2946,197,188,9,0.9543147208121827,8.426395939086294,-3,-0.045685279187817285,0.3413959390862935,3815.0,12547.5,0.08087074216106474,1.0517779587404994,0.023147352792782384,0.5380710659898477,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2947,197,189,8,0.9593908629441624,8.375634517766498,-3,-0.040609137055837574,0.29063451776649707,33640.0,5102.5,0.03139855083611526,1.547927355647854,0.16697439384376864,0.5228426395939086,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2948,194,184,10,0.9484536082474226,8.06701030927835,-6,-0.05154639175257736,-0.017989690721650575,-4657.5,24845.0,0.15839722031845205,0.9422343493225016,-0.01805745821993863,0.5463917525773195,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2949,194,193,1,0.9948453608247423,7.896907216494846,-6,-0.005154639175257714,-0.18809278350515513,-14757.5,34085.0,0.21606288231751766,0.8196180290297937,-0.0675165302257366,0.4845360824742268,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2950,203,201,2,0.9901477832512315,7.931034482758621,3,-0.009852216748768461,-0.15396551724137986,-7552.5,18697.5,0.11936225222637173,0.9111862413641041,-0.030594403037679095,0.4827586206896552,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2951,210,200,10,0.9523809523809523,8.280952380952382,10,-0.04761904761904767,0.19595238095238088,187.5,15552.5,0.09585663877717684,1.002332524724762,0.0055982492747722445,0.5142857142857142,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2952,205,202,3,0.9853658536585366,8.04390243902439,5,-0.014634146341463428,-0.04109756097561146,26437.5,9772.5,0.06405887291944486,1.3524177691871897,0.12726603931518476,0.5317073170731708,True,False,False,False,max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2953,207,205,2,0.9903381642512077,8.08695652173913,7,-0.009661835748792313,0.0019565217391299683,-10347.5,19575.0,0.12642898663049795,0.87660982590031,-0.04273879368750889,0.4830917874396135,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2954,202,194,8,0.9603960396039604,7.841584158415841,2,-0.03960396039603964,-0.2434158415841594,5377.5,10742.5,0.07061162783054524,1.0670344053851908,0.030040410524843023,0.5099009900990099,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2955,193,193,0,1.0,7.808290155440415,-7,0.0,-0.27670984455958614,-6315.0,19247.5,0.12198368058306266,0.9165151865683974,-0.026334361480950974,0.5284974093264249,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2956,210,203,7,0.9666666666666667,7.9714285714285715,10,-0.033333333333333326,-0.11357142857142932,-19887.5,32740.0,0.2023016915115471,0.7839195979899497,-0.08521779451597765,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2957,208,201,7,0.9663461538461539,8.009615384615385,8,-0.033653846153846145,-0.07538461538461583,-26402.5,34180.0,0.2184618826198808,0.7233964537335323,-0.11583906534031223,0.4807692307692308,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2958,205,194,11,0.9463414634146341,8.248780487804877,5,-0.0536585365853659,0.16378048780487653,-15787.5,24052.5,0.152134724857685,0.8153562761322768,-0.06841201294093456,0.4975609756097561,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2959,202,193,9,0.9554455445544554,8.113861386138614,2,-0.044554455445544594,0.028861386138613554,13052.5,23512.5,0.13826409102937284,1.177349774109175,0.0661359331515624,0.5198019801980198,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2960,196,196,0,1.0,8.178571428571429,-4,0.0,0.09357142857142797,-33555.0,38462.5,0.2501910786593596,0.6434302109345943,-0.1578900174248538,0.45918367346938777,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2961,201,200,1,0.9950248756218906,7.980099502487562,1,-0.00497512437810943,-0.10490049751243902,-26592.5,39237.5,0.24646283820919898,0.7197692186100427,-0.12093670112801388,0.5323383084577115,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2962,191,183,8,0.9581151832460733,8.25130890052356,-9,-0.041884816753926746,0.16630890052355873,27570.0,17910.0,0.10028135892159745,1.3732232299986462,0.14187915899605263,0.5602094240837696,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2963,209,209,0,1.0,8.31578947368421,9,0.0,0.23078947368420977,17705.0,21705.0,0.12689272142648347,1.2112327377934202,0.0852278054010565,0.5167464114832536,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2964,193,192,1,0.9948186528497409,8.471502590673575,-7,-0.005181347150259086,0.3865025906735742,-9365.0,13952.5,0.0908306750862574,0.8931058098390595,-0.04134740868037161,0.49740932642487046,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2965,202,196,6,0.9702970297029703,8.282178217821782,2,-0.02970297029702973,0.19717821782178113,790.0,19465.0,0.11691392876449036,1.0100710711667782,0.008465399443400003,0.5247524752475248,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2966,204,193,11,0.946078431372549,7.578431372549019,4,-0.05392156862745101,-0.5065686274509815,16405.0,15337.5,0.09216001442112695,1.239070241911979,0.08114634049796145,0.5392156862745098,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2967,201,196,5,0.9751243781094527,8.373134328358208,1,-0.02487562189054726,0.2881343283582076,14295.0,9965.0,0.0602259868997721,1.170214032685381,0.07231388479760088,0.5323383084577115,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
