point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
510,2023-12-27 16:00:00-05:00,510,-1110.0,22325.0,172325.0,180235.0,7910.0,0.0438871473354232
511,2023-12-28 16:00:00-05:00,511,370.0,22695.0,172695.0,180235.0,7540.0,0.0418342719227675
512,2023-12-29 11:15:00-05:00,512,2065.0,24760.0,174760.0,180235.0,5475.0,0.030377007795378257
513,2024-01-02 11:45:00-05:00,513,-1350.0,23410.0,173410.0,180235.0,6825.0,0.037867228895608514
514,2024-01-16 12:55:00-05:00,514,-1370.0,22040.0,172040.0,180235.0,8195.0,0.045468416234360695
515,2024-02-09 16:00:00-05:00,515,1675.0,23715.0,173715.0,180235.0,6520.0,0.03617499375814908
516,2024-02-12 14:15:00-05:00,516,-1455.0,22260.0,172260.0,180235.0,7975.0,0.04424778761061947
517,2024-02-13 14:00:00-05:00,517,-1430.0,20830.0,170830.0,180235.0,9405.0,0.05218187366493744
518,2024-02-20 11:00:00-05:00,518,-1415.0,19415.0,169415.0,180235.0,10820.0,0.060032735040363966
519,2024-02-27 12:35:00-05:00,519,-1455.0,17960.0,167960.0,180235.0,12275.0,0.06810552889283436
520,2024-02-28 16:00:00-05:00,520,-685.0,17275.0,167275.0,180235.0,12960.0,0.07190612256221045
521,2024-02-29 15:30:00-05:00,521,-1450.0,15825.0,165825.0,180235.0,14410.0,0.07995117485505035
522,2024-03-01 13:40:00-05:00,522,2930.0,18755.0,168755.0,180235.0,11480.0,0.06369462091158765
523,2024-04-01 16:00:00-04:00,523,-435.0,18320.0,168320.0,180235.0,11915.0,0.06610813659943962
524,2024-05-08 16:00:00-04:00,524,-235.0,18085.0,168085.0,180235.0,12150.0,0.0674119899020723
525,2024-05-14 16:00:00-04:00,525,1335.0,19420.0,169420.0,180235.0,10815.0,0.06000499348073349
526,2024-05-15 14:00:00-04:00,526,2990.0,22410.0,172410.0,180235.0,7825.0,0.043415540821705
527,2024-05-16 16:00:00-04:00,527,-1360.0,21050.0,171050.0,180235.0,9185.0,0.050961245041196215
528,2024-05-17 14:00:00-04:00,528,-1505.0,19545.0,169545.0,180235.0,10690.0,0.059311454489971424
529,2024-05-20 16:00:00-04:00,529,190.0,19735.0,169735.0,180235.0,10500.0,0.0582572752240131
530,2024-05-30 16:00:00-04:00,530,1665.0,21400.0,171400.0,180235.0,8835.0,0.04901933586706245
531,2024-05-31 11:15:00-04:00,531,2980.0,24380.0,174380.0,180235.0,5855.0,0.03248536632729492
532,2024-06-07 14:15:00-04:00,532,-1540.0,22840.0,172840.0,180235.0,7395.0,0.04102976669348351
533,2024-06-10 16:00:00-04:00,533,1530.0,24370.0,174370.0,180235.0,5865.0,0.032540849446555886
534,2024-06-11 15:55:00-04:00,534,3080.0,27450.0,177450.0,180235.0,2785.0,0.01545204871417871
535,2024-06-20 13:30:00-04:00,535,3250.0,30700.0,180700.0,180700.0,0.0,0.0
536,2024-06-27 10:45:00-04:00,536,-1620.0,29080.0,179080.0,180700.0,1620.0,0.008965135583840619
537,2024-07-05 16:00:00-04:00,537,1890.0,30970.0,180970.0,180970.0,0.0,0.0
538,2024-07-08 16:00:00-04:00,538,145.0,31115.0,181115.0,181115.0,0.0,0.0
539,2024-07-09 16:00:00-04:00,539,480.0,31595.0,181595.0,181595.0,0.0,0.0
540,2024-07-10 11:00:00-04:00,540,-1675.0,29920.0,179920.0,181595.0,1675.0,0.009223822241801813
541,2024-07-11 11:00:00-04:00,541,3350.0,33270.0,183270.0,183270.0,0.0,0.0
542,2024-09-03 12:10:00-04:00,542,3110.0,36380.0,186380.0,186380.0,0.0,0.0
543,2024-09-24 11:10:00-04:00,543,-1615.0,34765.0,184765.0,186380.0,1615.0,0.008665092821118145
544,2024-10-21 10:40:00-04:00,544,-1655.0,33110.0,183110.0,186380.0,3270.0,0.01754480094430733
545,2024-10-22 12:25:00-04:00,545,-1655.0,31455.0,181455.0,186380.0,4925.0,0.026424509067496514
546,2024-11-29 13:15:00-05:00,546,575.0,32030.0,182030.0,186380.0,4350.0,0.023339414100225345
547,2024-12-06 16:00:00-05:00,547,680.0,32710.0,182710.0,186380.0,3670.0,0.019690953965017705
