run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
173,141,80,61,0.5673758865248227,172.29787234042553,-3,0.018764775413711576,1.2423167848699848,-167.5,4435.0,0.028792624933049845,0.9894934922377293,0.019474453932160237,0.425531914893617,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
174,147,83,64,0.564625850340136,178.98639455782313,3,0.016014739229024855,7.930839002267589,790.0,2130.0,0.013958060288335518,1.056885688568857,0.052997873206932444,0.4557823129251701,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
175,137,74,63,0.5401459854014599,170.54014598540147,-7,-0.0084651257096513,-0.5154095701540768,-1297.5,3562.5,0.02341131629099034,0.8975320829220138,-0.02283975593571463,0.45255474452554745,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
176,146,88,58,0.6027397260273972,168.7945205479452,2,0.054128614916286066,-2.2610350076103316,-3005.0,6187.5,0.04110271527028149,0.8269756729523535,-0.07960392430823439,0.410958904109589,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
177,145,73,72,0.503448275862069,162.29655172413794,1,-0.04516283524904219,-8.759003831417601,-5212.5,7377.5,0.04860653577546449,0.6819221967963387,-0.1581038305680862,0.3448275862068966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
178,150,77,73,0.5133333333333333,170.67333333333335,6,-0.03527777777777785,-0.3822222222221967,-1537.5,4412.5,0.029293633406359956,0.9114470842332614,-0.02682039911308203,0.4666666666666667,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
179,147,73,74,0.4965986394557823,183.87074829931973,3,-0.05201247165532885,12.815192743764186,-6872.5,8242.5,0.05488322540908561,0.6658563267290628,-0.21329471921806417,0.41496598639455784,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
180,147,79,68,0.5374149659863946,166.39455782312925,3,-0.011196145124716561,-4.660997732426296,-11372.5,12210.0,0.08135525460996453,0.4504711282918579,-0.3696818860581927,0.32653061224489793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
181,142,77,65,0.5422535211267606,181.2887323943662,-2,-0.006357589984350542,10.233176838810664,1502.5,2692.5,0.017834373809799797,1.0905802562170308,0.0795977639673964,0.43661971830985913,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
182,147,81,66,0.5510204081632653,153.95238095238096,3,0.0024092970521540913,-17.10317460317458,-3335.0,4460.0,0.029733333333333334,0.7768484442957511,-0.09035702972985202,0.42857142857142855,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
183,148,89,59,0.6013513513513513,170.9189189189189,4,0.052740240240240155,-0.13663663663663783,-2565.0,3802.5,0.02535,0.8456910813656189,-0.06299514592197522,0.41216216216216217,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
184,149,86,63,0.5771812080536913,182.08724832214764,5,0.02857009694258017,11.031692766592101,1255.0,2532.5,0.016557698594311866,1.0749813293502615,0.06857244899477667,0.46308724832214765,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
185,147,73,74,0.4965986394557823,168.81632653061226,3,-0.05201247165532885,-2.2392290249432847,-7185.0,7940.0,0.0528470165396519,0.608126533951459,-0.22415493913751755,0.3401360544217687,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
186,139,70,69,0.5035971223021583,153.9568345323741,-5,-0.04501398880895291,-17.09872102318144,-4495.0,5612.5,0.03731343283582089,0.7359765051395007,-0.13966086554259918,0.4244604316546763,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
187,141,76,65,0.5390070921985816,175.354609929078,-3,-0.0096040189125296,4.299054373522466,-3867.5,6247.5,0.041400218680626884,0.7606374748568776,-0.11458225220550075,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
188,143,83,60,0.5804195804195804,172.27272727272728,-1,0.031808469308469256,1.2171717171717376,-5977.5,9560.0,0.06232073011734029,0.7009006755066299,-0.1880017986448142,0.3916083916083916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
189,149,76,73,0.5100671140939598,179.78523489932886,5,-0.03854399701715139,8.729679343773313,1005.0,4495.0,0.029775113436889347,1.062694946974423,0.060000892870429624,0.4563758389261745,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
190,145,87,58,0.6,178.18620689655174,1,0.05138888888888882,7.130651340996195,-6100.0,9252.5,0.061191759531761515,0.6880194348548779,-0.18937227616790275,0.42758620689655175,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
191,138,83,55,0.6014492753623188,165.55797101449275,-6,0.05283816425120769,-5.497584541062793,-4415.0,9747.5,0.06413461854788302,0.7417751133206609,-0.13789646196857225,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
192,146,88,58,0.6027397260273972,158.1164383561644,2,0.054128614916286066,-12.939117199391148,-2605.0,3715.0,0.024766666666666666,0.835126582278481,-0.06560762992436898,0.4178082191780822,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
193,140,80,60,0.5714285714285714,170.65,-4,0.022817460317460236,-0.40555555555553724,-7962.5,8607.5,0.05737568324223437,0.5244139166791101,-0.2650110864745011,0.38571428571428573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
194,144,81,63,0.5625,171.05555555555554,0,0.01388888888888884,0.0,-9445.0,11552.5,0.07701666666666666,0.5688691087527102,-0.30953436807095336,0.3819444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
195,139,78,61,0.5611510791366906,153.97122302158274,-5,0.01253996802557944,-17.0843325339728,1505.0,4810.0,0.031092939446338824,1.1153256704980843,0.08085629057729427,0.4244604316546763,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
196,151,88,63,0.5827814569536424,171.5562913907285,7,0.0341703458425312,0.5007358351729465,-9355.0,10370.0,0.06913333333333334,0.556214421252372,-0.290956079940089,0.36423841059602646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
197,150,82,68,0.5466666666666666,155.46,6,-0.0019444444444445264,-15.595555555555535,-6250.0,7870.0,0.052282805467439505,0.6497127644668629,-0.18731707317073173,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
198,138,72,66,0.5217391304347826,159.6231884057971,-6,-0.026871980676328566,-11.432367149758448,-7790.0,9325.0,0.0617488328973943,0.5275208491281274,-0.2628362093897619,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
199,145,83,62,0.5724137931034483,166.89655172413794,1,0.02380268199233715,-4.159003831417607,-7262.5,7570.0,0.05036593479707252,0.6316723722581463,-0.2303295358972399,0.4068965517241379,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
200,150,82,68,0.5466666666666666,176.00666666666666,6,-0.0019444444444445264,4.951111111111118,-6175.0,8545.0,0.056178297886328527,0.7061622650487747,-0.1847627494456763,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,144,87,57,0.6041666666666666,171.05555555555554,0,0.05555555555555547,0.0,-3420.0,7095.0,0.04684559770228781,0.8088317495807714,-0.09578713968957871,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,141,85,56,0.6028368794326241,153.95035460992906,-3,0.054225768321512935,-17.10520094562648,-5030.0,5977.5,0.03959986087878236,0.703332350339133,-0.1567014200122659,0.3900709219858156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
203,144,82,62,0.5694444444444444,171.05555555555554,0,0.02083333333333326,0.0,-5382.5,7562.5,0.050173326035395004,0.7127418278852569,-0.16541019955654104,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
204,137,76,61,0.5547445255474452,178.56934306569343,-7,0.006133414436334084,7.513787510137888,-5960.0,6417.5,0.04278333333333333,0.6875900930415411,-0.1967015715279913,0.39416058394160586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
205,140,84,56,0.6,153.97142857142856,-4,0.05138888888888882,-17.084126984126982,-1637.5,3315.0,0.02192967948929977,0.8935824532900081,-0.034209692746278095,0.42857142857142855,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
206,140,83,57,0.5928571428571429,167.42857142857142,-4,0.0442460317460317,-3.6269841269841265,-1650.0,4652.5,0.030651908950159765,0.8842105263157894,-0.03466582198289513,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
207,139,69,70,0.49640287769784175,158.4748201438849,-5,-0.05220823341326941,-12.580735411670645,-7432.5,11095.0,0.07363775137718193,0.6062773142630116,-0.24762238989296376,0.3669064748201439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
208,148,86,62,0.581081081081081,188.1418918918919,4,0.03246996996996987,17.08633633633636,1410.0,2560.0,0.016977816095765492,1.0948377333109132,0.07421345957931327,0.4527027027027027,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
209,141,73,68,0.5177304964539007,174.7659574468085,-3,-0.03088061465721048,3.710401891252957,4695.0,2635.0,0.016810475446179366,1.3628985507246376,0.19565032787658634,0.4326241134751773,0,True,False,False,False,preferred_min_total_trades
210,137,78,59,0.5693430656934306,163.1824817518248,-7,0.020731954582319467,-7.873073803730733,-2485.0,5040.0,0.03358656537385046,0.8455322455322455,-0.0671209154029165,0.3795620437956204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
211,143,76,67,0.5314685314685315,173.1118881118881,-1,-0.017142579642579703,2.0563325563325634,-5265.0,7170.0,0.047717290030613604,0.6848249027237354,-0.16254787341261842,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
212,146,84,62,0.5753424657534246,185.31506849315068,2,0.026731354642313465,14.259512937595133,-5942.5,8432.5,0.05529870811200734,0.7180308422301305,-0.18238921118974577,0.4178082191780822,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
213,142,83,59,0.5845070422535211,182.05633802816902,-2,0.035895931142409965,11.00078247261348,-9547.5,10055.0,0.06682728254548476,0.5317557626287396,-0.3179413509884138,0.38028169014084506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
214,146,75,71,0.5136986301369864,166.2945205479452,2,-0.034912480974124804,-4.761035007610332,-3567.5,10297.5,0.06704974606068498,0.8231503284173999,-0.0992862132855451,0.4383561643835616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
215,142,72,70,0.5070422535211268,170.1056338028169,-2,-0.04156885758998441,-0.9499217527386463,-4335.0,5072.5,0.0337975147416464,0.7354287458040891,-0.13041441553980201,0.352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
216,143,86,57,0.6013986013986014,169.8111888111888,-1,0.05278749028749019,-1.2443667443667437,-6115.0,6752.5,0.04495073891625616,0.6473471741637832,-0.19291395965453614,0.4195804195804196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
217,151,85,66,0.5629139072847682,176.46357615894038,7,0.01430279617365704,5.408020603384841,-6080.0,8122.5,0.053690055193839445,0.7167152009318579,-0.18015594484662487,0.40397350993377484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
218,150,83,67,0.5533333333333333,165.45333333333335,6,0.004722222222222183,-5.602222222222196,1662.5,6080.0,0.039511307512347285,1.1023549330460212,0.0821640798226164,0.46,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
219,146,80,66,0.547945205479452,184.67808219178082,2,-0.0006659056316591361,13.622526636225274,-9780.0,9865.0,0.06576666666666667,0.57334496673574,-0.3166661604349543,0.4041095890410959,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
220,148,81,67,0.5472972972972973,169.30405405405406,4,-0.0013138138138139022,-1.7515015015014797,-9165.0,10590.0,0.06993561168895493,0.5662051828186013,-0.2908132078863787,0.3716216216216216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
221,138,80,58,0.5797101449275363,153.95652173913044,-6,0.031099033816425092,-17.099033816425106,-2865.0,5395.0,0.03588711689089186,0.8354157690650582,-0.08051672611587775,0.427536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
222,151,83,68,0.5496688741721855,179.0066225165563,7,0.0010577630610743016,7.951066961000748,-4155.0,4905.0,0.0325497287522604,0.7754054054054054,-0.11502914788329098,0.4370860927152318,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
223,141,85,56,0.6028368794326241,166.88652482269504,-3,0.054225768321512935,-4.169030732860506,-3355.0,7365.0,0.048370412938182415,0.8116755543081673,-0.09601358682832477,0.375886524822695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
224,140,78,62,0.5571428571428572,188.0857142857143,-4,0.008531746031746001,17.030158730158746,-3012.5,6537.5,0.04269806021814382,0.8575986764358308,-0.08438390877415265,0.42142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
225,140,72,68,0.5142857142857142,170.11428571428573,-4,-0.034325396825396925,-0.9412698412698148,-3750.0,5957.5,0.03960972042152854,0.7801553568811374,-0.11129553373455812,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
226,144,81,63,0.5625,171.05555555555554,0,0.01388888888888884,0.0,-5207.5,9010.0,0.059452325965028044,0.747331392527899,-0.1592017738359202,0.3958333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
227,146,76,70,0.5205479452054794,167.68493150684932,2,-0.028063165905631737,-3.370624048706219,-6042.5,9555.0,0.06254090849587643,0.6859407484407485,-0.18588828478571212,0.4315068493150685,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
228,142,75,67,0.528169014084507,165.95070422535213,-2,-0.020442097026604156,-5.104851330203417,-1285.0,5315.0,0.03510162299602094,0.9182569974554707,-0.02068642453389965,0.4788732394366197,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
229,141,83,58,0.5886524822695035,153.95035460992906,-3,0.04004137115839235,-17.10520094562648,-4942.5,5882.5,0.0390435734908572,0.6831222952396218,-0.1535311600698212,0.3120567375886525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
230,147,85,62,0.5782312925170068,174.42176870748298,3,0.029620181405895618,3.3662131519274396,-11035.0,11150.0,0.07433333333333333,0.5111849390919159,-0.357952848545183,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
231,150,83,67,0.5533333333333333,158.56,6,0.004722222222222183,-12.49555555555554,4287.5,2092.5,0.013858763142644259,1.2920640326975477,0.17156541019955662,0.4266666666666667,0,True,False,False,False,min_profit_factor;preferred_min_total_trades
232,137,78,59,0.5693430656934306,186.06569343065692,-7,0.020731954582319467,15.010137875101378,1365.0,1747.5,0.011467664140171276,1.1001100110011002,0.07644326476443265,0.43795620437956206,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
233,145,75,70,0.5172413793103449,181.50344827586207,1,-0.0313697318007663,10.447892720306527,-3987.5,5595.0,0.03690998449714682,0.7760774954373157,-0.11494456762749444,0.38620689655172413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
234,147,83,64,0.564625850340136,168.40136054421768,3,0.016014739229024855,-2.654195011337862,2077.5,4082.5,0.027149697413047815,1.1416396795636612,0.09774197927508035,0.41496598639455784,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
235,150,77,73,0.5133333333333333,173.2,6,-0.03527777777777785,2.1444444444444457,-4837.5,5035.0,0.03356666666666667,0.7763522884882108,-0.13921064301552108,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
236,150,84,66,0.56,163.22666666666666,6,0.011388888888888893,-7.8288888888888835,-4987.5,6457.5,0.04305,0.7362506610259122,-0.14431929046563194,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
237,147,81,66,0.5510204081632653,172.843537414966,3,0.0024092970521540913,1.7879818594104506,390.0,3515.0,0.023263509712432576,1.0280021540118471,0.03909679171003216,0.5034013605442177,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
238,148,80,68,0.5405405405405406,166.51351351351352,4,-0.00807057057057059,-4.542042042042027,-8652.5,8867.5,0.059116666666666665,0.5792608801361536,-0.27312279019596103,0.40540540540540543,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
239,146,76,70,0.5205479452054794,171.74657534246575,2,-0.028063165905631737,0.6910197869102035,-5180.0,6557.5,0.04331885517993097,0.6945754716981132,-0.1557087750205024,0.4041095890410959,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
240,141,72,69,0.5106382978723404,177.46808510638297,-3,-0.037972813238770775,6.412529550827429,-2342.5,6177.5,0.04017820848441489,0.8615134496009459,-0.05932915035146487,0.48226950354609927,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
241,143,79,64,0.5524475524475524,179.1958041958042,-1,0.003836441336441232,8.140248640248643,-10840.0,13050.0,0.0857368109848236,0.5372959129228471,-0.3617136743522553,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
242,143,83,60,0.5804195804195804,161.5944055944056,-1,0.031808469308469256,-9.461149961149943,2422.5,2520.0,0.016731678977508508,1.1706586826347305,0.11208658304001984,0.44755244755244755,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
243,146,86,60,0.589041095890411,160.06849315068493,2,0.04042998477929982,-10.987062404870613,232.5,3660.0,0.0240730083038724,1.0163387210119466,0.033678583361176066,0.4794520547945205,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
244,151,90,61,0.5960264900662252,180.94701986754967,7,0.04741537895511405,9.891464311994127,-7742.5,12222.5,0.08080457490413857,0.6561181434599156,-0.23640181495132234,0.3509933774834437,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
245,140,81,59,0.5785714285714286,188.15714285714284,-4,0.029960317460317465,17.1015873015873,-2337.5,6200.0,0.04095991543759393,0.8814955640050697,-0.059752929996832446,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
246,150,86,64,0.5733333333333334,163.4,6,0.0247222222222222,-7.655555555555537,-9812.5,10362.5,0.06902121424051687,0.5288115246098439,-0.30864745011086486,0.36666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
247,146,86,60,0.589041095890411,172.37671232876713,2,0.04042998477929982,1.3211567732115839,4432.5,2995.0,0.019321957356214316,1.3173438339001253,0.1806396743917626,0.4452054794520548,0,True,False,False,False,preferred_min_total_trades
248,145,80,65,0.5517241379310345,174.79310344827587,1,0.0031130268199233146,3.737547892720329,-7212.5,7775.0,0.051787587630926016,0.6146139460325942,-0.22856793332823613,0.3931034482758621,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
249,142,80,62,0.5633802816901409,162.80281690140845,-2,0.014769170579029711,-8.252738654147095,-8260.0,8690.0,0.05793333333333334,0.5739522888459059,-0.27162174822772545,0.4014084507042254,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
250,148,83,65,0.5608108108108109,181.59459459459458,4,0.012199699699699695,10.53903903903904,-5327.5,7632.5,0.0501989542569634,0.7180097922456001,-0.15835081200934858,0.4527027027027027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
251,141,80,61,0.5673758865248227,159.99290780141843,-3,0.018764775413711576,-11.062647754137117,32.5,4667.5,0.030536973126809402,1.0021753681392236,0.02672076237203376,0.48226950354609927,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
252,140,74,66,0.5285714285714286,178.3,-4,-0.02003968253968258,7.2444444444444684,-2587.5,5412.5,0.035796957671957674,0.8590878148400273,-0.06887551472917329,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
253,145,83,62,0.5724137931034483,158.24137931034483,1,0.02380268199233715,-12.814176245210717,-5600.0,7387.5,0.04898385439114147,0.6660205755181154,-0.1717562504778653,0.4068965517241379,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
254,137,73,64,0.5328467153284672,188.13138686131387,-7,-0.015764395782643992,17.075831305758328,2802.5,2770.0,0.01811463885164961,1.199359772363507,0.13004677359315064,0.45985401459854014,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
255,137,69,68,0.5036496350364964,176.62773722627736,-7,-0.04496147607461476,5.572181670721818,-2160.0,3570.0,0.0238,0.8486069738917119,-0.055001861232945426,0.48175182481751827,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
256,150,89,61,0.5933333333333334,182.44,6,0.04472222222222222,11.384444444444455,-3312.5,4715.0,0.031142154191641486,0.8311456607620746,-0.08727272727272724,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
257,146,82,64,0.5616438356164384,164.58904109589042,2,0.01303272450532722,-6.46651445966512,-780.0,3885.0,0.0259,0.9498795180722892,-0.0017495367979831877,0.4520547945205479,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
258,140,71,69,0.5071428571428571,173.95,-4,-0.04146825396825404,2.8944444444444457,-6862.5,9845.0,0.06563333333333334,0.6897253306205493,-0.22487171365220146,0.35,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
259,137,73,64,0.5328467153284672,168.8832116788321,-7,-0.015764395782643992,-2.1723438767234313,-4285.0,5872.5,0.0390549662487946,0.7551428571428571,-0.13424183080583293,0.41605839416058393,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
260,146,83,63,0.5684931506849316,163.66438356164383,2,0.019882039573820398,-7.391171993911712,-7117.5,8122.5,0.05397906629008141,0.5687017118618392,-0.22350332594235034,0.3972602739726027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
