run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
190,133,133,0,1.0,9.917293233082706,1,0.0,0.14456596035543257,-260.0,3315.0,0.02167941926623504,0.9799923047325895,0.0088302918984632,0.5488721804511278,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
191,126,126,0,1.0,10.198412698412698,-6,0.0,0.42568542568542433,-2365.0,4455.0,0.029434111856232036,0.8267399267399267,-0.039930119675286646,0.46825396825396826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
192,134,131,3,0.9776119402985075,8.798507462686567,2,-0.02238805970149249,-0.9742198100407062,-3585.0,5245.0,0.03490964757562648,0.7409682080924855,-0.06308199774414396,0.4552238805970149,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
193,128,126,2,0.984375,9.40625,-4,-0.015625,-0.3664772727272734,-210.0,3815.0,0.025348837209302325,0.9824561403508771,0.00974159710017574,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
194,132,130,2,0.9848484848484849,9.772727272727273,0,-0.015151515151515138,0.0,-1075.0,4200.0,0.027649769585253458,0.9280214261801139,-0.00911687170474516,0.553030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
195,127,124,3,0.9763779527559056,10.748031496062993,-5,-0.023622047244094446,0.9753042233357192,650.0,4775.0,0.03102664067576348,1.0521042084168337,0.02934074145828432,0.5433070866141733,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
196,139,138,1,0.9928057553956835,9.611510791366907,7,-0.007194244604316502,-0.16121648136036626,-7320.0,7460.0,0.04973333333333333,0.6062399139322217,-0.13821104803327813,0.4172661870503597,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
197,138,135,3,0.9782608695652174,9.920289855072463,6,-0.021739130434782594,0.1475625823451896,4205.0,1550.0,0.010333333333333333,1.3726185201595038,0.10285970810728201,0.5652173913043478,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
198,126,121,5,0.9603174603174603,10.5,-6,-0.03968253968253965,0.7272727272727266,-1550.0,4045.0,0.026682058047493403,0.8904980572235959,-0.02117331994309146,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
199,133,131,2,0.9849624060150376,9.669172932330827,1,-0.015037593984962405,-0.10355434039644607,4405.0,3195.0,0.02030505243088656,1.4153701084394155,0.11054217265483568,0.5488721804511278,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
200,138,135,3,0.9782608695652174,9.96376811594203,6,-0.021739130434782594,0.1910408432147559,3135.0,1580.0,0.010377668308702792,1.2766990291262137,0.08037556353633377,0.5217391304347826,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
201,132,125,7,0.946969696969697,9.772727272727273,0,-0.05303030303030298,0.0,-3940.0,5780.0,0.038452582909223966,0.7701283547257877,-0.07205623901581722,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,129,129,0,1.0,9.806201550387597,-3,0.0,0.03347427766032318,4640.0,3930.0,0.025846760933903323,1.3761653830563438,0.1188028773449953,0.5813953488372093,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
203,132,130,2,0.9848484848484849,9.772727272727273,0,-0.015151515151515138,0.0,1030.0,4210.0,0.02760836776182045,1.0646578782172003,0.03712653778558875,0.5227272727272727,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
204,125,122,3,0.976,10.0,-7,-0.02400000000000002,0.22727272727272663,2185.0,3340.0,0.022133130114972997,1.182615963226076,0.06518804920913884,0.52,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
205,128,128,0,1.0,9.6875,-4,0.0,-0.08522727272727337,-1435.0,4265.0,0.027947970249991808,0.8796140939597316,-0.01801062719683655,0.4453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
206,128,128,0,1.0,8.796875,-4,0.0,-0.9758522727272734,1115.0,2680.0,0.017849412234839657,1.0910204081632653,0.03975930909490334,0.4765625,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
207,127,120,7,0.9448818897637795,9.78740157480315,-5,-0.055118110236220486,0.01467430207587661,8075.0,1900.0,0.012362547986205999,1.894736842105263,0.1988777105849467,0.6141732283464567,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
208,136,135,1,0.9926470588235294,10.25,4,-0.007352941176470562,0.4772727272727266,1400.0,3110.0,0.02048545927609261,1.0934891485809684,0.04435025328233226,0.5808823529411765,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
209,129,123,6,0.9534883720930233,9.527131782945736,-3,-0.046511627906976716,-0.24559548978153778,-1525.0,3175.0,0.021166666666666667,0.890169247389269,-0.019781746842686066,0.5038759689922481,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
210,125,123,2,0.984,9.712,-7,-0.016000000000000014,-0.06072727272727363,2300.0,3660.0,0.02389111916185254,1.2054488610987049,0.06785588752196836,0.552,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
211,131,126,5,0.9618320610687023,9.748091603053435,-1,-0.03816793893129766,-0.024635669673838123,-3335.0,5520.0,0.036498280878074586,0.7972644376899696,-0.05932464884154605,0.5038167938931297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
212,134,133,1,0.9925373134328358,9.223880597014926,2,-0.007462686567164201,-0.5488466757123476,-3180.0,5685.0,0.0379,0.8021772939346812,-0.054317603546415544,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
213,130,129,1,0.9923076923076923,9.86923076923077,-2,-0.007692307692307665,0.09650349650349632,5660.0,1280.0,0.008315197973170494,1.6102425876010782,0.14075300797620657,0.5153846153846153,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
214,134,128,6,0.9552238805970149,9.597014925373134,2,-0.04477611940298509,-0.1757123473541391,340.0,4155.0,0.027359826161393343,1.0262143407864301,0.021856884295569597,0.47761194029850745,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
215,130,124,6,0.9538461538461539,10.576923076923077,-2,-0.0461538461538461,0.8041958041958033,-2715.0,4915.0,0.032480835315886865,0.8324074074074074,-0.046062592943085026,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
216,131,131,0,1.0,10.17557251908397,-1,0.0,0.40284524635669605,820.0,4525.0,0.029550055508391564,1.0604051565377532,0.032650692925850905,0.5343511450381679,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
217,139,137,2,0.9856115107913669,8.798561151079136,7,-0.014388489208633115,-0.9741661216481372,-30.0,3155.0,0.021010921683537558,0.9978339350180505,0.013873259915793199,0.49640287769784175,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
218,138,135,3,0.9782608695652174,9.08695652173913,6,-0.021739130434782594,-0.6857707509881426,-1150.0,5175.0,0.034081928345626976,0.92,-0.00966608084358525,0.5362318840579711,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
219,134,131,3,0.9776119402985075,9.380597014925373,2,-0.02238805970149249,-0.3921302578019006,-1145.0,4410.0,0.02902461497959721,0.9175665946724262,-0.010279227762767884,0.44029850746268656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
220,136,133,3,0.9779411764705882,10.382352941176471,4,-0.022058823529411797,0.6096256684491976,-1015.0,5880.0,0.03896491169941354,0.9245353159851301,-0.007142949446914104,0.5073529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
221,126,125,1,0.9920634920634921,9.412698412698413,-6,-0.007936507936507908,-0.36002886002886036,-2610.0,4805.0,0.03177279640283013,0.8465608465608465,-0.045568666834044674,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
222,139,136,3,0.9784172661870504,9.280575539568344,7,-0.021582733812949617,-0.4921517331589289,2140.0,2385.0,0.015521280749707145,1.1732092270335897,0.05914389753574996,0.539568345323741,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
223,129,129,0,1.0,8.906976744186046,-3,0.0,-0.865750528541227,-240.0,3055.0,0.020354453994270105,0.9814671814671815,0.009104099399190742,0.5271317829457365,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
224,128,125,3,0.9765625,10.2734375,-4,-0.0234375,0.5007102272727266,1860.0,1940.0,0.01287710331552222,1.1302977232924694,0.05663719244288225,0.5390625,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
225,128,122,6,0.953125,9.5078125,-4,-0.046875,-0.2649147727272734,1145.0,2370.0,0.01563376100794881,1.0925252525252525,0.04043895540421791,0.578125,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
226,132,130,2,0.9848484848484849,9.772727272727273,0,-0.015151515151515138,0.0,-3560.0,5445.0,0.03607752194798741,0.7843731072077529,-0.06370826010544817,0.4621212121212121,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
227,134,129,5,0.9626865671641791,10.582089552238806,2,-0.03731343283582089,0.8093622795115323,-765.0,4595.0,0.030052321778940485,0.9463722397476341,-0.0020558455525535907,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
228,130,125,5,0.9615384615384616,10.146153846153846,-2,-0.038461538461538436,0.37342657342657226,-4450.0,5945.0,0.03925128746863858,0.757360959651036,-0.08476409355143975,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
229,129,128,1,0.9922480620155039,10.217054263565892,-3,-0.007751937984496138,0.4443269908386185,50.0,5335.0,0.03469241773962804,1.003352329869259,0.015623084154166834,0.5271317829457365,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
230,135,134,1,0.9925925925925926,9.585185185185185,3,-0.007407407407407418,-0.1875420875420879,3360.0,2410.0,0.015522349607110653,1.2921739130434782,0.08667252489748094,0.5407407407407407,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
231,138,135,3,0.9782608695652174,9.601449275362318,6,-0.021739130434782594,-0.17127799736495497,5680.0,2490.0,0.016308619334555935,1.5435406698564593,0.13385420646443033,0.5797101449275363,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
232,125,123,2,0.984,10.408,-7,-0.016000000000000014,0.6352727272727261,-2260.0,6505.0,0.04286796929058618,0.862279098110908,-0.037929701230228485,0.464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
233,133,127,6,0.9548872180451128,9.571428571428571,1,-0.045112781954887216,-0.2012987012987022,-440.0,5505.0,0.03663527767610555,0.9700374531835206,0.004905717721368464,0.556390977443609,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
234,135,133,2,0.9851851851851852,9.511111111111111,3,-0.014814814814814836,-0.2616161616161623,-1275.0,5290.0,0.03515767786528429,0.9021488871834229,-0.012888107791447006,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
235,138,132,6,0.9565217391304348,10.202898550724637,6,-0.04347826086956519,0.43017127799736343,7895.0,3175.0,0.02107883817427386,1.722985347985348,0.18039848704821582,0.6014492753623188,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
236,138,136,2,0.9855072463768116,9.528985507246377,6,-0.01449275362318836,-0.24374176548089643,-1215.0,3785.0,0.025,0.9126841537908732,-0.011031940093222267,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
237,135,132,3,0.9777777777777777,9.422222222222222,3,-0.022222222222222254,-0.3505050505050509,-5110.0,6750.0,0.044707908332229436,0.7176015473887815,-0.09526459675844563,0.5481481481481482,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
238,136,132,4,0.9705882352941176,9.669117647058824,4,-0.02941176470588236,-0.10360962566844911,-185.0,6220.0,0.041060170974023834,0.9875797247398456,0.010554507391708889,0.5073529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
239,134,129,5,0.9626865671641791,9.514925373134329,2,-0.03731343283582089,-0.25780189959294475,-4370.0,4985.0,0.03317141336172478,0.7246376811594203,-0.08006977415208669,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
240,129,123,6,0.9534883720930233,10.279069767441861,-3,-0.046511627906976716,0.5063424947145876,-2500.0,5985.0,0.0399,0.8377150275884453,-0.041699023174071224,0.4108527131782946,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
241,131,128,3,0.9770992366412213,9.458015267175572,-1,-0.022900763358778664,-0.3147120055517014,3695.0,2675.0,0.01765268749793777,1.340082834790612,0.09629187405250943,0.5954198473282443,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
242,131,130,1,0.9923664122137404,9.793893129770993,-1,-0.007633587786259555,0.021165857043719427,-470.0,4680.0,0.030802645868298943,0.9694507637309068,0.004095171655106709,0.48854961832061067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
243,134,134,0,1.0,10.67910447761194,2,0.0,0.9063772048846666,3620.0,2685.0,0.01752210656834274,1.320921985815603,0.09283765705741942,0.5447761194029851,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
244,139,139,0,1.0,9.007194244604317,7,0.0,-0.765533028122956,-3760.0,6060.0,0.04014175471135694,0.7618746041798606,-0.06394216788256565,0.49640287769784175,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
245,128,127,1,0.9921875,9.6640625,-4,-0.0078125,-0.10866477272727337,310.0,3340.0,0.021792320490653442,1.0243423635649784,0.02152213312829524,0.515625,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
246,138,137,1,0.9927536231884058,10.079710144927537,6,-0.007246376811594235,0.30698287220026366,-5395.0,7870.0,0.05219352057565408,0.7096340150699677,-0.09886719645449683,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
247,134,134,0,1.0,9.253731343283581,2,0.0,-0.5189959294436921,3180.0,3250.0,0.02139706366449404,1.2998585572842998,0.08331584607717125,0.5895522388059702,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
248,133,130,3,0.9774436090225563,9.233082706766917,1,-0.022556390977443663,-0.5396445659603568,4365.0,1780.0,0.011485723503790934,1.3741963137591084,0.10967004505992572,0.6090225563909775,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
249,130,128,2,0.9846153846153847,9.046153846153846,-2,-0.01538461538461533,-0.7265734265734274,-685.0,4620.0,0.0308,0.9566043712385176,-0.0007807219142895915,0.5461538461538461,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
250,136,134,2,0.9852941176470589,10.191176470588236,4,-0.014705882352941124,0.41844919786096213,7555.0,1885.0,0.0124025397243149,1.634873949579832,0.17558862297115685,0.6102941176470589,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
251,129,127,2,0.9844961240310077,9.922480620155039,-3,-0.015503875968992276,0.14975334742776525,-3340.0,6500.0,0.04306346892805088,0.790923317683881,-0.060581599705726075,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
252,128,123,5,0.9609375,9.53125,-4,-0.0390625,-0.24147727272727337,-25.0,2950.0,0.019507356587865763,0.9982584465343086,0.01393274934094903,0.5078125,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
253,133,131,2,0.9849624060150376,9.38345864661654,1,-0.015037593984962405,-0.38926862611073254,-5205.0,7060.0,0.046857370412159025,0.6886961722488039,-0.0989864820222789,0.44360902255639095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
254,125,120,5,0.96,10.432,-7,-0.040000000000000036,0.659272727272727,680.0,4235.0,0.028167608912537414,1.0491329479768785,0.030274165202108974,0.52,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
255,125,118,7,0.944,9.592,-7,-0.05600000000000005,-0.18072727272727285,-7740.0,7845.0,0.05229128478586902,0.5601023017902813,-0.16505799648506156,0.392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
256,138,138,0,1.0,9.826086956521738,6,0.0,0.053359683794464985,-5195.0,5715.0,0.0381,0.6456343792633015,-0.09466455260945976,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
257,134,132,2,0.9850746268656716,9.611940298507463,2,-0.014925373134328401,-0.16078697421981047,-1270.0,5300.0,0.0350459564901144,0.9113128491620112,-0.012984287700338389,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
258,128,122,6,0.953125,10.75,-4,-0.046875,0.9772727272727266,-2860.0,5440.0,0.03600264725347452,0.8203517587939698,-0.05029382688927944,0.5234375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
259,125,120,5,0.96,10.744,-7,-0.040000000000000036,0.9712727272727264,-3415.0,7310.0,0.048569814956313746,0.7835868187579215,-0.06472407732864675,0.496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
260,134,132,2,0.9850746268656716,9.686567164179104,2,-0.014925373134328401,-0.08616010854816913,-1945.0,5255.0,0.03494713041165126,0.8776729559748427,-0.027591611363219058,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
261,131,128,3,0.9770992366412213,9.687022900763358,-1,-0.022900763358778664,-0.08570437196391545,-3845.0,4555.0,0.030280870865880008,0.7558730158730159,-0.07061404097184026,0.5267175572519084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
262,128,128,0,1.0,10.2734375,-4,0.0,0.5007102272727266,3985.0,2260.0,0.014934743102593755,1.3918387413962636,0.10477880601933215,0.5546875,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
263,139,133,6,0.9568345323741008,9.784172661870503,7,-0.043165467625899234,0.01144538914322979,3490.0,3520.0,0.023268881176665014,1.2237179487179488,0.08730765826705947,0.539568345323741,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
264,127,127,0,1.0,9.307086614173228,-5,0.0,-0.4656406585540456,-3655.0,5185.0,0.03440382190962776,0.760641781270465,-0.06895645074242696,0.47244094488188976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
265,137,130,7,0.948905109489051,9.489051094890511,5,-0.051094890510948954,-0.283676177836762,1600.0,2285.0,0.01513997018386616,1.1288763592428515,0.048365681885238536,0.5182481751824818,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
266,139,139,0,1.0,10.37410071942446,7,0.0,0.6013734466971865,-105.0,4910.0,0.03205902517057883,0.9929530201342281,0.012308606541831562,0.5251798561151079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
267,139,138,1,0.9928057553956835,10.237410071942445,7,-0.007194244604316502,0.4646827992151721,-2405.0,6000.0,0.03943088095159859,0.8490269930947897,-0.03567409692632537,0.5323741007194245,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
268,133,132,1,0.9924812030075187,10.74436090225564,1,-0.007518796992481258,0.9716336295283661,-2555.0,6315.0,0.041643311681888624,0.8395100502512562,-0.04120802885949497,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
269,130,125,5,0.9615384615384616,10.215384615384615,-2,-0.038461538461538436,0.44265734265734125,-1565.0,3855.0,0.0257,0.8931375896210311,-0.02041030147357035,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
270,137,135,2,0.9854014598540146,10.18978102189781,5,-0.014598540145985384,0.4170537491705364,2405.0,3830.0,0.02523971135787011,1.1973738202708248,0.06540479519710594,0.5255474452554745,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
271,138,133,5,0.9637681159420289,10.594202898550725,6,-0.036231884057971064,0.8214756258234512,-5625.0,5760.0,0.0384,0.7151177513294505,-0.10370023687628946,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
272,126,121,5,0.9603174603174603,8.801587301587302,-6,-0.03968253968253965,-0.9711399711399711,2670.0,4020.0,0.026509281545715323,1.2432801822323463,0.07594777805674115,0.5952380952380952,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
273,134,131,3,0.9776119402985075,9.798507462686567,2,-0.02238805970149249,0.025780189959293764,4530.0,3370.0,0.021971573868822532,1.3905172413793103,0.11253049340293263,0.5970149253731343,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
274,138,136,2,0.9855072463768116,8.96376811594203,6,-0.01449275362318836,-0.8089591567852441,1390.0,3165.0,0.02089177860655467,1.1010541621228644,0.043707495988385414,0.5,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
275,131,124,7,0.9465648854961832,9.603053435114504,-1,-0.05343511450381677,-0.16967383761276977,2010.0,3290.0,0.021342847875445995,1.147306705753023,0.058992607896537395,0.5954198473282443,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
276,133,133,0,1.0,10.015037593984962,1,0.0,0.2423103212576887,-5170.0,6140.0,0.040809544382041145,0.6617598953222114,-0.0982233703767327,0.44360902255639095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
277,130,130,0,1.0,9.8,-2,0.0,0.027272727272727337,-2305.0,4335.0,0.028626143229768548,0.8399305555555555,-0.036916993375692854,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
278,134,132,2,0.9850746268656716,10.253731343283581,2,-0.014925373134328401,0.4810040705563079,-3320.0,5825.0,0.0386747667894964,0.7820091923834537,-0.05734727067649451,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
279,138,138,0,1.0,10.123188405797102,6,0.0,0.3504611330698282,-3600.0,6600.0,0.04379126165278838,0.801980198019802,-0.0611484679452892,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
280,136,133,3,0.9779411764705882,9.683823529411764,4,-0.022058823529411797,-0.08890374331550888,1330.0,2290.0,0.015082658236185207,1.119981957600361,0.04285769668148454,0.5220588235294118,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
281,130,125,5,0.9615384615384616,9.515384615384615,-2,-0.038461538461538436,-0.25734265734265804,-3935.0,6230.0,0.04113433032914067,0.7458010335917312,-0.07327632824117887,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
282,139,133,6,0.9568345323741008,9.597122302158274,7,-0.043165467625899234,-0.17560497056899926,-4625.0,7220.0,0.048133333333333334,0.7081098138213947,-0.08198783679558988,0.4460431654676259,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
283,137,133,4,0.9708029197080292,9.583941605839415,5,-0.029197080291970767,-0.18878566688785803,-1895.0,4135.0,0.027566666666666666,0.8706043018094913,-0.025611586468769664,0.5328467153284672,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
284,133,128,5,0.9624060150375939,10.045112781954888,1,-0.03759398496240607,0.2723855092276146,4295.0,3040.0,0.019687206553767444,1.3466505246166263,0.10814382176883333,0.5864661654135338,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
