run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
189,73,44,29,0.6027397260273972,29.315068493150687,-3,0.03695025234318672,-1.4612472963229983,-1605.0,2215.0,0.014706858774317775,0.8083582089552239,-0.0877606325023514,0.4657534246575342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
190,80,48,32,0.6,27.75,4,0.03421052631578947,-3.026315789473685,810.0,2350.0,0.015646326442291688,1.0884762424904424,0.07814411964649898,0.5375,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
191,73,44,29,0.6027397260273972,29.205479452054796,-3,0.03695025234318672,-1.5708363374188892,1895.0,2315.0,0.015284563581143537,1.2215078901227352,0.1599508302058986,0.4657534246575342,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
192,80,45,35,0.5625,32.4875,4,-0.003289473684210509,1.7111842105263122,-5210.0,6055.0,0.04029279653967726,0.5767668562144598,-0.3106390210740993,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
193,75,43,32,0.5733333333333334,33.85333333333333,-1,0.007543859649122853,3.0770175438596468,-2825.0,4555.0,0.030193556940209466,0.6820483961733258,-0.16877407659188765,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
194,79,48,31,0.6075949367088608,29.088607594936708,3,0.04180546302465027,-1.6877081945369774,1840.0,1960.0,0.013002952200882344,1.293227091633466,0.14616768064435628,0.4936708860759494,0,True,True,True,False,preferred_min_total_trades
195,74,42,32,0.5675675675675675,33.851351351351354,-2,0.0017780938833570348,3.0750355618776695,-2270.0,3720.0,0.0247562639337171,0.7944771389769126,-0.1326547485622945,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
196,80,47,33,0.5875,32.0875,4,0.021710526315789513,1.3111842105263136,-935.0,3495.0,0.022948882103811682,0.8927752293577982,-0.03455132562882396,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
197,76,43,33,0.5657894736842105,30.776315789473685,0,0.0,0.0,4370.0,1160.0,0.007583682008368201,1.8284360189573459,0.32290958531611147,0.5394736842105263,0,True,False,False,False,preferred_min_total_trades
198,73,39,34,0.5342465753424658,33.84931506849315,-3,-0.03154289834174473,3.072999279019463,2890.0,1410.0,0.00936161736878797,1.3702754644458681,0.23037166031867243,0.5068493150684932,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
199,80,46,34,0.575,33.15,4,0.009210526315789447,2.3736842105263136,1700.0,3760.0,0.024896540307896044,1.19551466359977,0.1356220258327668,0.525,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
200,76,43,33,0.5657894736842105,30.776315789473685,0,0.0,0.0,-1470.0,4290.0,0.028546712802768166,0.8402173913043478,-0.07409925220938138,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,79,48,31,0.6075949367088608,32.265822784810126,3,0.04180546302465027,1.4895069953364413,-2580.0,6665.0,0.04440521003364536,0.7704626334519573,-0.1428977101601425,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,76,46,30,0.6052631578947368,30.776315789473685,0,0.03947368421052633,0.0,1330.0,2675.0,0.017369565923184314,1.1455938697318007,0.11624745071380009,0.5131578947368421,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
203,79,48,31,0.6075949367088608,29.873417721518987,3,0.04180546302465027,-0.9028980679546983,-9455.0,9455.0,0.06303333333333333,0.31929445644348453,-0.5925186517395382,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
204,72,41,31,0.5694444444444444,32.65277777777778,-4,0.003654970760233911,1.8764619883040936,2425.0,2260.0,0.015033092759503775,1.3998351195383347,0.1998451544678601,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
205,75,45,30,0.6,33.85333333333333,-1,0.03421052631578947,3.0770175438596468,-4395.0,6330.0,0.04202210641617154,0.6297388374052233,-0.2769272603670972,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
206,75,45,30,0.6,31.333333333333332,-1,0.03421052631578947,0.5570175438596472,-2080.0,3755.0,0.024839584573658795,0.792,-0.1174529798323136,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
207,74,38,36,0.5135135135135135,33.851351351351354,-2,-0.05227596017069702,3.0750355618776695,-2470.0,4735.0,0.03144299090245036,0.7953603976801988,-0.1466184063056939,0.43243243243243246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
208,78,42,36,0.5384615384615384,29.474358974358974,2,-0.027327935222672073,-1.3019568151147105,-2435.0,3345.0,0.022165529123318536,0.7221905305191101,-0.13545643117363035,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
209,76,40,36,0.5263157894736842,30.776315789473685,0,-0.03947368421052633,0.0,-2165.0,3445.0,0.022869850964251336,0.7791942886282509,-0.1213460231135282,0.4605263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
210,72,42,30,0.5833333333333334,28.055555555555557,-4,0.01754385964912286,-2.720760233918128,3145.0,1105.0,0.007179987004548408,1.5911654135338347,0.2515106881184379,0.5555555555555556,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
211,78,49,29,0.6282051282051282,32.67948717948718,2,0.062415654520917685,1.9031713900134974,-1705.0,5015.0,0.03283572317161003,0.8502415458937198,-0.08710279070578193,0.5256410256410257,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
212,78,47,31,0.6025641025641025,27.923076923076923,2,0.036774628879892024,-2.8532388663967616,370.0,2790.0,0.018406122179707086,1.0533910533910533,0.05034077637748608,0.47435897435897434,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
213,77,45,32,0.5844155844155844,27.7012987012987,1,0.01862611073137388,-3.0750170881749845,-2220.0,4000.0,0.02654456168292521,0.7382075471698113,-0.12312500551793554,0.5194805194805194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
214,73,41,32,0.5616438356164384,33.84931506849315,-3,-0.004145638067772128,3.072999279019463,3880.0,1345.0,0.008738873367552465,1.583897667419112,0.30043861691329177,0.5205479452054794,0,True,False,False,False,preferred_min_total_trades
215,77,40,37,0.5194805194805194,31.714285714285715,1,-0.04630895420369108,0.9379699248120303,-3980.0,4230.0,0.028153078202995008,0.640307275192047,-0.24121765386211338,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
216,78,47,31,0.6025641025641025,31.17948717948718,2,0.036774628879892024,0.4031713900134939,405.0,2885.0,0.01886545692332843,1.0455568053993252,0.05265910160539667,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
217,77,43,34,0.5584415584415584,28.948051948051948,1,-0.007347915242652103,-1.8282638414217374,3585.0,2390.0,0.015555844832074981,1.489419795221843,0.2663794397309013,0.4675324675324675,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
218,76,47,29,0.618421052631579,30.776315789473685,0,0.052631578947368474,0.0,955.0,2110.0,0.014066666666666667,1.1570723684210527,0.09075458871515976,0.4868421052631579,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
219,76,41,35,0.5394736842105263,30.776315789473685,0,-0.02631578947368418,0.0,-7945.0,8530.0,0.056792835979892806,0.38386971694455213,-0.5142760027192387,0.34210526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
220,76,46,30,0.6052631578947368,30.776315789473685,0,0.03947368421052633,0.0,2545.0,2990.0,0.019656827296035764,1.3333333333333333,0.19884432358939494,0.5263157894736842,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
221,73,43,30,0.589041095890411,33.84931506849315,-3,0.023251622206200473,3.072999279019463,-3210.0,5355.0,0.035542428566687684,0.6923814087206517,-0.20135403182999176,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
222,76,40,36,0.5263157894736842,30.776315789473685,0,-0.03947368421052633,0.0,-1485.0,3440.0,0.022692041294237936,0.8441762854144806,-0.075118966689327,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
223,76,46,30,0.6052631578947368,30.776315789473685,0,0.03947368421052633,0.0,180.0,2500.0,0.01657715005636231,1.0244897959183674,0.038069340584636326,0.5394736842105263,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
224,75,42,33,0.56,27.706666666666667,-1,-0.0057894736842104555,-3.069649122807018,1730.0,2385.0,0.01581879684287325,1.1903190319031902,0.1450079311126218,0.5466666666666666,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
225,75,47,28,0.6266666666666667,29.72,-1,0.060877192982456196,-1.056315789473686,-1810.0,3860.0,0.02538638605721802,0.8165230613279271,-0.09885338771810563,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
226,79,45,34,0.569620253164557,29.063291139240505,3,0.003830779480346491,-1.71302465023318,-1960.0,5160.0,0.03423453309006469,0.802020202020202,-0.10235007615589153,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
227,74,46,28,0.6216216216216216,29.31081081081081,-2,0.05583214793741109,-1.4655049786628744,4580.0,1330.0,0.008530562504008722,1.8028045574057845,0.3456005291491355,0.5675675675675675,0,True,False,False,False,preferred_min_total_trades
228,77,41,36,0.5324675324675324,33.84415584415584,1,-0.033321941216678086,3.067840054682158,1740.0,1305.0,0.008526903851808291,1.2119366626065773,0.14258345325646482,0.42857142857142855,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration
229,76,45,31,0.5921052631578947,30.776315789473685,0,0.02631578947368418,0.0,2705.0,1805.0,0.011791990592539362,1.3589913735899137,0.20972127804214824,0.5131578947368421,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
230,78,46,32,0.5897435897435898,31.012820512820515,2,0.02395411605937925,0.2365047233468296,-2300.0,4035.0,0.0269,0.7573839662447257,-0.12651431958026113,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
231,76,43,33,0.5657894736842105,30.776315789473685,0,0.0,0.0,910.0,2245.0,0.014722276870614467,1.119815668202765,0.08769544527532293,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
232,72,42,30,0.5833333333333334,32.083333333333336,-4,0.01754385964912286,1.3070175438596507,-3110.0,5125.0,0.033974146503148825,0.6599234554401312,-0.19733363547095703,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
233,80,42,38,0.525,30.7,4,-0.04078947368421049,-0.07631578947368567,730.0,3035.0,0.02000131804402267,1.073403720462544,0.07297756628144121,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
234,77,48,29,0.6233766233766234,27.7012987012987,1,0.05758714969241285,-3.0750170881749845,735.0,3095.0,0.020511630989462522,1.0841924398625429,0.07514986712811322,0.5064935064935064,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
235,73,43,30,0.589041095890411,29.52054794520548,-3,0.023251622206200473,-1.255767844268206,4295.0,3195.0,0.020852369142409607,1.5372107567229518,0.32981011892012707,0.589041095890411,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
236,77,47,30,0.6103896103896104,27.74025974025974,1,0.04460013670539986,-3.0360560492139435,-4660.0,4805.0,0.03201945823476494,0.5937227550130776,-0.2868443589041822,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
237,76,44,32,0.5789473684210527,30.776315789473685,0,0.013157894736842146,0.0,-2030.0,4275.0,0.028079739892935728,0.7531914893617021,-0.11216859279401768,0.5657894736842105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
238,75,39,36,0.52,31.08,-1,-0.04578947368421049,0.30368421052631334,-3655.0,5040.0,0.03347947389398167,0.6317380352644836,-0.22595060049852705,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
239,74,45,29,0.6081081081081081,33.851351351351354,-2,0.042318634423897605,3.0750355618776695,-6915.0,6915.0,0.0461,0.438489646772229,-0.45696069965274594,0.3918918918918919,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
240,76,40,36,0.5263157894736842,30.776315789473685,0,-0.03947368421052633,0.0,-2220.0,4505.0,0.02963230941261593,0.7581699346405228,-0.1250849762066621,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
241,78,44,34,0.5641025641025641,30.897435897435898,2,-0.001686909581646412,0.12112010796221284,2455.0,2720.0,0.01759720514977033,1.3623616236162361,0.18844672209729998,0.5512820512820513,0,True,True,True,False,preferred_min_total_trades
242,78,48,30,0.6153846153846154,27.705128205128204,2,0.04959514170040491,-3.0711875843454806,710.0,2950.0,0.01963263676294423,1.0896464646464648,0.07286165002004569,0.5256410256410257,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
243,79,46,33,0.5822784810126582,31.025316455696203,3,0.016489007328447713,0.2490006662225177,-3905.0,5265.0,0.0351,0.6380908248378128,-0.22955192799180793,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
244,79,43,36,0.5443037974683544,31.974683544303797,3,-0.021485676215856064,1.1983677548301124,-3330.0,4350.0,0.028937302511225678,0.6547433903576982,-0.19194726742334936,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
245,75,46,29,0.6133333333333333,27.706666666666667,-1,0.04754385964912278,-3.069649122807018,6365.0,1210.0,0.007765121129472165,2.338590956887487,0.46430092907319287,0.56,0,True,False,False,False,preferred_min_total_trades
246,78,41,37,0.5256410256410257,27.705128205128204,2,-0.04014844804318485,-3.0711875843454806,-3735.0,5175.0,0.03436140898376548,0.6279880478087649,-0.2215656539245934,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
247,79,46,33,0.5822784810126582,31.354430379746834,3,0.016489007328447713,0.5781145902731488,500.0,3355.0,0.0218062461408469,1.0539083557951483,0.05853247166742682,0.4810126582278481,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
248,80,45,35,0.5625,27.7,4,-0.003289473684210509,-3.0763157894736857,-2235.0,3080.0,0.020433888409739268,0.7654774396642182,-0.11850781781101297,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
249,77,44,33,0.5714285714285714,28.714285714285715,1,0.005639097744360888,-2.0620300751879697,2230.0,1390.0,0.009251555792206063,1.3732217573221757,0.17546152012501437,0.4675324675324675,0,True,True,True,False,preferred_min_total_trades
250,77,44,33,0.5714285714285714,30.064935064935064,1,0.005639097744360888,-0.7113807245386212,5450.0,2690.0,0.01706203222123557,1.8482490272373542,0.39151738811833986,0.5974025974025974,0,True,False,True,False,preferred_min_total_trades
251,76,44,32,0.5789473684210527,30.776315789473685,0,0.013157894736842146,0.0,-6110.0,6110.0,0.04073333333333334,0.47259387138541215,-0.389530931339225,0.3815789473684211,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
252,75,46,29,0.6133333333333333,33.85333333333333,-1,0.04754385964912278,3.0770175438596468,-2690.0,4735.0,0.03145447902481151,0.7820097244732577,-0.15947428053478357,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
253,80,46,34,0.575,27.7,4,0.009210526315789447,-3.0763157894736857,-1440.0,3000.0,0.019964064683569576,0.8363636363636363,-0.06716519374575117,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
254,72,39,33,0.5416666666666666,32.05555555555556,-4,-0.02412280701754388,1.2792397660818722,585.0,2945.0,0.019235793598954932,1.079054054054054,0.06781101291638343,0.4861111111111111,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
255,72,37,35,0.5138888888888888,30.48611111111111,-4,-0.05190058479532167,-0.29020467836257424,2420.0,710.0,0.0047,1.4561734213006599,0.1994863660397311,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
256,79,47,32,0.5949367088607594,27.734177215189874,3,0.029147235176548936,-3.042138574283811,-65.0,3845.0,0.025003251398101185,0.9927455357142857,0.02158180519581097,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
257,77,48,29,0.6233766233766234,29.467532467532468,1,0.05758714969241285,-1.3087833219412168,-2960.0,4075.0,0.02697514315029954,0.6677890011223344,-0.1727775962990103,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
258,75,39,36,0.52,28.906666666666666,-1,-0.04578947368421049,-1.8696491228070187,-2655.0,4305.0,0.0287,0.7275525910723448,-0.1570632222977566,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
259,72,39,33,0.5416666666666666,31.25,-4,-0.02412280701754388,0.47368421052631504,555.0,2995.0,0.019579002418774923,1.0618384401114207,0.06565828234760934,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
260,77,43,34,0.5584415584415584,27.7012987012987,1,-0.007347915242652103,-3.0750170881749845,-305.0,2420.0,0.016100059876255738,0.963275135460566,0.005367847652008085,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
261,78,44,34,0.5641025641025641,33.84615384615385,2,-0.001686909581646412,3.0698380566801617,-6840.0,7305.0,0.048690261947610475,0.46853146853146854,-0.427234220572086,0.32051282051282054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
262,75,45,30,0.6,33.85333333333333,-1,0.03421052631578947,3.0770175438596468,-1530.0,4045.0,0.026521981444448086,0.8345945945945946,-0.07956492182188986,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
263,73,45,28,0.6164383561643836,27.794520547945204,-3,0.050648882480173074,-2.9817952415284807,-1900.0,4115.0,0.02727965792701117,0.7602523659305994,-0.10863917007347533,0.410958904109589,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
264,74,45,29,0.6081081081081081,33.851351351351354,-2,0.042318634423897605,3.0750355618776695,-845.0,3200.0,0.021307764016513516,0.9063711911357341,-0.03316368714057362,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
265,72,41,31,0.5694444444444444,33.84722222222222,-4,0.003654970760233911,3.0709064327485365,-70.0,4105.0,0.027242260344427116,0.9921656407386682,0.02080972883148272,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
266,79,46,33,0.5822784810126582,29.17721518987342,3,0.016489007328447713,-1.5991005996002663,3635.0,1535.0,0.009992513751912247,1.6531895777178796,0.26355962102763125,0.4810126582278481,0,True,False,True,False,preferred_min_total_trades
267,78,43,35,0.5512820512820513,33.84615384615385,2,-0.014507422402159187,3.0698380566801617,-5315.0,6035.0,0.04021590644054243,0.4995291902071563,-0.32622147849884076,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
268,80,50,30,0.625,29.325,4,0.05921052631578949,-1.4513157894736857,-2145.0,3315.0,0.02194564893581808,0.7518796992481203,-0.11269544527532287,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
269,77,48,29,0.6233766233766234,30.38961038961039,1,0.05758714969241285,-0.38670539986329544,160.0,1790.0,0.011900804467788045,1.0175342465753425,0.0365684621293051,0.44155844155844154,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
270,80,46,34,0.575,28.9625,4,0.009210526315789447,-1.8138157894736864,-2950.0,4295.0,0.028527780545315667,0.744367417677643,-0.16468388851121685,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
271,80,43,37,0.5375,33.7875,4,-0.02828947368421053,3.0111842105263165,-4080.0,6395.0,0.04246488927255221,0.6476683937823834,-0.23766145479265804,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
272,73,39,34,0.5342465753424658,29.027397260273972,-3,-0.03154289834174473,-1.7489185291997131,3180.0,1330.0,0.008649281394290173,1.7004405286343611,0.2508963243716417,0.589041095890411,0,True,False,False,False,preferred_min_total_trades
273,76,46,30,0.6052631578947368,30.776315789473685,0,0.03947368421052633,0.0,-540.0,1905.0,0.012607961878288493,0.9228020014295926,-0.010876954452753202,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
274,77,43,34,0.5584415584415584,30.935064935064936,1,-0.007347915242652103,0.1587491455912513,-1360.0,2855.0,0.018845506452358163,0.8546231961517905,-0.06542064325884855,0.5324675324675324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
275,78,48,30,0.6153846153846154,28.71794871794872,2,0.04959514170040491,-2.058367071524966,-3065.0,4605.0,0.030584797263640287,0.7354337505394907,-0.17718628527602015,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
276,80,48,32,0.6,27.7,4,0.03421052631578947,-3.0763157894736857,250.0,2090.0,0.013933333333333334,1.0314267756128221,0.0419782460910945,0.4375,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
277,77,46,31,0.5974025974025974,33.84415584415584,1,0.03161312371838687,3.067840054682158,-650.0,3475.0,0.022935022935022933,0.9209726443768997,-0.017780995347276802,0.5194805194805194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
278,77,40,37,0.5194805194805194,33.84415584415584,1,-0.04630895420369108,3.067840054682158,-3540.0,5120.0,0.03377754321150547,0.647410358565737,-0.21169449177606897,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
279,79,40,39,0.5063291139240507,28.0,3,-0.05946035976015984,-2.776315789473685,-725.0,2920.0,0.01924471099980228,0.9056603773584906,-0.02158180519581099,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
280,76,47,29,0.618421052631579,30.776315789473685,0,0.052631578947368474,0.0,120.0,1750.0,0.011589787741315938,1.0152866242038217,0.03399048266485386,0.5526315789473685,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
281,77,47,30,0.6103896103896104,31.038961038961038,1,0.04460013670539986,0.2626452494873526,-8470.0,8875.0,0.05900734683022506,0.33043478260869563,-0.5424881033310673,0.2987012987012987,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
282,73,38,35,0.5205479452054794,28.71232876712329,-3,-0.045241528478731086,-2.063987022350396,-4625.0,5640.0,0.0376,0.5398009950248757,-0.3015002374677556,0.4246575342465753,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
283,75,40,35,0.5333333333333333,33.64,-1,-0.03245614035087718,2.8636842105263156,-5075.0,5075.0,0.03383333333333333,0.5007378258730939,-0.32377067754362115,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
284,80,43,37,0.5375,30.875,4,-0.02828947368421053,0.09868421052631504,685.0,3325.0,0.021876439239423645,1.0954038997214484,0.07007138001359618,0.4375,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
