run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3299,160,152,8,0.95,41.34375,3,-0.050000000000000044,2.0571257961783473,-14462.5,33240.0,0.20286847726579188,0.8323431386755543,-0.09053741769373629,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3300,164,156,8,0.9512195121951219,38.920731707317074,7,-0.04878048780487809,-0.36589249650457845,-25782.5,26827.5,0.17761263199708696,0.7063998177987816,-0.1613846188689812,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3301,155,149,6,0.9612903225806452,40.670967741935485,-2,-0.03870967741935483,1.384343538113832,-11275.0,22040.0,0.1370945168413523,0.857943807483936,-0.07182497971276544,0.5225806451612903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3302,150,144,6,0.96,41.82666666666667,-7,-0.040000000000000036,2.5400424628450153,-5887.5,13682.5,0.08732349421619466,0.9085933861201677,-0.036314367719061276,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3303,161,159,2,0.9875776397515528,39.67701863354037,4,-0.012422360248447228,0.3903944297187181,-8305.0,26632.5,0.16161968625785114,0.9065830544697843,-0.049391623138769505,0.515527950310559,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3304,160,158,2,0.9875,42.2,3,-0.012499999999999956,2.91337579617835,-22225.0,35740.0,0.2299760307578463,0.7268817204301076,-0.14197724970454162,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3305,152,147,5,0.9671052631578947,38.74342105263158,-5,-0.03289473684210531,-0.5432031511900703,-18697.5,24545.0,0.15749370378093971,0.7575531639004149,-0.12512273741080712,0.5131578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3306,164,164,0,1.0,42.0,7,0.0,2.7133757961783473,9142.5,21547.5,0.12913133371288166,1.1268866451545747,0.06440838319408014,0.5548780487804879,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3307,163,160,3,0.9815950920245399,38.59509202453988,6,-0.018404907975460127,-0.6915321792817721,-10302.5,15602.5,0.10282729759119517,0.8588553618522451,-0.06171377255556742,0.4723926380368098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3308,165,156,9,0.9454545454545454,40.04242424242424,8,-0.054545454545454564,0.7558000386025867,8300.0,12805.0,0.07501684290693927,1.1307292487005827,0.05863633805555129,0.5272727272727272,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
3309,157,149,8,0.9490445859872612,39.28662420382165,0,-0.05095541401273884,0.0,18015.0,13067.5,0.07219912427310524,1.2735140059212025,0.12696268782711462,0.535031847133758,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3310,164,155,9,0.9451219512195121,40.048780487804876,7,-0.054878048780487854,0.7621562839832237,-2507.5,24840.0,0.14635655260793354,0.9626122935848213,-0.01090982651342636,0.5670731707317073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3311,150,147,3,0.98,36.846666666666664,-7,-0.020000000000000018,-2.4399575371549886,1012.5,18757.5,0.11977204520784114,1.014341359773371,0.012458213743035624,0.5333333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3312,153,148,5,0.9673202614379085,40.3202614379085,-4,-0.0326797385620915,1.0336372340868465,13685.0,13397.5,0.08032315117359633,1.2078760490639122,0.10013694261541639,0.5490196078431373,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3313,165,156,9,0.9454545454545454,39.90909090909091,8,-0.054545454545454564,0.6224667052692539,-13900.0,35972.5,0.22009605971610377,0.8503566141838245,-0.0840186432960365,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3314,160,153,7,0.95625,39.1,3,-0.043749999999999956,-0.18662420382165124,15662.5,12007.5,0.07398564342709264,1.2370950650923402,0.10909220411953405,0.55,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3315,151,148,3,0.9801324503311258,41.52317880794702,-6,-0.019867549668874163,2.2365546041253666,-4467.5,21210.0,0.1403079365604379,0.9283997115153457,-0.026067982821484998,0.4768211920529801,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3316,149,148,1,0.9932885906040269,39.57046979865772,-8,-0.006711409395973145,0.2838455948360661,-4357.5,17515.0,0.10835640379231946,0.9371756055363322,-0.02570629567140722,0.5167785234899329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3317,161,153,8,0.9503105590062112,38.24844720496895,4,-0.0496894409937888,-1.0381769988527054,-18905.0,34430.0,0.22009492912278458,0.7707442777019857,-0.11919845050823036,0.4409937888198758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3318,154,148,6,0.961038961038961,36.87662337662338,-3,-0.038961038961038974,-2.4100008271982745,8192.5,5942.5,0.037569741895715124,1.153929259241862,0.06170585281677633,0.5,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3319,161,157,4,0.9751552795031055,40.08074534161491,4,-0.024844720496894457,0.7941211377932547,-18292.5,30425.0,0.1891278672219805,0.7604674763479229,-0.11516480128523084,0.4968944099378882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3320,150,149,1,0.9933333333333333,36.86,-7,-0.00666666666666671,-2.4266242038216532,-13525.0,20162.5,0.13188232793158144,0.8052345465673039,-0.090299960605549,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3321,161,157,4,0.9751552795031055,40.5527950310559,4,-0.024844720496894457,1.266170827234248,-16830.0,26160.0,0.16598984771573605,0.8142332845829079,-0.10553343477317081,0.4906832298136646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3322,152,150,2,0.9868421052631579,39.63157894736842,-5,-0.013157894736842146,0.34495474354676503,13802.5,15577.5,0.10009799354206493,1.2241029387887643,0.10158048019762389,0.5526315789473685,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3323,164,163,1,0.9939024390243902,40.1890243902439,7,-0.0060975609756097615,0.9024001864222484,20417.5,8702.5,0.05186465426047052,1.3349739551289939,0.1373021870097141,0.5548780487804879,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3324,157,156,1,0.9936305732484076,39.28662420382165,0,-0.006369426751592355,0.0,16865.0,13725.0,0.09047760308513794,1.2505106019532846,0.11919635319939222,0.5732484076433121,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3325,163,159,4,0.9754601226993865,37.7239263803681,6,-0.024539877300613466,-1.5626978234535542,-1152.5,14882.5,0.09495477964047022,0.9819102181761105,-0.0021953515928858146,0.5276073619631901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3326,155,152,3,0.9806451612903225,36.75483870967742,-2,-0.01935483870967747,-2.5317854941442306,32150.0,6720.0,0.041440552540700545,1.6689554723262587,0.22522261495645732,0.567741935483871,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3327,161,160,1,0.9937888198757764,41.52795031055901,4,-0.006211180124223614,2.241326106737354,-10955.0,18605.0,0.1197348521414551,0.8543363361366885,-0.0668433299811347,0.5403726708074534,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3328,157,151,6,0.9617834394904459,39.28662420382165,0,-0.03821656050955413,0.0,27627.5,8685.0,0.05070422535211268,1.479789866712977,0.19187911531318588,0.5286624203821656,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3329,150,143,7,0.9533333333333334,40.79333333333334,-7,-0.046666666666666634,1.506709129511684,7662.5,17077.5,0.11038929558345857,1.117356511084734,0.05946367268838992,0.49333333333333335,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3330,158,152,6,0.9620253164556962,39.63291139240506,1,-0.03797468354430378,0.34628718858341045,-9665.0,42412.5,0.2634112258365034,0.8599782687432089,-0.0595565025421175,0.5569620253164557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3331,150,144,6,0.96,37.49333333333333,-7,-0.040000000000000036,-1.7932908704883204,-87.5,13825.0,0.0856886079087641,0.9986127075983987,0.004682874669367981,0.4866666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3332,153,147,6,0.9607843137254902,38.287581699346404,-4,-0.039215686274509776,-0.9990425044752484,-2565.0,14470.0,0.09235973702687177,0.9605126428818843,-0.012473806000536323,0.5490196078431373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3333,153,145,8,0.9477124183006536,41.44444444444444,-4,-0.05228758169934644,2.15782024062279,12022.5,11525.0,0.06826898870081596,1.2247616376892878,0.08861599679547659,0.5882352941176471,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3334,164,162,2,0.9878048780487805,41.19512195121951,7,-0.012195121951219523,1.9084977473978597,-2295.0,28300.0,0.17795104774181378,0.9692565304755526,-0.009535996508031946,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3335,159,152,7,0.9559748427672956,42.23899371069182,2,-0.04402515723270439,2.95236950687017,16642.5,7930.0,0.04609775690539455,1.284341363403383,0.11627999579509363,0.49056603773584906,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3336,155,148,7,0.9548387096774194,38.74193548387097,-2,-0.04516129032258065,-0.5446887199506847,12825.0,13165.0,0.08152586193550385,1.2241740954378606,0.09303044991367716,0.535483870967742,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3337,150,149,1,0.9933333333333333,35.60666666666667,-7,-0.00666666666666671,-3.6799575371549835,2800.0,17677.5,0.11161975721795135,1.048906161303,0.02509313973774549,0.5133333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3338,158,150,8,0.9493670886075949,39.22784810126582,1,-0.05063291139240511,-0.05877610255583221,15472.5,18495.0,0.10882292371510105,1.2555642730313417,0.10913099972858435,0.5822784810126582,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3339,154,147,7,0.9545454545454546,39.01948051948052,-3,-0.045454545454545414,-0.26714368434113567,905.0,16632.5,0.11025305337818803,1.0128596802841918,0.011532195644976352,0.5454545454545454,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3340,151,143,8,0.9470198675496688,37.7682119205298,-6,-0.052980132450331174,-1.5184122832918518,-3980.0,17012.5,0.10655955904229499,0.9401346218929794,-0.02264491437017886,0.543046357615894,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3341,159,156,3,0.9811320754716981,38.893081761006286,2,-0.018867924528301883,-0.39354244281536666,19042.5,13420.0,0.08261639091958446,1.325220955552709,0.13228412424861188,0.5094339622641509,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3342,152,146,6,0.9605263157894737,35.36184210526316,-5,-0.03947368421052633,-3.924782098558495,11652.5,13942.5,0.08283821519814628,1.215388170055453,0.08658319041737383,0.5723684210526315,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3343,163,154,9,0.9447852760736196,37.0,6,-0.05521472392638038,-2.2866242038216527,-602.5,20412.5,0.12808445887649614,0.9924758039338121,0.0013822584103354908,0.5398773006134969,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3344,161,155,6,0.9627329192546584,39.993788819875775,4,-0.037267080745341574,0.7071646160541221,20745.0,8035.0,0.04555440590761555,1.3785929373117984,0.1419185971520643,0.6024844720496895,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3345,151,144,7,0.9536423841059603,41.086092715231786,-6,-0.04635761589403975,1.799468511410133,9482.5,8987.5,0.05616309951570067,1.1743427100569959,0.07188443747742831,0.5496688741721855,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3346,155,151,4,0.9741935483870968,39.85806451612903,-2,-0.02580645161290318,0.5714403123073808,-4237.5,29617.5,0.18258457270555598,0.9381883159506965,-0.023685142119566696,0.5419354838709678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3347,157,151,6,0.9617834394904459,39.28662420382165,0,-0.03821656050955413,0.0,17602.5,11660.0,0.07564429018602917,1.2535926526202053,0.12417693736282295,0.554140127388535,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3348,162,154,8,0.9506172839506173,41.70987654320987,5,-0.04938271604938271,2.4232523393882204,29977.5,6672.5,0.041347792408985284,1.5819178879937883,0.20150105364523735,0.5802469135802469,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3349,159,153,6,0.9622641509433962,36.924528301886795,2,-0.037735849056603765,-2.3620959019348575,8817.5,7827.5,0.04895553192820064,1.155162553341252,0.06409986864976845,0.5094339622641509,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3350,161,154,7,0.9565217391304348,43.2111801242236,4,-0.04347826086956519,3.92455592040195,15445.0,10890.0,0.06253229974160207,1.2505983044659879,0.1070151834673339,0.5093167701863354,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3351,154,152,2,0.987012987012987,38.116883116883116,-3,-0.012987012987012991,-1.1697410869385365,-12220.0,26222.5,0.1639136753605976,0.827236418902202,-0.0788320239611815,0.5194805194805194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3352,156,154,2,0.9871794871794872,43.21153846153846,-1,-0.012820512820512775,3.9249142577168072,20045.0,10192.5,0.05806451612903226,1.3537925252614393,0.14153971696602122,0.5897435897435898,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3353,164,158,6,0.9634146341463414,38.47560975609756,7,-0.03658536585365857,-0.8110144477240908,892.5,14612.5,0.09086245491854247,1.0146786727519428,0.011071453572884523,0.524390243902439,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3354,160,152,8,0.95,37.66875,3,-0.050000000000000044,-1.6178742038216498,-8175.0,12380.0,0.08158746943361311,0.8853838065194533,-0.04887198210366368,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3355,156,151,5,0.967948717948718,38.794871794871796,-1,-0.03205128205128205,-0.49175240894985706,3107.5,14655.0,0.09054540399437759,1.0577843893821766,0.026421879937834694,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
3356,161,155,6,0.9627329192546584,36.91925465838509,4,-0.037267080745341574,-2.36736954543656,-23542.5,36092.5,0.22277258278554454,0.7133420596024475,-0.14973893748236952,0.515527950310559,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3357,161,158,3,0.9813664596273292,40.18012422360248,4,-0.018633540372670843,0.8935000197808307,-2305.0,20955.0,0.13188161807511367,0.9715291501976284,-0.009878324627753905,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3358,150,146,4,0.9733333333333334,43.21333333333333,-7,-0.026666666666666616,3.9267091295116785,12.5,11642.5,0.07229233611201664,1.0002076325733982,0.005389723676065052,0.5466666666666666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3359,153,152,1,0.9934640522875817,38.3202614379085,-4,-0.006535947712418277,-0.9663627659131535,-29890.0,38380.0,0.24216038866805475,0.6297305667389285,-0.20183311098089976,0.5098039215686274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3360,154,147,7,0.9545454545454546,37.753246753246756,-3,-0.045454545454545414,-1.5333774505748963,7830.0,9030.0,0.05859165896150664,1.1458372136338237,0.059210079132415785,0.5584415584415584,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3361,150,143,7,0.9533333333333334,43.20666666666666,-7,-0.046666666666666634,3.920042462845011,18987.5,7392.5,0.045209919579243495,1.3124100201554851,0.1395143226968316,0.5466666666666666,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3362,163,154,9,0.9447852760736196,41.33742331288344,6,-0.05521472392638038,2.050799109061785,-21027.5,30205.0,0.18975671812913258,0.7264537530896319,-0.13147716761838274,0.48466257668711654,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3363,154,150,4,0.974025974025974,40.48701298701299,-3,-0.025974025974025983,1.200388783191336,1467.5,16862.5,0.10233962493172301,1.0205474656958835,0.015404947913811669,0.5194805194805194,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3364,152,150,2,0.9868421052631579,40.55921052631579,-5,-0.013157894736842146,1.272586322494135,-10972.5,28587.5,0.179668473564302,0.8428177488092253,-0.07123712645618772,0.48026315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3365,149,147,2,0.9865771812080537,38.671140939597315,-8,-0.01342281879194629,-0.6154832642243377,35225.0,7920.0,0.048116646415552855,1.6724894998090873,0.2618662091924666,0.5637583892617449,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3366,154,152,2,0.987012987012987,40.65584415584416,-3,-0.012987012987012991,1.3692199520225046,5980.0,15162.5,0.0962392891145668,1.0833914377353229,0.04647302722602406,0.5324675324675324,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3367,162,160,2,0.9876543209876543,38.833333333333336,5,-0.012345679012345734,-0.45329087048831695,-31135.0,31135.0,0.20756666666666668,0.6259498423186665,-0.19847403822303936,0.41358024691358025,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3368,165,158,7,0.9575757575757575,40.806060606060605,8,-0.042424242424242475,1.5194364022389522,25237.5,9012.5,0.052490572081713475,1.4173039560167005,0.16747502033674577,0.5575757575757576,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3369,152,145,7,0.9539473684210527,42.01315789473684,-5,-0.046052631578947345,2.72653369091519,-18635.0,35005.0,0.21679956646280096,0.7812857603943546,-0.12468676968463706,0.5197368421052632,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3370,151,146,5,0.9668874172185431,39.4635761589404,-6,-0.0331125827814569,0.17695195511874573,23982.5,9482.5,0.06263210039630118,1.444552574262014,0.1736987811573024,0.5231788079470199,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3371,159,151,8,0.949685534591195,38.0503144654088,2,-0.05031446540880502,-1.2363097384128494,-15132.5,25355.0,0.16053564644801824,0.7697603651578547,-0.09560799654263255,0.46540880503144655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3372,160,153,7,0.95625,40.2625,3,-0.043749999999999956,0.9758757961783502,3662.5,13870.0,0.08505028207014961,1.0578342742094666,0.029571690866115153,0.5125,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3373,153,146,7,0.954248366013072,38.967320261437905,-4,-0.04575163398692805,-0.3193039423837476,-8065.0,18960.0,0.11861676337644869,0.8822885499525651,-0.05058821322439721,0.5228758169934641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3374,153,145,8,0.9477124183006536,37.16339869281046,-4,-0.05228758169934644,-2.123225511011192,1397.5,9507.5,0.059665197132054155,1.0249108734402852,0.014985891931199851,0.5098039215686274,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3375,149,142,7,0.9530201342281879,40.76510067114094,-8,-0.046979865771812124,1.4784764673192896,-12132.5,25280.0,0.15879396984924624,0.8392301066719672,-0.08103264829291344,0.5100671140939598,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3376,157,151,6,0.9617834394904459,39.28662420382165,0,-0.03821656050955413,0.0,21840.0,10660.0,0.06431566563093909,1.3195551978930427,0.15279419213236536,0.5286624203821656,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3377,160,152,8,0.95,38.45625,3,-0.050000000000000044,-0.8303742038216555,20387.5,7855.0,0.04515211174500985,1.3629929671503604,0.14040340621306768,0.60625,0,True,False,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3378,153,146,7,0.954248366013072,40.150326797385624,-4,-0.04575163398692805,0.8637025935639713,13685.0,11105.0,0.06442349528643945,1.2686098434663133,0.10013694261541635,0.5294117647058824,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3379,149,147,2,0.9865771812080537,37.87919463087248,-8,-0.01342281879194629,-1.4074295729491695,-15595.0,16315.0,0.10853151505072343,0.7534679682251116,-0.10567155452467743,0.4697986577181208,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
