run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3242,117,114,3,0.9743589743589743,50.598290598290596,-4,-0.02564102564102566,2.6809352263897708,-3960.0,16622.5,0.10590783835873911,0.9302755524253895,-0.02269984303965283,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3243,120,117,3,0.975,47.333333333333336,-1,-0.025000000000000022,-0.5840220385674897,-12462.5,19672.5,0.12663137059268437,0.812678490906358,-0.07779110099449911,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3244,119,117,2,0.9831932773109243,45.94957983193277,-2,-0.01680672268907568,-1.967775539968052,-2445.0,19260.0,0.11640451475454422,0.9631832555338051,-0.012233752943499184,0.4789915966386555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3245,91,89,2,0.978021978021978,49.73626373626374,-30,-0.02197802197802201,1.8189083643629118,-23067.5,33047.5,0.2065726965870734,0.6148837597562503,-0.19554293361300926,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3246,117,112,5,0.9572649572649573,44.99145299145299,-4,-0.042735042735042694,-2.9259023804478375,1752.5,17677.5,0.11072658941434388,1.0322699442986696,0.015721743142278064,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3247,124,121,3,0.9758064516129032,50.395161290322584,3,-0.024193548387096753,2.4778059184217582,-2907.5,19605.0,0.13049772852079278,0.9592501751927119,-0.014516915750358624,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3248,126,125,1,0.9920634920634921,45.62698412698413,5,-0.007936507936507908,-2.290371244916699,5807.5,12362.5,0.07455598106323312,1.1044373510767433,0.04020514527790359,0.6111111111111112,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3249,127,125,2,0.984251968503937,45.48031496062992,6,-0.015748031496062964,-2.4370404112709068,-1097.5,15217.5,0.09879248222806505,0.9862589207462126,-0.002865780709205527,0.49606299212598426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3250,121,119,2,0.9834710743801653,47.917355371900825,0,-0.016528925619834656,0.0,-11267.5,19427.5,0.12889795647558386,0.842555718577517,-0.06934395577595315,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3251,125,125,0,1.0,45.856,4,0.0,-2.0613553719008237,6825.0,14120.0,0.0859351226340454,1.1391437308868502,0.04690090236566135,0.56,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3252,123,123,0,1.0,47.170731707317074,2,0.0,-0.7466236645837512,6347.5,11482.5,0.07238998865212458,1.1108104569458386,0.04454459714095554,0.5203252032520326,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3253,119,116,3,0.9747899159663865,46.78991596638655,-2,-0.025210084033613467,-1.1274394055142736,11467.5,22135.0,0.12757373600564817,1.199547570365859,0.07976737561132902,0.5294117647058824,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3254,88,88,0,1.0,47.07954545454545,-33,0.0,-0.8378099173553721,-23090.0,26575.0,0.17314395543538458,0.5738673064501246,-0.20254450857653852,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3255,124,121,3,0.9758064516129032,45.79838709677419,3,-0.024193548387096753,-2.118968275126633,2355.0,14012.5,0.08546422091090679,1.037158297503057,0.01887992321631338,0.532258064516129,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3256,125,122,3,0.976,49.344,4,-0.02400000000000002,1.4266446280991758,14300.0,11067.5,0.06998324322615321,1.2883791278043861,0.09395919030973092,0.52,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3257,122,117,5,0.9590163934426229,46.33606557377049,1,-0.040983606557377095,-1.581289798130335,-12772.5,20435.0,0.13326377227448358,0.8180231522707034,-0.0784509056307564,0.4672131147540984,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3258,126,120,6,0.9523809523809523,49.214285714285715,5,-0.04761904761904767,1.29693034238489,3345.0,12672.5,0.07858792886931985,1.0555025511262288,0.024825701356064708,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3259,118,112,6,0.9491525423728814,47.144067796610166,-3,-0.05084745762711862,-0.7732875752906594,-8665.0,20437.5,0.13241439631993263,0.8625911830003171,-0.05385120956130069,0.5169491525423728,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3260,116,115,1,0.9913793103448276,49.706896551724135,-5,-0.008620689655172376,1.7895411798233098,18120.0,12530.0,0.07999106245112278,1.3559222156747202,0.12685820328596778,0.5517241379310345,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3261,120,119,1,0.9916666666666667,51.34166666666667,-1,-0.008333333333333304,3.424311294765843,29850.0,6852.5,0.038305127380969015,1.6270679060973687,0.19968295260547925,0.6,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
3262,125,123,2,0.984,48.08,4,-0.016000000000000014,0.1626446280991729,-15637.5,32517.5,0.19552342011905477,0.7800478233349744,-0.09451003983415983,0.488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3263,117,113,4,0.9658119658119658,46.00854700854701,-4,-0.03418803418803418,-1.9088083633538133,2677.5,12135.0,0.07822723609991943,1.0497052954007517,0.021943181604997742,0.5641025641025641,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3264,119,119,0,1.0,44.21848739495798,-2,0.0,-3.698867976942843,20805.0,6962.5,0.04163427614662441,1.4932432432432432,0.14151476377885516,0.5714285714285714,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
3265,118,116,2,0.9830508474576272,47.059322033898304,-3,-0.016949152542372836,-0.8580333380025209,-2415.0,23625.0,0.14411639114256086,0.9536023054755043,-0.012170706804875977,0.576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3266,72,69,3,0.9583333333333334,47.43055555555556,-49,-0.04166666666666663,-0.48679981634526825,-25385.0,29477.5,0.1912974349822347,0.387057829288905,-0.2735120902546315,0.4027777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3267,124,120,4,0.967741935483871,48.20967741935484,3,-0.032258064516129004,0.29232204745401447,-5857.5,24295.0,0.15205282263111777,0.9146168142560402,-0.0332381841497282,0.49193548387096775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3268,126,124,2,0.9841269841269841,46.801587301587304,5,-0.015873015873015928,-1.1157680703135213,-3255.0,22727.5,0.1343907991603347,0.9415540692193742,-0.016394331084193716,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3269,125,118,7,0.944,48.072,4,-0.05600000000000005,0.15464462809917734,-12312.5,26257.5,0.16961935369260833,0.8341695006565878,-0.07357775790586134,0.464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3270,117,115,2,0.9829059829059829,45.34188034188034,-4,-0.017094017094017144,-2.5754750300204847,6652.5,9730.0,0.062440840031445025,1.122013847494154,0.04867855229614441,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3271,115,110,5,0.9565217391304348,49.95652173913044,-6,-0.04347826086956519,2.039166367229612,7412.5,14407.5,0.08438392268833736,1.156745612180165,0.054657274240694456,0.4956521739130435,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3272,125,122,3,0.976,46.624,4,-0.02400000000000002,-1.293355371900823,-14775.0,20760.0,0.1384,0.7716206816600973,-0.08908023737907488,0.448,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3273,123,120,3,0.975609756097561,49.552845528455286,2,-0.024390243902439046,1.6354901565544608,-11915.0,20730.0,0.13079483256305505,0.8378801278998571,-0.07229500146395662,0.5203252032520326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3274,117,117,0,1.0,48.9059829059829,-4,0.0,0.9886275340820774,2890.0,15677.5,0.0951391206723913,1.0617488382030875,0.02337243098156847,0.5897435897435898,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3275,117,117,0,1.0,44.75213675213675,-4,0.0,-3.165218619764076,20627.5,8502.5,0.053992697253532305,1.3952006897212377,0.14267271717885494,0.5811965811965812,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3276,117,116,1,0.9914529914529915,47.93162393162393,-4,-0.008547008547008517,0.014268559723106478,22265.0,5635.0,0.03508965430309142,1.5199976645063351,0.15368634472772352,0.6068376068376068,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3277,121,121,0,1.0,47.917355371900825,0,0.0,0.0,-8717.5,23267.5,0.14656692913385827,0.8694691921838736,-0.05275993821640517,0.5289256198347108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3278,115,114,1,0.991304347826087,48.504347826086956,-6,-0.008695652173912993,0.5869924541861309,24662.5,6660.0,0.03985637342908438,1.532121473650143,0.1726964580468891,0.591304347826087,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3279,119,117,2,0.9831932773109243,49.42016806722689,-2,-0.01680672268907568,1.5028126953260639,16842.5,6677.5,0.04229210209639622,1.4077346728802276,0.11531138754176576,0.5882352941176471,0,True,False,False,False,min_mar;max_daily_loss;preferred_min_total_trades
3280,86,84,2,0.9767441860465116,50.19767441860465,-35,-0.023255813953488413,2.2803190467038235,-23405.0,24785.0,0.16372704452371514,0.5581044085716983,-0.21022870139126523,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3281,122,118,4,0.9672131147540983,46.942622950819676,1,-0.032786885245901676,-0.9747324210811499,-13110.0,21565.0,0.1363600436301554,0.7988569675117947,-0.08062785779111654,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3282,119,113,6,0.9495798319327731,49.411764705882355,-2,-0.050420168067226934,1.4944093339815296,16055.0,6610.0,0.04066003352453596,1.3473980309423348,0.11010377649149246,0.5966386554621849,0,True,False,False,False,min_mar;max_daily_loss;preferred_min_total_trades
3283,122,115,7,0.9426229508196722,49.58196721311475,1,-0.05737704918032782,1.664611841213926,11565.0,10667.5,0.06597501391551734,1.2002337358784574,0.0785315334885475,0.5573770491803278,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3284,123,121,2,0.983739837398374,47.78861788617886,2,-0.016260162601625994,-0.1287374857219632,13610.0,13547.5,0.09031666666666667,1.2637852505087703,0.09100853060396306,0.4796747967479675,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3285,116,114,2,0.9827586206896551,46.51724137931034,-5,-0.017241379310344862,-1.4001139925904837,-6292.5,18040.0,0.11164229906397463,0.8891970417326994,-0.03875280675246476,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3286,116,114,2,0.9827586206896551,48.6551724137931,-5,-0.017241379310344862,0.7378170418922778,-17367.5,20770.0,0.13846666666666665,0.7297833443541172,-0.11388406885899381,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3287,119,118,1,0.9915966386554622,52.09243697478992,-2,-0.008403361344537785,4.175081602889094,14880.0,17165.0,0.0957147238408565,1.293925925925926,0.10233369016251326,0.6218487394957983,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3288,124,124,0,1.0,48.66129032258065,3,0.0,0.7439349506798223,4555.0,18035.0,0.11144927312332957,1.082320516875254,0.032841547107368675,0.4838709677419355,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3289,119,113,6,0.9495798319327731,46.19327731092437,-2,-0.050420168067226934,-1.7240780609764528,1155.0,18922.5,0.11604624064761437,1.0213898791610723,0.011572469000607303,0.5210084033613446,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3290,117,117,0,1.0,48.72649572649573,-4,0.0,0.8091403545949021,13865.0,10220.0,0.06335234316885693,1.2686104518816292,0.0971889576068098,0.47863247863247865,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3291,115,110,5,0.9565217391304348,47.6,-6,-0.04347826086956519,-0.31735537190082397,-24587.5,26282.5,0.173258841754837,0.6628847604030986,-0.16431396528384049,0.4608695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3292,122,122,0,1.0,45.90163934426229,1,0.0,-2.0157160276385326,-5735.0,18237.5,0.11531044511886697,0.9103030303030303,-0.03305742169435778,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3293,115,109,6,0.9478260869565217,46.2,-6,-0.05217391304347829,-1.7173553719008225,-11550.0,19010.0,0.1217204783019321,0.8085370907583921,-0.07510029230568037,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3294,125,125,0,1.0,50.344,4,0.0,2.426644628099176,14287.5,12995.0,0.07569645691651254,1.2598554085390805,0.09388049752052684,0.568,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3295,116,112,4,0.9655172413793104,49.741379310344826,-5,-0.03448275862068961,1.8240239384440002,6282.5,20117.5,0.12076417444547828,1.1102434744461505,0.04655424706149486,0.5689655172413793,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3296,117,111,6,0.9487179487179487,48.17094017094017,-4,-0.05128205128205132,0.25358479903934494,7590.0,10152.5,0.06617455351323165,1.1347237630352784,0.05498406425160349,0.5299145299145299,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3297,127,127,0,1.0,44.92913385826772,6,0.0,-2.988221513633107,11015.0,13680.0,0.08164483303989735,1.2032944216306003,0.07218669245890644,0.5354330708661418,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3298,119,117,2,0.9831932773109243,47.89915966386555,-2,-0.01680672268907568,-0.018195708035278813,-3570.0,18177.5,0.1172741935483871,0.9449074074074074,-0.019673197301032452,0.4957983193277311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3299,127,125,2,0.984251968503937,47.976377952755904,6,-0.015748031496062964,0.05902258085507839,-13272.5,19832.5,0.12769210958374916,0.8167414566793234,-0.07830552154072357,0.5275590551181102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3300,122,116,6,0.9508196721311475,48.368852459016395,1,-0.049180327868852514,0.4514970871155697,-12697.5,20520.0,0.13155743616867818,0.8260318547696524,-0.07796713848400967,0.5491803278688525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3301,118,118,0,1.0,48.152542372881356,-3,0.0,0.23518700098053102,6510.0,11427.5,0.06826667463185877,1.1061254432082162,0.04734905113129839,0.5677966101694916,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3302,115,110,5,0.9565217391304348,48.71304347826087,-6,-0.04347826086956519,0.7956881063600463,-925.0,19535.0,0.12620324310355965,0.9845466315833438,-0.002394997932299602,0.5304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3303,121,121,0,1.0,47.917355371900825,0,0.0,0.0,-13192.5,23547.5,0.15351391876915052,0.7867534146932837,-0.08186326314933744,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3304,110,108,2,0.9818181818181818,47.43636363636364,-11,-0.018181818181818188,-0.480991735537188,-24387.5,36177.5,0.22360776314976205,0.6080125371694929,-0.17053085115031302,0.5181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3305,120,114,6,0.95,46.28333333333333,-1,-0.050000000000000044,-1.634022038567494,-23637.5,29627.5,0.189932046926085,0.6589720468890893,-0.15107376094084493,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3306,122,121,1,0.9918032786885246,46.66393442622951,1,-0.008196721311475419,-1.2534209456713157,-21585.0,24072.5,0.15902559867877786,0.6806243989050825,-0.13529354537349356,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3307,122,121,1,0.9918032786885246,48.68852459016394,1,-0.008196721311475419,0.7711692182631111,19777.5,12435.0,0.06824543109598814,1.4832915877573463,0.13150403605731106,0.5737704918032787,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3308,125,118,7,0.944,48.536,4,-0.05600000000000005,0.618644628099176,19825.0,6955.0,0.040392600981502456,1.4162511154270117,0.12874140313795623,0.576,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
3309,125,122,3,0.976,49.552,4,-0.02400000000000002,1.6346446280991742,-17500.0,21762.5,0.14107446722307754,0.7610350595705458,-0.10623526542557517,0.528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3310,123,123,0,1.0,47.78861788617886,2,0.0,-0.1287374857219632,20322.5,11567.5,0.06873857947201878,1.3679945676776821,0.13395368080987527,0.5934959349593496,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3311,115,111,4,0.9652173913043478,48.47826086956522,-6,-0.034782608695652195,0.5609054976643932,-12050.0,23707.5,0.15004509422319268,0.8086846074462174,-0.07852171792325123,0.41739130434782606,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3312,124,119,5,0.9596774193548387,46.774193548387096,3,-0.040322580645161255,-1.1431618235137293,22680.0,15512.5,0.0883022627010104,1.429281218946671,0.1478662893916309,0.5241935483870968,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3313,123,116,7,0.943089430894309,47.739837398373986,2,-0.05691056910569103,-0.1775179735268395,-18440.0,22712.5,0.14777644035264648,0.7196183525297449,-0.1140405664685864,0.5040650406504065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3314,120,114,6,0.95,43.53333333333333,-1,-0.050000000000000044,-4.384022038567494,10025.0,10025.0,0.06130748532289628,1.221119382409705,0.06967590710782323,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3315,116,112,4,0.9655172413793104,46.293103448275865,-5,-0.03448275862068961,-1.6242519236249606,5245.0,14200.0,0.08451877864412832,1.0877530533712565,0.03951599113052205,0.5344827586206896,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3316,115,114,1,0.991304347826087,52.40869565217391,-6,-0.008695652173912993,4.491340280273086,-6375.0,18812.5,0.11640678175855454,0.9045730110021705,-0.03968853716382196,0.5130434782608696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3317,121,115,6,0.9504132231404959,47.917355371900825,0,-0.04958677685950408,0.0,8270.0,22692.5,0.14256993418882624,1.1582093835190588,0.057718884643524926,0.5289256198347108,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3318,117,112,5,0.9572649572649573,47.034188034188034,-4,-0.042735042735042694,-0.8831673377127913,27077.5,9862.5,0.05366032808291847,1.558615709938625,0.18605463943241363,0.5982905982905983,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3319,126,125,1,0.9920634920634921,46.13492063492063,5,-0.007936507936507908,-1.7824347369801927,6745.0,10657.5,0.06469383109492374,1.1033518483049225,0.04606026352225847,0.5634920634920635,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3320,115,112,3,0.9739130434782609,46.26086956521739,-6,-0.02608695652173909,-1.6564858066834347,-22025.0,23845.0,0.15745509772847333,0.6740055504162812,-0.14677915899378982,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3321,121,119,2,0.9834710743801653,47.917355371900825,0,-0.016528925619834656,0.0,30782.5,9677.5,0.05536168873888047,1.5416831639611104,0.20412974554914232,0.6033057851239669,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
3322,125,119,6,0.952,49.456,4,-0.04800000000000004,1.5386446280991777,-18937.5,26192.5,0.16670114082960746,0.7524752475247525,-0.1152849361840501,0.488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3323,122,122,0,1.0,49.18852459016394,1,0.0,1.2711692182631111,-1222.5,15680.0,0.09604753372842682,0.978073715361851,-0.003950765031764712,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3324,119,116,3,0.9747899159663865,46.76470588235294,-2,-0.025210084033613467,-1.1526494895478834,24967.5,14902.5,0.09416020345301468,1.4965445234425496,0.1690407079017283,0.5882352941176471,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
3325,124,124,0,1.0,48.54838709677419,3,0.0,0.6310317248733668,-12645.0,17965.0,0.11787284298930516,0.8192732340015006,-0.07631296694997262,0.5483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
