run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3461,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,165.0,8792.5,0.057814965807469754,1.005781359495445,0.0059547976722154495,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3462,79,78,1,0.9873417721518988,40.392405063291136,2,-0.012658227848101222,-0.4777248068387365,-22770.0,26320.0,0.17546666666666666,0.54106620981558,-0.2361190342812014,0.5189873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3463,75,74,1,0.9866666666666667,41.08,-2,-0.013333333333333308,0.20987012987012577,-12825.0,21737.5,0.1425293008769773,0.7226127392667893,-0.1383894979022872,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3464,76,72,4,0.9473684210526315,44.94736842105263,-1,-0.052631578947368474,4.0772385509227576,-6555.0,13555.0,0.0869662849260578,0.8405788289657689,-0.0677358235214508,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3465,77,75,2,0.974025974025974,40.87012987012987,0,-0.025974025974025983,0.0,2977.5,11420.0,0.07113824303489948,1.0814526056627,0.0364054675869536,0.5324675324675324,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3466,77,77,0,1.0,40.87012987012987,0,0.0,0.0,-210.0,7885.0,0.05009609428358138,0.9937819231623363,0.00189470835025037,0.5844155844155844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3467,79,76,3,0.9620253164556962,43.30379746835443,2,-0.03797468354430378,2.4336675982245595,-8957.5,23162.5,0.14105843305624066,0.768045575192594,-0.09035840138694023,0.5443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3468,80,78,2,0.975,39.8625,3,-0.025000000000000022,-1.0076298701298754,-5987.5,15817.5,0.10265604465140428,0.8410011285932417,-0.05822675598863175,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3469,74,71,3,0.9594594594594594,37.472972972972975,-3,-0.04054054054054057,-3.397156897156897,-1895.0,12425.0,0.08282919187373965,0.9272273425499232,-0.01718039598672973,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3470,78,75,3,0.9615384615384616,37.44871794871795,1,-0.038461538461538436,-3.4214119214119236,610.0,6770.0,0.043350889269534315,1.0205214465937762,0.010688098386027751,0.4230769230769231,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3471,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,-3922.5,12297.5,0.07800260061526751,0.8887707358570821,-0.038300175937203966,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3472,75,71,4,0.9466666666666667,41.81333333333333,-2,-0.053333333333333344,0.94320346320346,-5325.0,9275.0,0.060875557889209765,0.8319128787878788,-0.0550223304912708,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3473,81,81,0,1.0,41.67901234567901,4,0.0,0.8088824755491402,-5367.5,18200.0,0.11772315653298836,0.866737011979393,-0.05107525534286033,0.5308641975308642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3474,74,71,3,0.9594594594594594,41.7027027027027,-3,-0.04054054054054057,0.8325728325728292,-6407.5,27147.5,0.16997996368417756,0.8463981781133885,-0.06801746935729883,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3475,77,73,4,0.948051948051948,40.87012987012987,0,-0.051948051948051965,0.0,-11910.0,16107.5,0.10592161504570263,0.6812098501070664,-0.12478007849506019,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3476,56,56,0,1.0,39.964285714285715,-21,0.0,-0.9058441558441572,-32780.0,32780.0,0.21853333333333333,0.20301483102358375,-0.48382731086750574,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3477,75,71,4,0.9466666666666667,37.22666666666667,-2,-0.053333333333333344,-3.643463203463206,6862.5,15475.0,0.09574928845439921,1.2642217730291654,0.08044931655163082,0.5733333333333334,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
3478,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,8502.5,18507.5,0.10876527973671839,1.2349081364829397,0.09622411693057245,0.5584415584415584,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3479,74,70,4,0.9459459459459459,43.7027027027027,-3,-0.05405405405405406,2.832572832572829,4930.0,7720.0,0.04757722825668284,1.1496092860936196,0.059708917199782,0.5540540540540541,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3480,74,73,1,0.9864864864864865,41.054054054054056,-3,-0.013513513513513487,0.18392418392418364,-13020.0,14950.0,0.09907551608734551,0.5996925441967718,-0.14251279293910232,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3481,80,80,0,1.0,36.7875,3,0.0,-4.082629870129871,7112.5,7547.5,0.04646044936903663,1.2403074584002027,0.07828698064690758,0.5375,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3482,73,69,4,0.9452054794520548,39.273972602739725,-4,-0.0547945205479452,-1.5961572673901472,1422.5,7640.0,0.04844948950472446,1.0480574324324323,0.020413535855779662,0.5205479452054794,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3483,75,73,2,0.9733333333333334,43.986666666666665,-2,-0.026666666666666616,3.116536796536792,-5875.0,17530.0,0.11455457352436653,0.8271041789287816,-0.061135922768078665,0.5866666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3484,73,69,4,0.9452054794520548,37.52054794520548,-4,-0.0547945205479452,-3.3495819249243937,-415.0,7330.0,0.04693978835470598,0.9862126245847176,-0.0005710079959658806,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3485,74,73,1,0.9864864864864865,42.851351351351354,-3,-0.013513513513513487,1.981221481221482,-5145.0,13530.0,0.08552059794889623,0.8297485109199206,-0.05379435464697341,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3486,80,76,4,0.95,44.025,3,-0.050000000000000044,3.154870129870126,20375.0,6252.5,0.03630267225988126,1.7407744046536993,0.21649411287048315,0.6125,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3487,79,79,0,1.0,39.35443037974684,2,0.0,-1.5156994903830352,5017.5,7835.0,0.05220462079189779,1.18205732946299,0.0571170624825476,0.5316455696202531,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3488,73,73,0,1.0,37.16438356164384,-4,0.0,-3.7057463084860345,6272.5,9527.5,0.05746381182147165,1.2391801715919923,0.07580131146446864,0.589041095890411,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3489,78,77,1,0.9871794871794872,41.80769230769231,1,-0.012820512820512775,0.9375624375624341,-20477.5,28472.5,0.1803912251524511,0.5194485186271633,-0.21469717632933225,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3490,79,76,3,0.9620253164556962,39.822784810126585,2,-0.03797468354430378,-1.0473450600032876,-1682.5,15655.0,0.09744635159739189,0.9520518666286691,-0.013586737726795374,0.5822784810126582,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3491,73,69,4,0.9452054794520548,41.61643835616438,-4,-0.0547945205479452,0.7463084860345077,-5165.0,9590.0,0.06391096449575982,0.8665977916962614,-0.05481676761272308,0.5068493150684932,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3492,73,73,0,1.0,44.16438356164384,-4,0.0,3.2942536915139655,13135.0,6065.0,0.03672641395179847,1.4334625855952479,0.1541721589107837,0.547945205479452,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3493,74,71,3,0.9594594594594594,37.54054054054054,-3,-0.04054054054054057,-3.329589329589332,817.5,9447.5,0.0592431178278046,1.032033699059561,0.013378177202781338,0.47297297297297297,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3494,74,70,4,0.9459459459459459,43.567567567567565,-3,-0.05405405405405406,2.6974376974376923,7755.0,6907.5,0.043942237348516176,1.2642248722316864,0.0915348966506092,0.527027027027027,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3495,75,71,4,0.9466666666666667,37.77333333333333,-2,-0.053333333333333344,-3.096796536796539,-22462.5,24360.0,0.1610019662596454,0.5535625558978435,-0.24551630802544325,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3496,77,75,2,0.974025974025974,40.87012987012987,0,-0.025974025974025983,0.0,-20210.0,23367.5,0.1531015052988485,0.5094064813690982,-0.2146433888212207,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3497,75,71,4,0.9466666666666667,40.24,-2,-0.053333333333333344,-0.6301298701298705,12350.0,6395.0,0.03947409078268393,1.4044539053545113,0.1414462940406911,0.5733333333333334,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3498,73,69,4,0.9452054794520548,38.9041095890411,-4,-0.0547945205479452,-1.966020281088774,-23127.5,27460.0,0.17792752660651515,0.48301106516150666,-0.2599513901634603,0.4246575342465753,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3499,77,74,3,0.961038961038961,40.87012987012987,0,-0.038961038961038974,0.0,1990.0,15047.5,0.09975306186711745,1.0510518214468958,0.025713899039112184,0.5324675324675324,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3500,79,79,0,1.0,42.59493670886076,2,0.0,1.7248068387308848,-10257.5,25592.5,0.16261596136739104,0.7647362385321101,-0.10407704918875305,0.5569620253164557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3501,76,75,1,0.9868421052631579,42.14473684210526,-1,-0.013157894736842146,1.2746069719753876,-480.0,10182.5,0.06409328381695727,0.9834753421120578,-0.0010969364133028394,0.5131578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3502,81,79,2,0.9753086419753086,40.72839506172839,4,-0.024691358024691357,-0.14173480840148045,15207.5,7357.5,0.04621400081655727,1.5207602088862255,0.16068764212401151,0.5925925925925926,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3503,81,81,0,1.0,37.22222222222222,4,0.0,-3.647907647907651,-7380.0,10490.0,0.06912457579651411,0.8217175987438097,-0.0717883941594863,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3504,73,70,3,0.958904109589041,39.06849315068493,-4,-0.04109589041095896,-1.801636719444943,-15415.0,17700.0,0.11696486098032413,0.6163275465123514,-0.17187340678572552,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3505,81,81,0,1.0,36.98765432098765,4,0.0,-3.882475549142221,-12730.0,18420.0,0.1183120303166549,0.6561085972850679,-0.1268518936223181,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3506,80,78,2,0.975,40.1875,3,-0.025000000000000022,-0.6826298701298725,8237.5,12247.5,0.07752686300264278,1.289339655778012,0.09001048856408175,0.45,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3507,76,75,1,0.9868421052631579,41.06578947368421,-1,-0.013157894736842146,0.19565960355433987,-25530.0,29447.5,0.19162504677154338,0.49592773582111654,-0.275879507945666,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3508,78,78,0,1.0,43.82051282051282,1,0.0,2.950382950382945,-11877.5,17495.0,0.11242308866290746,0.7012137601408717,-0.12277953020949361,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3509,73,71,2,0.9726027397260274,41.93150684931507,-4,-0.0273972602739726,1.061376979185198,-14790.0,21320.0,0.1416681894446567,0.6820209621069605,-0.16473580683615222,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3510,75,72,3,0.96,37.46666666666667,-2,-0.040000000000000036,-3.403463203463204,-18875.0,23030.0,0.1505253353812971,0.5994907431966474,-0.20563901294717368,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3511,78,75,3,0.9615384615384616,40.98717948717949,1,-0.038461538461538436,0.11704961704961647,5985.0,7875.0,0.050156839641418406,1.1983758700696057,0.06813662721092682,0.6282051282051282,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3512,75,73,2,0.9733333333333334,40.093333333333334,-2,-0.026666666666666616,-0.7767965367965388,-2250.0,11492.5,0.07515490378799025,0.9300209937018894,-0.020841791852754105,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3513,78,75,3,0.9615384615384616,38.87179487179487,1,-0.038461538461538436,-1.9983349983350038,4172.5,11527.5,0.07355709408799413,1.1278633264383666,0.04876444888625158,0.5641025641025641,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3514,76,74,2,0.9736842105263158,44.6578947368421,-1,-0.02631578947368418,3.78776486671223,-17392.5,19172.5,0.12706276095168667,0.6333403604933067,-0.18661630731314685,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3515,75,71,4,0.9466666666666667,38.77333333333333,-2,-0.053333333333333344,-2.096796536796539,-15075.0,16672.5,0.11115,0.6325635244652976,-0.16339964812559213,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3516,81,76,5,0.9382716049382716,39.592592592592595,4,-0.06172839506172845,-1.2775372775372773,-4980.0,22282.5,0.14392752757278732,0.8735639479530308,-0.047087011222888886,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3517,77,75,2,0.974025974025974,40.87012987012987,0,-0.025974025974025983,0.0,-8372.5,14237.5,0.09491666666666666,0.7877155172413793,-0.08647990255785624,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3518,75,72,3,0.96,40.22666666666667,-2,-0.040000000000000036,-0.643463203463206,4375.0,6615.0,0.043396257359815,1.1701672500972384,0.05279920602697703,0.5733333333333334,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3519,78,77,1,0.9871794871794872,40.82051282051282,1,-0.012820512820512775,-0.04961704961705493,-6852.5,9935.0,0.06576095050553524,0.7860265417642467,-0.06907183581970427,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3520,79,75,4,0.9493670886075949,42.35443037974684,2,-0.05063291139240511,1.4843005096169648,-3970.0,17405.0,0.11179984583761562,0.8963717045157922,-0.037726281454985286,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3521,80,78,2,0.975,43.8375,3,-0.025000000000000022,2.967370129870126,11512.5,6860.0,0.04162997749730946,1.3522527346439226,0.12413892272296656,0.45,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3522,76,76,0,1.0,41.3421052631579,-1,0.0,0.4719753930280248,6545.0,7370.0,0.04721256866481959,1.2527514964278819,0.07596284662122216,0.618421052631579,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3523,74,71,3,0.9594594594594594,43.9054054054054,-3,-0.04054054054054057,3.035275535275531,2955.0,17597.5,0.11025311697262076,1.080726676683513,0.037458896167787775,0.5135135135135135,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3524,77,77,0,1.0,40.87012987012987,0,0.0,0.0,-2222.5,15475.0,0.09504068785505912,0.9321529420743341,-0.01989443767762889,0.5584415584415584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3525,73,69,4,0.9452054794520548,38.83561643835616,-4,-0.0547945205479452,-2.0345134317737106,-5015.0,12885.0,0.08495977845180008,0.8320073695670379,-0.05310374362482549,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3526,79,76,3,0.9620253164556962,40.22784810126582,2,-0.03797468354430378,-0.6422817688640521,12467.5,9180.0,0.05647145669291338,1.3889712190936745,0.13573546719293647,0.5189873417721519,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3527,75,71,4,0.9466666666666667,41.64,-2,-0.053333333333333344,0.769870129870128,10350.0,6020.0,0.03937149490688511,1.4124738467669622,0.11921504939775342,0.5866666666666667,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3528,79,77,2,0.9746835443037974,43.379746835443036,2,-0.025316455696202556,2.509616965313164,13805.0,14327.5,0.08195455390467474,1.4059995588559664,0.14984984521980158,0.5822784810126582,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3529,79,75,4,0.9493670886075949,36.9873417721519,2,-0.05063291139240511,-3.882788097977972,-11070.0,12907.5,0.08584540179239479,0.6303531179564238,-0.11265120406488606,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3530,77,77,0,1.0,40.87012987012987,0,0.0,0.0,-18660.0,23272.5,0.15073594896125136,0.6031686958370993,-0.1978616862904317,0.5194805194805194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3531,79,77,2,0.9746835443037974,37.936708860759495,2,-0.025316455696202556,-2.9334210093703774,1180.0,13787.5,0.08563265686381069,1.0337263308324403,0.016620669452196313,0.5569620253164557,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3532,73,71,2,0.9726027397260274,44.945205479452056,-4,-0.0273972602739726,4.075075609322184,85.0,13250.0,0.08283709226176521,1.0030903472095982,0.005139071963692797,0.4383561643835616,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3533,79,77,2,0.9746835443037974,40.278481012658226,2,-0.025316455696202556,-0.5916488574716467,-10132.5,17132.5,0.10912420382165605,0.6911764705882353,-0.10275794843857874,0.5949367088607594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3534,81,79,2,0.9753086419753086,43.39506172839506,4,-0.024691358024691357,2.524931858265191,23745.0,5795.0,0.03253652990469239,1.9800846145908575,0.24855766579951177,0.5925925925925926,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3535,73,69,4,0.9452054794520548,41.41095890410959,-4,-0.0547945205479452,0.540829033979719,-9065.0,15080.0,0.09981466772570824,0.7806545278567539,-0.0993553912980606,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3536,73,70,3,0.958904109589041,38.863013698630134,-4,-0.04109589041095896,-2.0071161714997388,-1277.5,11035.0,0.07191853360488798,0.9626051957555799,-0.010420895926377042,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3537,81,80,1,0.9876543209876543,40.22222222222222,4,-0.012345679012345734,-0.6479076479076511,16107.5,6155.0,0.04008727367461248,1.6172047130951241,0.16995066072523551,0.5432098765432098,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3538,76,76,0,1.0,40.5,-1,0.0,-0.37012987012987253,-2367.5,10985.0,0.06938917314130504,0.9303932377802279,-0.021801611214394084,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3539,76,76,0,1.0,43.89473684210526,-1,0.0,3.0246069719753876,-7242.5,17390.0,0.10858739599431774,0.8076744340436832,-0.07527726136290788,0.5526315789473685,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
