point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
513,2021-10-26 11:34:00-04:00,513,-480.0,19647.5,169647.5,171567.5,1920.0,0.011190930683258776
514,2021-10-27 13:22:00-04:00,514,-480.0,19167.5,169167.5,171567.5,2400.0,0.01398866335407347
515,2021-10-28 15:30:00-04:00,515,45.0,19212.5,169212.5,171567.5,2355.0,0.013726375916184592
516,2021-10-29 15:30:00-04:00,516,557.5,19770.0,169770.0,171567.5,1797.5,0.010476925991227942
517,2021-11-02 15:30:00-04:00,517,270.0,20040.0,170040.0,171567.5,1527.5,0.008903201363894678
518,2021-11-04 11:22:00-04:00,518,-492.5,19547.5,169547.5,171567.5,2020.0,0.01177379165634517
519,2021-11-05 12:46:00-04:00,519,-492.5,19055.0,169055.0,171567.5,2512.5,0.014644381948795663
520,2021-11-11 15:30:00-05:00,520,-30.0,19025.0,169025.0,171567.5,2542.5,0.014819240240721582
521,2021-11-12 11:00:00-05:00,521,-492.5,18532.5,168532.5,171567.5,3035.0,0.017689830533172076
522,2021-11-16 15:30:00-05:00,522,770.0,19302.5,169302.5,171567.5,2265.0,0.013201801040406837
523,2021-11-17 11:55:00-05:00,523,-492.5,18810.0,168810.0,171567.5,2757.5,0.01607239133285733
524,2021-11-18 11:12:00-05:00,524,-492.5,18317.5,168317.5,171567.5,3250.0,0.018942981625307824
525,2021-11-24 15:30:00-05:00,525,970.0,19287.5,169287.5,171567.5,2280.0,0.013289230186369795
526,2021-12-01 10:40:00-05:00,526,-492.5,18795.0,168795.0,171567.5,2772.5,0.01615982047882029
527,2021-12-02 10:34:00-05:00,527,-480.0,18315.0,168315.0,171567.5,3252.5,0.018957553149634983
528,2021-12-03 14:19:00-05:00,528,2757.5,21072.5,171072.5,171567.5,495.0,0.002885161816777653
529,2021-12-06 10:36:00-05:00,529,-480.0,20592.5,170592.5,171567.5,975.0,0.005682894487592347
530,2021-12-07 15:30:00-05:00,530,-192.5,20400.0,170400.0,171567.5,1167.5,0.0068049018607836565
531,2021-12-13 15:30:00-05:00,531,-67.5,20332.5,170332.5,171567.5,1235.0,0.007198333017616973
532,2021-12-14 10:39:00-05:00,532,-492.5,19840.0,169840.0,171567.5,1727.5,0.010068923310067467
533,2021-12-15 10:40:00-05:00,533,-480.0,19360.0,169360.0,171567.5,2207.5,0.01286665598088216
534,2021-12-16 14:46:00-05:00,534,2832.5,22192.5,172192.5,172192.5,0.0,0.0
535,2021-12-22 15:30:00-05:00,535,1145.0,23337.5,173337.5,173337.5,0.0,0.0
536,2021-12-23 15:30:00-05:00,536,370.0,23707.5,173707.5,173707.5,0.0,0.0
537,2021-12-27 15:30:00-05:00,537,782.5,24490.0,174490.0,174490.0,0.0,0.0
538,2022-01-05 11:06:00-05:00,538,-505.0,23985.0,173985.0,174490.0,505.0,0.0028941486618144305
539,2022-01-10 11:12:00-05:00,539,-480.0,23505.0,173505.0,174490.0,985.0,0.0056450226374004245
540,2022-01-11 11:12:00-05:00,540,-492.5,23012.5,173012.5,174490.0,1477.5,0.008467533956100635
541,2022-01-12 10:32:00-05:00,541,-492.5,22520.0,172520.0,174490.0,1970.0,0.011290045274800849
542,2022-01-13 15:30:00-05:00,542,2395.0,24915.0,174915.0,174915.0,0.0,0.0
543,2022-01-14 10:38:00-05:00,543,-492.5,24422.5,174422.5,174915.0,492.5,0.002815653317325558
544,2022-01-18 15:30:00-05:00,544,1007.5,25430.0,175430.0,175430.0,0.0,0.0
545,2022-01-19 12:05:00-05:00,545,-480.0,24950.0,174950.0,175430.0,480.0,0.0027361340705694577
546,2022-01-20 13:17:00-05:00,546,-480.0,24470.0,174470.0,175430.0,960.0,0.005472268141138915
547,2022-01-21 10:31:00-05:00,547,-467.5,24002.5,174002.5,175430.0,1427.5,0.008137148720287294
548,2022-01-24 10:31:00-05:00,548,-455.0,23547.5,173547.5,175430.0,1882.5,0.010730775808014592
549,2022-01-28 10:49:00-05:00,549,-455.0,23092.5,173092.5,175430.0,2337.5,0.013324402895741891
550,2022-01-31 15:30:00-05:00,550,1370.0,24462.5,174462.5,175430.0,967.5,0.005515020235991564
551,2022-02-02 10:40:00-05:00,551,-480.0,23982.5,173982.5,175430.0,1447.5,0.008251154306561021
552,2022-02-03 10:47:00-05:00,552,-480.0,23502.5,173502.5,175430.0,1927.5,0.01098728837713048
553,2022-02-09 15:30:00-05:00,553,495.0,23997.5,173997.5,175430.0,1432.5,0.008165650116855726
554,2022-02-10 10:57:00-05:00,554,-480.0,23517.5,173517.5,175430.0,1912.5,0.010901784187425184
555,2022-02-14 11:27:00-05:00,555,-467.5,23050.0,173050.0,175430.0,2380.0,0.013566664766573562
556,2022-02-15 12:22:00-05:00,556,-467.5,22582.5,172582.5,175430.0,2847.5,0.01623154534572194
557,2022-02-16 14:00:00-05:00,557,-467.5,22115.0,172115.0,175430.0,3315.0,0.018896425924870317
558,2022-02-17 10:46:00-05:00,558,-467.5,21647.5,171647.5,175430.0,3782.5,0.021561306504018697
559,2022-02-24 10:40:00-05:00,559,-442.5,21205.0,171205.0,175430.0,4225.0,0.024083680100324915
560,2022-02-25 10:36:00-05:00,560,-455.0,20750.0,170750.0,175430.0,4680.0,0.026677307188052213
561,2022-02-28 11:34:00-05:00,561,2607.5,23357.5,173357.5,175430.0,2072.5,0.011813828877615003
562,2022-03-03 12:34:00-05:00,562,-467.5,22890.0,172890.0,175430.0,2540.0,0.014478709456763382
563,2022-03-04 12:11:00-05:00,563,-455.0,22435.0,172435.0,175430.0,2995.0,0.01707233654449068
564,2022-03-07 11:10:00-05:00,564,-455.0,21980.0,171980.0,175430.0,3450.0,0.019665963632217977
565,2022-03-08 10:30:00-05:00,565,-442.5,21537.5,171537.5,175430.0,3892.5,0.0221883372285242
566,2022-03-09 11:15:00-05:00,566,-455.0,21082.5,171082.5,175430.0,4347.5,0.024781964316251497
567,2022-03-10 10:34:00-05:00,567,-442.5,20640.0,170640.0,175430.0,4790.0,0.027304337912557715
568,2022-03-15 15:30:00-04:00,568,1957.5,22597.5,172597.5,175430.0,2832.5,0.016146041156016644
569,2022-03-16 10:41:00-04:00,569,-455.0,22142.5,172142.5,175430.0,3287.5,0.018739668243743943
570,2022-03-18 10:37:00-04:00,570,-467.5,21675.0,171675.0,175430.0,3755.0,0.021404548822892323
571,2022-03-22 15:30:00-04:00,571,220.0,21895.0,171895.0,175430.0,3535.0,0.02015048737388132
572,2022-03-23 10:47:00-04:00,572,-467.5,21427.5,171427.5,175430.0,4002.5,0.0228153679530297
573,2022-03-24 10:33:00-04:00,573,-467.5,20960.0,170960.0,175430.0,4470.0,0.025480248532178076
574,2022-03-25 11:09:00-04:00,574,-480.0,20480.0,170480.0,175430.0,4950.0,0.028216382602747534
575,2022-03-28 10:38:00-04:00,575,-480.0,20000.0,170000.0,175430.0,5430.0,0.030952516673316992
576,2022-04-01 10:48:00-04:00,576,-480.0,19520.0,169520.0,175430.0,5910.0,0.03368865074388645
577,2022-04-04 15:30:00-04:00,577,607.5,20127.5,170127.5,175430.0,5302.5,0.03022573106082198
578,2022-04-05 10:53:00-04:00,578,-480.0,19647.5,169647.5,175430.0,5782.5,0.03296186513139144
579,2022-04-06 10:43:00-04:00,579,-467.5,19180.0,169180.0,175430.0,6250.0,0.035626745710539816
580,2022-04-08 10:51:00-04:00,580,-467.5,18712.5,168712.5,175430.0,6717.5,0.03829162628968819
581,2022-04-11 15:30:00-04:00,581,870.0,19582.5,169582.5,175430.0,5847.5,0.03333238328678105
582,2022-04-13 15:30:00-04:00,582,2082.5,21665.0,171665.0,175430.0,3765.0,0.021461551616029185
583,2022-04-14 11:25:00-04:00,583,-467.5,21197.5,171197.5,175430.0,4232.5,0.024126432195177565
584,2022-04-18 11:21:00-04:00,584,-467.5,20730.0,170730.0,175430.0,4700.0,0.02679131277432594
585,2022-04-22 10:36:00-04:00,585,-455.0,20275.0,170275.0,175430.0,5155.0,0.02938493986205324
586,2022-04-25 10:31:00-04:00,586,-442.5,19832.5,169832.5,175430.0,5597.5,0.03190731345835946
587,2022-04-26 15:30:00-04:00,587,2220.0,22052.5,172052.5,175430.0,3377.5,0.019252693381975716
588,2022-04-27 10:36:00-04:00,588,-442.5,21610.0,171610.0,175430.0,3820.0,0.021775066978281937
589,2022-04-28 10:58:00-04:00,589,-442.5,21167.5,171167.5,175430.0,4262.5,0.024297440574588155
590,2022-04-29 11:33:00-04:00,590,-442.5,20725.0,170725.0,175430.0,4705.0,0.026819814170894372
591,2022-05-03 10:42:00-04:00,591,-442.5,20282.5,170282.5,175430.0,5147.5,0.029342187767200593
592,2022-05-04 12:20:00-04:00,592,-442.5,19840.0,169840.0,175430.0,5590.0,0.031864561363506815
593,2022-05-05 11:53:00-04:00,593,2532.5,22372.5,172372.5,175430.0,3057.5,0.017428604001596078
594,2022-05-06 10:31:00-04:00,594,-430.0,21942.5,171942.5,175430.0,3487.5,0.019879724106481218
595,2022-05-09 12:13:00-04:00,595,-430.0,21512.5,171512.5,175430.0,3917.5,0.022330844211366357
596,2022-05-10 11:06:00-04:00,596,2457.5,23970.0,173970.0,175430.0,1460.0,0.008322407797982101
597,2022-05-11 10:31:00-04:00,597,-430.0,23540.0,173540.0,175430.0,1890.0,0.01077352790286724
598,2022-05-13 10:43:00-04:00,598,-430.0,23110.0,173110.0,175430.0,2320.0,0.01322464800775238
599,2022-05-18 12:23:00-04:00,599,2457.5,25567.5,175567.5,175567.5,0.0,0.0
600,2022-05-23 10:52:00-04:00,600,-417.5,25150.0,175150.0,175567.5,417.5,0.002378002762470275
601,2022-05-24 11:45:00-04:00,601,-417.5,24732.5,174732.5,175567.5,835.0,0.00475600552494055
602,2022-05-25 10:48:00-04:00,602,-417.5,24315.0,174315.0,175567.5,1252.5,0.007134008287410825
603,2022-05-26 15:30:00-04:00,603,857.5,25172.5,175172.5,175567.5,395.0,0.002249846924971877
604,2022-05-27 10:58:00-04:00,604,-430.0,24742.5,174742.5,175567.5,825.0,0.004699047374941262
605,2022-06-01 14:23:00-04:00,605,-430.0,24312.5,174312.5,175567.5,1255.0,0.007148247824910647
606,2022-06-02 10:34:00-04:00,606,-430.0,23882.5,173882.5,175567.5,1685.0,0.009597448274880032
607,2022-06-06 11:10:00-04:00,607,-442.5,23440.0,173440.0,175567.5,2127.5,0.012117846412348527
608,2022-06-07 15:30:00-04:00,608,1745.0,25185.0,175185.0,175567.5,382.5,0.002178649237472767
609,2022-06-09 10:42:00-04:00,609,-430.0,24755.0,174755.0,175567.5,812.5,0.004627849687442152
610,2022-06-10 10:32:00-04:00,610,-417.5,24337.5,174337.5,175567.5,1230.0,0.007005852449912427
611,2022-06-14 10:32:00-04:00,611,-392.5,23945.0,173945.0,175567.5,1622.5,0.009241459837384482
612,2022-06-15 10:31:00-04:00,612,-405.0,23540.0,173540.0,175567.5,2027.5,0.011548264912355647
613,2022-06-16 14:49:00-04:00,613,2232.5,25772.5,175772.5,175772.5,0.0,0.0
614,2022-06-21 11:53:00-04:00,614,-405.0,25367.5,175367.5,175772.5,405.0,0.002304114693709198
615,2022-06-22 11:01:00-04:00,615,-405.0,24962.5,174962.5,175772.5,810.0,0.004608229387418396
616,2022-06-27 10:32:00-04:00,616,-417.5,24545.0,174545.0,175772.5,1227.5,0.006983458732168001
617,2022-06-30 10:32:00-04:00,617,-405.0,24140.0,174140.0,175772.5,1632.5,0.009287573425877198
618,2022-07-07 15:30:00-04:00,618,1057.5,25197.5,175197.5,175772.5,575.0,0.003271273947858738
619,2022-07-08 12:27:00-04:00,619,-417.5,24780.0,174780.0,175772.5,992.5,0.005646503292608344
620,2022-07-13 13:02:00-04:00,620,2307.5,27087.5,177087.5,177087.5,0.0,0.0
621,2022-07-14 10:52:00-04:00,621,-392.5,26695.0,176695.0,177087.5,392.5,0.002216418437213242
622,2022-07-15 10:43:00-04:00,622,-405.0,26290.0,176290.0,177087.5,797.5,0.004503423448860027
623,2022-07-19 15:30:00-04:00,623,1920.0,28210.0,178210.0,178210.0,0.0,0.0
624,2022-07-20 13:10:00-04:00,624,-417.5,27792.5,177792.5,178210.0,417.5,0.0023427417092194603
625,2022-07-21 10:37:00-04:00,625,-417.5,27375.0,177375.0,178210.0,835.0,0.0046854834184389205
626,2022-07-25 10:45:00-04:00,626,-417.5,26957.5,176957.5,178210.0,1252.5,0.00702822512765838
627,2022-07-26 15:30:00-04:00,627,857.5,27815.0,177815.0,178210.0,395.0,0.00221648616800404
628,2022-07-27 14:52:00-04:00,628,2382.5,30197.5,180197.5,180197.5,0.0,0.0
629,2022-07-28 10:36:00-04:00,629,-430.0,29767.5,179767.5,180197.5,430.0,0.002386270619736678
630,2022-07-29 10:57:00-04:00,630,-430.0,29337.5,179337.5,180197.5,860.0,0.004772541239473356
631,2022-08-01 13:43:00-04:00,631,-430.0,28907.5,178907.5,180197.5,1290.0,0.007158811859210033
632,2022-08-03 10:33:00-04:00,632,-442.5,28465.0,178465.0,180197.5,1732.5,0.0096144508109158
633,2022-08-04 11:00:00-04:00,633,-442.5,28022.5,178022.5,180197.5,2175.0,0.012070089762621567
634,2022-08-05 10:51:00-04:00,634,-442.5,27580.0,177580.0,180197.5,2617.5,0.014525728714327335
635,2022-08-08 11:16:00-04:00,635,-442.5,27137.5,177137.5,180197.5,3060.0,0.0169813676660331
636,2022-08-09 15:30:00-04:00,636,70.0,27207.5,177207.5,180197.5,2990.0,0.016592905007006203
637,2022-08-12 10:49:00-04:00,637,-442.5,26765.0,176765.0,180197.5,3432.5,0.01904854395871197
638,2022-08-15 15:30:00-04:00,638,1545.0,28310.0,178310.0,180197.5,1887.5,0.01047461812733251
639,2022-08-17 10:38:00-04:00,639,-455.0,27855.0,177855.0,180197.5,2342.5,0.012999625411007366
640,2022-08-22 11:57:00-04:00,640,-442.5,27412.5,177412.5,180197.5,2785.0,0.015455264362713134
641,2022-08-23 10:55:00-04:00,641,-442.5,26970.0,176970.0,180197.5,3227.5,0.017910903314418903
642,2022-08-25 11:05:00-04:00,642,-442.5,26527.5,176527.5,180197.5,3670.0,0.02036654226612467
643,2022-08-29 10:35:00-04:00,643,-430.0,26097.5,176097.5,180197.5,4100.0,0.022752812885861347
644,2022-08-30 15:30:00-04:00,644,770.0,26867.5,176867.5,180197.5,3330.0,0.018479723636565436
645,2022-08-31 10:43:00-04:00,645,-417.5,26450.0,176450.0,180197.5,3747.5,0.020796625924333022
646,2022-09-08 12:05:00-04:00,646,-417.5,26032.5,176032.5,180197.5,4165.0,0.023113528212100613
647,2022-09-09 12:24:00-04:00,647,-430.0,25602.5,175602.5,180197.5,4595.0,0.02549979883183729
648,2022-09-12 10:57:00-04:00,648,-430.0,25172.5,175172.5,180197.5,5025.0,0.02788606945157397
649,2022-09-19 11:31:00-04:00,649,-417.5,24755.0,174755.0,180197.5,5442.5,0.030202971739341555
650,2022-09-20 10:52:00-04:00,650,-405.0,24350.0,174350.0,180197.5,5847.5,0.032450505695140054
651,2022-09-21 10:34:00-04:00,651,-417.5,23932.5,173932.5,180197.5,6265.0,0.034767407982907644
652,2022-09-22 15:03:00-04:00,652,-405.0,23527.5,173527.5,180197.5,6670.0,0.03701494193870614
653,2022-09-23 14:15:00-04:00,653,2232.5,25760.0,175760.0,180197.5,4437.5,0.024625757849026764
654,2022-09-26 10:33:00-04:00,654,-392.5,25367.5,175367.5,180197.5,4830.0,0.02680392347285617
655,2022-09-28 15:07:00-04:00,655,2232.5,27600.0,177600.0,180197.5,2597.5,0.014414739383176792
656,2022-09-29 10:52:00-04:00,656,-392.5,27207.5,177207.5,180197.5,2990.0,0.016592905007006203
657,2022-10-05 10:42:00-04:00,657,-392.5,26815.0,176815.0,180197.5,3382.5,0.01877107063083561
658,2022-10-07 10:48:00-04:00,658,-392.5,26422.5,176422.5,180197.5,3775.0,0.02094923625466502
659,2022-10-11 10:33:00-04:00,659,-380.0,26042.5,176042.5,180197.5,4155.0,0.02305803354652534
660,2022-10-13 11:09:00-04:00,660,2157.5,28200.0,178200.0,180197.5,1997.5,0.011085059448660497
661,2022-10-17 10:50:00-04:00,661,-392.5,27807.5,177807.5,180197.5,2390.0,0.013263225072489906
662,2022-10-18 15:30:00-04:00,662,1132.5,28940.0,178940.0,180197.5,1257.5,0.006978454196090401
663,2022-10-20 10:31:00-04:00,663,-392.5,28547.5,178547.5,180197.5,1650.0,0.00915661981991981
664,2022-10-25 10:37:00-04:00,664,-405.0,28142.5,178142.5,180197.5,2055.0,0.01140415377571831
665,2022-10-28 14:38:00-04:00,665,2307.5,30450.0,180450.0,180450.0,0.0,0.0
666,2022-10-31 10:46:00-04:00,666,-417.5,30032.5,180032.5,180450.0,417.5,0.002313660293710169
667,2022-11-01 15:30:00-04:00,667,782.5,30815.0,180815.0,180815.0,0.0,0.0
668,2022-11-07 10:53:00-05:00,668,-405.0,30410.0,180410.0,180815.0,405.0,0.002239858418825872
669,2022-11-11 10:35:00-05:00,669,-417.5,29992.5,179992.5,180815.0,822.5,0.004548848270331554
670,2022-11-14 11:11:00-05:00,670,-417.5,29575.0,179575.0,180815.0,1240.0,0.006857838121837237
671,2022-11-16 10:34:00-05:00,671,-417.5,29157.5,179157.5,180815.0,1657.5,0.009166827973342919
672,2022-11-17 10:45:00-05:00,672,-417.5,28740.0,178740.0,180815.0,2075.0,0.011475817824848602
673,2022-11-21 12:36:00-05:00,673,-417.5,28322.5,178322.5,180815.0,2492.5,0.013784807676354285
674,2022-11-22 15:30:00-05:00,674,1120.0,29442.5,179442.5,180815.0,1372.5,0.007590631308243232
675,2022-11-23 11:49:00-05:00,675,-430.0,29012.5,179012.5,180815.0,1802.5,0.009968752592428725
676,2022-11-30 11:16:00-05:00,676,-417.5,28595.0,178595.0,180815.0,2220.0,0.012277742443934408
677,2022-12-02 15:30:00-05:00,677,1557.5,30152.5,180152.5,180815.0,662.5,0.0036639659320299753
678,2022-12-05 10:41:00-05:00,678,-430.0,29722.5,179722.5,180815.0,1092.5,0.006042087216215469
679,2022-12-06 15:30:00-05:00,679,1870.0,31592.5,181592.5,181592.5,0.0,0.0
680,2022-12-13 12:15:00-05:00,680,2457.5,34050.0,184050.0,184050.0,0.0,0.0
681,2022-12-15 10:39:00-05:00,681,-417.5,33632.5,183632.5,184050.0,417.5,0.0022684053246400434
682,2022-12-21 15:30:00-05:00,682,220.0,33852.5,183852.5,184050.0,197.5,0.0010730779679434936
683,2022-12-22 13:33:00-05:00,683,2307.5,36160.0,186160.0,186160.0,0.0,0.0
684,2022-12-29 15:30:00-05:00,684,557.5,36717.5,186717.5,186717.5,0.0,0.0
685,2023-01-04 10:45:00-05:00,685,-405.0,36312.5,186312.5,186717.5,405.0,0.002169052177755165
686,2023-01-11 10:34:00-05:00,686,-417.5,35895.0,185895.0,186717.5,822.5,0.004405050410379316
687,2023-01-12 10:36:00-05:00,687,-417.5,35477.5,185477.5,186717.5,1240.0,0.006641048643003467
688,2023-01-17 10:39:00-05:00,688,-430.0,35047.5,185047.5,186717.5,1670.0,0.008943992930496606
689,2023-01-20 14:31:00-05:00,689,1582.5,36630.0,186630.0,186717.5,87.5,0.00046862238408290597
690,2023-01-25 11:19:00-05:00,690,-417.5,36212.5,186212.5,186717.5,505.0,0.0027046206167070574
691,2023-01-27 10:46:00-05:00,691,-430.0,35782.5,185782.5,186717.5,935.0,0.0050075649042001956
692,2023-01-30 10:34:00-05:00,692,-430.0,35352.5,185352.5,186717.5,1365.0,0.007310509191693334
693,2023-01-31 15:30:00-05:00,693,495.0,35847.5,185847.5,186717.5,870.0,0.004659445418881465
694,2023-02-03 12:58:00-05:00,694,-442.5,35405.0,185405.0,186717.5,1312.5,0.00702933576124359
695,2023-02-13 15:30:00-05:00,695,507.5,35912.5,185912.5,186717.5,805.0,0.004311325933562735
696,2023-02-14 10:35:00-05:00,696,-442.5,35470.0,185470.0,186717.5,1247.5,0.00668121627592486
697,2023-02-15 15:30:00-05:00,697,932.5,36402.5,186402.5,186717.5,315.0,0.0016870405826984616
698,2023-02-16 15:21:00-05:00,698,-430.0,35972.5,185972.5,186717.5,745.0,0.0039899848701916
699,2023-02-21 10:42:00-05:00,699,-430.0,35542.5,185542.5,186717.5,1175.0,0.006292929157684738
700,2023-02-22 10:56:00-05:00,700,-417.5,35125.0,185125.0,186717.5,1592.5,0.00852892739030889
701,2023-02-23 11:28:00-05:00,701,1632.5,36757.5,186757.5,186757.5,0.0,0.0
702,2023-02-24 11:17:00-05:00,702,-417.5,36340.0,186340.0,186757.5,417.5,0.002235519323186485
703,2023-02-27 10:36:00-05:00,703,-430.0,35910.0,185910.0,186757.5,847.5,0.004537970362636039
704,2023-03-01 10:36:00-05:00,704,-417.5,35492.5,185492.5,186757.5,1265.0,0.0067734896858225235
705,2023-03-03 10:54:00-05:00,705,-430.0,35062.5,185062.5,186757.5,1695.0,0.009075940725272078
706,2023-03-06 12:47:00-05:00,706,-430.0,34632.5,184632.5,186757.5,2125.0,0.011378391764721631
707,2023-03-14 12:41:00-04:00,707,-417.5,34215.0,184215.0,186757.5,2542.5,0.013613911087908116
708,2023-03-20 12:09:00-04:00,708,-417.5,33797.5,183797.5,186757.5,2960.0,0.0158494304110946
709,2023-03-21 11:14:00-04:00,709,-430.0,33367.5,183367.5,186757.5,3390.0,0.018151881450544156
710,2023-03-22 11:08:00-04:00,710,-430.0,32937.5,182937.5,186757.5,3820.0,0.020454332489993707
711,2023-03-23 13:12:00-04:00,711,-430.0,32507.5,182507.5,186757.5,4250.0,0.022756783529443263
712,2023-04-03 10:38:00-04:00,712,-442.5,32065.0,182065.0,186757.5,4692.5,0.025126166285155883
713,2023-04-05 15:30:00-04:00,713,7.5,32072.5,182072.5,186757.5,4685.0,0.025086007255398043
714,2023-04-19 15:30:00-04:00,714,745.0,32817.5,182817.5,186757.5,3940.0,0.021096876966119164
715,2023-04-20 14:40:00-04:00,715,-442.5,32375.0,182375.0,186757.5,4382.5,0.02346625972183179
716,2023-04-24 10:37:00-04:00,716,-442.5,31932.5,181932.5,186757.5,4825.0,0.02583564247754441
717,2023-04-25 15:30:00-04:00,717,1357.5,33290.0,183290.0,186757.5,3467.5,0.01856685809137518
718,2023-04-26 10:52:00-04:00,718,-430.0,32860.0,182860.0,186757.5,3897.5,0.020869309130824732
719,2023-04-27 14:19:00-04:00,719,1632.5,34492.5,184492.5,186757.5,2265.0,0.012128026986867997
720,2023-04-28 10:37:00-04:00,720,-442.5,34050.0,184050.0,186757.5,2707.5,0.01449740974258062
721,2023-05-02 15:30:00-04:00,721,-230.0,33820.0,183820.0,186757.5,2937.5,0.015728953321821077
722,2023-05-04 10:35:00-04:00,722,-430.0,33390.0,183390.0,186757.5,3367.5,0.018031404361270632
723,2023-05-05 15:30:00-04:00,723,1132.5,34522.5,184522.5,186757.5,2235.0,0.011967390867836634
724,2023-05-15 10:51:00-04:00,724,-442.5,34080.0,184080.0,186757.5,2677.5,0.014336773623549254
725,2023-05-18 12:14:00-04:00,725,-442.5,33637.5,183637.5,186757.5,3120.0,0.01670615637926188
726,2023-05-23 12:35:00-04:00,726,-442.5,33195.0,183195.0,186757.5,3562.5,0.0190755391349745
727,2023-05-31 13:30:00-04:00,727,-442.5,32752.5,182752.5,186757.5,4005.0,0.02144492189068712
728,2023-06-06 13:55:00-04:00,728,-455.0,32297.5,182297.5,186757.5,4460.0,0.023881236362662813
729,2023-06-15 10:39:00-04:00,729,-467.5,31830.0,181830.0,186757.5,4927.5,0.02638448255090157
730,2023-06-21 12:18:00-04:00,730,-467.5,31362.5,181362.5,186757.5,5395.0,0.02888772873914033
731,2023-06-22 10:41:00-04:00,731,-467.5,30895.0,180895.0,186757.5,5862.5,0.031390974927379085
732,2023-06-26 10:37:00-04:00,732,-467.5,30427.5,180427.5,186757.5,6330.0,0.033894221115617844
733,2023-06-30 10:49:00-04:00,733,-467.5,29960.0,179960.0,186757.5,6797.5,0.0363974673038566
734,2023-07-05 14:16:00-04:00,734,-467.5,29492.5,179492.5,186757.5,7265.0,0.03890071349209536
735,2023-07-06 12:09:00-04:00,735,-467.5,29025.0,179025.0,186757.5,7732.5,0.041403959680334126
736,2023-07-07 15:30:00-04:00,736,395.0,29420.0,179420.0,186757.5,7337.5,0.039288917446421164
737,2023-07-10 10:35:00-04:00,737,-467.5,28952.5,178952.5,186757.5,7805.0,0.04179216363465992
738,2023-07-12 11:38:00-04:00,738,-480.0,28472.5,178472.5,186757.5,8285.0,0.04436234153916175
739,2023-07-18 15:30:00-04:00,739,1407.5,29880.0,179880.0,186757.5,6877.5,0.036825830287940245
740,2023-07-19 10:55:00-04:00,740,-480.0,29400.0,179400.0,186757.5,7357.5,0.03939600819244207
741,2023-07-20 12:09:00-04:00,741,-480.0,28920.0,178920.0,186757.5,7837.5,0.0419661860969439
742,2023-07-21 10:46:00-04:00,742,-480.0,28440.0,178440.0,186757.5,8317.5,0.04453636400144573
743,2023-07-24 15:30:00-04:00,743,-342.5,28097.5,178097.5,186757.5,8660.0,0.0463702930270538
744,2023-07-28 13:42:00-04:00,744,-480.0,27617.5,177617.5,186757.5,9140.0,0.048940470931555624
745,2023-08-02 15:30:00-04:00,745,1270.0,28887.5,178887.5,186757.5,7870.0,0.04214020855922788
746,2023-08-03 10:35:00-04:00,746,-480.0,28407.5,178407.5,186757.5,8350.0,0.044710386463729705
747,2023-08-08 13:15:00-04:00,747,-467.5,27940.0,177940.0,186757.5,8817.5,0.047213632651968464
748,2023-08-10 10:38:00-04:00,748,-480.0,27460.0,177460.0,186757.5,9297.5,0.04978381055647029
749,2023-08-14 15:30:00-04:00,749,432.5,27892.5,177892.5,186757.5,8865.0,0.04746797317376812
750,2023-08-15 11:07:00-04:00,750,-467.5,27425.0,177425.0,186757.5,9332.5,0.04997121936200688
751,2023-08-16 11:50:00-04:00,751,-467.5,26957.5,176957.5,186757.5,9800.0,0.05247446555024564
752,2023-08-17 15:09:00-04:00,752,1782.5,28740.0,178740.0,186757.5,8017.5,0.04293000281113208
753,2023-08-23 15:30:00-04:00,753,1132.5,29872.5,179872.5,186757.5,6885.0,0.036865989317698085
754,2023-08-24 14:43:00-04:00,754,1782.5,31655.0,181655.0,186757.5,5102.5,0.02732152657858453
755,2023-08-25 11:36:00-04:00,755,-467.5,31187.5,181187.5,186757.5,5570.0,0.02982477276682329
756,2023-08-28 10:41:00-04:00,756,-467.5,30720.0,180720.0,186757.5,6037.5,0.03232801895506204
757,2023-08-29 15:30:00-04:00,757,1582.5,32302.5,182302.5,186757.5,4455.0,0.023854463676157584
758,2023-08-31 11:05:00-04:00,758,-480.0,31822.5,181822.5,186757.5,4935.0,0.02642464158065941
759,2023-09-06 15:30:00-04:00,759,82.5,31905.0,181905.0,186757.5,4852.5,0.025982892253323158
760,2023-09-14 10:45:00-04:00,760,-480.0,31425.0,181425.0,186757.5,5332.5,0.028553070157824986
761,2023-09-19 14:35:00-04:00,761,-467.5,30957.5,180957.5,186757.5,5800.0,0.031056316346063744
762,2023-09-21 15:30:00-04:00,762,1270.0,32227.5,182227.5,186757.5,4530.0,0.024256053973735994
763,2023-09-26 15:30:00-04:00,763,1320.0,33547.5,183547.5,186757.5,3210.0,0.01718806473635597
764,2023-09-28 10:31:00-04:00,764,-455.0,33092.5,183092.5,186757.5,3665.0,0.019624379208331662
765,2023-09-29 10:54:00-04:00,765,-455.0,32637.5,182637.5,186757.5,4120.0,0.02206069368030735
766,2023-10-04 10:31:00-04:00,766,-455.0,32182.5,182182.5,186757.5,4575.0,0.02449700815228304
767,2023-10-06 11:33:00-04:00,767,1732.5,33915.0,183915.0,186757.5,2842.5,0.015220272278221758
768,2023-10-09 10:49:00-04:00,768,-455.0,33460.0,183460.0,186757.5,3297.5,0.017656586750197448
