run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
178,91,55,36,0.6043956043956044,163.86813186813185,-4,0.025448235974551703,-10.605552342394475,-9155.0,9295.0,0.06190888504062875,0.438085008439466,-0.49193866390887375,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
179,100,60,40,0.6,173.93,5,0.021052631578947323,-0.5436842105263224,-7175.0,7325.0,0.048784548784548784,0.5408,-0.3434664861205146,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
180,100,55,45,0.55,182.22,5,-0.02894736842105261,7.74631578947367,-3700.0,5790.0,0.038386952414101734,0.7304189435336976,-0.16465809072444146,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
181,95,53,42,0.5578947368421052,174.47368421052633,0,-0.021052631578947434,0.0,-975.0,3560.0,0.0235558790445312,0.9018621036738802,-0.027081922816519974,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
182,100,56,44,0.56,178.0,5,-0.0189473684210526,3.5263157894736707,-10112.5,10112.5,0.06741666666666667,0.3781706379707917,-0.49461746784021665,0.35,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
183,98,56,42,0.5714285714285714,176.01020408163265,3,-0.007518796992481258,1.5365198711063215,-1615.0,3542.5,0.023549159077311706,0.8427458617332035,-0.059068989816644345,0.3979591836734694,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
184,100,58,42,0.58,167.94,5,0.001052631578947305,-6.5336842105263315,-2225.0,3712.5,0.02475,0.7894985808893094,-0.0887610020311442,0.41,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
185,100,52,48,0.52,180.75,5,-0.05894736842105264,6.276315789473671,-625.0,2310.0,0.0154,0.9384539635647464,-0.006431956668923509,0.44,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
186,92,56,36,0.6086956521739131,177.47826086956522,-3,0.029748283752860427,3.0045766590388894,-72.5,4005.0,0.0267,0.9936598163533013,0.021672897471372615,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
187,94,52,42,0.5531914893617021,157.08510638297872,-1,-0.025755879059350506,-17.388577827547607,-5745.0,6370.0,0.042466666666666666,0.5224438902743143,-0.2887537993920972,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
188,96,56,40,0.5833333333333334,174.29166666666666,1,0.004385964912280715,-0.18201754385967206,3345.0,3640.0,0.023490311859703468,1.4014401440144015,0.2050186188219364,0.4895833333333333,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
189,91,55,36,0.6043956043956044,157.25274725274724,-4,0.025448235974551703,-17.220936957779088,1832.5,2935.0,0.019357285363320088,1.190142671854734,0.1293459418036263,0.45054945054945056,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
190,98,58,40,0.5918367346938775,191.8469387755102,3,0.012889366272824887,17.37325456498388,-7377.5,7852.5,0.05234302093054259,0.49417209461775796,-0.3616334820996781,0.41836734693877553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
191,91,55,36,0.6043956043956044,160.30769230769232,-4,0.025448235974551703,-14.165991902834008,345.0,3560.0,0.02337453423285895,1.0372972972972974,0.04523573921001139,0.45054945054945056,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
192,99,60,39,0.6060606060606061,191.91919191919192,4,0.027113237639553422,17.445507708665588,-8495.0,10297.5,0.0680545229244114,0.44918139082509323,-0.41580325940515517,0.32323232323232326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
193,93,59,34,0.6344086021505376,189.95698924731184,-2,0.05546123372948497,15.48330503678551,710.0,2397.5,0.01581986143187067,1.0663861617578307,0.06501117493320523,0.41935483870967744,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
194,97,59,38,0.6082474226804123,182.03092783505156,2,0.029300054259359665,7.557243624525228,-1610.0,4755.0,0.03142606942815128,0.8787650602409639,-0.059677948474547854,0.4742268041237113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
195,92,52,40,0.5652173913043478,157.1304347826087,-3,-0.013729977116704872,-17.34324942791764,-5422.5,6605.0,0.04400912831276131,0.4589673235220753,-0.27755291277854643,0.3804347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
196,100,60,40,0.6,164.58,5,0.021052631578947323,-9.893684210526317,-2212.5,5700.0,0.0374796574227804,0.8119022316684378,-0.08811780636425183,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
197,99,56,43,0.5656565656565656,173.08080808080808,4,-0.01329080276448702,-1.3928761297182461,-4320.0,4792.5,0.03184967352838559,0.679465776293823,-0.19880593340308983,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
198,91,50,41,0.5494505494505495,172.14285714285714,-4,-0.029496818970503158,-2.3308270676691905,-5105.0,6255.0,0.0417,0.6177461624859603,-0.26293273415819113,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
199,98,56,42,0.5714285714285714,185.60204081632654,3,-0.007518796992481258,11.128356605800207,-7515.0,8800.0,0.0581789332760359,0.5297246558197747,-0.36885302529949016,0.37755102040816324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
200,99,56,43,0.5656565656565656,179.57575757575756,4,-0.01329080276448702,5.1020733652312344,-8170.0,8350.0,0.05564719015011413,0.4411764705882353,-0.3989112519918208,0.40404040404040403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,97,59,38,0.6082474226804123,182.15463917525773,2,0.029300054259359665,7.680954964731399,-2822.5,5210.0,0.03430678563197577,0.7695918367346939,-0.12399751516378282,0.4329896907216495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,94,58,36,0.6170212765957447,177.13829787234042,-1,0.03807390817469203,2.664613661814087,-6782.5,7652.5,0.05072247630410287,0.5926426426426427,-0.34554660827727285,0.4148936170212766,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
203,97,59,38,0.6082474226804123,171.17525773195877,2,0.029300054259359665,-3.2984264785675634,1977.5,3715.0,0.02396349034848656,1.1883333333333332,0.1306283983276215,0.5360824742268041,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
204,90,51,39,0.5666666666666667,163.73333333333332,-5,-0.012280701754386003,-10.74035087719301,-4075.0,5607.5,0.03734723101002364,0.6866589773164168,-0.20725193710975706,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
205,93,56,37,0.6021505376344086,168.51612903225808,-2,0.023203169213355967,-5.957555178268251,-6902.5,8010.0,0.0534,0.5062589413447782,-0.35617824564468803,0.34408602150537637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
206,93,56,37,0.6021505376344086,172.50537634408602,-2,0.023203169213355967,-1.9683078664403126,-6302.5,7827.5,0.05174778943888935,0.5302776225079188,-0.3229810499341152,0.3978494623655914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
207,92,48,44,0.5217391304347826,184.0108695652174,-3,-0.05720823798627006,9.537185354691076,-4660.0,6502.5,0.0432253668588902,0.6651095939633489,-0.23490624356068412,0.42391304347826086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
208,96,52,44,0.5416666666666666,169.04166666666666,1,-0.037280701754386025,-5.432017543859672,-3792.5,3792.5,0.025283333333333335,0.6640832595217007,-0.17754880388174224,0.34375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
209,94,50,44,0.5319148936170213,171.60638297872342,-1,-0.04703247480403139,-2.8673012318029123,-3095.0,5090.0,0.033840272583728084,0.7382110382744766,-0.14369264898658868,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
210,90,52,38,0.5777777777777777,179.36666666666667,-5,-0.0011695906432749315,4.892982456140345,-8225.0,8385.0,0.055840436867341504,0.4251266818102394,-0.4445196720078236,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
211,96,59,37,0.6145833333333334,161.63541666666666,1,0.035635964912280715,-12.838267543859672,-5992.5,5992.5,0.03995,0.5059769167353668,-0.29546800947867297,0.3125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
212,99,58,41,0.5858585858585859,191.9090909090909,4,0.006911217437533201,17.435406698564577,-1720.0,4427.5,0.029511256269683893,0.8707495773060304,-0.06366987409641436,0.35353535353535354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
213,95,56,39,0.5894736842105263,174.47368421052633,0,0.010526315789473606,0.0,-3150.0,3472.5,0.023100334281295216,0.724469713535972,-0.14488828706838183,0.37894736842105264,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
214,99,53,46,0.5353535353535354,179.56565656565655,4,-0.043593833067517296,5.091972355130224,-582.5,4417.5,0.029410296100264643,0.9454204731787303,-0.004547848149743868,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
215,95,51,44,0.5368421052631579,174.47368421052633,0,-0.04210526315789476,0.0,-7187.5,7415.0,0.049433333333333336,0.5263591433278418,-0.3635748138117807,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
216,96,57,39,0.59375,180.875,1,0.014802631578947345,6.401315789473671,-4305.0,4305.0,0.0287,0.6647848939069496,-0.20501861882193637,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
217,95,54,41,0.5684210526315789,174.47368421052633,0,-0.010526315789473717,0.0,-2225.0,4050.0,0.02667896314350647,0.8006272401433692,-0.09478672985781993,0.5052631578947369,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
218,94,57,37,0.6063829787234043,181.46808510638297,-1,0.027435610302351643,6.994400895856643,-4395.0,6280.0,0.041583207800162225,0.6583754372328022,-0.21485472277042308,0.43617021276595747,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
219,99,56,43,0.5656565656565656,168.15151515151516,4,-0.01329080276448702,-6.322169059011173,-5745.0,7625.0,0.05044323895210373,0.576405529953917,-0.272870888984633,0.3434343434343434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
220,94,56,38,0.5957446808510638,187.68085106382978,-1,0.016797312430011146,13.207166853303448,-7895.0,7895.0,0.05263333333333333,0.5199148677409547,-0.4064449214192079,0.3723404255319149,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
221,91,54,37,0.5934065934065934,157.12087912087912,-4,0.014459224985540753,-17.352805089647205,-742.5,3507.5,0.023275876370755014,0.9094788174337093,-0.01625659377859786,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
222,94,50,44,0.5319148936170213,176.36170212765958,-1,-0.04703247480403139,1.8880179171332543,-9457.5,9722.5,0.06481666666666666,0.4274254578477372,-0.4919762601017013,0.2978723404255319,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
223,94,56,38,0.5957446808510638,185.98936170212767,-1,0.016797312430011146,11.515677491601338,-1507.5,3320.0,0.02200096088533987,0.8388562266167825,-0.05679280888517554,0.4574468085106383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
224,93,53,40,0.5698924731182796,176.5268817204301,-2,-0.009054895302773036,2.0531975099037822,-5652.5,7365.0,0.0486813404719413,0.5516557604600436,-0.2870174212476613,0.3118279569892473,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
225,93,58,35,0.6236559139784946,191.83870967741936,-2,0.04470854555744197,17.36502546689303,1985.0,2590.0,0.01675562024907003,1.1899067208801721,0.13555521581817256,0.43010752688172044,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
226,97,56,41,0.5773195876288659,157.2577319587629,2,-0.0016277807921867282,-17.21595225176344,4340.0,3640.0,0.023719536035448976,1.4400506970849176,0.255952090124172,0.4845360824742268,0,True,True,True,False,preferred_min_total_trades
227,99,54,45,0.5454545454545454,167.77777777777777,4,-0.03349282296650724,-6.695906432748558,-932.5,4827.5,0.03210521065407508,0.9215397559949516,-0.022739240748719435,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
228,95,52,43,0.5473684210526316,174.47368421052633,0,-0.03157894736842104,0.0,-1550.0,2842.5,0.01895,0.8576349024110218,-0.058226134055517936,0.47368421052631576,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
229,94,55,39,0.5851063829787234,176.14893617021278,-1,0.006159014557670761,1.6752519596864488,-720.0,2435.0,0.016233333333333332,0.9111933395004626,-0.013685014189198907,0.425531914893617,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
230,100,61,39,0.61,166.64,5,0.03105263157894733,-7.833684210526343,-10375.0,10435.0,0.06955739234768697,0.37490585931616205,-0.5081245768449559,0.33,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
231,94,53,41,0.5638297872340425,179.69148936170214,-1,-0.01511758118701012,5.21780515117581,-6445.0,7472.5,0.049599256591938666,0.5806766428106701,-0.32707183912185434,0.3723404255319149,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
232,90,52,38,0.5777777777777777,178.95555555555555,-5,-0.0011695906432749315,4.481871345029219,-3462.5,4880.0,0.032489472545397045,0.7269860043366844,-0.1722335063567291,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
233,98,52,46,0.5306122448979592,167.71428571428572,3,-0.04833512352309344,-6.759398496240607,-3490.0,4820.0,0.03187303686559762,0.6798165137614679,-0.15751730617771828,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
234,100,62,38,0.62,174.68,5,0.04105263157894734,0.20631578947367757,2237.5,2320.0,0.015199659317980804,1.2371489136195017,0.14085985104942453,0.43,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
235,91,54,37,0.5934065934065934,178.4835164835165,-4,0.014459224985540753,4.009832272990167,8932.5,2912.5,0.01867675585552367,2.010178117048346,0.5308131272924773,0.4945054945054945,0,True,False,True,False,preferred_min_total_trades
236,99,57,42,0.5757575757575758,164.85858585858585,4,-0.0031897926634768536,-9.615098351940475,-1720.0,4022.5,0.02645598342595942,0.8471790315415371,-0.06366987409641439,0.43434343434343436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
237,100,56,44,0.56,172.59,5,-0.0189473684210526,-1.8836842105263258,-1125.0,3390.0,0.022589458252815352,0.8928060981419723,-0.032159783344617436,0.41,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
238,93,50,43,0.5376344086021505,181.98924731182797,-2,-0.04131295981890215,7.5155631013016375,-152.5,4745.0,0.031353762286280666,0.9855072463768116,0.01729020609925669,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
239,99,54,45,0.5454545454545454,166.45454545454547,4,-0.03349282296650724,-8.019138755980862,-9020.0,9677.5,0.06423510279939598,0.4369538077403246,-0.4430903483036185,0.35353535353535354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
240,94,50,44,0.5319148936170213,157.2340425531915,-1,-0.04703247480403139,-17.23964165733483,867.5,3005.0,0.019867768595041323,1.092904953145917,0.07321482591221425,0.4148936170212766,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
241,96,54,42,0.5625,191.8125,1,-0.016447368421052655,17.33881578947367,-17.5,3902.5,0.025926356524772043,0.9982843137254902,0.024789832994809285,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
242,96,58,38,0.6041666666666666,157.30208333333334,1,0.025219298245613975,-17.171600877192986,-1605.0,5897.5,0.039065346272314776,0.8496134926212228,-0.06029959377115777,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
243,99,59,40,0.5959595959595959,191.78787878787878,4,0.017012227538543256,17.314194577352453,-2232.5,5487.5,0.03595766987746543,0.8123555368774953,-0.09030727040205715,0.37373737373737376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
244,97,61,36,0.6288659793814433,191.91752577319588,2,0.04991861096039063,17.443841562669547,-7460.0,7460.0,0.04973333333333333,0.49517848079851123,-0.37000328054219683,0.4020618556701031,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
245,93,57,36,0.6129032258064516,157.03225806451613,-2,0.03395585738539897,-17.4414261460102,-3777.5,5737.5,0.038120390671716166,0.671164309031556,-0.18327618465212106,0.3548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
246,96,51,45,0.53125,173.94791666666666,1,-0.047697368421052655,-0.5257675438596721,-7305.0,7777.5,0.05185,0.5391894023024759,-0.3658175355450237,0.2916666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
247,99,59,40,0.5959595959595959,157.03030303030303,4,0.017012227538543256,-17.443381180223298,-6170.0,7152.5,0.047373039921845245,0.5133109840268192,-0.29496043714053194,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
248,98,55,43,0.5612244897959183,172.83673469387756,3,-0.01772287862513433,-1.6369495166487695,-8665.0,9177.5,0.060975002076239515,0.4642967542503864,-0.4292346593342821,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
249,95,55,40,0.5789473684210527,174.47368421052633,0,0.0,0.0,-1650.0,2745.0,0.0183,0.8523820174457616,-0.06364251861882199,0.4421052631578947,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
250,100,57,43,0.57,167.61,5,-0.008947368421052704,-6.863684210526316,500.0,3185.0,0.020930194351804696,1.0498504486540379,0.05145565335138793,0.44,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
251,94,54,40,0.574468085106383,171.41489361702128,-1,-0.004479283314669624,-3.0587905935050514,-2707.5,4175.0,0.027690266954070637,0.7645140247879973,-0.12248087699333034,0.44680851063829785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
252,93,57,36,0.6129032258064516,188.0,-2,0.03395585738539897,13.52631578947367,-7127.5,8312.5,0.05541666666666667,0.5273541114058355,-0.36862719403615296,0.3978494623655914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
253,98,56,42,0.5714285714285714,189.60204081632654,3,-0.007518796992481258,15.128356605800207,-4727.5,6442.5,0.04250791765637371,0.6433421350433799,-0.222493194976027,0.37755102040816324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
254,90,49,41,0.5444444444444444,191.38888888888889,-5,-0.03450292397660826,16.915204678362556,-10025.0,11395.0,0.07575833125571345,0.40548554484803556,-0.5474309787105996,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
255,90,47,43,0.5222222222222223,167.37777777777777,-5,-0.0567251461988304,-7.0959064327485635,-5725.0,6175.0,0.04112417168925444,0.49758666081614744,-0.30158730158730157,0.28888888888888886,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
256,97,62,35,0.6391752577319587,165.04123711340208,2,0.06022788931090606,-9.432447097124253,-3260.0,3792.5,0.025241684553819532,0.6777063766683143,-0.1472056062372181,0.4020618556701031,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
257,99,57,42,0.5757575757575758,177.15151515151516,4,-0.0031897926634768536,2.6778309409888266,-3570.0,6467.5,0.04295772309122912,0.7641228939544104,-0.15982437783385647,0.37373737373737376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
258,93,50,43,0.5376344086021505,163.1720430107527,-2,-0.04131295981890215,-11.301641199773627,-2890.0,3710.0,0.024733333333333333,0.7207729468599033,-0.13417199933023205,0.40860215053763443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
259,90,49,41,0.5444444444444444,168.57777777777778,-5,-0.03450292397660826,-5.895906432748546,-412.5,3895.0,0.025966666666666666,0.9592894152479645,0.0021439855563078207,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
260,99,57,42,0.5757575757575758,158.2020202020202,4,-0.0031897926634768536,-16.27166400850612,-582.5,3215.0,0.021348295954448114,0.9557286718601558,-0.004547848149743893,0.40404040404040403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
261,96,54,42,0.5625,166.82291666666666,1,-0.016447368421052655,-7.650767543859672,1320.0,2592.5,0.016865353651991478,1.1581311769991016,0.0964793500338524,0.4583333333333333,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
262,93,56,37,0.6021505376344086,171.3978494623656,-2,0.023203169213355967,-3.07583474816073,-1240.0,5427.5,0.03598123870924971,0.8884139482564679,-0.04287971112615664,0.46236559139784944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
263,91,58,33,0.6373626373626373,191.9120879120879,-4,0.058415268941584664,17.438403701561583,-4492.5,7277.5,0.04806803170409511,0.6503891050583658,-0.22829912132552618,0.3956043956043956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
264,92,55,37,0.5978260869565217,162.1304347826087,-3,0.018878718535469075,-12.343249427917641,-6047.5,7237.5,0.047900327608458255,0.5412478664896643,-0.3125091990226958,0.358695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
265,90,51,39,0.5666666666666667,183.5222222222222,-5,-0.012280701754386003,9.048538011695882,5487.5,1217.5,0.007979289892353317,1.6731064090769703,0.33946437974873994,0.5222222222222223,0,True,False,False,False,preferred_min_total_trades
266,97,57,40,0.5876288659793815,159.49484536082474,2,0.00868149755832881,-14.978838849701589,-3372.5,4547.5,0.03025867088081178,0.7083873757025508,-0.15317340108467292,0.4020618556701031,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
