trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
48,intraday_periodicity_orderflow_confirmation,2011-09-08,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-08 10:00:00-04:00,2011-09-08 10:30:00-04:00,2217.75,2229.75,22295.0,349.0,-312.0,-111.0,0.01565373402108096,-0.0697986577181208,-0.034590215020255534,-0.0697986577181208,large10_imbalance,prior_slot_return_mean_bps_20,-13.948338105201131,20.0,0.4,20,0.75,0.01,two_sided,2011-09-08 10:30:00-04:00,2011-09-08 10:30:00-04:00,11:00:00,2229.75,2011-09-08 10:30:00-04:00,2231.75,2229.25,2011-09-08 10:30:00-04:00,2011-09-08 10:30:00-04:00,2229.5,2235.25,2222.3125,5.75,1,0.25,5.75,fixed_contracts,2011-09-08 10:32:00-04:00,2235.5,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
49,intraday_periodicity_orderflow_confirmation,2011-09-09,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-09 10:00:00-04:00,2011-09-09 10:30:00-04:00,2189.75,2202.75,10215.0,-2379.0,-3041.0,-2988.0,-0.2328928046989721,-0.6816857206904282,-0.7959509856153436,-0.6816857206904282,large10_imbalance,prior_slot_return_mean_bps_20,-12.4366034316713,20.0,0.4,20,0.75,0.01,two_sided,2011-09-09 10:30:00-04:00,2011-09-09 10:30:00-04:00,11:00:00,2202.75,2011-09-09 10:30:00-04:00,2203.25,2199.5,2011-09-09 10:30:00-04:00,2011-09-09 10:30:00-04:00,2203.0,2208.75,2195.8125,5.75,1,7.0,3.5,fixed_contracts,2011-09-09 11:00:00-04:00,2199.0,eod_flatten,80.0,75.0,0.6956521739130435,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
50,intraday_periodicity_orderflow_confirmation,2011-09-12,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-12 10:00:00-04:00,2011-09-12 10:30:00-04:00,2170.5,2164.0,8406.0,-468.0,-1007.0,-1152.0,-0.055674518201284794,-0.3056145675265554,-0.460431654676259,-0.3056145675265554,large10_imbalance,prior_slot_return_mean_bps_20,-16.04575291759891,20.0,0.35,20,0.75,0.01,two_sided,2011-09-12 10:30:00-04:00,2011-09-12 10:30:00-04:00,11:00:00,2164.0,2011-09-12 10:30:00-04:00,2167.75,2163.75,2011-09-12 10:30:00-04:00,2011-09-12 10:30:00-04:00,2163.75,2169.25,2156.875,5.5,1,7.25,5.0,fixed_contracts,2011-09-12 10:48:00-04:00,2157.125,target,132.5,127.5,1.2045454545454546,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
51,intraday_periodicity_orderflow_confirmation,2011-09-14,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-14 10:00:00-04:00,2011-09-14 10:30:00-04:00,2229.0,2216.0,48123.0,-3445.0,-2187.0,-2311.0,-0.07158739064480601,-0.2423805829546714,-0.3955160020537395,-0.2423805829546714,large10_imbalance,prior_slot_return_mean_bps_20,-19.908565933276,20.0,0.3,20,0.75,0.01,two_sided,2011-09-14 10:30:00-04:00,2011-09-14 10:30:00-04:00,11:00:00,2216.0,2011-09-14 10:30:00-04:00,2218.25,2215.75,2011-09-14 10:30:00-04:00,2011-09-14 10:30:00-04:00,2215.75,2221.5,2208.5625,5.75,1,3.25,6.25,fixed_contracts,2011-09-14 10:33:00-04:00,2221.75,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
52,intraday_periodicity_orderflow_confirmation,2011-09-15,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-15 10:00:00-04:00,2011-09-15 10:30:00-04:00,2265.25,2261.0,37070.0,-816.0,-78.0,507.0,-0.022012408956029135,-0.011467215524845633,0.10780352966191792,-0.011467215524845633,large10_imbalance,prior_slot_return_mean_bps_20,-20.260677741939016,20.0,0.3,20,0.75,0.01,two_sided,2011-09-15 10:30:00-04:00,2011-09-15 10:30:00-04:00,11:00:00,2261.0,2011-09-15 10:30:00-04:00,2262.25,2260.25,2011-09-15 10:30:00-04:00,2011-09-15 10:30:00-04:00,2260.5,2266.25,2253.3125,5.75,1,7.5,0.75,fixed_contracts,2011-09-15 10:36:00-04:00,2253.5625,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
53,intraday_periodicity_orderflow_confirmation,2011-09-16,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-16 10:00:00-04:00,2011-09-16 10:30:00-04:00,2292.25,2293.5,35445.0,-249.0,-190.0,-490.0,-0.007024968260685569,-0.0270193401592719,-0.13157894736842105,-0.0270193401592719,large10_imbalance,prior_slot_return_mean_bps_20,-17.625052901188653,20.0,0.3,20,0.75,0.01,two_sided,2011-09-16 10:30:00-04:00,2011-09-16 10:30:00-04:00,11:00:00,2293.5,2011-09-16 10:30:00-04:00,2294.25,2292.75,2011-09-16 10:30:00-04:00,2011-09-16 10:30:00-04:00,2293.5,2299.25,2286.3125,5.75,1,7.75,3.0,fixed_contracts,2011-09-16 10:45:00-04:00,2286.5625,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
54,intraday_periodicity_orderflow_confirmation,2011-09-19,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-19 10:00:00-04:00,2011-09-19 10:30:00-04:00,2255.25,2263.0,24423.0,-291.0,-177.0,3.0,-0.011914998157474512,-0.04544287548138639,0.0016638935108153079,-0.04544287548138639,large10_imbalance,prior_slot_return_mean_bps_20,-19.614222336817146,20.0,0.25,20,0.75,0.01,two_sided,2011-09-19 10:30:00-04:00,2011-09-19 10:30:00-04:00,11:00:00,2263.0,2011-09-19 10:30:00-04:00,2263.5,2261.5,2011-09-19 10:30:00-04:00,2011-09-19 10:30:00-04:00,2262.75,2268.5,2255.5625,5.75,1,2.75,6.0,fixed_contracts,2011-09-19 10:55:00-04:00,2268.75,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
55,intraday_periodicity_orderflow_confirmation,2011-09-21,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-21 10:00:00-04:00,2011-09-21 10:30:00-04:00,2310.0,2301.5,25617.0,-127.0,-871.0,-934.0,-0.0049576453136588984,-0.21207694180667153,-0.44349477682811017,-0.21207694180667153,large10_imbalance,prior_slot_return_mean_bps_20,-10.445573126237841,20.0,0.35,20,0.75,0.01,two_sided,2011-09-21 10:30:00-04:00,2011-09-21 10:30:00-04:00,11:00:00,2301.5,2011-09-21 10:30:00-04:00,2302.0,2300.75,2011-09-21 10:30:00-04:00,2011-09-21 10:30:00-04:00,2301.25,2307.25,2293.75,6.0,1,9.25,2.25,fixed_contracts,2011-09-21 10:50:00-04:00,2294.0,target,145.0,140.0,1.2083333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
56,intraday_periodicity_orderflow_confirmation,2011-09-27,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-27 10:00:00-04:00,2011-09-27 10:30:00-04:00,2262.75,2259.0,38756.0,-192.0,-237.0,-24.0,-0.004954071627618949,-0.04742845707424455,-0.012269938650306749,-0.04742845707424455,large10_imbalance,prior_slot_return_mean_bps_20,-3.8635538664230658,20.0,0.4,20,0.75,0.01,two_sided,2011-09-27 10:30:00-04:00,2011-09-27 10:30:00-04:00,11:00:00,2259.0,2011-09-27 10:30:00-04:00,2261.5,2258.5,2011-09-27 10:30:00-04:00,2011-09-27 10:30:00-04:00,2258.75,2264.5,2251.5625,5.75,1,3.25,8.75,fixed_contracts,2011-09-27 10:48:00-04:00,2264.75,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
57,intraday_periodicity_orderflow_confirmation,2011-09-29,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-09-29 10:00:00-04:00,2011-09-29 10:30:00-04:00,2241.0,2216.0,32251.0,-3173.0,-570.0,-191.0,-0.09838454621562122,-0.1280323450134771,-0.10285406569736133,-0.1280323450134771,large10_imbalance,prior_slot_return_mean_bps_20,-0.8830092944708283,20.0,0.4,20,0.75,0.01,two_sided,2011-09-29 10:30:00-04:00,2011-09-29 10:30:00-04:00,11:00:00,2216.0,2011-09-29 10:30:00-04:00,2217.5,2215.5,2011-09-29 10:30:00-04:00,2011-09-29 10:30:00-04:00,2215.75,2221.5,2208.5625,5.75,1,7.5,3.5,fixed_contracts,2011-09-29 10:42:00-04:00,2208.8125,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
58,intraday_periodicity_orderflow_confirmation,2011-10-03,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-03 10:00:00-04:00,2011-10-03 10:30:00-04:00,2108.0,2134.5,60983.0,-2455.0,-2709.0,-838.0,-0.04025712083695456,-0.18782500173334257,-0.0983106522759268,-0.18782500173334257,large10_imbalance,prior_slot_return_mean_bps_20,-2.974548360467512,20.0,0.4,20,0.75,0.01,two_sided,2011-10-03 10:30:00-04:00,2011-10-03 10:30:00-04:00,11:00:00,2134.5,2011-10-03 10:30:00-04:00,2136.5,2133.25,2011-10-03 10:30:00-04:00,2011-10-03 10:30:00-04:00,2134.5,2140.0,2127.625,5.5,1,8.25,1.75,fixed_contracts,2011-10-03 10:34:00-04:00,2127.875,target,132.5,127.5,1.2045454545454546,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
59,intraday_periodicity_orderflow_confirmation,2011-10-06,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-06 10:00:00-04:00,2011-10-06 10:30:00-04:00,2173.5,2192.5,34146.0,2208.0,1128.0,309.0,0.06466350377789493,0.2133938706015891,0.13222079589216945,0.2133938706015891,large10_imbalance,prior_slot_return_mean_bps_20,4.738198305978267,20.0,0.45,20,0.75,0.01,two_sided,2011-10-06 10:30:00-04:00,2011-10-06 10:30:00-04:00,11:00:00,2192.5,2011-10-06 10:30:00-04:00,2192.75,2188.25,2011-10-06 10:30:00-04:00,2011-10-06 10:30:00-04:00,2192.75,2187.25,2199.625,5.5,1,9.75,1.75,fixed_contracts,2011-10-06 10:35:00-04:00,2199.375,target,132.5,127.5,1.2045454545454546,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
60,intraday_periodicity_orderflow_confirmation,2011-10-07,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-07 10:00:00-04:00,2011-10-07 10:30:00-04:00,2208.75,2210.75,26497.0,623.0,658.0,273.0,0.02351209570894818,0.3244575936883629,0.312,0.3244575936883629,large10_imbalance,prior_slot_return_mean_bps_20,1.6434636466606236,20.0,0.4,20,0.75,0.01,two_sided,2011-10-07 10:30:00-04:00,2011-10-07 10:30:00-04:00,11:00:00,2210.75,2011-10-07 10:30:00-04:00,2213.5,2209.5,2011-10-07 10:30:00-04:00,2011-10-07 10:30:00-04:00,2210.75,2205.0,2217.9375,5.75,1,4.25,6.0,fixed_contracts,2011-10-07 10:48:00-04:00,2204.75,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
61,intraday_periodicity_orderflow_confirmation,2011-10-11,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-11 10:00:00-04:00,2011-10-11 10:30:00-04:00,2276.25,2289.25,22032.0,1622.0,711.0,413.0,0.07362018881626725,0.2840591290451458,0.4666666666666667,0.2840591290451458,large10_imbalance,prior_slot_return_mean_bps_20,3.7957740779618314,20.0,0.45,20,0.75,0.01,two_sided,2011-10-11 10:30:00-04:00,2011-10-11 10:30:00-04:00,11:00:00,2289.25,2011-10-11 10:30:00-04:00,2290.0,2287.0,2011-10-11 10:30:00-04:00,2011-10-11 10:30:00-04:00,2289.5,2283.75,2296.6875,5.75,1,6.75,2.5,fixed_contracts,2011-10-11 11:00:00-04:00,2288.5,eod_flatten,-20.0,-25.0,-0.17391304347826086,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
62,intraday_periodicity_orderflow_confirmation,2011-10-14,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-14 10:00:00-04:00,2011-10-14 10:30:00-04:00,2355.75,2348.25,32329.0,-633.0,359.0,-234.0,-0.019579943703795354,0.0576706827309237,-0.08770614692653673,0.0576706827309237,large10_imbalance,prior_slot_return_mean_bps_20,3.437898044423958,20.0,0.4,20,0.75,0.01,two_sided,2011-10-14 10:30:00-04:00,2011-10-14 10:30:00-04:00,11:00:00,2348.25,2011-10-14 10:30:00-04:00,2349.5,2348.0,2011-10-14 10:30:00-04:00,2011-10-14 10:30:00-04:00,2348.5,2342.5,2356.0,6.0,1,4.5,2.5,fixed_contracts,2011-10-14 11:00:00-04:00,2351.5,eod_flatten,60.0,55.0,0.5,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
63,intraday_periodicity_orderflow_confirmation,2011-10-20,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-20 10:00:00-04:00,2011-10-20 10:30:00-04:00,2301.25,2302.75,32726.0,1336.0,806.0,537.0,0.04082380981482613,0.2198581560283688,0.4114942528735632,0.2198581560283688,large10_imbalance,prior_slot_return_mean_bps_20,5.541088684274551,20.0,0.4,20,0.75,0.01,two_sided,2011-10-20 10:30:00-04:00,2011-10-20 10:30:00-04:00,11:00:00,2302.75,2011-10-20 10:30:00-04:00,2304.0,2301.5,2011-10-20 10:30:00-04:00,2011-10-20 10:30:00-04:00,2303.0,2297.0,2310.5,6.0,1,7.5,3.5,fixed_contracts,2011-10-20 10:40:00-04:00,2310.25,target,145.0,140.0,1.2083333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
64,intraday_periodicity_orderflow_confirmation,2011-10-21,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-21 10:00:00-04:00,2011-10-21 10:30:00-04:00,2331.25,2343.75,20533.0,1505.0,279.0,205.0,0.07329664442604587,0.10945468811298549,0.21511017838405036,0.10945468811298549,large10_imbalance,prior_slot_return_mean_bps_20,2.02228631843354,20.0,0.35,20,0.75,0.01,two_sided,2011-10-21 10:30:00-04:00,2011-10-21 10:30:00-04:00,11:00:00,2343.75,2011-10-21 10:30:00-04:00,2344.0,2341.5,2011-10-21 10:30:00-04:00,2011-10-21 10:30:00-04:00,2344.0,2338.0,2351.5,6.0,1,1.5,6.25,fixed_contracts,2011-10-21 10:51:00-04:00,2337.75,stop,-125.0,-130.0,-1.0416666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
65,intraday_periodicity_orderflow_confirmation,2011-10-24,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-24 10:00:00-04:00,2011-10-24 10:30:00-04:00,2351.25,2360.5,23676.0,2272.0,206.0,-108.0,0.09596215576955566,0.12515188335358446,-0.2222222222222222,0.12515188335358446,large10_imbalance,prior_slot_return_mean_bps_20,2.5928243733252514,20.0,0.35,20,0.75,0.01,two_sided,2011-10-24 10:30:00-04:00,2011-10-24 10:30:00-04:00,11:00:00,2360.5,2011-10-24 10:30:00-04:00,2362.25,2360.0,2011-10-24 10:30:00-04:00,2011-10-24 10:30:00-04:00,2360.5,2354.5,2368.0,6.0,1,7.5,1.25,fixed_contracts,2011-10-24 10:45:00-04:00,2367.75,target,145.0,140.0,1.2083333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
66,intraday_periodicity_orderflow_confirmation,2011-10-25,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-25 10:00:00-04:00,2011-10-25 10:30:00-04:00,2362.5,2362.25,29697.0,-325.0,86.0,130.0,-0.010943866383809812,0.034930950446791224,0.12380952380952381,0.034930950446791224,large10_imbalance,prior_slot_return_mean_bps_20,5.203669551321175,20.0,0.4,20,0.75,0.01,two_sided,2011-10-25 10:30:00-04:00,2011-10-25 10:30:00-04:00,11:00:00,2362.25,2011-10-25 10:30:00-04:00,2365.0,2362.25,2011-10-25 10:30:00-04:00,2011-10-25 10:30:00-04:00,2362.75,2356.75,2370.25,6.0,1,6.0,4.25,fixed_contracts,2011-10-25 11:00:00-04:00,2359.25,eod_flatten,-70.0,-75.0,-0.5833333333333334,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
67,intraday_periodicity_orderflow_confirmation,2011-10-27,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-27 10:00:00-04:00,2011-10-27 10:30:00-04:00,2376.5,2368.25,25356.0,-2040.0,-366.0,37.0,-0.08045433033601515,-0.20243362831858408,0.1008174386920981,-0.20243362831858408,large10_imbalance,prior_slot_return_mean_bps_20,-7.204113114047952,20.0,0.3,20,0.75,0.01,two_sided,2011-10-27 10:30:00-04:00,2011-10-27 10:30:00-04:00,11:00:00,2368.25,2011-10-27 10:30:00-04:00,2368.25,2366.25,2011-10-27 10:30:00-04:00,2011-10-27 10:30:00-04:00,2368.0,2374.0,2360.5,6.0,1,7.0,4.5,fixed_contracts,2011-10-27 11:00:00-04:00,2371.5,eod_flatten,-70.0,-75.0,-0.5833333333333334,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
68,intraday_periodicity_orderflow_confirmation,2011-10-28,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-10-28 10:00:00-04:00,2011-10-28 10:30:00-04:00,2389.75,2387.25,19815.0,161.0,-138.0,-50.0,0.00812515770880646,-0.19008264462809918,-0.3333333333333333,-0.19008264462809918,large10_imbalance,prior_slot_return_mean_bps_20,-10.001455594881694,20.0,0.3,20,0.75,0.01,two_sided,2011-10-28 10:30:00-04:00,2011-10-28 10:30:00-04:00,11:00:00,2387.25,2011-10-28 10:30:00-04:00,2389.75,2387.25,2011-10-28 10:30:00-04:00,2011-10-28 10:30:00-04:00,2387.25,2393.25,2379.75,6.0,1,1.25,6.75,fixed_contracts,2011-10-28 10:36:00-04:00,2393.5,stop,-125.0,-130.0,-1.0416666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
69,intraday_periodicity_orderflow_confirmation,2011-11-02,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-02 10:00:00-04:00,2011-11-02 10:30:00-04:00,2306.5,2309.75,23925.0,-997.0,-850.0,-280.0,-0.04167189132706374,-0.26529338327091134,-0.2247191011235955,-0.26529338327091134,large10_imbalance,prior_slot_return_mean_bps_20,-3.0184155156585706,20.0,0.4,20,0.75,0.01,two_sided,2011-11-02 10:30:00-04:00,2011-11-02 10:30:00-04:00,11:00:00,2309.75,2011-11-02 10:30:00-04:00,2310.5,2309.0,2011-11-02 10:30:00-04:00,2011-11-02 10:30:00-04:00,2309.5,2315.5,2302.0,6.0,1,3.75,8.5,fixed_contracts,2011-11-02 10:49:00-04:00,2315.75,stop,-125.0,-130.0,-1.0416666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
70,intraday_periodicity_orderflow_confirmation,2011-11-03,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-03 10:00:00-04:00,2011-11-03 10:30:00-04:00,2319.5,2320.75,37829.0,165.0,531.0,309.0,0.004361733061936609,0.21842863019333608,0.6344969199178645,0.21842863019333608,large10_imbalance,prior_slot_return_mean_bps_20,3.164424401295549,20.0,0.45,20,0.75,0.01,two_sided,2011-11-03 10:30:00-04:00,2011-11-03 10:30:00-04:00,11:00:00,2320.75,2011-11-03 10:30:00-04:00,2321.75,2319.75,2011-11-03 10:30:00-04:00,2011-11-03 10:30:00-04:00,2321.0,2315.0,2328.5,6.0,1,10.25,1.25,fixed_contracts,2011-11-03 10:41:00-04:00,2328.25,target,145.0,140.0,1.2083333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
71,intraday_periodicity_orderflow_confirmation,2011-11-08,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-08 10:00:00-05:00,2011-11-08 10:30:00-05:00,2394.0,2375.75,28503.0,-2899.0,-541.0,-195.0,-0.10170859207802688,-0.300388672959467,-0.6151419558359621,-0.300388672959467,large10_imbalance,prior_slot_return_mean_bps_20,-9.352794784813824,20.0,0.45,20,0.75,0.01,two_sided,2011-11-08 10:30:00-05:00,2011-11-08 10:30:00-05:00,11:00:00,2375.75,2011-11-08 10:30:00-05:00,2375.75,2373.75,2011-11-08 10:30:00-05:00,2011-11-08 10:30:00-05:00,2375.25,2381.25,2367.75,6.0,1,5.25,5.75,fixed_contracts,2011-11-08 11:00:00-05:00,2374.25,eod_flatten,20.0,15.0,0.16666666666666666,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
