run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4282,123,123,0,1.0,14.422764227642276,2,0.0,-0.7921118054155762,32297.5,6902.5,0.03867835184823294,1.8522892202137484,0.21056718899844878,0.6016260162601627,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
4283,127,127,0,1.0,15.188976377952756,6,0.0,-0.025899655105096286,22352.5,6297.5,0.03595848857293763,1.4671368861024034,0.14243704660078213,0.5669291338582677,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
4284,122,119,3,0.9754098360655737,15.704918032786885,1,-0.024590163934426257,0.4900419997290335,-7985.0,24860.0,0.1499035214664737,0.8817343651645869,-0.04757043609675875,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4285,125,124,1,0.992,15.88,4,-0.008000000000000007,0.6651239669421489,962.5,18005.0,0.10746366647766271,1.0174034897387216,0.009993984228924486,0.552,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4286,127,121,6,0.952755905511811,15.803149606299213,6,-0.047244094488189003,0.5882735732413611,-14310.0,20510.0,0.13254705549721302,0.8209067300772817,-0.08473416475326571,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4287,122,122,0,1.0,15.475409836065573,1,0.0,0.26053380300772133,-6622.5,18720.0,0.11983100755345026,0.9008830352465763,-0.03878199959752707,0.5655737704918032,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4288,127,125,2,0.984251968503937,15.385826771653543,6,-0.015748031496062964,0.17095073859569077,6790.0,13540.0,0.08057605332063794,1.1227071473750792,0.046007398412650675,0.5905511811023622,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4289,127,123,4,0.968503937007874,14.653543307086615,6,-0.03149606299212604,-0.5613327259712371,5015.0,13397.5,0.08052592036063111,1.0942713473377508,0.035008996771916004,0.5118110236220472,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4290,86,83,3,0.9651162790697675,15.255813953488373,-35,-0.03488372093023251,0.04093792043052069,-25155.0,31225.0,0.20007048119433588,0.5050664043285784,-0.22624176896187304,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4291,125,120,5,0.96,14.64,4,-0.040000000000000036,-0.5748760330578513,14737.5,8042.5,0.050426359019374256,1.3265204386839482,0.09671343793187547,0.544,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4292,123,119,4,0.967479674796748,15.853658536585366,2,-0.03252032520325199,0.6387825035275139,-13177.5,24227.5,0.15153552664498374,0.812753108348135,-0.08037220848592525,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4293,121,121,0,1.0,15.214876033057852,0,0.0,0.0,9620.0,14867.5,0.09264249996105495,1.1830289193302892,0.06649865864563854,0.5702479338842975,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4294,123,123,0,1.0,15.910569105691057,2,0.0,0.6956930726332047,6485.0,13377.5,0.08101315650028008,1.1054043071921984,0.04542429295522937,0.5121951219512195,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4295,125,124,1,0.992,14.744,4,-0.008000000000000007,-0.4708760330578521,-10550.0,18617.5,0.1177819602385057,0.845466529954592,-0.062482074628079004,0.528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4296,113,112,1,0.9911504424778761,15.530973451327434,-8,-0.008849557522123908,0.3160974182695817,-25340.0,33630.0,0.21245814644007835,0.6266391631059378,-0.1725321993391429,0.5221238938053098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4297,122,121,1,0.9918032786885246,14.762295081967213,1,-0.008196721311475419,-0.45258095109063845,-23972.5,28982.5,0.18697180827043416,0.6288943070552266,-0.1506934662115968,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4298,118,112,6,0.9491525423728814,14.847457627118644,-3,-0.05084745762711862,-0.36741840593920827,1135.0,15212.5,0.0986319577268454,1.0213959187520618,0.011503818760773181,0.5169491525423728,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4299,123,117,6,0.9512195121951219,15.130081300813009,2,-0.04878048780487809,-0.08479473224484302,-5565.0,13712.5,0.0872587855358819,0.8906572354848217,-0.0316690493138571,0.5203252032520326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4300,125,120,5,0.96,15.048,4,-0.040000000000000036,-0.1668760330578518,-10550.0,19300.0,0.127594869760677,0.8255044657624876,-0.06248207462807904,0.504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4301,119,116,3,0.9747899159663865,15.403361344537815,-2,-0.025210084033613467,0.1884853114799636,6792.5,18927.5,0.12038671309768004,1.127289763410635,0.04885235128113518,0.5798319327731093,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4302,118,114,4,0.9661016949152542,14.711864406779661,-3,-0.03389830508474578,-0.503011626278191,-10265.0,16890.0,0.10863308195719638,0.8349612122673741,-0.06452141826694535,0.4322033898305085,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4303,119,118,1,0.9915966386554622,15.22689075630252,-2,-0.008403361344537785,0.012014723244668346,-6420.0,16882.5,0.10645710502254312,0.8901484364974119,-0.038519789673450065,0.48739495798319327,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4304,120,114,6,0.95,14.925,-1,-0.050000000000000044,-0.28987603305785115,15950.0,16702.5,0.10907220870814491,1.3010996271650384,0.10853047177736226,0.525,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4305,119,118,1,0.9915966386554622,14.739495798319327,-2,-0.008403361344537785,-0.475380234738525,1630.0,15107.5,0.09641956792290264,1.0298480131843986,0.014713567729343605,0.5630252100840336,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4306,121,115,6,0.9504132231404959,15.214876033057852,0,-0.04958677685950408,0.0,8532.5,7942.5,0.051161067989307224,1.1770687418936445,0.05942606292171367,0.5867768595041323,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4307,118,116,2,0.9830508474576272,15.686440677966102,-3,-0.016949152542372836,0.47156464490825023,310.0,15270.0,0.09539874426014432,1.005465444287729,0.006001992396925125,0.4576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4308,123,118,5,0.959349593495935,15.154471544715447,2,-0.04065040650406504,-0.06040448834240486,-3827.5,8925.0,0.057803468208092484,0.9306329572742513,-0.02055289311530626,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4309,119,119,0,1.0,14.966386554621849,-2,0.0,-0.248489478436003,-3257.5,23050.0,0.14632133561861232,0.9442566844919786,-0.01760668497949542,0.5798319327731093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4310,121,116,5,0.9586776859504132,15.214876033057852,0,-0.04132231404958675,0.0,-4417.5,13795.0,0.091714451923876,0.9191748238953436,-0.024794732135598723,0.49586776859504134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4311,122,116,6,0.9508196721311475,15.852459016393443,1,-0.049180327868852514,0.6375829833355908,915.0,13900.0,0.08433698389102934,1.0159783462848162,0.00983659865051622,0.48360655737704916,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4312,118,112,6,0.9491525423728814,15.661016949152541,-3,-0.05084745762711862,0.44614091609468964,-5790.0,21457.5,0.1377224370597391,0.9098972922502334,-0.034678178293345296,0.5169491525423728,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4313,118,113,5,0.9576271186440678,14.974576271186441,-3,-0.0423728813559322,-0.24029976187141067,60.0,14130.0,0.08605883427736159,1.0010938425778224,0.004334772286668167,0.5508474576271186,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4314,120,120,0,1.0,15.183333333333334,-1,0.0,-0.031542699724518286,4425.0,20932.5,0.12819021081801063,1.064956512165584,0.03295260547922933,0.5666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4315,75,72,3,0.96,14.333333333333334,-46,-0.040000000000000036,-0.8815426997245179,-24037.5,27082.5,0.17695775752229737,0.4341454802259887,-0.24827574993902937,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4316,122,118,4,0.9672131147540983,15.352459016393443,1,-0.032786885245901676,0.13758298333559082,77.5,13400.0,0.08546054624595417,1.0016190525930955,0.0044345321785114085,0.5409836065573771,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4317,122,118,4,0.9672131147540983,15.737704918032787,1,-0.032786885245901676,0.5228288849749347,15090.0,11642.5,0.07392180828267116,1.3195679796696316,0.10126858938564239,0.5163934426229508,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4318,120,117,3,0.975,15.083333333333334,-1,-0.025000000000000022,-0.13154269972451793,8125.0,20232.5,0.12553320200406398,1.1542843579397104,0.05721621548383601,0.5416666666666666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4319,120,119,1,0.9916666666666667,15.941666666666666,-1,-0.008333333333333304,0.7267906336088146,-11637.5,23605.0,0.1465511889240703,0.8050751643566015,-0.07238097173671518,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4320,117,115,2,0.9829059829059829,15.017094017094017,-4,-0.017094017094017144,-0.19778201596383482,14227.5,19970.0,0.12419926612351515,1.2957439068752274,0.09962708889625403,0.6239316239316239,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4321,115,115,0,1.0,15.747826086956522,-6,0.0,0.53295005389867,10512.5,8057.5,0.04938404020593282,1.2197543767964463,0.07587011306963376,0.5652173913043478,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4322,117,111,6,0.9487179487179487,14.931623931623932,-4,-0.05128205128205132,-0.28325210143392,-6547.5,27130.0,0.174186610166771,0.8944334717239711,-0.04010305603672,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4323,127,123,4,0.968503937007874,15.15748031496063,6,-0.03149606299212604,-0.057395718097222215,-12997.5,22720.0,0.14224670913615803,0.8200726769337255,-0.07660154382173656,0.5275590551181102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4324,115,112,3,0.9739130434782609,14.756521739130434,-6,-0.02608695652173909,-0.45835429392741744,-2125.0,7897.5,0.051623551713431276,0.9543820104116353,-0.010606419414469685,0.5304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4325,95,91,4,0.9578947368421052,15.094736842105263,-26,-0.04210526315789476,-0.12013919095258885,-23300.0,23982.5,0.15915915915915915,0.531021989634177,-0.18906978037729075,0.43157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4326,125,118,7,0.944,15.904,4,-0.05600000000000005,0.6891239669421481,6362.5,12065.0,0.07277936962750717,1.1156029979559392,0.04398926916510852,0.56,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4327,120,120,0,1.0,15.516666666666667,-1,0.0,0.30179063360881564,-6175.0,25302.5,0.15628957040056826,0.905829425445118,-0.03655935831775194,0.5666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4328,88,88,0,1.0,14.829545454545455,-33,0.0,-0.3853305785123968,-22977.5,28300.0,0.18220154839125047,0.532645174412692,-0.201538492805463,0.5113636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4329,121,121,0,1.0,15.214876033057852,0,0.0,0.0,-18042.5,28835.0,0.18450562283045127,0.7520357326919773,-0.11340541419396799,0.4628099173553719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4330,124,119,5,0.9596774193548387,15.5,3,-0.040322580645161255,0.28512396694214814,26230.0,9297.5,0.061983333333333335,1.5186869685584339,0.17039527339765195,0.5645161290322581,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4331,122,115,7,0.9426229508196722,14.811475409836065,1,-0.05737704918032782,-0.4034006232217866,10202.5,10687.5,0.06592745666522731,1.2186328083145828,0.0697430969893158,0.5655737704918032,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4332,118,112,6,0.9491525423728814,15.296610169491526,-3,-0.05084745762711862,0.08173413643367411,21847.5,15352.5,0.08263361860164702,1.5598334401024985,0.14963300489556447,0.576271186440678,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4333,127,122,5,0.9606299212598425,14.251968503937007,6,-0.03937007874015752,-0.9629075291208444,-6097.5,20657.5,0.13009115669820678,0.8909310437349074,-0.033847193781697545,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4334,118,115,3,0.9745762711864406,14.898305084745763,-3,-0.025423728813559365,-0.3165709483120889,2685.0,17610.0,0.11504352512698231,1.048432919954904,0.021840583444366544,0.4915254237288136,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4335,120,120,0,1.0,15.091666666666667,-1,0.0,-0.12320936639118507,6487.5,12092.5,0.07207247478133894,1.1147722246793454,0.046477928623689116,0.5416666666666666,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4336,127,124,3,0.9763779527559056,15.236220472440944,6,-0.023622047244094446,0.021344439383092606,8490.0,26115.0,0.16302515762531994,1.1411060788631737,0.05654107885729796,0.5196850393700787,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4337,114,114,0,1.0,15.359649122807017,-7,0.0,0.14477308974916525,-22982.5,28457.5,0.1830358578549606,0.6414167024222803,-0.15471071386294366,0.4649122807017544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4338,121,119,2,0.9834710743801653,15.214876033057852,0,-0.016528925619834656,0.0,-8117.5,23587.5,0.14348718728613793,0.8687815720347545,-0.04885781643768798,0.5041322314049587,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4339,122,121,1,0.9918032786885246,15.024590163934427,1,-0.008196721311475419,-0.19028586912342504,16827.5,9487.5,0.058151116286909485,1.3293858575972597,0.11247586161860755,0.5491803278688525,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4340,118,112,6,0.9491525423728814,15.254237288135593,-3,-0.05084745762711862,0.039361255077741575,-11790.0,17482.5,0.11499942442730517,0.7890027291843765,-0.07469146093951301,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4341,122,122,0,1.0,15.565573770491802,1,0.0,0.3506977374339506,14540.0,12135.0,0.07696332588117775,1.2476474345326805,0.09772096364283325,0.5491803278688525,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4342,122,121,1,0.9918032786885246,15.319672131147541,1,-0.008196721311475419,0.1047960980896896,12127.5,9330.0,0.05527742394170098,1.2165431657887689,0.08215978708914777,0.5819672131147541,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4343,127,127,0,1.0,15.188976377952756,6,0.0,-0.025899655105096286,-13810.0,30470.0,0.1832478838086933,0.7800780316904212,-0.08163602344601649,0.5748031496062992,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4344,126,126,0,1.0,14.785714285714286,5,0.0,-0.4291617473435654,11845.0,10845.0,0.0723,1.2216400804603078,0.07791210677154913,0.5158730158730159,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4345,126,120,6,0.9523809523809523,15.023809523809524,5,-0.04761904761904767,-0.19106650924832813,720.0,19925.0,0.11986404379474222,1.012438455558435,0.008431370271871044,0.5873015873015873,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4346,124,120,4,0.967741935483871,15.209677419354838,3,-0.032258064516129004,-0.005198613703013777,1530.0,12477.5,0.07709894183980845,1.025656074452922,0.01364431425716766,0.5403225806451613,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4347,116,111,5,0.9568965517241379,15.137931034482758,-5,-0.0431034482758621,-0.07694499857509385,-2267.5,16065.0,0.1003137732402941,0.9648925875749952,-0.011447765670859379,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4348,118,116,2,0.9830508474576272,15.559322033898304,-3,-0.016949152542372836,0.3444460008404526,-14215.0,24030.0,0.15062053403535164,0.7904860164339143,-0.09086349600900576,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4349,122,119,3,0.9754098360655737,16.30327868852459,1,-0.024590163934426257,1.0884026554667372,-460.0,16937.5,0.10522310404274154,0.9935501962983735,0.0009675342934933966,0.5573770491803278,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4350,115,109,6,0.9478260869565217,15.747826086956522,-6,-0.05217391304347829,0.53295005389867,-10412.5,27182.5,0.1692717252545381,0.8345909451945989,-0.06731654902570665,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4351,123,119,4,0.967479674796748,15.048780487804878,2,-0.03252032520325199,-0.16609554525297376,210.0,16967.5,0.10273526785038524,1.003477540881805,0.005278174885642855,0.5121951219512195,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4352,123,117,6,0.9512195121951219,15.829268292682928,2,-0.04878048780487809,0.6143922596250757,5260.0,14920.0,0.08823572896491565,1.0871077254285004,0.03758700297351726,0.5365853658536586,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4353,120,120,0,1.0,14.866666666666667,-1,0.0,-0.3482093663911847,-12212.5,21432.5,0.14276911803890222,0.8094625165769561,-0.0761516678860797,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4354,126,124,2,0.9841269841269841,14.222222222222221,5,-0.015873015873015928,-0.9926538108356304,5282.5,18025.0,0.11772197367991379,1.0955935577271083,0.036926279061064875,0.5476190476190477,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4355,123,122,1,0.991869918699187,14.894308943089431,2,-0.008130081300813052,-0.32056708996842076,12635.0,13000.0,0.080831947272699,1.2244725738396625,0.08477068755729424,0.5528455284552846,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4356,118,116,2,0.9830508474576272,15.330508474576272,-3,-0.016949152542372836,0.11563244151841978,19847.5,9242.5,0.05968872097904356,1.4710733993947664,0.1362952440135086,0.5423728813559322,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4357,118,115,3,0.9745762711864406,14.720338983050848,-3,-0.025423728813559365,-0.4945370500070041,-12015.0,15992.5,0.1054288351242666,0.7915871639202081,-0.07619195903874428,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4358,122,119,3,0.9754098360655737,15.901639344262295,1,-0.024590163934426257,0.6867633112044427,7152.5,12530.0,0.07596586689300817,1.1275239581011811,0.050069899688283376,0.5491803278688525,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4359,123,120,3,0.975609756097561,15.357723577235772,2,-0.024390243902439046,0.14284754417792023,-12540.0,28442.5,0.17192293162070268,0.812807881773399,-0.07629361880156484,0.5284552845528455,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4360,122,120,2,0.9836065573770492,15.475409836065573,1,-0.016393442622950838,0.26053380300772133,4665.0,11955.0,0.0743447032119648,1.0794922041407515,0.034024955987851185,0.45081967213114754,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4361,118,115,3,0.9745762711864406,15.466101694915254,-3,-0.025423728813559365,0.25122566185740247,11385.0,5375.0,0.03229780074510275,1.239268638680187,0.0798598432813096,0.5847457627118644,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4362,87,87,0,1.0,13.908045977011493,-34,0.0,-1.3068300560463584,-24485.0,29000.0,0.18768404362036048,0.49562261818930886,-0.2175358138344047,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4363,73,72,1,0.9863013698630136,14.863013698630137,-48,-0.013698630136986356,-0.35186233442771453,-22940.0,28382.5,0.1825916335622497,0.524559585492228,-0.24335475565523687,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
