run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
187,509,266,243,0.5225933202357563,34.6286836935167,-8,-0.026729697172367506,0.2391488097957719,-6265.0,36865.0,0.2260754913684727,0.9712469594749644,-0.012160753060722392,0.4931237721021611,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
188,516,282,234,0.5465116279069767,34.38953488372093,-1,-0.0028113895011471213,0.0,-28575.0,37640.0,0.2416305568929546,0.8766910479642696,-0.0838253609699615,0.4496124031007752,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
189,542,275,267,0.507380073800738,34.71217712177122,25,-0.04194294360738582,0.32264223805029246,2470.0,27430.0,0.17887769408849327,1.0114449876051248,0.015902513954173064,0.5018450184501845,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
190,523,292,231,0.5583173996175909,35.8585086042065,6,0.008994382209467022,1.4689737204855717,78115.0,12445.0,0.067725361980383,1.405371043072133,0.2568434978347562,0.5391969407265774,0,True,False,True,True,
191,495,278,217,0.5616161616161616,33.57979797979798,-22,0.012293144208037732,-0.8097369039229463,-66750.0,75565.0,0.49534578826614223,0.7068124917643959,-0.21605891882033623,0.45656565656565656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
192,529,296,233,0.5595463137996219,34.247637051039696,12,0.010223296391498105,-0.1418978326812308,36145.0,33535.0,0.17892967666204246,1.1579556876283703,0.12201112167090447,0.5198487712665406,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
193,504,291,213,0.5773809523809523,35.67460317460318,-13,0.02805793497282849,1.2850682908822506,-54660.0,76820.0,0.4574797522629824,0.7957551752484867,-0.17213762335419183,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
194,521,295,226,0.5662188099808061,33.230326295585414,4,0.016895792572682256,-1.1592085881355132,-585.0,40660.0,0.26451549946329245,0.997525485385559,0.006451325553615645,0.525911708253359,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
195,499,297,202,0.5951903807615231,33.90581162324649,-18,0.04586736335339925,-0.48372326047443437,-9895.0,57625.0,0.344472008847177,0.9568666768379067,-0.024675529811513806,0.48096192384769537,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
196,531,299,232,0.5630885122410546,33.431261770244824,14,0.01376549483293077,-0.9582731134761033,-19850.0,42350.0,0.2564646036456125,0.9101728663227442,-0.05388190864238339,0.4651600753295669,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
197,543,307,236,0.565377532228361,33.7255985267035,26,0.01605451482023712,-0.6639363570174268,-40730.0,85310.0,0.4384314934731216,0.8404184461074325,-0.11649049142067713,0.47513812154696133,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
198,497,294,203,0.5915492957746479,34.116700201207244,-20,0.04222627836652404,-0.2728346825136825,-9065.0,33910.0,0.22241899514626787,0.9613564668769716,-0.02202950897104814,0.4567404426559356,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
199,526,311,215,0.591254752851711,34.80988593155894,9,0.04193173544358719,0.420351047838011,430.0,43120.0,0.23129945018103795,1.0018845184617071,0.00967990275675493,0.4600760456273764,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
200,528,279,249,0.5284090909090909,34.53598484848485,11,-0.020913926499032898,0.14644996476392436,22595.0,14275.0,0.07922852782017482,1.110364870805451,0.07952518693744437,0.4943181818181818,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
201,520,292,228,0.5615384615384615,35.590384615384615,3,0.012215444130337705,1.2008497316636877,-17860.0,31370.0,0.20835547290116896,0.9213025182312895,-0.04882997501999142,0.49423076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
202,507,291,216,0.5739644970414202,32.861932938856015,-10,0.024641479633296326,-1.5276019448649123,-20940.0,28930.0,0.1849566857398587,0.9110128976053375,-0.060403648905665366,0.4990138067061144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
203,521,295,226,0.5662188099808061,34.406909788867566,4,0.016895792572682256,0.017374905146638753,-42810.0,68620.0,0.42651583429157475,0.8212936486401871,-0.1284037345956024,0.4971209213051823,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
204,493,262,231,0.5314401622718052,34.1237322515213,-24,-0.0178828551363186,-0.2658026321996303,-66820.0,80170.0,0.5306460153561027,0.7359884628301626,-0.21720543467709202,0.4645030425963489,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
205,506,283,223,0.5592885375494071,33.027667984189726,-11,0.009965520141283268,-1.3618668995312007,-9875.0,31910.0,0.20720106490049026,0.954680006425113,-0.024153306662300787,0.5059288537549407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
206,506,297,209,0.5869565217391305,33.851778656126484,-11,0.03763350433100665,-0.5377562275944427,-16795.0,45465.0,0.2925299189293527,0.926873340009579,-0.04690904282337925,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
207,502,250,252,0.49800796812749004,33.79482071713147,-15,-0.051315049280633795,-0.5947141665894549,-54635.0,68380.0,0.4258446208936634,0.787184730743013,-0.17277371156486349,0.4581673306772908,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
208,537,295,242,0.5493482309124768,36.25139664804469,20,2.5213504352916694e-05,1.8618617643237627,-61050.0,74100.0,0.49242424242424243,0.7810101155032643,-0.18084791922770505,0.4823091247672253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
209,508,303,205,0.5964566929133859,34.346456692913385,-9,0.04713367550526204,-0.043078190807541716,-12150.0,41355.0,0.26745351657235245,0.9465981012658228,-0.03147711984008175,0.49803149606299213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
210,492,265,227,0.5386178861788617,33.136178861788615,-25,-0.010705131229262088,-1.253356021932312,35285.0,21130.0,0.11622662266226623,1.18651055844808,0.1276525924233849,0.49796747967479676,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
211,515,295,220,0.5728155339805825,33.664077669902916,-2,0.023492516572458655,-0.7254572138180109,-22620.0,49555.0,0.2995345744680851,0.9000795123244103,-0.06476407151425502,0.5145631067961165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
212,528,288,240,0.5454545454545454,32.94886363636363,11,-0.003868471953578423,-1.4406712473572938,-17680.0,49255.0,0.32173884643020445,0.9203800860147261,-0.04739682233164903,0.49053030303030304,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
213,514,282,232,0.5486381322957199,31.715953307392997,-3,-0.0006848851124039435,-2.67358157632793,-27250.0,37340.0,0.24078671610511043,0.870659990032513,-0.07989458560267454,0.48638132295719844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
214,529,271,258,0.5122873345935728,33.960302457466916,12,-0.03703568281455105,-0.4292324262540106,-18175.0,51060.0,0.2805109188298311,0.9314086234550429,-0.048848484649372165,0.4914933837429111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
215,513,261,252,0.5087719298245614,32.52436647173489,-4,-0.040551087583562406,-1.8651684119860334,8095.0,27555.0,0.1611450627211322,1.03751245394935,0.034576032018222985,0.5029239766081871,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
216,515,288,227,0.5592233009708738,34.15339805825243,-2,0.009900283562749967,-0.236136825468499,39585.0,32070.0,0.16300287173752828,1.1816408938650025,0.1362161763552502,0.5223300970873787,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
217,535,288,247,0.5383177570093458,33.77196261682243,18,-0.011005260398778027,-0.6175722668984989,-5430.0,39030.0,0.22432968359341324,0.9765827151975159,-0.00856846709541039,0.5121495327102804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
218,510,287,223,0.5627450980392157,36.26078431372549,-7,0.013422080631091848,1.8712494300045606,13490.0,16835.0,0.1115676463766195,1.0613321209365765,0.05233226115266678,0.4647058823529412,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
219,530,280,250,0.5283018867924528,32.6188679245283,13,-0.021021130615671013,-1.7706669591926243,-36215.0,48395.0,0.32248284134070765,0.8432658184021466,-0.1053770639733829,0.44339622641509435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
220,537,285,252,0.5307262569832403,33.49906890130354,20,-0.018596760424883563,-0.8904659824173891,-32455.0,42230.0,0.27556280587275694,0.856017922896056,-0.09224436829279155,0.47113594040968343,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
221,497,298,199,0.5995975855130785,33.10261569416499,-20,0.050274568104954676,-1.2869191895559382,14020.0,22705.0,0.14583935510807078,1.0680681652667865,0.05525790966066103,0.5311871227364185,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
222,507,259,248,0.5108481262327417,32.696252465483234,-10,-0.038474891175382164,-1.6932824182376933,16010.0,20685.0,0.13481718047317995,1.0779606544604596,0.060863117031000516,0.4536489151873767,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
223,509,285,224,0.5599214145383105,34.656188605108056,-8,0.010598397130186621,0.2666537213871294,-71245.0,76450.0,0.5096666666666667,0.7101269427943689,-0.22458164926656665,0.44204322200392926,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
224,503,270,233,0.536779324055666,35.34393638170974,-14,-0.012543693352457863,0.9544014979888118,-33325.0,33985.0,0.22628757865299465,0.8537093942054433,-0.10191990856828709,0.46123260437375746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
225,503,290,213,0.5765407554671969,34.71769383697813,-14,0.027217738059073016,0.32815895325720135,15315.0,46805.0,0.23560354374307863,1.0746054169914263,0.05898188801598699,0.49304174950298213,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
226,519,280,239,0.5394990366088632,35.358381502890175,2,-0.009823980799260612,0.9688466191692484,-4995.0,31840.0,0.21226666666666666,0.9775571181452609,-0.0076944785976849886,0.48554913294797686,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
227,527,271,256,0.5142314990512334,33.111954459203034,10,-0.035091518356890394,-1.2775804245178932,29345.0,26105.0,0.14150749036112664,1.1423339962167143,0.10097251096023757,0.4838709677419355,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
228,513,305,208,0.594541910331384,35.604288499025344,-4,0.0452188929232602,1.2147536153044172,-19285.0,35935.0,0.23825625725178187,0.9183409904092478,-0.05423182507923904,0.4834307992202729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
229,509,281,228,0.5520628683693517,34.82514734774067,-8,0.002739850961227863,0.43561246401974074,67890.0,23480.0,0.15252695855528128,1.350508544581548,0.2302533983419304,0.5245579567779961,0,True,False,True,False,max_drawdown_pct;min_mar
230,533,304,229,0.5703564727954972,34.19699812382739,16,0.021033455387373334,-0.19253675989353525,-22670.0,30095.0,0.19501052972622712,0.9081851686849459,-0.062452044258858086,0.5140712945590994,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
231,543,290,253,0.5340699815837937,35.187845303867405,26,-0.01525303582433013,0.7983104201464784,-60270.0,85775.0,0.5501218573627501,0.7768521603909808,-0.17636749266650198,0.4714548802946593,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
232,494,266,228,0.5384615384615384,32.72874493927125,-23,-0.010861478946585401,-1.6607899444496752,-53450.0,60575.0,0.4033224582195885,0.7774493067410584,-0.1717149842394401,0.4392712550607287,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
233,523,267,256,0.5105162523900574,35.135755258126196,6,-0.03880676501806646,0.7462203744052687,-5960.0,24695.0,0.16463333333333333,0.9755637556375564,-0.010642159051867463,0.4780114722753346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
234,533,308,225,0.5778611632270169,34.93996247654784,16,0.028538145818893024,0.5504275928269138,40015.0,12770.0,0.07405044940562482,1.186597962181445,0.13323935261025058,0.5309568480300187,0,True,True,True,False,min_profit_factor;min_mar
235,497,273,224,0.5492957746478874,33.38229376257545,-20,-2.7242760236467767e-05,-1.0072411211454764,-12275.0,29035.0,0.18180964308077646,0.948068705842535,-0.03277642748124029,0.48893360160965793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
236,529,285,244,0.5387523629489603,35.62381852551985,12,-0.010570654459163498,1.2342836417989247,27600.0,30550.0,0.16384211090850584,1.1265677664916425,0.09513344611849718,0.48582230623818523,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
237,531,281,250,0.5291902071563088,34.143126177024484,14,-0.020132810251815014,-0.24640870669644244,-10020.0,37765.0,0.2359575132771009,0.95891422010825,-0.023078816932314835,0.4821092278719397,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
238,537,320,217,0.595903165735568,34.31098696461825,20,0.04658014832744417,-0.07854791910267522,-12955.0,49525.0,0.30767558164818437,0.9467814156020211,-0.031822292991836386,0.5344506517690876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
239,528,272,256,0.5151515151515151,32.875,11,-0.0341715022566087,-1.514534883720927,6260.0,31590.0,0.1777765271954754,1.029214794073037,0.02804732172551041,0.4791666666666667,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
240,510,258,252,0.5058823529411764,34.54705882352941,-7,-0.04344066446694739,0.15752393980848467,-5210.0,36750.0,0.21853536705021853,0.9740789571879898,-0.008678542061477158,0.4627450980392157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
241,516,308,208,0.5968992248062015,34.38953488372093,-1,0.04757620739807766,0.0,-430.0,41100.0,0.2608116254719675,0.9981900452488688,0.006933045819789089,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
242,517,290,227,0.5609284332688588,34.644100580270795,0,0.011605415860734936,0.25456569654986794,-15850.0,33015.0,0.20007272066175802,0.9324237902366234,-0.042692542885648985,0.5106382978723404,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
243,528,291,237,0.5511363636363636,33.90151515151515,11,0.0018133462282398094,-0.4880197322057782,15520.0,19575.0,0.11928338563724444,1.074934215291022,0.05722914185789536,0.49242424242424243,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
244,543,321,222,0.5911602209944752,33.62615101289134,26,0.041837203586351346,-0.7633838708295855,-23490.0,57390.0,0.34017960344980885,0.9016949152542373,-0.06366144835629534,0.48250460405156537,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
245,503,298,205,0.5924453280318092,34.85685884691849,-14,0.04312231062368532,0.46732396319756475,-39395.0,53900.0,0.35570514089619215,0.8357549352733944,-0.121999553002221,0.46520874751491054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
246,515,264,251,0.512621359223301,33.49514563106796,-2,-0.03670165818482285,-0.8943892526529638,25865.0,21550.0,0.11134955336784785,1.120605241070596,0.09188776222825705,0.5067961165048543,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
247,527,291,236,0.5521821631878557,34.35294117647059,10,0.0028591457797318975,-0.036593707250339946,-18165.0,43605.0,0.2737975637322617,0.9266801210898082,-0.04903386789282331,0.49146110056925996,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
248,526,278,248,0.5285171102661597,34.830798479087456,9,-0.020805907141964175,0.4412635953665287,-18170.0,41455.0,0.2661551796090013,0.9263194176922609,-0.04915872184312812,0.4866920152091255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
249,511,276,235,0.5401174168297456,35.579256360078276,-6,-0.00920560057837827,1.1897214763573487,-25845.0,55465.0,0.3589502976960911,0.8790509394669724,-0.07583748124127807,0.487279843444227,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
250,535,308,227,0.5757009345794393,35.0803738317757,18,0.026377917171315435,0.6908389480547754,8850.0,35760.0,0.22219460668572139,1.0404654671818203,0.03584449483651702,0.5233644859813084,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
251,509,275,234,0.5402750491159135,34.516699410609036,-8,-0.009047968292210329,0.12716452688810875,-9225.0,46570.0,0.30902455209024554,0.9612525201612904,-0.021837051195060648,0.44793713163064836,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
252,503,285,218,0.5666003976143141,34.413518886679924,-14,0.017277380206190296,0.023984002958997053,-16170.0,44300.0,0.2843662740315178,0.9351929782373452,-0.04517092994157613,0.49105367793240556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
253,526,285,241,0.5418250950570342,35.06273764258555,9,-0.007497922351089592,0.6732027588646261,-5040.0,37945.0,0.23392515874483694,0.9783183842033942,-0.007623714262672994,0.49049429657794674,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
254,491,255,236,0.5193482688391039,33.80448065173116,-26,-0.029974748569019938,-0.5850542319897656,-4525.0,37055.0,0.2077015778705754,0.9786697463938908,-0.007014943306051346,0.5132382892057027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
255,494,248,246,0.5020242914979757,34.012145748987855,-23,-0.047298725910148165,-0.3773891347330718,-37110.0,49045.0,0.32536154968820485,0.8329695060200293,-0.11667726665465293,0.4777327935222672,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
256,522,306,216,0.5862068965517241,35.23754789272031,5,0.03688387914360025,0.8480130089993807,-18610.0,39250.0,0.25488668095330863,0.9262795119632388,-0.051001716375459936,0.47701149425287354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
257,527,284,243,0.538899430740038,34.77988614800759,10,-0.010423586668085849,0.39035126428666445,1075.0,60050.0,0.3865216271884655,1.0046551910793549,0.011713821627970031,0.47058823529411764,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
258,503,255,248,0.5069582504970179,35.85487077534791,-14,-0.04236476691110591,1.4653358916269852,-840.0,38320.0,0.2554666666666667,0.9964639767632759,0.005540923299314519,0.49502982107355864,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
259,494,257,237,0.520242914979757,34.01012145748988,-23,-0.029080102428366783,-0.37941342623104646,-31700.0,38100.0,0.247362441162149,0.8593330522952675,-0.09845486444328826,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
260,527,286,241,0.5426944971537002,32.908918406072104,10,-0.00662852025442362,-1.480616477648823,-26945.0,43880.0,0.28618013435074674,0.8856130073017491,-0.0767555266242456,0.48956356736242884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
261,516,276,240,0.5348837209302325,34.38953488372093,-1,-0.014439296477891328,0.0,-24490.0,39560.0,0.2595885691787788,0.8946372104029083,-0.07065257391236227,0.48643410852713176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
262,503,298,205,0.5924453280318092,35.75745526838966,-14,0.04312231062368532,1.3679203846687358,-53095.0,64010.0,0.40379762805955083,0.7839427048363141,-0.1673193435697488,0.49502982107355864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
263,497,290,207,0.5835010060362174,33.09054325955734,-20,0.034177988628093514,-1.298991624163584,-8070.0,45155.0,0.27950233666553187,0.9647559777268261,-0.01869829902785774,0.49899396378269617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
264,499,278,221,0.5571142284569138,35.4689378757515,-18,0.007791211048789992,1.0794029920305732,57975.0,41900.0,0.24657211793091272,1.3039398149361714,0.2016390929327355,0.5050100200400801,0,True,False,True,False,max_drawdown_pct;min_mar;preferred_min_total_trades;min_positive_month_rate
265,541,273,268,0.5046210720887245,34.30314232902033,24,-0.044701945319399305,-0.08639255470059481,-4650.0,27205.0,0.17060169943247736,0.9813884608457244,-0.005982154877407661,0.48428835489833644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
266,522,285,237,0.5459770114942529,34.67432950191571,5,-0.0033460059138709086,0.28479461819478047,6340.0,40085.0,0.2074363485820741,1.028730032853744,0.028529085097522926,0.48084291187739464,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
267,518,272,246,0.525096525096525,33.66216216216216,1,-0.02422649231159879,-0.7273727215587655,17010.0,26360.0,0.1574060251395814,1.0785155438620786,0.06295955122835492,0.4864864864864865,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
268,525,305,220,0.580952380952381,33.06857142857143,8,0.03162936354425716,-1.3209634551494958,6115.0,29005.0,0.1876799637645993,1.027331441213936,0.027700489355408732,0.4666666666666667,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
269,511,293,218,0.5733855185909981,35.324853228962816,-6,0.02406250118287423,0.935318345241889,1270.0,23860.0,0.15088373857779744,1.0057832422586521,0.01245506078780115,0.49706457925636005,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
270,539,303,236,0.562152133580705,33.52133580705009,22,0.0128291161725812,-0.8681990766708338,17325.0,25730.0,0.16202770780856424,1.0765458280866858,0.06180315130783413,0.5157699443413729,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
271,543,306,237,0.56353591160221,33.53959484346225,26,0.014212894194086112,-0.8499400402586801,8550.0,27320.0,0.18093314348157225,1.0356710751387208,0.034519673440850406,0.48987108655616945,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
272,498,296,202,0.5943775100401606,34.1144578313253,-19,0.04505449263203676,-0.2750770523956234,-2595.0,26140.0,0.1724672582720285,0.9877703944577972,-0.00035082882461583213,0.4979919678714859,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
273,529,282,247,0.5330812854442344,33.79962192816635,12,-0.01624173196388945,-0.5899129555545741,-16525.0,36140.0,0.21607078799473872,0.9321104309601085,-0.04365852974457731,0.5198487712665406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
274,512,274,238,0.53515625,35.13671875,-5,-0.014166767408123837,0.7471838662790731,-16045.0,53290.0,0.3532531238606609,0.935312852765683,-0.04382443259993242,0.498046875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
275,518,292,226,0.5637065637065637,32.770270270270274,1,0.014383546298439853,-1.6192646134506532,-42355.0,51720.0,0.3362262311067772,0.8132001411308106,-0.12773400788752723,0.47104247104247104,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
276,523,291,232,0.5564053537284895,34.66730401529637,6,0.007082336320365701,0.2777691315754396,5985.0,24015.0,0.1416592271393955,1.0265116279069768,0.02736100682991334,0.497131931166348,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
277,513,286,227,0.557504873294347,33.69200779727095,-4,0.00818185588622311,-0.6975270864499734,31020.0,20170.0,0.13180422139449782,1.1471606812467385,0.10893396203865094,0.47953216374269003,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
