trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_method,availability_rule,signal_timestamp,intended_entry_timestamp,prev_rth_close,signal_close,day_return_bps,min_abs_day_return_bps,recent_lookback_minutes,recent_return_bps,min_recent_return_bps,signal_stop_pct,signal_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
66,leveraged_etf_rebalance_pressure,2011-10-31,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-31 15:30:00-04:00,2011-10-31 15:30:00-04:00,1281.0,1255.25,-201.0148321623728,40.0,30,-67.26013847675571,1.0,0.0025,1.0,15:55:00,1255.25,2011-10-31 15:29:00-04:00,1255.75,1255.0,2011-10-31 15:30:00-04:00,2011-10-31 15:30:00-04:00,1255.0,1260.25,1249.75,5.25,1,2.5,3.5,fixed_contracts,2011-10-31 15:55:00-04:00,1256.25,eod_flatten,-62.5,-67.5,-0.23809523809523808,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
67,leveraged_etf_rebalance_pressure,2011-11-01,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-01 15:30:00-04:00,2011-11-01 15:30:00-04:00,1248.5,1219.5,-232.27873448137814,40.0,30,-20.458265139116083,1.0,0.0025,1.0,15:55:00,1219.5,2011-11-01 15:29:00-04:00,1219.75,1218.0,2011-11-01 15:30:00-04:00,2011-11-01 15:30:00-04:00,1219.25,1224.25,1214.25,5.0,1,0.75,5.0,fixed_contracts,2011-11-01 15:38:00-04:00,1224.5,stop,-262.5,-267.5,-1.05,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
68,leveraged_etf_rebalance_pressure,2011-11-02,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-02 15:30:00-04:00,2011-11-02 15:30:00-04:00,1214.25,1234.0,162.65184270125576,40.0,30,20.30044660982444,1.0,0.0025,1.0,15:55:00,1234.0,2011-11-02 15:29:00-04:00,1234.5,1233.5,2011-11-02 15:30:00-04:00,2011-11-02 15:30:00-04:00,1234.5,1229.5,1239.5,5.0,1,1.25,4.75,fixed_contracts,2011-11-02 15:55:00-04:00,1232.75,eod_flatten,-87.5,-92.5,-0.35,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
69,leveraged_etf_rebalance_pressure,2011-11-03,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-03 15:30:00-04:00,2011-11-03 15:30:00-04:00,1234.25,1256.75,182.29694146242758,40.0,30,29.92817238627321,1.0,0.0025,1.0,15:55:00,1256.75,2011-11-03 15:29:00-04:00,1257.5,1256.75,2011-11-03 15:30:00-04:00,2011-11-03 15:30:00-04:00,1257.0,1251.75,1262.25,5.25,1,2.75,2.0,fixed_contracts,2011-11-03 15:55:00-04:00,1258.0,eod_flatten,50.0,45.0,0.19047619047619047,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
70,leveraged_etf_rebalance_pressure,2011-11-04,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-04 15:30:00-04:00,2011-11-04 15:30:00-04:00,1257.25,1246.0,-89.48101014118137,40.0,30,-22.022022022022412,1.0,0.0025,1.0,15:55:00,1246.0,2011-11-04 15:29:00-04:00,1246.75,1245.75,2011-11-04 15:30:00-04:00,2011-11-04 15:30:00-04:00,1245.75,1250.75,1240.75,5.0,1,0.5,5.0,fixed_contracts,2011-11-04 15:47:00-04:00,1251.0,stop,-262.5,-267.5,-1.05,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
71,leveraged_etf_rebalance_pressure,2011-11-08,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-08 15:30:00-05:00,2011-11-08 15:30:00-05:00,1257.5,1271.5,111.33200795228726,40.0,30,13.782240598543272,1.0,0.0025,1.0,15:55:00,1271.5,2011-11-08 15:29:00-05:00,1271.75,1270.5,2011-11-08 15:30:00-05:00,2011-11-08 15:30:00-05:00,1272.0,1266.75,1277.25,5.25,1,3.0,1.0,fixed_contracts,2011-11-08 15:55:00-05:00,1274.75,eod_flatten,137.5,132.5,0.5238095238095238,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
72,leveraged_etf_rebalance_pressure,2011-11-10,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-10 15:30:00-05:00,2011-11-10 15:30:00-05:00,1226.0,1238.0,97.87928221859809,40.0,30,42.5877104035699,1.0,0.0025,1.0,15:55:00,1238.0,2011-11-10 15:29:00-05:00,1238.5,1237.5,2011-11-10 15:30:00-05:00,2011-11-10 15:30:00-05:00,1238.25,1233.25,1243.25,5.0,1,2.0,3.75,fixed_contracts,2011-11-10 15:55:00-05:00,1239.25,eod_flatten,50.0,45.0,0.2,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
73,leveraged_etf_rebalance_pressure,2011-11-11,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-11 15:30:00-05:00,2011-11-11 15:30:00-05:00,1237.25,1261.0,191.95797130733493,40.0,30,5.9512001586981,1.0,0.0025,1.0,15:55:00,1261.0,2011-11-11 15:29:00-05:00,1261.0,1260.0,2011-11-11 15:30:00-05:00,2011-11-11 15:30:00-05:00,1261.25,1256.0,1266.5,5.25,1,0.75,3.25,fixed_contracts,2011-11-11 15:55:00-05:00,1261.25,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
74,leveraged_etf_rebalance_pressure,2011-11-15,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-15 15:30:00-05:00,2011-11-15 15:30:00-05:00,1249.25,1261.75,100.06003602161195,40.0,30,23.83316782522238,1.0,0.0025,1.0,15:55:00,1261.75,2011-11-15 15:29:00-05:00,1262.0,1261.5,2011-11-15 15:30:00-05:00,2011-11-15 15:30:00-05:00,1261.75,1256.5,1267.0,5.25,1,0.5,4.0,fixed_contracts,2011-11-15 15:55:00-05:00,1257.5,eod_flatten,-212.5,-217.5,-0.8095238095238095,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
75,leveraged_etf_rebalance_pressure,2011-11-16,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-16 15:30:00-05:00,2011-11-16 15:30:00-05:00,1255.75,1242.25,-107.5054748158466,40.0,30,-73.9113064322816,1.0,0.0025,1.0,15:55:00,1242.25,2011-11-16 15:29:00-05:00,1243.75,1242.0,2011-11-16 15:30:00-05:00,2011-11-16 15:30:00-05:00,1242.0,1247.0,1237.0,5.0,1,5.5,0.5,fixed_contracts,2011-11-16 15:34:00-05:00,1237.25,target,237.5,232.5,0.95,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
76,leveraged_etf_rebalance_pressure,2011-11-17,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-17 15:30:00-05:00,2011-11-17 15:30:00-05:00,1235.25,1210.75,-198.3404169196523,40.0,30,-12.373685295937742,1.0,0.0025,1.0,15:55:00,1210.75,2011-11-17 15:29:00-05:00,1211.5,1210.25,2011-11-17 15:30:00-05:00,2011-11-17 15:30:00-05:00,1210.25,1215.25,1205.25,5.0,1,3.75,2.75,fixed_contracts,2011-11-17 15:55:00-05:00,1210.5,eod_flatten,-12.5,-17.5,-0.05,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
77,leveraged_etf_rebalance_pressure,2011-11-29,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-29 15:30:00-05:00,2011-11-29 15:30:00-05:00,1191.25,1198.0,56.66316894018975,40.0,30,16.722408026756952,1.0,0.0025,1.0,15:55:00,1198.0,2011-11-29 15:29:00-05:00,1198.0,1197.5,2011-11-29 15:30:00-05:00,2011-11-29 15:30:00-05:00,1198.25,1193.25,1203.25,5.0,1,2.0,4.5,fixed_contracts,2011-11-29 15:55:00-05:00,1195.0,eod_flatten,-162.5,-167.5,-0.65,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
78,leveraged_etf_rebalance_pressure,2011-11-30,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-30 15:30:00-05:00,2011-11-30 15:30:00-05:00,1194.75,1237.75,359.9079305293995,40.0,30,24.296416278599686,1.0,0.0025,1.0,15:55:00,1237.75,2011-11-30 15:29:00-05:00,1238.0,1237.25,2011-11-30 15:30:00-05:00,2011-11-30 15:30:00-05:00,1238.0,1233.0,1243.0,5.0,1,5.25,0.75,fixed_contracts,2011-11-30 15:50:00-05:00,1242.75,target,237.5,232.5,0.95,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
79,leveraged_etf_rebalance_pressure,2011-12-09,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-09 15:30:00-05:00,2011-12-09 15:30:00-05:00,1234.0,1256.5,182.33387358184805,40.0,30,1.9900497512437276,1.0,0.0025,1.0,15:55:00,1256.5,2011-12-09 15:29:00-05:00,1256.75,1255.75,2011-12-09 15:30:00-05:00,2011-12-09 15:30:00-05:00,1256.75,1251.5,1262.0,5.25,1,1.25,3.0,fixed_contracts,2011-12-09 15:55:00-05:00,1255.5,eod_flatten,-62.5,-67.5,-0.23809523809523808,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
80,leveraged_etf_rebalance_pressure,2011-12-13,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-13 15:30:00-05:00,2011-12-13 15:30:00-05:00,1235.75,1219.25,-133.52215253894406,40.0,30,-61.13715100876327,1.0,0.0025,1.0,15:55:00,1219.25,2011-12-13 15:29:00-05:00,1219.5,1218.0,2011-12-13 15:30:00-05:00,2011-12-13 15:30:00-05:00,1219.0,1224.0,1214.0,5.0,1,6.25,0.5,fixed_contracts,2011-12-13 15:35:00-05:00,1214.25,target,237.5,232.5,0.95,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
81,leveraged_etf_rebalance_pressure,2011-12-15,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-15 15:30:00-05:00,2011-12-15 15:30:00-05:00,1205.25,1211.75,53.930719767683044,40.0,30,18.602728400165525,1.0,0.0025,1.0,15:55:00,1211.75,2011-12-15 15:29:00-05:00,1211.75,1210.75,2011-12-15 15:30:00-05:00,2011-12-15 15:30:00-05:00,1211.75,1206.75,1216.75,5.0,1,1.5,3.75,fixed_contracts,2011-12-15 15:55:00-05:00,1208.0,eod_flatten,-187.5,-192.5,-0.75,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
82,leveraged_etf_rebalance_pressure,2011-12-19,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-19 15:30:00-05:00,2011-12-19 15:30:00-05:00,1211.75,1197.5,-117.59851454507975,40.0,30,-70.48092868988442,1.0,0.0025,1.0,15:55:00,1197.5,2011-12-19 15:29:00-05:00,1198.5,1196.75,2011-12-19 15:30:00-05:00,2011-12-19 15:30:00-05:00,1197.0,1202.0,1192.0,5.0,1,1.5,2.0,fixed_contracts,2011-12-19 15:55:00-05:00,1196.75,eod_flatten,12.5,7.5,0.05,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
83,leveraged_etf_rebalance_pressure,2011-12-20,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-20 15:30:00-05:00,2011-12-20 15:30:00-05:00,1198.5,1235.5,308.71923237379974,40.0,30,6.074104069648811,1.0,0.0025,1.0,15:55:00,1235.5,2011-12-20 15:29:00-05:00,1235.5,1235.0,2011-12-20 15:30:00-05:00,2011-12-20 15:30:00-05:00,1235.5,1230.5,1240.5,5.0,1,1.75,2.25,fixed_contracts,2011-12-20 15:55:00-05:00,1235.25,eod_flatten,-12.5,-17.5,-0.05,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
84,leveraged_etf_rebalance_pressure,2011-12-22,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-22 15:30:00-05:00,2011-12-22 15:30:00-05:00,1237.5,1249.0,92.92929292929352,40.0,30,18.046921997192378,1.0,0.0025,1.0,15:55:00,1249.0,2011-12-22 15:29:00-05:00,1249.5,1249.0,2011-12-22 15:30:00-05:00,2011-12-22 15:30:00-05:00,1249.25,1244.25,1254.25,5.0,1,0.25,2.5,fixed_contracts,2011-12-22 15:55:00-05:00,1248.25,eod_flatten,-50.0,-55.0,-0.2,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
85,leveraged_etf_rebalance_pressure,2011-12-28,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-28 15:30:00-05:00,2011-12-28 15:30:00-05:00,1260.5,1243.5,-134.86711622372027,40.0,30,-16.057808109193328,1.0,0.0025,1.0,15:55:00,1243.5,2011-12-28 15:29:00-05:00,1244.0,1243.25,2011-12-28 15:30:00-05:00,2011-12-28 15:30:00-05:00,1243.5,1248.5,1238.5,5.0,1,0.5,2.25,fixed_contracts,2011-12-28 15:55:00-05:00,1244.75,eod_flatten,-62.5,-67.5,-0.25,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
86,leveraged_etf_rebalance_pressure,2011-12-29,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-29 15:30:00-05:00,2011-12-29 15:30:00-05:00,1245.25,1255.75,84.3204175868295,40.0,30,9.964129135113797,1.0,0.0025,1.0,15:55:00,1255.75,2011-12-29 15:29:00-05:00,1256.25,1255.75,2011-12-29 15:30:00-05:00,2011-12-29 15:30:00-05:00,1256.0,1250.75,1261.25,5.25,1,2.5,0.5,fixed_contracts,2011-12-29 15:55:00-05:00,1257.0,eod_flatten,50.0,45.0,0.19047619047619047,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
87,leveraged_etf_rebalance_pressure,2012-01-18,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-18 15:30:00-05:00,2012-01-18 15:30:00-05:00,1288.75,1302.75,108.63239573229765,40.0,30,11.527377521614035,1.0,0.0025,1.0,15:55:00,1302.75,2012-01-18 15:29:00-05:00,1303.75,1302.75,2012-01-18 15:30:00-05:00,2012-01-18 15:30:00-05:00,1303.25,1298.0,1308.5,5.25,1,0.25,1.5,fixed_contracts,2012-01-18 15:55:00-05:00,1302.75,eod_flatten,-25.0,-30.0,-0.09523809523809523,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
88,leveraged_etf_rebalance_pressure,2012-01-19,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-19 15:30:00-05:00,2012-01-19 15:30:00-05:00,1303.5,1309.75,47.94783275795966,40.0,30,15.293442936341606,1.0,0.0025,1.0,15:55:00,1309.75,2012-01-19 15:29:00-05:00,1310.25,1309.75,2012-01-19 15:30:00-05:00,2012-01-19 15:30:00-05:00,1310.0,1304.75,1315.25,5.25,1,0.5,1.5,fixed_contracts,2012-01-19 15:55:00-05:00,1308.5,eod_flatten,-75.0,-80.0,-0.2857142857142857,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
89,leveraged_etf_rebalance_pressure,2012-01-25,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-25 15:30:00-05:00,2012-01-25 15:30:00-05:00,1310.25,1321.0,82.04541118107312,40.0,30,18.960940462646736,1.0,0.0025,1.0,15:55:00,1321.0,2012-01-25 15:29:00-05:00,1321.75,1320.5,2012-01-25 15:30:00-05:00,2012-01-25 15:30:00-05:00,1321.25,1315.75,1326.75,5.5,1,3.5,0.5,fixed_contracts,2012-01-25 15:55:00-05:00,1321.75,eod_flatten,25.0,20.0,0.09090909090909091,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
90,leveraged_etf_rebalance_pressure,2012-01-26,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-26 15:30:00-05:00,2012-01-26 15:30:00-05:00,1321.5,1309.75,-88.91411275066207,40.0,30,-24.752475247524774,1.0,0.0025,1.0,15:55:00,1309.75,2012-01-26 15:29:00-05:00,1310.5,1309.25,2012-01-26 15:30:00-05:00,2012-01-26 15:30:00-05:00,1309.25,1314.5,1304.0,5.25,1,0.0,5.5,fixed_contracts,2012-01-26 15:48:00-05:00,1314.75,stop,-275.0,-280.0,-1.0476190476190477,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
91,leveraged_etf_rebalance_pressure,2012-02-14,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-14 15:30:00-05:00,2012-02-14 15:30:00-05:00,1348.5,1338.5,-74.15647015202032,40.0,30,-13.05726543555319,1.0,0.0025,1.0,15:55:00,1338.5,2012-02-14 15:29:00-05:00,1339.0,1338.5,2012-02-14 15:30:00-05:00,2012-02-14 15:30:00-05:00,1338.5,1344.0,1333.0,5.5,1,0.75,6.0,fixed_contracts,2012-02-14 15:43:00-05:00,1344.25,stop,-287.5,-292.5,-1.0454545454545454,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
92,leveraged_etf_rebalance_pressure,2012-02-23,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-23 15:30:00-05:00,2012-02-23 15:30:00-05:00,1355.25,1361.5,46.116952591772616,40.0,30,14.711290915778719,1.0,0.0025,1.0,15:55:00,1361.5,2012-02-23 15:29:00-05:00,1361.5,1361.0,2012-02-23 15:30:00-05:00,2012-02-23 15:30:00-05:00,1361.75,1356.25,1367.25,5.5,1,0.75,1.0,fixed_contracts,2012-02-23 15:55:00-05:00,1361.5,eod_flatten,-12.5,-17.5,-0.045454545454545456,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
93,leveraged_etf_rebalance_pressure,2012-03-13,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-13 15:30:00-04:00,2012-03-13 15:30:00-04:00,1370.75,1385.75,109.429144628852,40.0,30,61.71719005264143,1.0,0.0025,1.0,15:55:00,1385.75,2012-03-13 15:29:00-04:00,1386.25,1385.0,2012-03-13 15:30:00-04:00,2012-03-13 15:30:00-04:00,1385.75,1380.0,1391.5,5.75,1,5.0,0.75,fixed_contracts,2012-03-13 15:55:00-04:00,1390.0,eod_flatten,212.5,207.5,0.7391304347826086,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
94,leveraged_etf_rebalance_pressure,2012-03-15,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-15 15:30:00-04:00,2012-03-15 15:30:00-04:00,1388.75,1396.5,55.80558055805484,40.0,30,5.373455131649774,1.0,0.0025,1.0,15:55:00,1396.5,2012-03-15 15:29:00-04:00,1396.5,1395.75,2012-03-15 15:30:00-04:00,2012-03-15 15:30:00-04:00,1396.75,1391.0,1402.5,5.75,1,0.75,1.75,fixed_contracts,2012-03-15 15:55:00-04:00,1395.25,eod_flatten,-75.0,-80.0,-0.2608695652173913,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
95,leveraged_etf_rebalance_pressure,2012-03-22,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-22 15:30:00-04:00,2012-03-22 15:30:00-04:00,1397.25,1385.25,-85.88298443370945,40.0,30,-5.411255411255089,1.0,0.0025,1.0,15:55:00,1385.25,2012-03-22 15:29:00-04:00,1385.5,1385.0,2012-03-22 15:30:00-04:00,2012-03-22 15:30:00-04:00,1385.25,1391.0,1379.5,5.75,1,0.75,3.75,fixed_contracts,2012-03-22 15:55:00-04:00,1387.75,eod_flatten,-125.0,-130.0,-0.43478260869565216,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
96,leveraged_etf_rebalance_pressure,2012-03-26,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-26 15:30:00-04:00,2012-03-26 15:30:00-04:00,1392.0,1409.25,123.92241379310276,40.0,30,8.877840909091717,1.0,0.0025,1.0,15:55:00,1409.25,2012-03-26 15:29:00-04:00,1409.5,1409.0,2012-03-26 15:30:00-04:00,2012-03-26 15:30:00-04:00,1409.5,1403.75,1415.25,5.75,1,1.25,1.5,fixed_contracts,2012-03-26 15:55:00-04:00,1409.25,eod_flatten,-12.5,-17.5,-0.043478260869565216,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
97,leveraged_etf_rebalance_pressure,2012-04-09,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-09 15:30:00-04:00,2012-04-09 15:30:00-04:00,1392.75,1379.75,-93.34051337282378,40.0,30,-12.66739051755339,1.0,0.0025,1.0,15:55:00,1379.75,2012-04-09 15:29:00-04:00,1380.5,1379.75,2012-04-09 15:30:00-04:00,2012-04-09 15:30:00-04:00,1379.5,1385.25,1373.75,5.75,1,1.0,0.75,fixed_contracts,2012-04-09 15:55:00-04:00,1379.75,eod_flatten,-12.5,-17.5,-0.043478260869565216,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
98,leveraged_etf_rebalance_pressure,2012-04-10,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-10 15:30:00-04:00,2012-04-10 15:30:00-04:00,1377.5,1354.5,-166.96914700544463,40.0,30,-7.377351530800658,1.0,0.0025,1.0,15:55:00,1354.5,2012-04-10 15:29:00-04:00,1354.75,1354.0,2012-04-10 15:30:00-04:00,2012-04-10 15:30:00-04:00,1354.25,1359.75,1348.75,5.5,1,0.25,3.75,fixed_contracts,2012-04-10 15:55:00-04:00,1356.5,eod_flatten,-112.5,-117.5,-0.4090909090909091,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
