wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.max_prior_range_points,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,158,False,244,10:45:00,0.45,140,8,0.003,2.0,242,61.286974107110616,7575.0,1.2374236013164082,0.12484153857970265,4385.0,0.028238400360627233,0.012554931771592948,0.4446049213573115,0.45867768595041325,0,7,True,-400.0,0.10561056105610561,10,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,159,False,276,10:45:00,0.45,160,8,0.003,2.0,242,61.286974107110616,7575.0,1.2374236013164082,0.12484153857970265,4385.0,0.028238400360627233,0.012554931771592948,0.4446049213573115,0.45867768595041325,0,7,True,-400.0,0.10561056105610561,10,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,160,False,193,10:45:00,0.45,120,4,0.003,1.25,259,65.36972352253832,6795.0,1.214522494080505,0.10789165417327946,3920.0,0.025375453133091662,0.01124474195267311,0.4431346267471791,0.5173745173745173,0,9,True,-400.0,0.07358351729212656,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,161,False,225,10:45:00,0.45,140,4,0.003,1.25,259,65.36972352253832,6795.0,1.214522494080505,0.10789165417327946,3920.0,0.025375453133091662,0.01124474195267311,0.4431346267471791,0.5173745173745173,0,9,True,-400.0,0.07358351729212656,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,162,False,257,10:45:00,0.45,160,4,0.003,1.25,259,65.36972352253832,6795.0,1.214522494080505,0.10789165417327946,3920.0,0.025375453133091662,0.01124474195267311,0.4431346267471791,0.5173745173745173,0,9,True,-400.0,0.07358351729212656,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,163,False,22,10:30:00,0.45,120,8,0.0035,1.5,167,42.29328081702029,5530.0,1.2356199403493822,0.11815776344656709,3220.0,0.02087520259319287,0.00921077266234982,0.4412303363874098,0.49700598802395207,0,2,True,-465.0,0.12658227848101267,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,164,False,54,10:30:00,0.45,140,8,0.0035,1.5,167,42.29328081702029,5530.0,1.2356199403493822,0.11815776344656709,3220.0,0.02087520259319287,0.00921077266234982,0.4412303363874098,0.49700598802395207,0,2,True,-465.0,0.12658227848101267,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,165,False,86,10:30:00,0.45,160,8,0.0035,1.5,167,42.29328081702029,5530.0,1.2356199403493822,0.11815776344656709,3220.0,0.02087520259319287,0.00921077266234982,0.4412303363874098,0.49700598802395207,0,2,True,-465.0,0.12658227848101267,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,166,False,313,10:45:00,0.6,120,8,0.004,1.25,314,79.52168951420688,9015.0,1.2000665778961386,0.09333610166901835,5365.0,0.03384110764184565,0.01489048737424925,0.4400118202938686,0.5063694267515924,0,7,True,-530.0,0.07376594564614532,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,167,False,345,10:45:00,0.6,140,8,0.004,1.25,314,79.52168951420688,9015.0,1.2000665778961386,0.09333610166901835,5365.0,0.03384110764184565,0.01489048737424925,0.4400118202938686,0.5063694267515924,0,7,True,-530.0,0.07376594564614532,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,168,False,377,10:45:00,0.6,160,8,0.004,1.25,314,79.52168951420688,9015.0,1.2000665778961386,0.09333610166901835,5365.0,0.03384110764184565,0.01489048737424925,0.4400118202938686,0.5063694267515924,0,7,True,-530.0,0.07376594564614532,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,169,False,207,10:45:00,0.45,120,4,0.0045,1.75,259,65.36595945806532,9555.0,1.250327482315955,0.09996634860442302,5575.0,0.03583595808960596,0.015707295171217384,0.4383110152083029,0.5135135135135135,0,10,True,-590.0,0.10465724751439037,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,170,False,239,10:45:00,0.45,140,4,0.0045,1.75,259,65.36595945806532,9555.0,1.250327482315955,0.09996634860442302,5575.0,0.03583595808960596,0.015707295171217384,0.4383110152083029,0.5135135135135135,0,10,True,-590.0,0.10465724751439037,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,171,False,271,10:45:00,0.45,160,4,0.0045,1.75,259,65.36595945806532,9555.0,1.250327482315955,0.09996634860442302,5575.0,0.03583595808960596,0.015707295171217384,0.4383110152083029,0.5135135135135135,0,10,True,-590.0,0.10465724751439037,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,172,False,109,10:30:00,0.6,120,4,0.0045,1.25,264,66.62785056729439,7405.0,1.1900423456948543,0.08012372214898592,4485.0,0.02847799860308591,0.012235550117127625,0.4296492280817012,0.5151515151515151,0,7,True,-590.0,0.099932478055368,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,173,False,141,10:30:00,0.6,140,4,0.0045,1.25,264,66.62785056729439,7405.0,1.1900423456948543,0.08012372214898592,4485.0,0.02847799860308591,0.012235550117127625,0.4296492280817012,0.5151515151515151,0,7,True,-590.0,0.099932478055368,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,174,False,173,10:30:00,0.6,160,4,0.0045,1.25,264,66.62785056729439,7405.0,1.1900423456948543,0.08012372214898592,4485.0,0.02847799860308591,0.012235550117127625,0.4296492280817012,0.5151515151515151,0,7,True,-590.0,0.099932478055368,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,175,False,223,10:45:00,0.45,120,8,0.0045,1.75,242,61.286974107110616,8190.0,1.2327696461560325,0.09498849835466763,4935.0,0.031650846587993844,0.013554304075201973,0.428244598055824,0.49173553719008267,0,7,True,-590.0,0.1221001221001221,11,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,176,False,255,10:45:00,0.45,140,8,0.0045,1.75,242,61.286974107110616,8190.0,1.2327696461560325,0.09498849835466763,4935.0,0.031650846587993844,0.013554304075201973,0.428244598055824,0.49173553719008267,0,7,True,-590.0,0.1221001221001221,11,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,177,False,287,10:45:00,0.45,160,8,0.0045,1.75,242,61.286974107110616,8190.0,1.2327696461560325,0.09498849835466763,4935.0,0.031650846587993844,0.013554304075201973,0.428244598055824,0.49173553719008267,0,7,True,-590.0,0.1221001221001221,11,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,178,False,21,10:30:00,0.45,120,8,0.0035,1.25,167,42.29470637945438,5455.0,1.2420678943865098,0.1179361569295944,3315.0,0.02144659377628259,0.009087809028316185,0.4237413699869782,0.5149700598802395,0,2,True,-465.0,0.10724106324472961,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,179,False,53,10:30:00,0.45,140,8,0.0035,1.25,167,42.29470637945438,5455.0,1.2420678943865098,0.1179361569295944,3315.0,0.02144659377628259,0.009087809028316185,0.4237413699869782,0.5149700598802395,0,2,True,-465.0,0.10724106324472961,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,180,False,85,10:30:00,0.45,160,8,0.0035,1.25,167,42.29470637945438,5455.0,1.2420678943865098,0.1179361569295944,3315.0,0.02144659377628259,0.009087809028316185,0.4237413699869782,0.5149700598802395,0,2,True,-465.0,0.10724106324472961,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,181,False,302,10:45:00,0.6,120,4,0.0045,1.5,349,88.0799994241884,7735.0,1.1447146866230122,0.06386352109216696,4695.0,0.030441548336899434,0.012770716476137256,0.4195159961905536,0.5071633237822349,0,11,True,-590.0,0.11441499676793794,7,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,182,False,334,10:45:00,0.6,140,4,0.0045,1.5,349,88.0799994241884,7735.0,1.1447146866230122,0.06386352109216696,4695.0,0.030441548336899434,0.012770716476137256,0.4195159961905536,0.5071633237822349,0,11,True,-590.0,0.11441499676793794,7,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,183,False,366,10:45:00,0.6,160,4,0.0045,1.5,349,88.0799994241884,7735.0,1.1447146866230122,0.06386352109216696,4695.0,0.030441548336899434,0.012770716476137256,0.4195159961905536,0.5071633237822349,0,11,True,-590.0,0.11441499676793794,7,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,184,False,26,10:30:00,0.45,120,8,0.004,1.5,167,42.293077173088726,4965.0,1.1984015984015983,0.08489502289564275,3040.0,0.019832338454512835,0.008280993793097435,0.41755004393912515,0.49101796407185627,0,2,True,-525.0,0.16012084592145015,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,185,False,58,10:30:00,0.45,140,8,0.004,1.5,167,42.293077173088726,4965.0,1.1984015984015983,0.08489502289564275,3040.0,0.019832338454512835,0.008280993793097435,0.41755004393912515,0.49101796407185627,0,2,True,-525.0,0.16012084592145015,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,186,False,90,10:30:00,0.45,160,8,0.004,1.5,167,42.293077173088726,4965.0,1.1984015984015983,0.08489502289564275,3040.0,0.019832338454512835,0.008280993793097435,0.41755004393912515,0.49101796407185627,0,2,True,-525.0,0.16012084592145015,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,187,False,29,10:30:00,0.45,120,8,0.0045,1.25,167,42.293077173088726,5425.0,1.2149791955617197,0.08460147021179651,3350.0,0.021662517378512075,0.00903813664924158,0.4172246692901385,0.5149700598802395,0,2,True,-590.0,0.13640552995391705,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,188,False,61,10:30:00,0.45,140,8,0.0045,1.25,167,42.293077173088726,5425.0,1.2149791955617197,0.08460147021179651,3350.0,0.021662517378512075,0.00903813664924158,0.4172246692901385,0.5149700598802395,0,2,True,-590.0,0.13640552995391705,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,189,False,93,10:30:00,0.45,160,8,0.0045,1.25,167,42.293077173088726,5425.0,1.2149791955617197,0.08460147021179651,3350.0,0.021662517378512075,0.00903813664924158,0.4172246692901385,0.5149700598802395,0,2,True,-590.0,0.13640552995391705,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,190,False,14,10:30:00,0.45,120,4,0.0045,1.5,202,50.980400812854036,6660.0,1.2288266620855524,0.086795651204675,4135.0,0.026988219169141403,0.011024279924107372,0.40848489687354556,0.5,0,6,True,-590.0,0.13288288288288289,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,191,False,46,10:30:00,0.45,140,4,0.0045,1.5,202,50.980400812854036,6660.0,1.2288266620855524,0.086795651204675,4135.0,0.026988219169141403,0.011024279924107372,0.40848489687354556,0.5,0,6,True,-590.0,0.13288288288288289,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,192,False,78,10:30:00,0.45,160,4,0.0045,1.5,202,50.980400812854036,6660.0,1.2288266620855524,0.086795651204675,4135.0,0.026988219169141403,0.011024279924107372,0.40848489687354556,0.5,0,6,True,-590.0,0.13288288288288289,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,193,False,208,10:45:00,0.45,120,4,0.0045,2.0,259,65.36595945806532,8180.0,1.2118622118622118,0.0851244764924674,5125.0,0.033123283244465986,0.01349105635761605,0.4072982819379792,0.5057915057915058,0,10,True,-590.0,0.13080684596577016,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,194,False,240,10:45:00,0.45,140,4,0.0045,2.0,259,65.36595945806532,8180.0,1.2118622118622118,0.0851244764924674,5125.0,0.033123283244465986,0.01349105635761605,0.4072982819379792,0.5057915057915058,0,10,True,-590.0,0.13080684596577016,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,195,False,272,10:45:00,0.45,160,4,0.0045,2.0,259,65.36595945806532,8180.0,1.2118622118622118,0.0851244764924674,5125.0,0.033123283244465986,0.01349105635761605,0.4072982819379792,0.5057915057915058,0,10,True,-590.0,0.13080684596577016,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,196,False,115,10:30:00,0.6,120,8,0.003,1.75,223,56.47545881554206,6825.0,1.2203745560219568,0.14148322236391703,4405.0,0.0279443017096457,0.011332290318662341,0.4055313471923583,0.47533632286995514,0,2,True,-400.0,0.10256410256410256,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,197,False,147,10:30:00,0.6,140,8,0.003,1.75,223,56.47545881554206,6825.0,1.2203745560219568,0.14148322236391703,4405.0,0.0279443017096457,0.011332290318662341,0.4055313471923583,0.47533632286995514,0,2,True,-400.0,0.10256410256410256,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,198,False,179,10:30:00,0.6,160,8,0.003,1.75,223,56.47545881554206,6825.0,1.2203745560219568,0.14148322236391703,4405.0,0.0279443017096457,0.011332290318662341,0.4055313471923583,0.47533632286995514,0,2,True,-400.0,0.10256410256410256,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,199,False,307,10:45:00,0.6,120,8,0.003,1.75,314,79.52149806313994,8120.0,1.1925082977714556,0.11588102255097221,5235.0,0.03326766649720386,0.013440766012498662,0.40401889966127785,0.4681528662420382,0,7,True,-400.0,0.08620689655172414,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,200,False,339,10:45:00,0.6,140,8,0.003,1.75,314,79.52149806313994,8120.0,1.1925082977714556,0.11588102255097221,5235.0,0.03326766649720386,0.013440766012498662,0.40401889966127785,0.4681528662420382,0,7,True,-400.0,0.08620689655172414,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,201,False,371,10:45:00,0.6,160,8,0.003,1.75,314,79.52149806313994,8120.0,1.1925082977714556,0.11588102255097221,5235.0,0.03326766649720386,0.013440766012498662,0.40401889966127785,0.4681528662420382,0,7,True,-400.0,0.08620689655172414,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,202,False,103,10:30:00,0.6,120,4,0.0035,1.75,264,66.62785056729439,6560.0,1.1771058315334773,0.08989832043472616,4190.0,0.026975696121036535,0.010861365703989767,0.4026352334062555,0.48484848484848486,0,7,True,-465.0,0.12423780487804878,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,203,False,135,10:30:00,0.6,140,4,0.0035,1.75,264,66.62785056729439,6560.0,1.1771058315334773,0.08989832043472616,4190.0,0.026975696121036535,0.010861365703989767,0.4026352334062555,0.48484848484848486,0,7,True,-465.0,0.12423780487804878,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,204,False,167,10:30:00,0.6,160,4,0.0035,1.75,264,66.62785056729439,6560.0,1.1771058315334773,0.08989832043472616,4190.0,0.026975696121036535,0.010861365703989767,0.4026352334062555,0.48484848484848486,0,7,True,-465.0,0.12423780487804878,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,205,False,27,10:30:00,0.45,120,8,0.004,1.75,167,42.293077173088726,4600.0,1.1776747779065275,0.08341483712969494,2930.0,0.019099146079134346,0.007679022296240845,0.4020610274629038,0.47904191616766467,0,2,True,-525.0,0.20217391304347826,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,206,False,59,10:30:00,0.45,140,8,0.004,1.75,167,42.293077173088726,4600.0,1.1776747779065275,0.08341483712969494,2930.0,0.019099146079134346,0.007679022296240845,0.4020610274629038,0.47904191616766467,0,2,True,-525.0,0.20217391304347826,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,207,False,91,10:30:00,0.45,160,8,0.004,1.75,167,42.293077173088726,4600.0,1.1776747779065275,0.08341483712969494,2930.0,0.019099146079134346,0.007679022296240845,0.4020610274629038,0.47904191616766467,0,2,True,-525.0,0.20217391304347826,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,208,False,314,10:45:00,0.6,120,8,0.004,1.5,314,79.52111516377163,7640.0,1.16262239250745,0.07666505593728572,4985.0,0.03192340943293522,0.012660693994388517,0.3965959219044612,0.4872611464968153,0,7,True,-530.0,0.10405759162303665,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,209,False,346,10:45:00,0.6,140,8,0.004,1.5,314,79.52111516377163,7640.0,1.16262239250745,0.07666505593728572,4985.0,0.03192340943293522,0.012660693994388517,0.3965959219044612,0.4872611464968153,0,7,True,-530.0,0.10405759162303665,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,210,False,378,10:45:00,0.6,160,8,0.004,1.5,314,79.52111516377163,7640.0,1.16262239250745,0.07666505593728572,4985.0,0.03192340943293522,0.012660693994388517,0.3965959219044612,0.4872611464968153,0,7,True,-530.0,0.10405759162303665,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,211,False,200,10:45:00,0.45,120,4,0.0035,2.0,259,65.36595945806532,6860.0,1.1845077998924152,0.09323376449964045,4460.0,0.028933796101073665,0.01134987526604303,0.39227052082605446,0.4826254826254826,0,9,True,-465.0,0.13556851311953352,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,212,False,232,10:45:00,0.45,140,4,0.0035,2.0,259,65.36595945806532,6860.0,1.1845077998924152,0.09323376449964045,4460.0,0.028933796101073665,0.01134987526604303,0.39227052082605446,0.4826254826254826,0,9,True,-465.0,0.13556851311953352,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,213,False,264,10:45:00,0.45,160,4,0.0035,2.0,259,65.36595945806532,6860.0,1.1845077998924152,0.09323376449964045,4460.0,0.028933796101073665,0.01134987526604303,0.39227052082605446,0.4826254826254826,0,9,True,-465.0,0.13556851311953352,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,214,False,295,10:45:00,0.6,120,4,0.0035,1.75,349,88.0799994241884,6580.0,1.1327148043565953,0.06319579453908986,4260.0,0.02810211755392836,0.01089395477044186,0.3876560102467797,0.48424068767908307,0,10,True,-465.0,0.12386018237082067,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,215,False,327,10:45:00,0.6,140,4,0.0035,1.75,349,88.0799994241884,6580.0,1.1327148043565953,0.06319579453908986,4260.0,0.02810211755392836,0.01089395477044186,0.3876560102467797,0.48424068767908307,0,10,True,-465.0,0.12386018237082067,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,216,False,359,10:45:00,0.6,160,4,0.0035,1.75,349,88.0799994241884,6580.0,1.1327148043565953,0.06319579453908986,4260.0,0.02810211755392836,0.01089395477044186,0.3876560102467797,0.48424068767908307,0,10,True,-465.0,0.12386018237082067,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,217,False,310,10:45:00,0.6,120,8,0.0035,1.5,314,79.52149806313994,8730.0,1.1987252447074892,0.10155168621062431,5895.0,0.037330209289807806,0.014429482312694253,0.3865363357776273,0.4872611464968153,0,7,True,-465.0,0.08018327605956473,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,218,False,342,10:45:00,0.6,140,8,0.0035,1.5,314,79.52149806313994,8730.0,1.1987252447074892,0.10155168621062431,5895.0,0.037330209289807806,0.014429482312694253,0.3865363357776273,0.4872611464968153,0,7,True,-465.0,0.08018327605956473,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,219,False,374,10:45:00,0.6,160,8,0.0035,1.5,314,79.52149806313994,8730.0,1.1987252447074892,0.10155168621062431,5895.0,0.037330209289807806,0.014429482312694253,0.3865363357776273,0.4872611464968153,0,7,True,-465.0,0.08018327605956473,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,220,False,121,10:30:00,0.6,120,8,0.004,1.25,223,56.47559478238259,6350.0,1.1896654719235364,0.09944533502315842,4320.0,0.02733052858001455,0.01055567753267228,0.3862229558337602,0.5067264573991032,0,2,True,-530.0,0.1047244094488189,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,221,False,153,10:30:00,0.6,140,8,0.004,1.25,223,56.47559478238259,6350.0,1.1896654719235364,0.09944533502315842,4320.0,0.02733052858001455,0.01055567753267228,0.3862229558337602,0.5067264573991032,0,2,True,-530.0,0.1047244094488189,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,222,False,185,10:30:00,0.6,160,8,0.004,1.25,223,56.47559478238259,6350.0,1.1896654719235364,0.09944533502315842,4320.0,0.02733052858001455,0.01055567753267228,0.3862229558337602,0.5067264573991032,0,2,True,-530.0,0.1047244094488189,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,223,False,306,10:45:00,0.6,120,8,0.003,1.5,314,79.52417846196812,7490.0,1.180373269114991,0.10829854062647776,5065.0,0.03223958499092963,0.012417059424913335,0.3851494809380078,0.47770700636942676,0,7,True,-400.0,0.0801068090787717,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,224,False,338,10:45:00,0.6,140,8,0.003,1.5,314,79.52417846196812,7490.0,1.180373269114991,0.10829854062647776,5065.0,0.03223958499092963,0.012417059424913335,0.3851494809380078,0.47770700636942676,0,7,True,-400.0,0.0801068090787717,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,225,False,370,10:45:00,0.6,160,8,0.003,1.5,314,79.52417846196812,7490.0,1.180373269114991,0.10829854062647776,5065.0,0.03223958499092963,0.012417059424913335,0.3851494809380078,0.47770700636942676,0,7,True,-400.0,0.0801068090787717,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,226,False,224,10:45:00,0.45,120,8,0.0045,2.0,242,61.286974107110616,7035.0,1.1974736842105262,0.08136488481668971,4715.0,0.030347890451517395,0.011675029784085078,0.3847064692268034,0.4834710743801653,0,7,True,-590.0,0.15209665955934612,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,227,False,256,10:45:00,0.45,140,8,0.0045,2.0,242,61.286974107110616,7035.0,1.1974736842105262,0.08136488481668971,4715.0,0.030347890451517395,0.011675029784085078,0.3847064692268034,0.4834710743801653,0,7,True,-590.0,0.15209665955934612,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,228,False,288,10:45:00,0.45,160,8,0.0045,2.0,242,61.286974107110616,7035.0,1.1974736842105262,0.08136488481668971,4715.0,0.030347890451517395,0.011675029784085078,0.3847064692268034,0.4834710743801653,0,7,True,-590.0,0.15209665955934612,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,229,False,118,10:30:00,0.6,120,8,0.0035,1.5,223,56.47545881554206,6955.0,1.2148262548262547,0.1216726946489977,4775.0,0.030131886161418566,0.011544537758948925,0.3831335913425416,0.49327354260089684,0,2,True,-465.0,0.100647016534867,6,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,230,False,150,10:30:00,0.6,140,8,0.0035,1.5,223,56.47545881554206,6955.0,1.2148262548262547,0.1216726946489977,4775.0,0.030131886161418566,0.011544537758948925,0.3831335913425416,0.49327354260089684,0,2,True,-465.0,0.100647016534867,6,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,231,False,182,10:30:00,0.6,160,8,0.0035,1.5,223,56.47545881554206,6955.0,1.2148262548262547,0.1216726946489977,4775.0,0.030131886161418566,0.011544537758948925,0.3831335913425416,0.49327354260089684,0,2,True,-465.0,0.100647016534867,6,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,232,False,1,10:30:00,0.45,120,4,0.003,1.25,202,50.98333649248162,4935.0,1.2015108207431604,0.10230632411473069,3290.0,0.02147099132023755,0.008203515324372246,0.3820743626606563,0.5099009900990099,0,6,True,-400.0,0.10131712259371833,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,233,False,33,10:30:00,0.45,140,4,0.003,1.25,202,50.98333649248162,4935.0,1.2015108207431604,0.10230632411473069,3290.0,0.02147099132023755,0.008203515324372246,0.3820743626606563,0.5099009900990099,0,6,True,-400.0,0.10131712259371833,8,False,min_mar;preferred_min_total_trades
