wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.max_prior_range_points,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,156,False,18,10:30:00,0.45,120,8,0.003,1.5,176,44.76590846992884,8470.0,1.3087860007291288,0.13996905657326053,4295.0,0.028093929879644167,0.014069601675175791,0.5008057518279103,0.4943181818181818,0,3,True,-475.0,0.08323494687131051,8,False,min_trades_per_year;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,157,False,50,10:30:00,0.45,140,8,0.003,1.5,176,44.76590846992884,8470.0,1.3087860007291288,0.13996905657326053,4295.0,0.028093929879644167,0.014069601675175791,0.5008057518279103,0.4943181818181818,0,3,True,-475.0,0.08323494687131051,8,False,min_trades_per_year;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,158,False,188,10:30:00,0.6,160,8,0.004,2.0,244,62.06062716253564,10155.0,1.1991371703108147,0.08454362161913932,5160.0,0.033603594803164986,0.01680102367707348,0.4999769749482594,0.45081967213114754,0,4,True,-625.0,0.12210733628754308,7,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,159,False,15,10:30:00,0.45,120,4,0.0045,1.75,206,52.395447522468615,11770.0,1.3094925059163818,0.10129077841214129,6075.0,0.03926067147057873,0.01939919654847122,0.4941127041856287,0.49029126213592233,0,8,True,-705.0,0.10365335598980459,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,160,False,47,10:30:00,0.45,140,4,0.0045,1.75,206,52.395447522468615,11770.0,1.3094925059163818,0.10129077841214129,6075.0,0.03926067147057873,0.01939919654847122,0.4941127041856287,0.49029126213592233,0,8,True,-705.0,0.10365335598980459,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,161,False,359,10:45:00,0.6,160,4,0.0035,1.75,352,89.53030156488771,8545.0,1.1365670449097012,0.06743270010777404,4555.0,0.028878463196601787,0.014191410424868378,0.4914184777858374,0.4744318181818182,0,11,True,-550.0,0.1117612638970158,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,162,False,79,10:30:00,0.45,160,4,0.0045,1.75,209,53.15848802036864,11615.0,1.2960367019243022,0.09874226763156016,6075.0,0.03899605225150046,0.019150677585556553,0.4910927255417165,0.4880382775119617,0,8,True,-705.0,0.10503659061558329,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,163,False,259,10:45:00,0.45,160,4,0.003,1.75,266,67.65756621023336,9200.0,1.216063879755754,0.11073851747471833,4935.0,0.03107291273139403,0.015255735756006805,0.4909657452419455,0.4774436090225564,0,9,True,-475.0,0.08967391304347826,11,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,164,False,293,10:45:00,0.6,120,4,0.0035,1.25,350,89.02225241976629,7480.0,1.1290211297973265,0.06819934568961417,3915.0,0.02545017226808815,0.012454360942180775,0.4893625399069396,0.5085714285714286,0,10,True,-550.0,0.09157754010695188,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,165,False,325,10:45:00,0.6,140,4,0.0035,1.25,350,89.02225241976629,7480.0,1.1290211297973265,0.06819934568961417,3915.0,0.02545017226808815,0.012454360942180775,0.4893625399069396,0.5085714285714286,0,10,True,-550.0,0.09157754010695188,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,166,False,97,10:30:00,0.6,120,4,0.003,1.25,276,70.20108373693385,7010.0,1.1669842782277275,0.08610809467053776,3725.0,0.023885095059472283,0.011685056775357916,0.48921960520830704,0.5,0,8,True,-475.0,0.08416547788873038,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,167,False,129,10:30:00,0.6,140,4,0.003,1.25,276,70.20108373693385,7010.0,1.1669842782277275,0.08610809467053776,3725.0,0.023885095059472283,0.011685056775357916,0.48921960520830704,0.5,0,8,True,-475.0,0.08416547788873038,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,168,False,117,10:30:00,0.6,120,8,0.0035,1.25,239,60.78948093806898,9425.0,1.2307786483839374,0.1087584777084701,5135.0,0.03298538622129436,0.015620355030397715,0.47355380123800667,0.5062761506276151,0,3,True,-550.0,0.0726790450928382,6,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,169,False,149,10:30:00,0.6,140,8,0.0035,1.25,239,60.78948093806898,9425.0,1.2307786483839374,0.1087584777084701,5135.0,0.03298538622129436,0.015620355030397715,0.47355380123800667,0.5062761506276151,0,3,True,-550.0,0.0726790450928382,6,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,170,False,115,10:30:00,0.6,120,8,0.003,1.75,239,60.790068888142,8145.0,1.196620398310199,0.10862688721230362,4405.0,0.028642023472804708,0.013540217277107747,0.4727395496328685,0.4560669456066946,0,4,True,-475.0,0.10128913443830571,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,171,False,147,10:30:00,0.6,140,8,0.003,1.75,239,60.790068888142,8145.0,1.196620398310199,0.10862688721230362,4405.0,0.028642023472804708,0.013540217277107747,0.4727395496328685,0.4560669456066946,0,4,True,-475.0,0.10128913443830571,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,172,False,124,10:30:00,0.6,120,8,0.004,2.0,239,60.788892999368926,9560.0,1.193600648035642,0.08186103824625465,5160.0,0.03383939403875791,0.01583887718111332,0.46806030755078776,0.45188284518828453,0,4,True,-625.0,0.1297071129707113,7,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,173,False,156,10:30:00,0.6,140,8,0.004,2.0,239,60.788892999368926,9560.0,1.193600648035642,0.08186103824625465,5160.0,0.03383939403875791,0.01583887718111332,0.46806030755078776,0.45188284518828453,0,4,True,-625.0,0.1297071129707113,7,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,174,False,116,10:30:00,0.6,120,8,0.003,2.0,239,60.790068888142,7445.0,1.1734420500873617,0.08962089557014757,4140.0,0.026834575064284303,0.012397243564216565,0.4619876981289254,0.4351464435146444,0,4,True,-475.0,0.1262592343854936,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,175,False,148,10:30:00,0.6,140,8,0.003,2.0,239,60.790068888142,7445.0,1.1734420500873617,0.08962089557014757,4140.0,0.026834575064284303,0.012397243564216565,0.4619876981289254,0.4351464435146444,0,4,True,-475.0,0.1262592343854936,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,176,False,292,10:45:00,0.6,120,4,0.003,2.0,350,89.02311343451757,7875.0,1.1350887726220087,0.07792201124174733,4535.0,0.028572328629032258,0.013099803756295492,0.4584786884673033,0.45714285714285713,0,11,True,-475.0,0.11936507936507937,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,177,False,324,10:45:00,0.6,140,4,0.003,2.0,350,89.02311343451757,7875.0,1.1350887726220087,0.07792201124174733,4535.0,0.028572328629032258,0.013099803756295492,0.4584786884673033,0.45714285714285713,0,11,True,-475.0,0.11936507936507937,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,178,False,81,10:30:00,0.45,160,8,0.003,1.25,179,45.52896372793899,7540.0,1.2801932367149758,0.11676644914197366,4180.0,0.027501809329561155,0.012552583365968317,0.45642754684055614,0.5139664804469274,0,3,True,-475.0,0.07824933687002653,8,False,min_trades_per_year;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,179,False,362,10:45:00,0.6,160,4,0.004,1.5,352,89.53030156488771,9655.0,1.1476864244741873,0.07124942942524627,5625.0,0.03506639236955302,0.015992715458629014,0.45606959763887644,0.4971590909090909,0,11,True,-625.0,0.09632314862765406,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,180,False,195,10:45:00,0.45,120,4,0.003,1.75,263,66.8945109522232,8515.0,1.2034647550776583,0.10478055217148027,4925.0,0.031027531027531027,0.014142837230908256,0.45581574693646043,0.4752851711026616,0,10,True,-475.0,0.09688784497944804,11,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,181,False,227,10:45:00,0.45,140,4,0.003,1.75,263,66.8945109522232,8515.0,1.2034647550776583,0.10478055217148027,4925.0,0.031027531027531027,0.014142837230908256,0.45581574693646043,0.4752851711026616,0,10,True,-475.0,0.09688784497944804,11,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,182,False,126,10:30:00,0.6,120,8,0.0045,1.5,239,60.789039982977734,8640.0,1.169328760411563,0.06879448178984572,4815.0,0.031532416502946956,0.014345943472512612,0.4549585811532037,0.4769874476987448,0,4,True,-705.0,0.12152777777777778,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,183,False,158,10:30:00,0.6,140,8,0.0045,1.5,239,60.789039982977734,8640.0,1.169328760411563,0.06879448178984572,4815.0,0.031532416502946956,0.014345943472512612,0.4549585811532037,0.4769874476987448,0,4,True,-705.0,0.12152777777777778,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,184,False,262,10:45:00,0.45,160,4,0.0035,1.5,266,67.65691183902238,9545.0,1.2115704311204698,0.09772639544628917,5690.0,0.03595349424996841,0.01581474099866842,0.43986659234609204,0.49624060150375937,0,9,True,-550.0,0.08590885280251441,6,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,185,False,178,10:30:00,0.6,160,8,0.003,1.5,244,62.06182765149225,7980.0,1.1935249181520553,0.107499671388723,4705.0,0.030439283172672575,0.013271142367505373,0.43598734872376316,0.4713114754098361,0,3,True,-475.0,0.08834586466165413,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,186,False,374,10:45:00,0.6,160,8,0.0035,1.5,325,82.6635201040687,9945.0,1.174672872573988,0.08736181243405612,5895.0,0.03817139897044064,0.016461907896764272,0.4312628916092944,0.47692307692307695,0,8,True,-550.0,0.0824534942182001,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,187,False,172,10:30:00,0.6,160,4,0.004,2.0,281,71.47145996996932,10470.0,1.188190887031545,0.07660361839134669,6280.0,0.040454794344059006,0.01730931669404634,0.4278681173567331,0.4626334519572954,0,10,True,-625.0,0.11843361986628462,9,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,188,False,171,10:30:00,0.6,160,4,0.004,1.75,281,71.47163278333366,8890.0,1.1614309061194843,0.06640600089603851,5340.0,0.03451396070320579,0.01475227992406647,0.4274293539047873,0.4697508896797153,0,9,True,-625.0,0.1220472440944882,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,189,False,258,10:45:00,0.45,160,4,0.003,1.5,266,67.65756621023336,7280.0,1.175,0.09076874029901008,4505.0,0.0286222561072461,0.012127276667121878,0.423700934743984,0.48872180451127817,0,8,True,-475.0,0.09684065934065934,9,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,190,False,365,10:45:00,0.6,160,4,0.0045,1.25,352,89.53073452393042,9855.0,1.1464665229991826,0.0657665443977825,6165.0,0.03855293602651491,0.01631636088121957,0.4232196704810741,0.5170454545454546,0,12,True,-705.0,0.08878741755454084,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,191,False,17,10:30:00,0.45,120,8,0.003,1.25,176,44.76590846992884,6960.0,1.2627406568516422,0.10969863904012898,4180.0,0.027501809329561155,0.011603101987733844,0.42190322275494424,0.5113636363636364,0,3,True,-475.0,0.08477011494252873,8,False,min_trades_per_year;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,192,False,49,10:30:00,0.45,140,8,0.003,1.25,176,44.76590846992884,6960.0,1.2627406568516422,0.10969863904012898,4180.0,0.027501809329561155,0.011603101987733844,0.42190322275494424,0.5113636363636364,0,3,True,-475.0,0.08477011494252873,8,False,min_trades_per_year;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,193,False,295,10:45:00,0.6,120,4,0.0035,1.75,350,89.02160666963266,6875.0,1.1098242811501597,0.05751374025586781,4210.0,0.02727272727272727,0.011463539024016756,0.42032976421394774,0.4714285714285714,0,11,True,-550.0,0.1389090909090909,6,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,194,False,327,10:45:00,0.6,140,4,0.0035,1.75,350,89.02160666963266,6875.0,1.1098242811501597,0.05751374025586781,4210.0,0.02727272727272727,0.011463539024016756,0.42032976421394774,0.4714285714285714,0,11,True,-550.0,0.1389090909090909,6,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,195,False,192,10:30:00,0.6,160,8,0.0045,2.0,244,62.06047710468158,10915.0,1.2003855333210942,0.0803192919281056,6580.0,0.04294338391254691,0.018026071063308224,0.41976363809656575,0.45901639344262296,0,4,True,-705.0,0.12734768666972057,7,False,preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,196,False,174,10:30:00,0.6,160,4,0.0045,1.5,281,71.47163278333366,8915.0,1.1550704470342668,0.061068774005042244,5470.0,0.035354188210961736,0.014792887343249017,0.4184196580891203,0.48398576512455516,0,9,True,-705.0,0.11777902411665732,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,197,False,278,10:45:00,0.45,160,8,0.0035,1.5,250,63.58732315697592,8780.0,1.208130852198649,0.10008763483081438,5520.0,0.03505874880914576,0.014573657141704999,0.41569244872490074,0.48,0,7,True,-550.0,0.09339407744874716,5,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,198,False,110,10:30:00,0.6,120,4,0.0045,1.5,276,70.19989554519604,8860.0,1.1590949901239003,0.06201418231307461,5470.0,0.035561045377714214,0.014703544731886176,0.4134733547822178,0.4855072463768116,0,9,True,-705.0,0.11851015801354402,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,199,False,142,10:30:00,0.6,140,4,0.0045,1.5,276,70.19989554519604,8860.0,1.1590949901239003,0.06201418231307461,5470.0,0.035561045377714214,0.014703544731886176,0.4134733547822178,0.4855072463768116,0,9,True,-705.0,0.11851015801354402,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,200,False,107,10:30:00,0.6,120,4,0.004,1.75,276,70.19989554519604,8560.0,1.1601346927322047,0.06552463167856198,5340.0,0.034724931720639875,0.014215814969146479,0.40938352545980256,0.47101449275362317,0,9,True,-625.0,0.12675233644859812,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,201,False,139,10:30:00,0.6,140,4,0.004,1.75,276,70.19989554519604,8560.0,1.1601346927322047,0.06552463167856198,5340.0,0.034724931720639875,0.014215814969146479,0.40938352545980256,0.47101449275362317,0,9,True,-625.0,0.12675233644859812,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,202,False,128,10:30:00,0.6,120,8,0.0045,2.0,239,60.788746016470895,10675.0,1.2026770457565976,0.08062663524453507,6610.0,0.04334852608453291,0.017639668025134947,0.40692659286122573,0.4602510460251046,0,4,True,-705.0,0.13021077283372365,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,203,False,160,10:30:00,0.6,140,8,0.0045,2.0,239,60.788746016470895,10675.0,1.2026770457565976,0.08062663524453507,6610.0,0.04334852608453291,0.017639668025134947,0.40692659286122573,0.4602510460251046,0,4,True,-705.0,0.13021077283372365,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,204,False,361,10:45:00,0.6,160,4,0.004,1.25,352,89.53095100502209,8945.0,1.1418265419375297,0.06747031439902805,5870.0,0.03691707807930568,0.014841718413001193,0.402028524064609,0.5142045454545454,0,10,True,-625.0,0.08664058133035216,6,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,205,False,108,10:30:00,0.6,120,4,0.004,2.0,276,70.1997258068026,9875.0,1.182802665679378,0.07413681606432351,6280.0,0.04073557551973535,0.01634858146849716,0.40133424555587016,0.463768115942029,0,10,True,-625.0,0.12556962025316457,9,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,206,False,140,10:30:00,0.6,140,4,0.004,2.0,276,70.1997258068026,9875.0,1.182802665679378,0.07413681606432351,6280.0,0.04073557551973535,0.01634858146849716,0.40133424555587016,0.463768115942029,0,10,True,-625.0,0.12556962025316457,9,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,207,False,214,10:45:00,0.45,120,8,0.0035,1.5,245,62.3155766938364,7985.0,1.1955669850600048,0.09453404205953064,5270.0,0.03333544183692833,0.013279169946833536,0.3983499007390728,0.4775510204081633,0,8,True,-550.0,0.10269254852849093,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,208,False,246,10:45:00,0.45,140,8,0.0035,1.5,245,62.3155766938364,7985.0,1.1955669850600048,0.09453404205953064,5270.0,0.03333544183692833,0.013279169946833536,0.3983499007390728,0.4775510204081633,0,8,True,-550.0,0.10269254852849093,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,209,False,194,10:45:00,0.45,120,4,0.003,1.5,263,66.8945109522232,6800.0,1.1663812087105456,0.08656828298585086,4495.0,0.028575969485060394,0.011340715783083821,0.39686197834907344,0.4866920152091255,0,9,True,-475.0,0.1036764705882353,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,210,False,226,10:45:00,0.45,140,4,0.003,1.5,263,66.8945109522232,6800.0,1.1663812087105456,0.08656828298585086,4495.0,0.028575969485060394,0.011340715783083821,0.39686197834907344,0.4866920152091255,0,9,True,-475.0,0.1036764705882353,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,211,False,298,10:45:00,0.6,120,4,0.004,1.5,350,89.02160666963266,8015.0,1.1225441480009173,0.06284228809051683,5365.0,0.033614235143009305,0.013328009283692266,0.39649896024672954,0.4942857142857143,0,11,True,-625.0,0.11603243917654397,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,212,False,330,10:45:00,0.6,140,4,0.004,1.5,350,89.02160666963266,8015.0,1.1225441480009173,0.06284228809051683,5365.0,0.033614235143009305,0.013328009283692266,0.39649896024672954,0.4942857142857143,0,11,True,-625.0,0.11603243917654397,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,213,False,114,10:30:00,0.6,120,8,0.003,1.5,239,60.790068888142,6960.0,1.1722132871458617,0.0987357198851495,4705.0,0.030439283172672575,0.011603101987733844,0.3811884111039363,0.4686192468619247,0,3,True,-475.0,0.10129310344827586,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,214,False,146,10:30:00,0.6,140,8,0.003,1.5,239,60.790068888142,6960.0,1.1722132871458617,0.0987357198851495,4705.0,0.030439283172672575,0.011603101987733844,0.3811884111039363,0.4686192468619247,0,3,True,-475.0,0.10129310344827586,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,215,False,301,10:45:00,0.6,120,4,0.0045,1.25,350,89.02203716868082,8320.0,1.1235796509468994,0.05882517194300608,6035.0,0.037917818547373715,0.01382520281244326,0.3646096569392658,0.5142857142857142,0,12,True,-705.0,0.10516826923076923,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,216,False,333,10:45:00,0.6,140,4,0.0045,1.25,350,89.02203716868082,8320.0,1.1235796509468994,0.05882517194300608,6035.0,0.037917818547373715,0.01382520281244326,0.3646096569392658,0.5142857142857142,0,12,True,-705.0,0.10516826923076923,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,217,False,176,10:30:00,0.6,160,4,0.0045,2.0,281,71.47128715744067,11110.0,1.187875200811702,0.0722752947689665,7835.0,0.05057449005938549,0.018339707236177727,0.3626276254025084,0.4697508896797153,0,10,True,-705.0,0.1251125112511251,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,218,False,260,10:45:00,0.45,160,4,0.003,2.0,266,67.65756621023336,7605.0,1.171825576140985,0.09068309424703595,5565.0,0.03510265871889488,0.012658828253651055,0.36062306149012935,0.45864661654135336,0,9,True,-475.0,0.12360289283366206,12,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,219,False,198,10:45:00,0.45,120,4,0.0035,1.5,263,66.89386396113866,7770.0,1.1736700938757265,0.08408106255612549,5685.0,0.03594347674896469,0.012928254308418374,0.3596829098840795,0.49049429657794674,0,10,True,-550.0,0.10553410553410554,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,220,False,230,10:45:00,0.45,140,4,0.0035,1.5,263,66.89386396113866,7770.0,1.1736700938757265,0.08408106255612549,5685.0,0.03594347674896469,0.012928254308418374,0.3596829098840795,0.49049429657794674,0,10,True,-550.0,0.10553410553410554,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,221,False,381,10:45:00,0.6,160,8,0.0045,1.25,325,82.66332022806075,7895.0,1.1224885579086183,0.059892587177613865,5800.0,0.03670421465637261,0.013132286426064121,0.3577868794908022,0.49846153846153846,0,8,True,-705.0,0.11082963901203294,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,222,False,112,10:30:00,0.6,120,4,0.0045,2.0,276,70.19955606922998,10870.0,1.1895875119909305,0.07239571167777427,7835.0,0.05082711644502108,0.017953653242293033,0.3532298209699389,0.47101449275362317,0,10,True,-705.0,0.12787488500459981,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,223,False,144,10:30:00,0.6,140,4,0.0045,2.0,276,70.19955606922998,10870.0,1.1895875119909305,0.07239571167777427,7835.0,0.05082711644502108,0.017953653242293033,0.3532298209699389,0.47101449275362317,0,10,True,-705.0,0.12787488500459981,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,224,False,191,10:30:00,0.6,160,8,0.0045,1.75,244,62.06062716253564,8935.0,1.1652029213275399,0.06893677288972691,6485.0,0.04228198859005705,0.014825333737971791,0.3506300018598957,0.46311475409836067,0,4,True,-705.0,0.1365416899832121,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,225,False,353,10:45:00,0.6,160,4,0.003,1.25,352,89.53181693985768,6570.0,1.1230106721587718,0.0682556005404344,4990.0,0.03165641058174205,0.010963185628720007,0.34631802618339375,0.5,0,10,True,-475.0,0.0898021308980213,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,226,False,377,10:45:00,0.6,160,8,0.004,1.25,325,82.6635201040687,7220.0,1.1196552867086509,0.06183547451152069,5490.0,0.03487596480640345,0.012028937487579938,0.3449062285259374,0.49230769230769234,0,7,True,-625.0,0.10734072022160665,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,227,False,378,10:45:00,0.6,160,8,0.004,1.5,325,82.66292047894461,6810.0,1.1080780828439931,0.05632214498239008,5225.0,0.03313253012048193,0.011356927455339783,0.34277271956116434,0.4707692307692308,0,8,True,-625.0,0.13656387665198239,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,228,False,261,10:45:00,0.45,160,4,0.0035,1.25,266,67.65691183902238,6955.0,1.1592079661210941,0.07605257677507303,5320.0,0.03398709512553504,0.011594792646981267,0.34115279944210103,0.5112781954887218,0,8,True,-550.0,0.098490294751977,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,229,False,221,10:45:00,0.45,120,8,0.0045,1.25,245,62.31542601807657,8910.0,1.1995073891625616,0.08634370047336891,7170.0,0.04489105935386927,0.014784838264019662,0.32934928417422876,0.5061224489795918,0,8,True,-705.0,0.09820426487093153,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,230,False,253,10:45:00,0.45,140,8,0.0045,1.25,245,62.31542601807657,8910.0,1.1995073891625616,0.08634370047336891,7170.0,0.04489105935386927,0.014784838264019662,0.32934928417422876,0.5061224489795918,0,8,True,-705.0,0.09820426487093153,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,231,False,218,10:45:00,0.45,120,8,0.004,1.5,245,62.31512466874287,7905.0,1.1796999318026824,0.08361990986243024,6415.0,0.04034337463052638,0.0131485423066533,0.3259157774249324,0.4775510204081633,0,8,True,-625.0,0.11764705882352941,6,False,min_profit_factor;min_mar;preferred_min_total_trades
