run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
475,51,1,50,0.0196078431372549,88.01960784313725,1,0.0196078431372549,0.41960784313725696,-3817.5,6230.0,0.040892010305049145,0.801068264721209,-0.058823529411764705,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
476,49,0,49,0.0,89.3265306122449,-1,0.0,1.7265306122449005,80.0,8130.0,0.05233344061795945,1.004750593824228,0.005585392051557468,0.5306122448979592,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
477,50,0,50,0.0,87.6,0,0.0,0.0,9800.0,2187.5,0.01353420674080834,1.8354646206308611,0.16926315789473687,0.58,0,True,True,False,False,preferred_min_total_trades
478,50,1,49,0.02,87.6,0,0.02,0.0,-14050.0,16450.0,0.10819521178637201,0.4361392595565366,-0.232421052631579,0.38,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
479,49,2,47,0.04081632653061224,86.6734693877551,-1,0.04081632653061224,-0.9265306122448891,7205.0,8877.5,0.05444815848385415,1.4680090938616435,0.1280343716433942,0.6122448979591837,0,True,True,True,False,max_drawdown_pct;preferred_min_total_trades
480,49,1,48,0.02040816326530612,88.57142857142857,-1,0.02040816326530612,0.9714285714285751,2080.0,7575.0,0.047879400796409836,1.0993314231136582,0.03995703544575725,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
481,49,3,46,0.061224489795918366,89.3061224489796,-1,0.061224489795918366,1.706122448979599,-17107.5,18147.5,0.1205353436394733,0.26805005882982136,-0.28979591836734697,0.3469387755102041,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
482,49,0,49,0.0,89.53061224489795,-1,0.0,1.930612244897958,5592.5,4580.0,0.028621869483025295,1.4760587359012556,0.10032223415682062,0.4489795918367347,0,True,True,True,False,min_win_rate;preferred_min_total_trades
483,49,2,47,0.04081632653061224,90.18367346938776,-1,0.04081632653061224,2.5836734693877617,-2607.5,8555.0,0.05485820548582055,0.8457785006653852,-0.040601503759398486,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
484,51,3,48,0.058823529411764705,86.82352941176471,1,0.058823529411764705,-0.7764705882352843,-3730.0,9500.0,0.061713357693869264,0.7807816632383191,-0.05737874097007225,0.45098039215686275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
485,49,3,46,0.061224489795918366,87.3061224489796,-1,0.061224489795918366,-0.29387755102040103,4867.5,5382.5,0.034050831105979854,1.3345360824742267,0.08786251342642318,0.4897959183673469,0,True,True,True,False,min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
486,51,1,50,0.0196078431372549,87.23529411764706,1,0.0196078431372549,-0.36470588235293633,4257.5,7017.5,0.04423189045240384,1.2437034917000573,0.07450980392156863,0.43137254901960786,0,True,True,True,False,min_profit_factor;min_cagr;min_win_rate;preferred_min_total_trades;max_best_day_concentration
487,48,1,47,0.020833333333333332,88.58333333333333,-2,0.020833333333333332,0.9833333333333343,385.0,7352.5,0.04901666666666667,1.0245731610020743,0.01096491228070177,0.3541666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
488,51,1,50,0.0196078431372549,86.94117647058823,1,0.0196078431372549,-0.6588235294117624,4770.0,4710.0,0.030718559945215308,1.2588171459576778,0.08297213622291023,0.49019607843137253,0,True,True,True,False,min_profit_factor;min_cagr;preferred_min_total_trades;max_best_day_concentration
489,50,1,49,0.02,87.6,0,0.02,0.0,8337.5,3522.5,0.023171293250888042,1.7265795206971677,0.14463157894736842,0.5,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
490,50,3,47,0.06,87.6,0,0.06,0.0,-10487.5,14387.5,0.0951412653540313,0.5232412774178884,-0.17242105263157895,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
491,48,3,45,0.0625,86.4375,-2,0.0625,-1.1624999999999943,-4352.5,10187.5,0.06717992680273006,0.7472048787570785,-0.07214912280701756,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
492,51,1,50,0.0196078431372549,86.58823529411765,1,0.0196078431372549,-1.0117647058823422,4682.5,5595.0,0.0355379118697896,1.3577158135981666,0.08152734778121777,0.45098039215686275,0,True,True,True,False,min_cagr;preferred_min_total_trades;max_best_day_concentration
493,52,0,52,0.0,84.53846153846153,2,0.0,-3.0615384615384613,-522.5,7072.5,0.04614932872220682,0.9652708541043536,-0.004251012145748973,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
494,52,3,49,0.057692307692307696,86.84615384615384,2,0.057692307692307696,-0.7538461538461547,-6022.5,9860.0,0.06488869877099751,0.7148099917130342,-0.09331983805668018,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
495,49,1,48,0.02040816326530612,88.85714285714286,-1,0.02040816326530612,1.2571428571428669,-2757.5,8480.0,0.05458553933795723,0.8688310143893447,-0.04317937701396347,0.4489795918367347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
496,48,1,47,0.020833333333333332,86.0,-2,0.020833333333333332,-1.5999999999999943,4285.0,5297.5,0.03531666666666667,1.2546426979646412,0.0793859649122807,0.5208333333333334,0,True,True,True,False,min_profit_factor;min_cagr;preferred_min_total_trades;max_best_day_concentration
497,49,3,46,0.061224489795918366,89.28571428571429,-1,0.061224489795918366,1.6857142857142975,-15857.5,19055.0,0.1256035462979747,0.46755645093595233,-0.268313641245972,0.30612244897959184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
498,51,3,48,0.058823529411764705,89.43137254901961,1,0.058823529411764705,1.831372549019619,-3455.0,7682.5,0.05007006224133998,0.822044810713366,-0.052837977296181664,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
499,48,0,48,0.0,89.5,-2,0.0,1.9000000000000057,672.5,3097.5,0.020493904758754157,1.0457950289410964,0.016008771929824552,0.4375,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
500,52,0,52,0.0,89.01923076923077,2,0.0,1.4192307692307793,-4310.0,8485.0,0.05503486298037944,0.8029489084466797,-0.06558704453441297,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
501,48,3,45,0.0625,82.41666666666667,-2,0.0625,-5.183333333333323,-3765.0,7275.0,0.04810155875497959,0.7628719886632026,-0.061842105263157886,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
502,51,2,49,0.0392156862745098,89.07843137254902,1,0.0392156862745098,1.478431372549025,-14567.5,15350.0,0.10233333333333333,0.38734097360950476,-0.23632610939112483,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
503,48,3,45,0.0625,89.47916666666667,-2,0.0625,1.879166666666677,-3727.5,7780.0,0.05132433947949995,0.7552929591334318,-0.061184210526315785,0.3958333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
504,52,3,49,0.057692307692307696,91.21153846153847,2,0.057692307692307696,3.6115384615384727,277.5,5510.0,0.03567439827778767,1.0142949130714745,0.008704453441295515,0.4230769230769231,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
505,49,2,47,0.04081632653061224,90.73469387755102,-1,0.04081632653061224,3.1346938775510296,-4495.0,6117.5,0.04034691421128131,0.7496170449798079,-0.07303974221267452,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
506,50,0,50,0.0,87.6,0,0.0,0.0,6437.5,5510.0,0.034318992229955936,1.4382978723404256,0.11263157894736843,0.4,0,True,True,True,False,min_win_rate;preferred_min_total_trades;max_best_day_concentration
507,50,3,47,0.06,87.6,0,0.06,0.0,-14062.5,17827.5,0.11879456253748251,0.42910788592306914,-0.2326315789473684,0.32,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
508,51,3,48,0.058823529411764705,87.07843137254902,1,0.058823529411764705,-0.521568627450975,-3380.0,9440.0,0.06085807304258131,0.8377145600768215,-0.0515995872033024,0.45098039215686275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
509,50,2,48,0.04,87.6,0,0.04,0.0,12475.0,3732.5,0.024883333333333334,2.02506162695152,0.21431578947368427,0.52,0,True,False,True,False,preferred_min_total_trades;min_positive_month_rate
510,49,0,49,0.0,87.71428571428571,-1,0.0,0.11428571428571388,2767.5,5992.5,0.03834463782953673,1.162364329715459,0.051772287862513436,0.40816326530612246,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
511,48,1,47,0.020833333333333332,86.6875,-2,0.020833333333333332,-0.9124999999999943,-1290.0,6975.0,0.04536511601437375,0.9284426570517266,-0.018421052631578966,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
512,50,0,50,0.0,87.6,0,0.0,0.0,-9162.5,12422.5,0.08254427057377321,0.6153442485306465,-0.1501052631578948,0.42,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
513,52,0,52,0.0,89.21153846153847,2,0.0,1.6115384615384727,10977.5,6357.5,0.03996605321472913,1.6598046581517656,0.1819838056680162,0.5192307692307693,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
514,48,3,45,0.0625,87.35416666666667,-2,0.0625,-0.2458333333333229,160.0,5367.5,0.035518131286394916,1.0097382836275106,0.007017543859649107,0.4583333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
515,48,0,48,0.0,90.91666666666667,-2,0.0,3.316666666666677,-9115.0,10562.5,0.0700686589936648,0.4901412389875542,-0.15570175438596492,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
516,51,1,50,0.0196078431372549,88.09803921568627,1,0.0196078431372549,0.4980392156862763,-2155.0,8077.5,0.05204323244688562,0.8877604166666667,-0.03137254901960784,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
517,49,0,49,0.0,91.3061224489796,-1,0.0,3.706122448979599,1817.5,6665.0,0.04263076258854758,1.1267875828392047,0.03544575725026851,0.5510204081632653,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
518,50,1,49,0.02,87.6,0,0.02,0.0,-150.0,5835.0,0.03843810213929283,0.9897680763983628,0.0016842105263157824,0.46,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
519,52,1,51,0.019230769230769232,82.21153846153847,2,0.019230769230769232,-5.388461538461527,2027.5,9892.5,0.06453348989676598,1.121552757793765,0.03704453441295548,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
520,50,3,47,0.06,87.6,0,0.06,0.0,-5237.5,9212.5,0.061267582216606255,0.6811748592299498,-0.084,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
521,51,2,49,0.0392156862745098,83.72549019607843,1,0.0392156862745098,-3.874509803921569,-5192.5,9195.0,0.05999510643503792,0.756990756990757,-0.08152734778121777,0.39215686274509803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
522,48,0,48,0.0,88.125,-2,0.0,0.5250000000000057,-2202.5,8917.5,0.058162666318810334,0.8892798793515144,-0.03442982456140349,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
523,50,3,47,0.06,87.6,0,0.06,0.0,-7212.5,11887.5,0.07769734799588228,0.6432987141444114,-0.11726315789473686,0.42,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
524,51,0,51,0.0,91.3921568627451,1,0.0,3.7921568627451023,-8055.0,9565.0,0.0631311464589796,0.6206287530907807,-0.12879256965944275,0.43137254901960786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
525,48,3,45,0.0625,87.47916666666667,-2,0.0625,-0.12083333333332291,-5552.5,9457.5,0.06145024528117995,0.6500157579577687,-0.09320175438596491,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
526,50,3,47,0.06,87.6,0,0.06,0.0,-11887.5,13440.0,0.0892874937717987,0.4407856050805598,-0.19599999999999998,0.42,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
527,51,2,49,0.0392156862745098,87.27450980392157,1,0.0392156862745098,-0.32549019607841956,6895.0,4677.5,0.029413151813365613,1.5100795265396707,0.11805985552115585,0.49019607843137253,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
528,51,2,49,0.0392156862745098,85.23529411764706,1,0.0392156862745098,-2.3647058823529363,-3742.5,6670.0,0.04394446000032942,0.780434144910531,-0.05758513931888546,0.43137254901960786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
529,48,1,47,0.020833333333333332,83.89583333333333,-2,0.020833333333333332,-3.7041666666666657,3185.0,2937.5,0.018815654624647706,1.2693446088794926,0.060087719298245613,0.4791666666666667,0,True,True,True,False,min_profit_factor;min_cagr;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
530,52,3,49,0.057692307692307696,86.6923076923077,2,0.057692307692307696,-0.9076923076923009,477.5,7157.5,0.04619008437797461,1.033680126961735,0.011943319838056672,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
531,50,1,49,0.02,87.6,0,0.02,0.0,3025.0,6787.5,0.04413988196849242,1.1644021739130435,0.05515789473684209,0.4,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
532,48,1,47,0.020833333333333332,88.89583333333333,-2,0.020833333333333332,1.2958333333333343,-11915.0,13542.5,0.09028333333333333,0.34748083242059147,-0.20482456140350877,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
533,50,2,48,0.04,87.6,0,0.04,0.0,-3087.5,6780.0,0.04472443022527128,0.8019246190858059,-0.047789473684210534,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
534,49,1,48,0.02040816326530612,84.34693877551021,-1,0.02040816326530612,-3.253061224489784,-2895.0,8140.0,0.05314009661835749,0.8215166461159062,-0.04554242749731472,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
535,51,0,51,0.0,88.41176470588235,1,0.0,0.8117647058823536,-6455.0,9657.5,0.06421530328972522,0.7274646400675533,-0.10237358101135192,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
536,52,0,52,0.0,87.96153846153847,2,0.0,0.3615384615384727,-9935.0,10875.0,0.07204849609116205,0.5452048523689631,-0.15668016194331982,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
537,49,2,47,0.04081632653061224,90.38775510204081,-1,0.04081632653061224,2.787755102040819,10467.5,5342.5,0.03372950108117493,1.626233921627281,0.18410311493018258,0.5306122448979592,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
538,49,3,46,0.061224489795918366,86.87755102040816,-1,0.061224489795918366,-0.7224489795918316,-2720.0,5005.0,0.033262996992706066,0.8047379755922469,-0.04253490870032224,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
539,51,1,50,0.0196078431372549,86.96078431372548,1,0.0196078431372549,-0.6392156862745111,-1142.5,7860.0,0.052311941565032195,0.9421738580285968,-0.014654282765737891,0.43137254901960786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
540,49,3,46,0.061224489795918366,89.81632653061224,-1,0.061224489795918366,2.2163265306122497,-7332.5,11225.0,0.07480341196854591,0.6687747035573123,-0.12180451127819547,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
541,49,3,46,0.061224489795918366,88.63265306122449,-1,0.061224489795918366,1.0326530612244937,-12345.0,15762.5,0.10408068935917329,0.39440765268579836,-0.20794844253490874,0.4489795918367347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
542,48,3,45,0.0625,87.625,-2,0.0625,0.025000000000005684,4272.5,3275.0,0.021050940061063797,1.3716833405828621,0.07916666666666668,0.5,0,True,True,True,False,min_cagr;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
543,52,0,52,0.0,83.13461538461539,2,0.0,-4.4653846153846075,3302.5,3267.5,0.02086925975601967,1.1933265037318894,0.05769230769230771,0.4423076923076923,0,True,True,True,False,min_profit_factor;min_cagr;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
544,52,2,50,0.038461538461538464,88.88461538461539,2,0.038461538461538464,1.2846153846153925,2002.5,3725.0,0.024559899782422363,1.144506584881833,0.03663967611336032,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration
545,48,1,47,0.020833333333333332,83.35416666666667,-2,0.020833333333333332,-4.245833333333323,-13240.0,13557.5,0.09022994243120029,0.3806572330721553,-0.22807017543859645,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
546,49,0,49,0.0,89.63265306122449,-1,0.0,2.0326530612244937,-1345.0,5082.5,0.0336433441450983,0.9338334768171197,-0.018904403866809888,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
547,52,3,49,0.057692307692307696,88.11538461538461,2,0.057692307692307696,0.5153846153846189,2815.0,4450.0,0.029153563941299792,1.1736850223661885,0.04979757085020243,0.4423076923076923,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_win_rate;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
548,48,2,46,0.041666666666666664,87.54166666666667,-2,0.041666666666666664,-0.05833333333332291,-1352.5,7170.0,0.047160968871787286,0.920964207450694,-0.01951754385964911,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
549,51,3,48,0.058823529411764705,87.74509803921569,1,0.058823529411764705,0.14509803921569642,932.5,4007.5,0.025940610081721823,1.0516548954438443,0.01960784313725494,0.45098039215686275,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
550,48,3,45,0.0625,92.0,-2,0.0625,4.400000000000006,3997.5,3200.0,0.020395806112368145,1.3204408817635271,0.07434210526315792,0.5833333333333334,0,True,True,True,False,min_cagr;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
551,52,1,51,0.019230769230769232,86.11538461538461,2,0.019230769230769232,-1.4846153846153811,-1885.0,7107.5,0.046780642719628784,0.8892316732775084,-0.026315789473684206,0.40384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
552,52,2,50,0.038461538461538464,89.5576923076923,2,0.038461538461538464,1.9576923076923123,2940.0,4200.0,0.027802141426845617,1.2214689265536722,0.05182186234817812,0.5192307692307693,0,True,True,True,False,min_profit_factor;min_cagr;preferred_min_total_trades;max_best_day_concentration
553,50,2,48,0.04,87.6,0,0.04,0.0,-1950.0,7097.5,0.045761537097632136,0.8763278896464246,-0.02863157894736842,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
554,51,3,48,0.058823529411764705,86.6078431372549,1,0.058823529411764705,-0.992156862745091,1420.0,5965.0,0.039766666666666665,1.096108291032149,0.027657378740970066,0.4117647058823529,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
555,48,2,46,0.041666666666666664,87.35416666666667,-2,0.041666666666666664,-0.2458333333333229,-5102.5,6045.0,0.0403,0.6814421726236929,-0.08530701754385965,0.3541666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
556,51,1,50,0.0196078431372549,86.80392156862744,1,0.0196078431372549,-0.7960784313725497,-317.5,8067.5,0.05318500206015657,0.9782571477486731,-0.0010319917440660485,0.5490196078431373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
557,50,3,47,0.06,87.6,0,0.06,0.0,6275.0,5115.0,0.032770080884119486,1.4387344869778012,0.10989473684210525,0.44,0,True,True,True,False,min_win_rate;preferred_min_total_trades;max_best_day_concentration
558,49,1,48,0.02040816326530612,86.55102040816327,-1,0.02040816326530612,-1.0489795918367264,-7670.0,9640.0,0.06426666666666667,0.6228641671788568,-0.1276047261009667,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
559,48,0,48,0.0,89.70833333333333,-2,0.0,2.1083333333333343,1885.0,4280.0,0.028512899088986226,1.1306306306306306,0.03728070175438598,0.4583333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
560,51,0,51,0.0,87.90196078431373,1,0.0,0.3019607843137351,12157.5,1557.5,0.00979682978991068,2.406304222093696,0.20495356037151702,0.5294117647058824,0,True,False,False,False,preferred_min_total_trades
561,52,2,50,0.038461538461538464,86.38461538461539,2,0.038461538461538464,-1.2153846153846075,2565.0,4900.0,0.03148240358513902,1.164951768488746,0.04574898785425103,0.5192307692307693,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration
562,51,2,49,0.0392156862745098,87.54901960784314,1,0.0392156862745098,-0.05098039215685901,-5330.0,9237.5,0.06157614944923092,0.7610401255323919,-0.08379772961816305,0.39215686274509803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
563,52,2,50,0.038461538461538464,84.21153846153847,2,0.038461538461538464,-3.3884615384615273,-1847.5,7792.5,0.05059900652576215,0.8946543121881683,-0.025708502024291483,0.5192307692307693,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
564,50,1,49,0.02,87.6,0,0.02,0.0,-4825.0,14190.0,0.09119537275064267,0.7799817601459188,-0.07705263157894734,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
