point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
519,2021-01-20 16:00:00-05:00,519,825.0,59347.5,209347.5,213240.0,3892.5,0.018254079909960606
520,2021-01-28 13:45:00-05:00,520,2315.0,61662.5,211662.5,213240.0,1577.5,0.007397767773400863
521,2021-02-01 13:20:00-05:00,521,2302.5,63965.0,213965.0,213965.0,0.0,0.0
522,2021-02-02 16:00:00-05:00,522,395.0,64360.0,214360.0,214360.0,0.0,0.0
523,2021-02-03 11:35:00-05:00,523,-1085.0,63275.0,213275.0,214360.0,1085.0,0.005061578652733719
524,2021-02-10 14:25:00-05:00,524,-1100.0,62175.0,212175.0,214360.0,2185.0,0.0101931330472103
525,2021-02-18 11:15:00-05:00,525,-1090.0,61085.0,211085.0,214360.0,3275.0,0.01527803694719164
526,2021-02-24 15:30:00-05:00,526,2302.5,63387.5,213387.5,214360.0,972.5,0.00453676058966225
527,2021-02-26 10:35:00-05:00,527,-1035.0,62352.5,212352.5,214360.0,2007.5,0.009365086769919762
528,2021-03-01 16:00:00-05:00,528,1805.0,64157.5,214157.5,214360.0,202.5,0.0009446725135286434
529,2021-03-02 13:35:00-05:00,529,-1065.0,63092.5,213092.5,214360.0,1267.5,0.005912950177271879
530,2021-03-03 10:45:00-05:00,530,-1040.0,62052.5,212052.5,214360.0,2307.5,0.01076460160477701
531,2021-03-04 10:35:00-05:00,531,-1020.0,61032.5,211032.5,214360.0,3327.5,0.015522952043291658
532,2021-03-05 10:50:00-05:00,532,-1000.0,60032.5,210032.5,214360.0,4327.5,0.020188001492815823
533,2021-03-09 13:40:00-05:00,533,2227.5,62260.0,212260.0,214360.0,2100.0,0.009796603844000747
534,2021-03-10 11:30:00-05:00,534,-1035.0,61225.0,211225.0,214360.0,3135.0,0.014624930024258256
535,2021-03-11 16:00:00-05:00,535,-135.0,61090.0,211090.0,214360.0,3270.0,0.01525471169994402
536,2021-03-12 11:35:00-05:00,536,-1035.0,60055.0,210055.0,214360.0,4305.0,0.02008303788020153
537,2021-03-22 16:00:00-04:00,537,-115.0,59940.0,209940.0,214360.0,4420.0,0.02061951856689681
538,2021-03-24 10:50:00-04:00,538,-1050.0,58890.0,208890.0,214360.0,5470.0,0.025517820488897183
539,2021-03-29 10:35:00-04:00,539,-1040.0,57850.0,207850.0,214360.0,6510.0,0.030369471916402314
540,2021-03-30 10:40:00-04:00,540,-1040.0,56810.0,206810.0,214360.0,7550.0,0.035221123343907444
541,2021-03-31 16:00:00-04:00,541,-350.0,56460.0,206460.0,214360.0,7900.0,0.0368538906512409
542,2021-04-05 16:00:00-04:00,542,1110.0,57570.0,207570.0,214360.0,6790.0,0.03167568576226908
543,2021-04-14 16:00:00-04:00,543,2255.0,59825.0,209825.0,214360.0,4535.0,0.021155999253592087
544,2021-04-21 16:00:00-04:00,544,1420.0,61245.0,211245.0,214360.0,3115.0,0.014531629035267774
545,2021-04-23 16:00:00-04:00,545,310.0,61555.0,211555.0,214360.0,2805.0,0.013085463705915283
546,2021-04-27 16:00:00-04:00,546,150.0,61705.0,211705.0,214360.0,2655.0,0.012385706288486658
547,2021-04-29 16:00:00-04:00,547,-230.0,61475.0,211475.0,214360.0,2885.0,0.013458667661877215
548,2021-05-04 16:00:00-04:00,548,40.0,61515.0,211515.0,214360.0,2845.0,0.01327206568389625
549,2021-05-06 10:35:00-04:00,549,-1085.0,60430.0,210430.0,214360.0,3930.0,0.018333644336629967
550,2021-05-07 12:25:00-04:00,550,-980.0,59450.0,209450.0,214360.0,4910.0,0.02290539279716365
551,2021-05-10 16:00:00-04:00,551,3160.0,62610.0,212610.0,214360.0,1750.0,0.00816383653666729
552,2021-05-11 12:50:00-04:00,552,-945.0,61665.0,211665.0,214360.0,2695.0,0.012572308266467625
553,2021-05-14 16:00:00-04:00,553,1020.0,62685.0,212685.0,214360.0,1675.0,0.007813957827952977
554,2021-05-19 14:30:00-04:00,554,2290.0,64975.0,214975.0,214975.0,0.0,0.0
555,2021-05-20 16:00:00-04:00,555,320.0,65295.0,215295.0,215295.0,0.0,0.0
556,2021-05-21 16:00:00-04:00,556,1425.0,66720.0,216720.0,216720.0,0.0,0.0
557,2021-05-24 16:00:00-04:00,557,-155.0,66565.0,216565.0,216720.0,155.0,0.0007152085640457734
558,2021-06-01 16:00:00-04:00,558,255.0,66820.0,216820.0,216820.0,0.0,0.0
559,2021-06-04 16:00:00-04:00,559,30.0,66850.0,216850.0,216850.0,0.0,0.0
560,2021-06-08 16:00:00-04:00,560,355.0,67205.0,217205.0,217205.0,0.0,0.0
561,2021-06-10 16:00:00-04:00,561,1070.0,68275.0,218275.0,218275.0,0.0,0.0
562,2021-06-17 12:15:00-04:00,562,-1005.0,67270.0,217270.0,218275.0,1005.0,0.004604283587217959
563,2021-06-22 16:00:00-04:00,563,1000.0,68270.0,218270.0,218275.0,5.0,2.290688351849731e-05
564,2021-06-28 16:00:00-04:00,564,710.0,68980.0,218980.0,218980.0,0.0,0.0
565,2021-07-07 16:00:00-04:00,565,-260.0,68720.0,218720.0,218980.0,260.0,0.0011873230432002922
566,2021-07-09 16:00:00-04:00,566,255.0,68975.0,218975.0,218980.0,5.0,2.2833135446159466e-05
567,2021-07-13 13:15:00-04:00,567,-1060.0,67915.0,217915.0,218980.0,1065.0,0.0048634578500319665
568,2021-07-15 16:00:00-04:00,568,270.0,68185.0,218185.0,218980.0,795.0,0.0036304685359393554
569,2021-07-16 16:00:00-04:00,569,1375.0,69560.0,219560.0,219560.0,0.0,0.0
570,2021-07-27 13:20:00-04:00,570,4190.0,73750.0,223750.0,223750.0,0.0,0.0
571,2021-07-29 16:00:00-04:00,571,-705.0,73045.0,223045.0,223750.0,705.0,0.0031508379888268156
572,2021-08-03 11:50:00-04:00,572,-1205.0,71840.0,221840.0,223750.0,1910.0,0.00853631284916201
573,2021-08-11 16:00:00-04:00,573,450.0,72290.0,222290.0,223750.0,1460.0,0.006525139664804469
574,2021-08-16 12:05:00-04:00,574,-1210.0,71080.0,221080.0,223750.0,2670.0,0.011932960893854748
575,2021-08-19 14:30:00-04:00,575,-1055.0,70025.0,220025.0,223750.0,3725.0,0.01664804469273743
576,2021-08-20 16:00:00-04:00,576,675.0,70700.0,220700.0,223750.0,3050.0,0.013631284916201117
577,2021-08-23 16:00:00-04:00,577,665.0,71365.0,221365.0,223750.0,2385.0,0.010659217877094972
578,2021-08-27 16:00:00-04:00,578,825.0,72190.0,222190.0,223750.0,1560.0,0.006972067039106146
579,2021-08-30 16:00:00-04:00,579,610.0,72800.0,222800.0,223750.0,950.0,0.004245810055865922
580,2021-08-31 16:00:00-04:00,580,-715.0,72085.0,222085.0,223750.0,1665.0,0.007441340782122905
581,2021-09-03 16:00:00-04:00,581,180.0,72265.0,222265.0,223750.0,1485.0,0.0066368715083798884
582,2021-09-15 12:25:00-04:00,582,-1240.0,71025.0,221025.0,223750.0,2725.0,0.01217877094972067
583,2021-09-17 16:00:00-04:00,583,1295.0,72320.0,222320.0,223750.0,1430.0,0.006391061452513966
584,2021-09-22 16:00:00-04:00,584,415.0,72735.0,222735.0,223750.0,1015.0,0.004536312849162011
585,2021-09-23 16:00:00-04:00,585,110.0,72845.0,222845.0,223750.0,905.0,0.004044692737430167
586,2021-09-28 16:00:00-04:00,586,2170.0,75015.0,225015.0,225015.0,0.0,0.0
587,2021-10-01 10:55:00-04:00,587,-1175.0,73840.0,223840.0,225015.0,1175.0,0.005221874097282403
588,2021-10-04 16:00:00-04:00,588,850.0,74690.0,224690.0,225015.0,325.0,0.0014443481545674732
589,2021-10-05 16:00:00-04:00,589,-630.0,74060.0,224060.0,225015.0,955.0,0.004244161500344422
590,2021-10-06 14:10:00-04:00,590,2552.5,76612.5,226612.5,226612.5,0.0,0.0
591,2021-10-07 14:50:00-04:00,591,-1060.0,75552.5,225552.5,226612.5,1060.0,0.004677588394285399
592,2021-10-11 13:00:00-04:00,592,-1055.0,74497.5,224497.5,226612.5,2115.0,0.009333112692371338
593,2021-10-12 16:00:00-04:00,593,800.0,75297.5,225297.5,226612.5,1315.0,0.00580285730045783
594,2021-10-13 13:25:00-04:00,594,-1185.0,74112.5,224112.5,226612.5,2500.0,0.011032048099729715
595,2021-10-14 16:00:00-04:00,595,830.0,74942.5,224942.5,226612.5,1670.0,0.007369408130619449
596,2021-10-18 16:00:00-04:00,596,1860.0,76802.5,226802.5,226802.5,0.0,0.0
597,2021-10-27 15:50:00-04:00,597,-1110.0,75692.5,225692.5,226802.5,1110.0,0.004894125946583481
598,2021-10-29 16:00:00-04:00,598,2170.0,77862.5,227862.5,227862.5,0.0,0.0
599,2021-11-02 16:00:00-04:00,599,125.0,77987.5,227987.5,227987.5,0.0,0.0
600,2021-11-09 16:00:00-05:00,600,470.0,78457.5,228457.5,228457.5,0.0,0.0
601,2021-11-12 16:00:00-05:00,601,140.0,78597.5,228597.5,228597.5,0.0,0.0
602,2021-11-15 16:00:00-05:00,602,-455.0,78142.5,228142.5,228597.5,455.0,0.0019903979702315206
603,2021-11-16 16:00:00-05:00,603,125.0,78267.5,228267.5,228597.5,330.0,0.0014435853410470368
604,2021-11-18 11:30:00-05:00,604,-1320.0,76947.5,226947.5,228597.5,1650.0,0.007217926705235184
605,2021-11-23 15:50:00-05:00,605,-1310.0,75637.5,225637.5,228597.5,2960.0,0.012948523059088573
606,2021-11-24 14:10:00-05:00,606,-1155.0,74482.5,224482.5,228597.5,4115.0,0.0180010717527532
607,2021-11-26 13:15:00-05:00,607,2655.0,77137.5,227137.5,228597.5,1460.0,0.006386771508874769
608,2021-12-02 11:30:00-05:00,608,-1130.0,76007.5,226007.5,228597.5,2590.0,0.011329957676702501
609,2021-12-03 11:55:00-05:00,609,4417.5,80425.0,230425.0,230425.0,0.0,0.0
610,2021-12-07 16:00:00-05:00,610,830.0,81255.0,231255.0,231255.0,0.0,0.0
611,2021-12-16 12:15:00-05:00,611,4522.5,85777.5,235777.5,235777.5,0.0,0.0
612,2021-12-17 11:30:00-05:00,612,-1125.0,84652.5,234652.5,235777.5,1125.0,0.0047714476572192
613,2021-12-21 11:00:00-05:00,613,-1265.0,83387.5,233387.5,235777.5,2390.0,0.01013667546733679
614,2021-12-22 13:35:00-05:00,614,-1140.0,82247.5,232247.5,235777.5,3530.0,0.014971742426652246
615,2021-12-23 16:00:00-05:00,615,-65.0,82182.5,232182.5,235777.5,3595.0,0.015247426069069356
616,2021-12-27 16:00:00-05:00,616,820.0,83002.5,233002.5,235777.5,2775.0,0.01176957088780736
617,2021-12-29 14:50:00-05:00,617,-1325.0,81677.5,231677.5,235777.5,4100.0,0.017389275906309974
618,2022-01-04 10:55:00-05:00,618,2945.0,84622.5,234622.5,235777.5,1155.0,0.004898686261411712
619,2022-01-06 15:35:00-05:00,619,-1120.0,83502.5,233502.5,235777.5,2275.0,0.009648927484598828
620,2022-01-07 10:50:00-05:00,620,2810.0,86312.5,236312.5,236312.5,0.0,0.0
621,2022-01-10 11:15:00-05:00,621,-925.0,85387.5,235387.5,236312.5,925.0,0.0039143083840253905
622,2022-01-11 16:00:00-05:00,622,1620.0,87007.5,237007.5,237007.5,0.0,0.0
623,2022-01-13 12:15:00-05:00,623,2855.0,89862.5,239862.5,239862.5,0.0,0.0
624,2022-01-14 13:20:00-05:00,624,-1095.0,88767.5,238767.5,239862.5,1095.0,0.004565115430715514
625,2022-01-20 11:40:00-05:00,625,-1085.0,87682.5,237682.5,239862.5,2180.0,0.009088540309552348
626,2022-01-21 10:30:00-05:00,626,-890.0,86792.5,236792.5,239862.5,3070.0,0.012798999426754911
627,2022-01-24 10:30:00-05:00,627,-855.0,85937.5,235937.5,239862.5,3925.0,0.016363541612382095
628,2022-01-26 11:10:00-05:00,628,-875.0,85062.5,235062.5,239862.5,4800.0,0.020011464901766637
629,2022-01-27 10:55:00-05:00,629,-870.0,84192.5,234192.5,239862.5,5670.0,0.02363854291521184
630,2022-01-28 10:35:00-05:00,630,-850.0,83342.5,233342.5,239862.5,6520.0,0.027182239824899684
631,2022-01-31 14:05:00-05:00,631,2565.0,85907.5,235907.5,239862.5,3955.0,0.016488613268018135
632,2022-02-01 11:00:00-05:00,632,-900.0,85007.5,235007.5,239862.5,4855.0,0.02024076293709938
633,2022-02-02 12:55:00-05:00,633,-915.0,84092.5,234092.5,239862.5,5770.0,0.024055448433998646
634,2022-02-08 16:00:00-05:00,634,1340.0,85432.5,235432.5,239862.5,4430.0,0.018468914482255457
635,2022-02-10 11:35:00-05:00,635,-1055.0,84377.5,234377.5,239862.5,5485.0,0.022867267705456253
636,2022-02-11 10:35:00-05:00,636,-890.0,83487.5,233487.5,239862.5,6375.0,0.026577726822658816
637,2022-02-14 13:20:00-05:00,637,-1020.0,82467.5,232467.5,239862.5,7395.0,0.030830163114284225
638,2022-02-16 11:05:00-05:00,638,-880.0,81587.5,231587.5,239862.5,8275.0,0.03449893167960811
639,2022-02-17 11:10:00-05:00,639,-875.0,80712.5,230712.5,239862.5,9150.0,0.03814685496899265
640,2022-02-18 11:55:00-05:00,640,2540.0,83252.5,233252.5,239862.5,6610.0,0.027557454791807805
641,2022-02-23 12:20:00-05:00,641,-840.0,82412.5,232412.5,239862.5,7450.0,0.031059461149616968
642,2022-02-24 11:40:00-05:00,642,-955.0,81457.5,231457.5,239862.5,8405.0,0.03504090885403095
643,2022-02-25 12:55:00-05:00,643,-1000.0,80457.5,230457.5,239862.5,9405.0,0.039209964041899005
644,2022-02-28 12:05:00-05:00,644,-1010.0,79447.5,229447.5,239862.5,10415.0,0.043420709781645736
645,2022-03-02 16:00:00-05:00,645,1395.0,80842.5,230842.5,239862.5,9020.0,0.03760487779456981
646,2022-03-03 12:30:00-05:00,646,-860.0,79982.5,229982.5,239862.5,9880.0,0.04119026525613633
647,2022-03-04 10:35:00-05:00,647,-840.0,79142.5,229142.5,239862.5,10720.0,0.04469227161394549
648,2022-03-07 11:05:00-05:00,648,-825.0,78317.5,228317.5,239862.5,11545.0,0.04813174214393663
649,2022-03-08 10:30:00-05:00,649,-805.0,77512.5,227512.5,239862.5,12350.0,0.05148783157017041
650,2022-03-15 11:55:00-04:00,650,-945.0,76567.5,226567.5,239862.5,13295.0,0.055427588722705715
651,2022-03-16 12:35:00-04:00,651,-980.0,75587.5,225587.5,239862.5,14275.0,0.0595132628068164
652,2022-03-18 15:05:00-04:00,652,2490.0,78077.5,228077.5,239862.5,11785.0,0.04913231538902496
653,2022-03-21 10:35:00-04:00,653,-865.0,77212.5,227212.5,239862.5,12650.0,0.052738548126530824
654,2022-03-22 12:00:00-04:00,654,-1040.0,76172.5,226172.5,239862.5,13690.0,0.0570743655219136
655,2022-03-23 12:40:00-04:00,655,-1035.0,75137.5,225137.5,239862.5,14725.0,0.061389337641357025
656,2022-03-24 10:30:00-04:00,656,-880.0,74257.5,224257.5,239862.5,15605.0,0.06505810620668091
657,2022-03-28 11:30:00-04:00,657,-1050.0,73207.5,223207.5,239862.5,16655.0,0.06943561415394237
658,2022-03-31 10:45:00-04:00,658,-915.0,72292.5,222292.5,239862.5,17570.0,0.07325029965084162
659,2022-04-01 10:45:00-04:00,659,-905.0,71387.5,221387.5,239862.5,18475.0,0.07702329459586221
660,2022-04-04 16:00:00-04:00,660,1310.0,72697.5,222697.5,239862.5,17165.0,0.07156183229975507
661,2022-04-05 15:10:00-04:00,661,2690.0,75387.5,225387.5,239862.5,14475.0,0.06034707384439002
662,2022-04-06 10:40:00-04:00,662,-880.0,74507.5,224507.5,239862.5,15355.0,0.0640158424097139
663,2022-04-08 10:55:00-04:00,663,-875.0,73632.5,223632.5,239862.5,16230.0,0.06766376569909845
664,2022-04-11 13:00:00-04:00,664,-855.0,72777.5,222777.5,239862.5,17085.0,0.07122830788472563
665,2022-04-13 16:00:00-04:00,665,1265.0,74042.5,224042.5,239862.5,15820.0,0.06595445307207254
666,2022-04-14 15:00:00-04:00,666,2525.0,76567.5,226567.5,239862.5,13295.0,0.055427588722705715
667,2022-04-19 14:10:00-04:00,667,-1005.0,75562.5,225562.5,239862.5,14300.0,0.059617489186513106
668,2022-04-20 12:20:00-04:00,668,2540.0,78102.5,228102.5,239862.5,11760.0,0.049028089009328264
669,2022-04-22 10:35:00-04:00,669,-830.0,77272.5,227272.5,239862.5,12590.0,0.052488404815258745
670,2022-04-26 15:15:00-04:00,670,2375.0,79647.5,229647.5,239862.5,10215.0,0.04258689874407212
671,2022-04-27 10:35:00-04:00,671,-790.0,78857.5,228857.5,239862.5,11005.0,0.04588045234248788
672,2022-04-28 10:55:00-04:00,672,-795.0,78062.5,228062.5,239862.5,11800.0,0.049194851216842986
673,2022-04-29 12:15:00-04:00,673,2375.0,80437.5,230437.5,239862.5,9425.0,0.03929334514565636
674,2022-05-04 12:20:00-04:00,674,-790.0,79647.5,229647.5,239862.5,10215.0,0.04258689874407212
675,2022-05-05 11:05:00-04:00,675,2345.0,81992.5,231992.5,239862.5,7870.0,0.03281046432852155
676,2022-05-06 10:30:00-04:00,676,-775.0,81217.5,231217.5,239862.5,8645.0,0.03604148209911929
677,2022-05-09 12:10:00-04:00,677,-755.0,80462.5,230462.5,239862.5,9400.0,0.039189118765959666
678,2022-05-10 10:45:00-04:00,678,2240.0,82702.5,232702.5,239862.5,7160.0,0.029850435145135235
679,2022-05-11 11:55:00-04:00,679,-875.0,81827.5,231827.5,239862.5,8035.0,0.03349835843451978
680,2022-05-12 11:30:00-04:00,680,-855.0,80972.5,230972.5,239862.5,8890.0,0.03706290062014696
681,2022-05-13 13:55:00-04:00,681,-875.0,80097.5,230097.5,239862.5,9765.0,0.040710823909531506
682,2022-05-17 11:30:00-04:00,682,-755.0,79342.5,229342.5,239862.5,10520.0,0.04385846057637188
683,2022-05-18 11:20:00-04:00,683,2210.0,81552.5,231552.5,239862.5,8310.0,0.03464484861118349
684,2022-05-19 11:40:00-04:00,684,2090.0,83642.5,233642.5,239862.5,6220.0,0.02593152326853927
685,2022-05-20 10:50:00-04:00,685,2150.0,85792.5,235792.5,239862.5,4070.0,0.01696805461462296
686,2022-05-23 16:00:00-04:00,686,1625.0,87417.5,237417.5,239862.5,2445.0,0.010193339934337381
687,2022-05-24 11:45:00-04:00,687,-710.0,86707.5,236707.5,239862.5,3155.0,0.013153369117723695
688,2022-05-25 11:35:00-04:00,688,-845.0,85862.5,235862.5,239862.5,4000.0,0.0166762207514722
689,2022-05-26 12:55:00-04:00,689,2127.5,87990.0,237990.0,239862.5,1872.5,0.007806555839282922
690,2022-05-27 15:55:00-04:00,690,2190.0,90180.0,240180.0,240180.0,0.0,0.0
691,2022-05-31 10:30:00-04:00,691,-765.0,89415.0,239415.0,240180.0,765.0,0.003185111166625031
692,2022-06-01 10:50:00-04:00,692,-770.0,88645.0,238645.0,240180.0,1535.0,0.006391040053293363
693,2022-06-02 12:35:00-04:00,693,2215.0,90860.0,240860.0,240860.0,0.0,0.0
694,2022-06-07 15:30:00-04:00,694,2202.5,93062.5,243062.5,243062.5,0.0,0.0
695,2022-06-08 12:00:00-04:00,695,-905.0,92157.5,242157.5,243062.5,905.0,0.003723322190794549
696,2022-06-10 10:35:00-04:00,696,-725.0,91432.5,241432.5,243062.5,1630.0,0.006706094111596812
697,2022-06-16 10:45:00-04:00,697,2015.0,93447.5,243447.5,243447.5,0.0,0.0
698,2022-06-17 11:40:00-04:00,698,-805.0,92642.5,242642.5,243447.5,805.0,0.003306667762043151
699,2022-06-21 11:55:00-04:00,699,-830.0,91812.5,241812.5,243447.5,1635.0,0.006716027069491369
700,2022-06-22 11:45:00-04:00,700,-830.0,90982.5,240982.5,243447.5,2465.0,0.010125386376939587
701,2022-06-24 15:50:00-04:00,701,2102.5,93085.0,243085.0,243447.5,362.5,0.0014890274083734687
702,2022-06-27 10:30:00-04:00,702,-735.0,92350.0,242350.0,243447.5,1097.5,0.0045081588432824326
703,2022-06-28 11:20:00-04:00,703,2165.0,94515.0,244515.0,244515.0,0.0,0.0
704,2022-06-30 10:30:00-04:00,704,-695.0,93820.0,243820.0,244515.0,695.0,0.0028423614093204914
705,2022-07-07 14:25:00-04:00,705,2102.5,95922.5,245922.5,245922.5,0.0,0.0
706,2022-07-08 11:45:00-04:00,706,-865.0,95057.5,245057.5,245922.5,865.0,0.0035173682765912025
707,2022-07-11 10:35:00-04:00,707,-725.0,94332.5,244332.5,245922.5,1590.0,0.006465451514196545
708,2022-07-12 10:30:00-04:00,708,-725.0,93607.5,243607.5,245922.5,2315.0,0.00941353475180189
709,2022-07-13 13:00:00-04:00,709,2052.5,95660.0,245660.0,245922.5,262.5,0.0010674094480984863
710,2022-07-14 10:30:00-04:00,710,-705.0,94955.0,244955.0,245922.5,967.5,0.003934166251562992
711,2022-07-19 14:05:00-04:00,711,2127.5,97082.5,247082.5,247082.5,0.0,0.0
712,2022-07-20 12:45:00-04:00,712,-885.0,96197.5,246197.5,247082.5,885.0,0.003581799601347728
713,2022-07-21 10:40:00-04:00,713,-755.0,95442.5,245442.5,247082.5,1640.0,0.006637459148260197
714,2022-07-25 10:40:00-04:00,714,-750.0,94692.5,244692.5,247082.5,2390.0,0.009672882539232847
715,2022-07-26 15:05:00-04:00,715,2195.0,96887.5,246887.5,247082.5,195.0,0.0007892100816528892
716,2022-07-27 14:40:00-04:00,716,2165.0,99052.5,249052.5,249052.5,0.0,0.0
717,2022-07-28 10:35:00-04:00,717,-760.0,98292.5,248292.5,249052.5,760.0,0.003051565432991036
718,2022-08-01 12:10:00-04:00,718,-930.0,97362.5,247362.5,249052.5,1690.0,0.006785717870730067
719,2022-08-02 11:30:00-04:00,719,-920.0,96442.5,246442.5,249052.5,2610.0,0.010479718131719216
720,2022-08-03 15:40:00-04:00,720,2302.5,98745.0,248745.0,249052.5,307.5,0.001234679435058873
721,2022-08-09 11:25:00-04:00,721,-795.0,97950.0,247950.0,249052.5,1102.5,0.0044267774866744965
722,2022-08-10 10:40:00-04:00,722,-810.0,97140.0,247140.0,249052.5,1912.5,0.007679103803414943
723,2022-08-16 11:15:00-04:00,723,-825.0,96315.0,246315.0,249052.5,2737.5,0.010991658385280212
724,2022-08-19 16:00:00-04:00,724,630.0,96945.0,246945.0,249052.5,2107.5,0.008462071250037643
725,2022-08-22 16:00:00-04:00,725,1270.0,98215.0,248215.0,249052.5,837.5,0.003362744802802622
726,2022-08-24 12:40:00-04:00,726,-920.0,97295.0,247295.0,249052.5,1757.5,0.007056745063791771
727,2022-08-26 10:35:00-04:00,727,2330.0,99625.0,249625.0,249625.0,0.0,0.0
728,2022-08-30 10:45:00-04:00,728,2225.0,101850.0,251850.0,251850.0,0.0,0.0
729,2022-08-31 10:50:00-04:00,729,-755.0,101095.0,251095.0,251850.0,755.0,0.002997816160412944
730,2022-09-06 10:35:00-04:00,730,-730.0,100365.0,250365.0,251850.0,1485.0,0.005896366885050626
731,2022-09-07 14:00:00-04:00,731,2115.0,102480.0,252480.0,252480.0,0.0,0.0
732,2022-09-08 11:40:00-04:00,732,-880.0,101600.0,251600.0,252480.0,880.0,0.003485424588086185
733,2022-09-09 12:20:00-04:00,733,-890.0,100710.0,250710.0,252480.0,1770.0,0.007010456273764259
734,2022-09-14 10:30:00-04:00,734,-740.0,99970.0,249970.0,252480.0,2510.0,0.009941381495564006
735,2022-09-19 12:05:00-04:00,735,-845.0,99125.0,249125.0,252480.0,3355.0,0.01328818124207858
736,2022-09-22 15:10:00-04:00,736,-710.0,98415.0,248415.0,252480.0,4065.0,0.016100285171102662
737,2022-09-23 12:30:00-04:00,737,2045.0,100460.0,250460.0,252480.0,2020.0,0.00800063371356147
738,2022-09-28 15:00:00-04:00,738,2002.5,102462.5,252462.5,252480.0,17.5,6.931242078580482e-05
739,2022-09-29 10:55:00-04:00,739,-685.0,101777.5,251777.5,252480.0,702.5,0.002782398605830165
740,2022-09-30 11:40:00-04:00,740,-805.0,100972.5,250972.5,252480.0,1507.5,0.005970769961977186
741,2022-10-03 11:35:00-04:00,741,-800.0,100172.5,250172.5,252480.0,2307.5,0.009139337769328263
742,2022-10-04 12:20:00-04:00,742,-830.0,99342.5,249342.5,252480.0,3137.5,0.012426726869455007
743,2022-10-05 11:15:00-04:00,743,-695.0,98647.5,248647.5,252480.0,3832.5,0.015179420152091255
744,2022-10-06 10:35:00-04:00,744,-705.0,97942.5,247942.5,252480.0,4537.5,0.01797172053231939
745,2022-10-07 12:30:00-04:00,745,2015.0,99957.5,249957.5,252480.0,2522.5,0.009990890367553866
746,2022-10-10 10:50:00-04:00,746,1985.0,101942.5,251942.5,252480.0,537.5,0.002128881495564005
747,2022-10-11 10:30:00-04:00,747,-660.0,101282.5,251282.5,252480.0,1197.5,0.004742949936628644
748,2022-10-13 11:35:00-04:00,748,1902.5,103185.0,253185.0,253185.0,0.0,0.0
749,2022-10-14 11:00:00-04:00,749,-670.0,102515.0,252515.0,253185.0,670.0,0.002646286312380275
750,2022-10-17 16:00:00-04:00,750,400.0,102915.0,252915.0,253185.0,270.0,0.0010664138870786185
751,2022-10-18 11:10:00-04:00,751,2030.0,104945.0,254945.0,254945.0,0.0,0.0
752,2022-10-19 12:25:00-04:00,752,-795.0,104150.0,254150.0,254945.0,795.0,0.0031183196375688875
753,2022-10-20 12:05:00-04:00,753,-800.0,103350.0,253350.0,254945.0,1595.0,0.006256251348330032
754,2022-10-21 12:00:00-04:00,754,1940.0,105290.0,255290.0,255290.0,0.0,0.0
755,2022-10-24 10:35:00-04:00,755,-690.0,104600.0,254600.0,255290.0,690.0,0.0027028085706451484
756,2022-10-25 13:00:00-04:00,756,-830.0,103770.0,253770.0,255290.0,1520.0,0.005954013083160328
757,2022-10-26 12:25:00-04:00,757,-830.0,102940.0,252940.0,255290.0,2350.0,0.009205217595675507
758,2022-10-28 13:35:00-04:00,758,2002.5,104942.5,254942.5,255290.0,347.5,0.0013611970699988249
759,2022-10-31 10:45:00-04:00,759,-695.0,104247.5,254247.5,255290.0,1042.5,0.004083591209996474
760,2022-11-01 11:35:00-04:00,760,2060.0,106307.5,256307.5,256307.5,0.0,0.0
761,2022-11-02 14:00:00-04:00,761,-690.0,105617.5,255617.5,256307.5,690.0,0.0026920788505993775
762,2022-11-07 10:50:00-05:00,762,-665.0,104952.5,254952.5,256307.5,1355.0,0.005286618612408923
763,2022-11-08 13:20:00-05:00,763,-795.0,104157.5,254157.5,256307.5,2150.0,0.008388361635925597
764,2022-11-10 15:10:00-05:00,764,2002.5,106160.0,256160.0,256307.5,147.5,0.0005754806238600119
765,2022-11-16 11:55:00-05:00,765,-720.0,105440.0,255440.0,256307.5,867.5,0.0033846063810071885
766,2022-11-17 12:55:00-05:00,766,2027.5,107467.5,257467.5,257467.5,0.0,0.0
767,2022-11-18 12:25:00-05:00,767,2105.0,109572.5,259572.5,259572.5,0.0,0.0
768,2022-11-21 16:00:00-05:00,768,330.0,109902.5,259902.5,259902.5,0.0,0.0
769,2022-11-23 11:50:00-05:00,769,-845.0,109057.5,259057.5,259902.5,845.0,0.003251219207202701
770,2022-12-01 10:45:00-05:00,770,-730.0,108327.5,258327.5,259902.5,1575.0,0.006059964794490241
771,2022-12-02 15:15:00-05:00,771,2090.0,110417.5,260417.5,260417.5,0.0,0.0
772,2022-12-06 14:25:00-05:00,772,2090.0,112507.5,262507.5,262507.5,0.0,0.0
773,2022-12-08 14:05:00-05:00,773,-825.0,111682.5,261682.5,262507.5,825.0,0.0031427673495043
774,2022-12-09 13:10:00-05:00,774,-830.0,110852.5,260852.5,262507.5,1655.0,0.006304581773854081
775,2022-12-14 12:15:00-05:00,775,-855.0,109997.5,259997.5,262507.5,2510.0,0.009561631572431263
776,2022-12-15 12:55:00-05:00,776,2075.0,112072.5,262072.5,262507.5,435.0,0.0016570955115568127
