run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3999,46,46,0,1.0,36.869565217391305,-1,0.0,-3.194264569842737,-1817.5,7635.0,0.049807554308826406,0.8904460518384569,-0.02872086533094673,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4000,49,46,3,0.9387755102040817,39.3469387755102,2,-0.061224489795918324,-0.7168910117238383,8405.0,5585.0,0.03647942521227956,1.4727221597300337,0.14691347986737854,0.673469387755102,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4001,49,46,3,0.9387755102040817,36.08163265306123,2,-0.061224489795918324,-3.9821971341728144,-2632.5,9147.5,0.05954434499593165,0.8762050317422996,-0.04054981886512905,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4002,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,8502.5,6422.5,0.04089592155114776,1.5125847776940466,0.15471447543160693,0.574468085106383,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4003,48,47,1,0.9791666666666666,36.8125,1,-0.02083333333333337,-3.2513297872340416,1822.5,10177.5,0.067792376479992,1.0782860824742269,0.035759738822487834,0.4583333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4004,46,44,2,0.9565217391304348,43.97826086956522,-1,-0.04347826086956519,3.914431082331177,5695.0,3365.0,0.02155565876078984,1.3321668124817732,0.10719441076274612,0.5869565217391305,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4005,45,44,1,0.9777777777777777,40.93333333333333,-2,-0.022222222222222254,0.8695035460992884,-6362.5,15567.5,0.09778273295436701,0.7488404223823152,-0.11350646795533914,0.5777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4006,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,-8085.0,15110.0,0.09964389343181218,0.6668726823238567,-0.13899955732625058,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4007,45,44,1,0.9777777777777777,36.37777777777778,-2,-0.022222222222222254,-3.6860520094562617,-9125.0,11705.0,0.0772977167291278,0.6474451849705399,-0.1645959372386995,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4008,49,48,1,0.9795918367346939,36.61224489795919,2,-0.020408163265306145,-3.451584889274855,9492.5,13595.0,0.08496476727653392,1.4597408887274488,0.1653838162090866,0.5510204081632653,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4009,46,46,0,1.0,38.80434782608695,-1,0.0,-1.2594819611470882,-2392.5,10517.5,0.06962695706861739,0.8583481349911191,-0.03912369844294323,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4010,48,46,2,0.9583333333333334,42.604166666666664,1,-0.04166666666666663,2.5403368794326227,-5102.5,10982.5,0.071307989481544,0.7750964187327823,-0.08430629334513796,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4011,46,44,2,0.9565217391304348,38.84782608695652,-1,-0.04347826086956519,-1.2160037002775184,-7892.5,12952.5,0.08532889752626899,0.6991040792985131,-0.13862905864464842,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4012,45,44,1,0.9777777777777777,37.644444444444446,-2,-0.022222222222222254,-2.419385342789596,-600.0,8520.0,0.054323742727345185,0.9744816586921851,-0.006935222074664329,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4013,46,43,3,0.9347826086956522,37.34782608695652,-1,-0.06521739130434778,-2.7160037002775184,-1742.5,8595.0,0.0573,0.9101340897369778,-0.027363974055468917,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4014,48,46,2,0.9583333333333334,40.895833333333336,1,-0.04166666666666663,0.8320035460992941,-12802.5,15567.5,0.1036658453752414,0.5710336739822416,-0.2178093182824259,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4015,46,45,1,0.9782608695652174,41.26086956521739,-1,-0.021739130434782594,1.197039777983349,-1980.0,8842.5,0.058294190358467245,0.9026668305272213,-0.0316607964278153,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4016,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,927.5,7157.5,0.04565896912477673,1.0456896551724137,0.020584329349269584,0.46808510638297873,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4017,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,-2997.5,18510.0,0.11463962220329799,0.8727581449644487,-0.0489154493138557,0.5957446808510638,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4018,48,45,3,0.9375,40.291666666666664,1,-0.0625,0.22783687943262265,-1965.0,6810.0,0.04494752821595934,0.930602154335158,-0.02990814519698981,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4019,49,47,2,0.9591836734693877,36.06122448979592,2,-0.04081632653061229,-4.002605297438123,-4845.0,11587.5,0.07491998836194355,0.8297909713683471,-0.07812739969825912,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4020,49,48,1,0.9795918367346939,37.36734693877551,2,-0.020408163265306145,-2.6964828484585297,-12470.0,14812.5,0.09875,0.5358272845710031,-0.20763205680678648,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4021,48,47,1,0.9791666666666666,36.125,1,-0.02083333333333337,-3.9388297872340416,-3215.0,14295.0,0.09484002587450863,0.8768788894207755,-0.05158071418031574,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4022,45,43,2,0.9555555555555556,36.733333333333334,-2,-0.0444444444444444,-3.3304964539007074,-7337.5,12372.5,0.08142079199776253,0.6506368289489346,-0.13153804534946636,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4023,45,42,3,0.9333333333333333,39.37777777777778,-2,-0.06666666666666665,-0.6860520094562617,662.5,11125.0,0.0712889686328538,1.0284701332187365,0.01641335891003885,0.5777777777777777,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4024,49,48,1,0.9795918367346939,40.16326530612245,2,-0.020408163265306145,0.09943551888840574,-3257.5,8805.0,0.0587,0.8518644838562983,-0.05116495469369689,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4025,46,44,2,0.9565217391304348,38.06521739130435,-1,-0.04347826086956519,-1.9986123959296904,-13742.5,13742.5,0.09161666666666667,0.45874359984245766,-0.24446657813191672,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4026,46,44,2,0.9565217391304348,41.97826086956522,-1,-0.04347826086956519,1.914431082331177,-10455.0,14325.0,0.09344422700587084,0.5669910954648996,-0.18498951055680662,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4027,45,43,2,0.9555555555555556,44.022222222222226,-2,-0.0444444444444444,3.958392434988184,-6925.0,12485.0,0.08073329237932038,0.7479985443959243,-0.12390930106733562,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4028,46,46,0,1.0,43.869565217391305,-1,0.0,3.805735430157263,-4342.5,11380.0,0.07276214833759591,0.8320603306584163,-0.07440287160536599,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4029,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,-972.5,6622.5,0.04293076623881758,0.9558856883647086,-0.013058875608676418,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4030,48,48,0,1.0,39.770833333333336,1,0.0,-0.29299645390070594,-5852.5,14792.5,0.09788902491479999,0.8053384333943123,-0.0973098347351335,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4031,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,-8860.0,14495.0,0.09531951271639238,0.6913160874488286,-0.15272244355909695,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4032,46,44,2,0.9565217391304348,37.71739130434783,-1,-0.04347826086956519,-2.3464384828862137,3020.0,4240.0,0.02696171944550426,1.2057571112246637,0.05879862193737129,0.5,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4033,49,49,0,1.0,41.38775510204081,2,0.0,1.3239253148067718,-10520.0,13027.5,0.08542202842483157,0.6119870908252651,-0.17451283302165488,0.4897959183673469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4034,48,46,2,0.9583333333333334,38.5625,1,-0.04166666666666663,-1.5013297872340416,6747.5,10277.5,0.06449234437751004,1.3187293339631554,0.12114966061679211,0.5,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
4035,49,46,3,0.9387755102040817,43.795918367346935,2,-0.061224489795918324,3.732088580112894,-945.0,10440.0,0.06709188181803576,0.9684500459060179,-0.011888952127995994,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4036,49,46,3,0.9387755102040817,37.89795918367347,2,-0.061224489795918324,-2.1658706035605704,12667.5,5127.5,0.03322910422370915,1.8379361666942284,0.21930870621821108,0.5714285714285714,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4037,49,47,2,0.9591836734693877,44.04081632653061,2,-0.04081632653061229,3.9769865392965684,6567.5,13080.0,0.08551534765126999,1.279706132879046,0.11570498053138917,0.46938775510204084,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4038,49,48,1,0.9795918367346939,40.285714285714285,2,-0.020408163265306145,0.22188449848024305,14855.0,6210.0,0.03888054094665665,1.9479897894065092,0.25646168161819843,0.6122448979591837,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4039,49,46,3,0.9387755102040817,40.673469387755105,2,-0.061224489795918324,0.6096396005210636,-4845.0,10945.0,0.07210263673644164,0.7850488021295474,-0.07812739969825913,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4040,46,46,0,1.0,40.69565217391305,-1,0.0,0.6318223866790049,10545.0,2995.0,0.01844779796735448,1.8645214183234269,0.1949400465769772,0.6304347826086957,0,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4041,47,46,1,0.9787234042553191,40.06382978723404,0,-0.021276595744680882,0.0,-5172.5,11312.5,0.07344825347357486,0.7988919129082426,-0.08742806551571491,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4042,47,46,1,0.9787234042553191,40.06382978723404,0,-0.021276595744680882,0.0,10090.0,4982.5,0.03214567976902853,1.505891200802206,0.18282425852146966,0.48936170212765956,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4043,49,49,0,1.0,41.46938775510204,2,0.0,1.405557967867999,-11820.0,14060.0,0.09235417761429322,0.5418160674483962,-0.1965923155450759,0.4489795918367347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4044,48,48,0,1.0,39.4375,1,0.0,-0.6263297872340416,-4077.5,7210.0,0.047528015820698745,0.8293754576838581,-0.06653478677881071,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4045,47,47,0,1.0,40.06382978723404,0,0.0,0.0,-2835.0,13412.5,0.08935263061472612,0.8944723618090452,-0.046038069942452395,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4046,46,43,3,0.9347826086956522,40.369565217391305,-1,-0.06521739130434778,0.305735430157263,-7705.0,11765.0,0.0765564249808853,0.6697385340762966,-0.13523683045595397,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4047,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,11402.5,3552.5,0.021799914695985974,1.9466583644665836,0.2060646303674192,0.5957446808510638,0,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4048,48,45,3,0.9375,43.5625,1,-0.0625,3.4986702127659584,17810.0,8820.0,0.0585142553861974,2.3892355694227767,0.3129518961192268,0.6041666666666666,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4049,49,47,2,0.9591836734693877,36.16326530612245,2,-0.04081632653061229,-3.9005644811115943,13442.5,3115.0,0.019125095932463546,2.510817645406013,0.23247147464563514,0.6530612244897959,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4050,45,43,2,0.9555555555555556,42.22222222222222,-2,-0.0444444444444444,2.15839243498818,-6587.5,10707.5,0.06947508434985726,0.7225147430497051,-0.11766760120013772,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4051,46,43,3,0.9347826086956522,38.52173913043478,-1,-0.06521739130434778,-1.5420906567992603,245.0,10177.5,0.06627594627594628,1.0124270859751459,0.008593644744692751,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4052,48,45,3,0.9375,38.541666666666664,1,-0.0625,-1.5221631205673773,5722.5,3847.5,0.02468205218674322,1.3398159144893111,0.1033781540504648,0.625,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4053,48,48,0,1.0,39.354166666666664,1,0.0,-0.7096631205673773,14610.0,2180.0,0.013878499466823702,2.601973684210526,0.2574701195219124,0.7083333333333334,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4054,46,46,0,1.0,41.71739130434783,-1,0.0,1.6535615171137863,495.0,5122.5,0.03361385894975146,1.0345007841087297,0.013116615662952066,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4055,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,8077.5,5737.5,0.036276555386949925,1.5750133475707422,0.14718902169101372,0.6382978723404256,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4056,47,46,1,0.9787234042553191,40.06382978723404,0,-0.021276595744680882,0.0,8002.5,6240.0,0.038971988882990354,1.6225204200700116,0.14586100044267372,0.5531914893617021,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4057,46,46,0,1.0,43.41304347826087,-1,0.0,3.3492136910268258,1307.5,6892.5,0.04553186569998844,1.0688973784745093,0.02781627114729489,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4058,46,43,3,0.9347826086956522,37.73913043478261,-1,-0.06521739130434778,-2.3246993524514323,11695.0,3257.5,0.02019560129574234,1.982360352792944,0.21574571280097005,0.5434782608695652,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4059,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,5515.0,6432.5,0.03971966223621853,1.2802693431584298,0.10181496237273133,0.6170212765957447,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4060,45,45,0,1.0,42.733333333333334,-2,0.0,2.6695035460992926,13500.0,4060.0,0.02438255386232265,2.145038167938931,0.25382912793271367,0.6,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4061,46,44,2,0.9565217391304348,44.04347826086956,-1,-0.04347826086956519,3.979648473635521,282.5,10792.5,0.07140848565048383,1.0113968734241048,0.00927209038243162,0.45652173913043476,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4062,46,44,2,0.9565217391304348,40.71739130434783,-1,-0.04347826086956519,0.6535615171137863,945.0,10187.5,0.0668712461846467,1.0465746673238048,0.021257963315818862,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4063,49,48,1,0.9795918367346939,40.40816326530612,2,-0.020408163265306145,0.34433347807208037,-4120.0,9842.5,0.0640610508160177,0.8209084981525755,-0.06581384213712045,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4064,47,46,1,0.9787234042553191,40.06382978723404,0,-0.021276595744680882,0.0,-4685.0,14575.0,0.09328597030209933,0.7917083472268533,-0.07879592740150507,0.5531914893617021,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4065,48,47,1,0.9791666666666666,41.895833333333336,1,-0.02083333333333337,1.832003546099294,-12340.0,13955.0,0.09204234409524123,0.5486879400201152,-0.20979046775859525,0.3541666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4066,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,577.5,7455.0,0.0487422154660913,1.0302514405447878,0.014386896857016376,0.5106382978723404,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4067,46,44,2,0.9565217391304348,39.19565217391305,-1,-0.04347826086956519,-0.8681776133209951,-1617.5,11022.5,0.06952065594449701,0.908083534592982,-0.025102488596339272,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4068,48,48,0,1.0,37.208333333333336,1,0.0,-2.855496453900706,9685.0,4802.5,0.030202502987233506,1.5892015209125476,0.17208019772760808,0.5833333333333334,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4069,45,43,2,0.9555555555555556,43.51111111111111,-2,-0.0444444444444444,3.447281323877071,-2062.5,8325.0,0.05327573794096472,0.907334606312479,-0.0339825881658551,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4070,49,46,3,0.9387755102040817,44.06122448979592,2,-0.061224489795918324,3.997394702561877,-21645.0,22882.5,0.1520760297074119,0.369455975529823,-0.3634622507701619,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4071,45,42,3,0.9333333333333333,42.2,-2,-0.06666666666666665,2.136170212765961,6712.5,4965.0,0.03112023442029553,1.4626917111838704,0.12830160838128968,0.5777777777777777,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4072,48,45,3,0.9375,40.958333333333336,1,-0.0625,0.8945035460992941,16785.0,2242.5,0.013849645652878781,2.770102820986027,0.2951803895528995,0.7083333333333334,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4073,49,48,1,0.9795918367346939,40.714285714285715,2,-0.020408163265306145,0.6504559270516737,-2445.0,12632.5,0.07911134769539079,0.9222266401590458,-0.037365278116558716,0.5918367346938775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4074,46,46,0,1.0,38.43478260869565,-1,0.0,-1.6290471785383929,1120.0,5570.0,0.035925054016575836,1.0658823529411765,0.024424042958600366,0.5652173913043478,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4075,47,47,0,1.0,40.06382978723404,0,0.0,0.0,7652.5,5122.5,0.03372173397847339,1.5316081972907258,0.13966356795042056,0.5957446808510638,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4076,47,46,1,0.9787234042553191,40.06382978723404,0,-0.021276595744680882,0.0,13077.5,5287.5,0.031450749464668096,1.7705111209309177,0.23572377158034533,0.5319148936170213,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4077,47,47,0,1.0,40.06382978723404,0,0.0,0.0,-2697.5,11892.5,0.07861120750913027,0.8819216458743707,-0.04360336432049581,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4078,45,44,1,0.9777777777777777,38.62222222222222,-2,-0.022222222222222254,-1.4416075650118216,7250.0,4330.0,0.02878941506956334,1.3492292870905587,0.13824209335497517,0.5111111111111111,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4079,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,-20735.0,20937.5,0.139395149880994,0.4338952972493345,-0.3629924745462594,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4080,47,47,0,1.0,40.06382978723404,0,0.0,0.0,-8497.5,10852.5,0.0712316628925864,0.5900868306801736,-0.14630367419212043,0.44680851063829785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
