point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
517,2023-04-28 10:37:00-04:00,517,-442.5,40015.0,190015.0,190457.5,442.5,0.0023233529790110657
518,2023-05-02 11:02:00-04:00,518,1257.5,41272.5,191272.5,191272.5,0.0,0.0
519,2023-05-05 14:51:00-04:00,519,1257.5,42530.0,192530.0,192530.0,0.0,0.0
520,2023-05-12 13:01:00-04:00,520,1257.5,43787.5,193787.5,193787.5,0.0,0.0
521,2023-05-23 12:35:00-04:00,521,-442.5,43345.0,193345.0,193787.5,442.5,0.0022834290137392762
522,2023-05-26 11:23:00-04:00,522,-442.5,42902.5,192902.5,193787.5,885.0,0.0045668580274785524
523,2023-06-06 13:55:00-04:00,523,-455.0,42447.5,192447.5,193787.5,1340.0,0.0069147906856737405
524,2023-06-15 10:39:00-04:00,524,-467.5,41980.0,191980.0,193787.5,1807.5,0.00932722698832484
525,2023-06-21 12:18:00-04:00,525,-467.5,41512.5,191512.5,193787.5,2275.0,0.01173966329097594
526,2023-07-06 12:09:00-04:00,526,-467.5,41045.0,191045.0,193787.5,2742.5,0.01415209959362704
527,2023-07-10 10:35:00-04:00,527,-467.5,40577.5,190577.5,193787.5,3210.0,0.01656453589627814
528,2023-07-20 12:09:00-04:00,528,-480.0,40097.5,190097.5,193787.5,3690.0,0.019041475843385152
529,2023-07-27 12:43:00-04:00,529,-480.0,39617.5,189617.5,193787.5,4170.0,0.021518415790492164
530,2023-08-02 15:30:00-04:00,530,1270.0,40887.5,190887.5,193787.5,2900.0,0.014964845513771528
531,2023-08-08 13:15:00-04:00,531,-467.5,40420.0,190420.0,193787.5,3367.5,0.01737728181642263
532,2023-08-10 10:38:00-04:00,532,-480.0,39940.0,189940.0,193787.5,3847.5,0.01985422176352964
533,2023-08-11 10:54:00-04:00,533,-467.5,39472.5,189472.5,193787.5,4315.0,0.02226665806618074
534,2023-08-17 14:45:00-04:00,534,1332.5,40805.0,190805.0,193787.5,2982.5,0.015390569567180545
535,2023-08-23 13:32:00-04:00,535,1332.5,42137.5,192137.5,193787.5,1650.0,0.008514481068180353
536,2023-08-24 11:52:00-04:00,536,1332.5,43470.0,193470.0,193787.5,317.5,0.0016383925691801588
537,2023-08-29 13:35:00-04:00,537,1332.5,44802.5,194802.5,194802.5,0.0,0.0
538,2023-09-05 11:05:00-04:00,538,-480.0,44322.5,194322.5,194802.5,480.0,0.0024640340858048536
539,2023-09-06 15:30:00-04:00,539,82.5,44405.0,194405.0,194802.5,397.5,0.0020405282273071442
540,2023-09-29 10:54:00-04:00,540,-455.0,43950.0,193950.0,194802.5,852.5,0.004376227204476329
541,2023-10-09 10:49:00-04:00,541,-455.0,43495.0,193495.0,194802.5,1307.5,0.006711926181645513
542,2023-10-19 11:35:00-04:00,542,-455.0,43040.0,193040.0,194802.5,1762.5,0.009047625158814698
543,2023-10-25 10:39:00-04:00,543,-442.5,42597.5,192597.5,194802.5,2205.0,0.011319156581666046
544,2023-11-01 11:20:00-04:00,544,-442.5,42155.0,192155.0,194802.5,2647.5,0.013590688004517395
545,2023-11-08 15:30:00-05:00,545,-17.5,42137.5,192137.5,194802.5,2665.0,0.013680522580562364
546,2023-11-09 11:05:00-05:00,546,-467.5,41670.0,191670.0,194802.5,3132.5,0.016080389112049384
547,2023-11-14 12:07:00-05:00,547,-480.0,41190.0,191190.0,194802.5,3612.5,0.018544423197854237
548,2023-11-20 15:09:00-05:00,548,1370.0,42560.0,192560.0,194802.5,2242.5,0.01151165924461955
549,2023-11-21 12:15:00-05:00,549,-480.0,42080.0,192080.0,194802.5,2722.5,0.013975693330424404
550,2023-11-29 15:30:00-05:00,550,982.5,43062.5,193062.5,194802.5,1740.0,0.008932123561042594
551,2023-11-30 15:30:00-05:00,551,307.5,43370.0,193370.0,194802.5,1432.5,0.00735360172482386
552,2023-12-18 15:30:00-05:00,552,432.5,43802.5,193802.5,194802.5,1000.0,0.005133404345426779
553,2023-12-22 10:57:00-05:00,553,-505.0,43297.5,193297.5,194802.5,1505.0,0.007725773539867302
554,2024-01-03 13:00:00-05:00,554,-505.0,42792.5,192792.5,194802.5,2010.0,0.010318142734307825
555,2024-01-04 12:45:00-05:00,555,-505.0,42287.5,192287.5,194802.5,2515.0,0.012910511928748347
556,2024-01-05 12:02:00-05:00,556,-505.0,41782.5,191782.5,194802.5,3020.0,0.01550288112318887
557,2024-01-08 14:26:00-05:00,557,1445.0,43227.5,193227.5,194802.5,1575.0,0.008085111844047177
558,2024-01-31 14:39:00-05:00,558,-517.5,42710.0,192710.0,194802.5,2092.5,0.010741648592805533
559,2024-02-02 11:48:00-05:00,559,1482.5,44192.5,194192.5,194802.5,610.0,0.003131376650710335
560,2024-02-05 12:09:00-05:00,560,-517.5,43675.0,193675.0,194802.5,1127.5,0.005787913399468693
561,2024-02-06 13:46:00-05:00,561,-517.5,43157.5,193157.5,194802.5,1645.0,0.008444450148227051
562,2024-02-16 11:05:00-05:00,562,-530.0,42627.5,192627.5,194802.5,2175.0,0.011165154451303243
563,2024-02-20 11:00:00-05:00,563,-517.5,42110.0,192110.0,194802.5,2692.5,0.013821691200061601
564,2024-02-22 14:25:00-05:00,564,1520.0,43630.0,193630.0,194802.5,1172.5,0.0060189165950128975
565,2024-03-08 10:46:00-05:00,565,-542.5,43087.5,193087.5,194802.5,1715.0,0.008803788452406924
566,2024-03-11 10:51:00-04:00,566,-530.0,42557.5,192557.5,194802.5,2245.0,0.011524492755483118
567,2024-03-13 15:30:00-04:00,567,557.5,43115.0,193115.0,194802.5,1687.5,0.008662619832907689
568,2024-03-14 15:30:00-04:00,568,1170.0,44285.0,194285.0,194802.5,517.5,0.002656536748758358
569,2024-03-27 14:26:00-04:00,569,-555.0,43730.0,193730.0,194802.5,1072.5,0.0055055761604702195
570,2024-04-01 15:30:00-04:00,570,545.0,44275.0,194275.0,194802.5,527.5,0.0027078707922126256
571,2024-04-03 12:38:00-04:00,571,-555.0,43720.0,193720.0,194802.5,1082.5,0.0055569102039244875
572,2024-04-04 14:14:00-04:00,572,1595.0,45315.0,195315.0,195315.0,0.0,0.0
573,2024-04-09 10:44:00-04:00,573,1557.5,46872.5,196872.5,196872.5,0.0,0.0
574,2024-04-15 12:44:00-04:00,574,1557.5,48430.0,198430.0,198430.0,0.0,0.0
575,2024-04-19 12:29:00-04:00,575,1520.0,49950.0,199950.0,199950.0,0.0,0.0
576,2024-04-22 12:00:00-04:00,576,-530.0,49420.0,199420.0,199950.0,530.0,0.0026506626656664168
577,2024-04-23 15:30:00-04:00,577,470.0,49890.0,199890.0,199950.0,60.0,0.0003000750187546887
578,2024-04-26 15:30:00-04:00,578,707.5,50597.5,200597.5,200597.5,0.0,0.0
579,2024-05-02 11:08:00-04:00,579,-530.0,50067.5,200067.5,200597.5,530.0,0.0026421067062151822
580,2024-05-08 15:30:00-04:00,580,170.0,50237.5,200237.5,200597.5,360.0,0.0017946385174291803
581,2024-05-09 15:30:00-04:00,581,782.5,51020.0,201020.0,201020.0,0.0,0.0
582,2024-05-14 10:37:00-04:00,582,-555.0,50465.0,200465.0,201020.0,555.0,0.0027609193115112926
583,2024-05-15 15:30:00-04:00,583,1307.5,51772.5,201772.5,201772.5,0.0,0.0
584,2024-05-20 13:27:00-04:00,584,-555.0,51217.5,201217.5,201772.5,555.0,0.0027506226071441846
585,2024-05-31 15:11:00-04:00,585,-542.5,50675.0,200675.0,201772.5,1097.5,0.0054392942546680045
586,2024-06-12 10:55:00-04:00,586,-567.5,50107.5,200107.5,201772.5,1665.0,0.008251867821432553
587,2024-06-13 14:08:00-04:00,587,-567.5,49540.0,199540.0,201772.5,2232.5,0.011064441388197102
588,2024-06-27 11:23:00-04:00,588,-580.0,48960.0,198960.0,201772.5,2812.5,0.013938965914582017
589,2024-06-28 10:57:00-04:00,589,-580.0,48380.0,198380.0,201772.5,3392.5,0.01681349044096693
590,2024-07-01 12:45:00-04:00,590,-580.0,47800.0,197800.0,201772.5,3972.5,0.019688014967351845
591,2024-07-15 13:01:00-04:00,591,-592.5,47207.5,197207.5,201772.5,4565.0,0.022624490453357123
592,2024-07-23 10:45:00-04:00,592,-580.0,46627.5,196627.5,201772.5,5145.0,0.025499014979742038
593,2024-08-06 10:47:00-04:00,593,1595.0,48222.5,198222.5,201772.5,3550.0,0.017594072532183525
594,2024-08-14 11:26:00-04:00,594,-567.5,47655.0,197655.0,201772.5,4117.5,0.020406646098948072
595,2024-09-03 14:02:00-04:00,595,1670.0,49325.0,199325.0,201772.5,2447.5,0.012129997893667373
596,2024-09-05 10:45:00-04:00,596,-580.0,48745.0,198745.0,201772.5,3027.5,0.015004522420052287
597,2024-09-06 11:17:00-04:00,597,1632.5,50377.5,200377.5,201772.5,1395.0,0.00691372709363268
598,2024-09-10 12:03:00-04:00,598,1632.5,52010.0,202010.0,202010.0,0.0,0.0
599,2024-09-12 10:35:00-04:00,599,-580.0,51430.0,201430.0,202010.0,580.0,0.0028711449928221374
600,2024-09-18 13:36:00-04:00,600,-592.5,50837.5,200837.5,202010.0,1172.5,0.0058041681104895795
601,2024-09-24 10:54:00-04:00,601,-605.0,50232.5,200232.5,202010.0,1777.5,0.008799069353002327
602,2024-09-26 15:30:00-04:00,602,220.0,50452.5,200452.5,202010.0,1557.5,0.0077100143557249645
603,2024-10-01 10:41:00-04:00,603,-592.5,49860.0,199860.0,202010.0,2150.0,0.010643037473392406
604,2024-10-04 10:52:00-04:00,604,-605.0,49255.0,199255.0,202010.0,2755.0,0.013637938715905153
605,2024-10-08 15:30:00-04:00,605,982.5,50237.5,200237.5,202010.0,1772.5,0.008774318103064204
606,2024-10-11 12:25:00-04:00,606,-605.0,49632.5,199632.5,202010.0,2377.5,0.011769219345576952
607,2024-10-15 15:02:00-04:00,607,1782.5,51415.0,201415.0,202010.0,595.0,0.002945398742636503
608,2024-10-16 10:41:00-04:00,608,-605.0,50810.0,200810.0,202010.0,1200.0,0.00594029998514925
609,2024-10-31 15:30:00-04:00,609,357.5,51167.5,201167.5,202010.0,842.5,0.004170585614573536
610,2024-11-01 10:40:00-04:00,610,-605.0,50562.5,200562.5,202010.0,1447.5,0.007165486857086283
611,2024-11-05 15:30:00-05:00,611,820.0,51382.5,201382.5,202010.0,627.5,0.0031062818672342955
612,2024-11-07 15:30:00-05:00,612,907.5,52290.0,202290.0,202290.0,0.0,0.0
613,2024-11-08 15:30:00-05:00,613,495.0,52785.0,202785.0,202785.0,0.0,0.0
614,2024-11-12 15:30:00-05:00,614,245.0,53030.0,203030.0,203030.0,0.0,0.0
615,2024-11-13 11:09:00-05:00,615,-630.0,52400.0,202400.0,203030.0,630.0,0.003102989705954785
616,2024-11-15 15:30:00-05:00,616,732.5,53132.5,203132.5,203132.5,0.0,0.0
617,2024-11-18 15:30:00-05:00,617,470.0,53602.5,203602.5,203602.5,0.0,0.0
618,2024-11-19 13:39:00-05:00,618,1782.5,55385.0,205385.0,205385.0,0.0,0.0
619,2024-11-20 10:38:00-05:00,619,-617.5,54767.5,204767.5,205385.0,617.5,0.003006548676875137
620,2024-11-27 15:30:00-05:00,620,395.0,55162.5,205162.5,205385.0,222.5,0.001083331304623025
621,2024-12-03 12:53:00-05:00,621,-630.0,54532.5,204532.5,205385.0,852.5,0.004150741290746647
622,2024-12-05 12:46:00-05:00,622,-630.0,53902.5,203902.5,205385.0,1482.5,0.007218151276870268
623,2024-12-09 15:30:00-05:00,623,920.0,54822.5,204822.5,205385.0,562.5,0.002738758916181805
624,2024-12-11 15:30:00-05:00,624,720.0,55542.5,205542.5,205542.5,0.0,0.0
625,2024-12-18 14:00:00-05:00,625,-642.5,54900.0,204900.0,205542.5,642.5,0.003125874210929613
626,2024-12-20 11:05:00-05:00,626,1782.5,56682.5,206682.5,206682.5,0.0,0.0
