run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3633,194,191,3,0.9845360824742269,7.938144329896907,4,-0.015463917525773141,-0.08290830168203911,-9007.5,22945.0,0.14507002181266399,0.8853497104308534,-0.039344137700939474,0.4948453608247423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3634,182,177,5,0.9725274725274725,8.192307692307692,-8,-0.027472527472527486,0.17125506072874508,-14885.0,34225.0,0.2149946604686224,0.8114092046498369,-0.07291908391496045,0.489010989010989,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3635,196,191,5,0.9744897959183674,8.056122448979592,6,-0.025510204081632626,0.035069817400644965,-2305.0,14397.5,0.0942059805012105,0.9719952616711721,-0.00641978645762939,0.49489795918367346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3636,183,183,0,1.0,8.180327868852459,-7,0.0,0.159275237273512,1872.5,12602.5,0.07797491067147211,1.0258650459285863,0.014465203963814099,0.5136612021857924,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3637,198,188,10,0.9494949494949495,7.808080808080808,8,-0.0505050505050505,-0.2129718234981386,1072.5,10697.5,0.06951619716021705,1.0137698603755416,0.009892123786913239,0.5454545454545454,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3638,181,179,2,0.988950276243094,8.187845303867404,-9,-0.011049723756906049,0.16679267228845696,13707.5,15105.0,0.09144846375056757,1.2011519553892436,0.07666669197945797,0.56353591160221,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3639,185,181,4,0.9783783783783784,7.551351351351351,-5,-0.021621621621621623,-0.4697012802275955,8275.0,20435.0,0.11614424962346187,1.1155080960357342,0.0472255336681177,0.5243243243243243,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3640,200,191,9,0.955,7.825,10,-0.04500000000000004,-0.19605263157894637,1887.5,10947.5,0.07084041090350239,1.0228448667130625,0.013710483568661763,0.49,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
3641,197,194,3,0.9847715736040609,7.928934010152284,7,-0.015228426395939132,-0.09211862142666227,2552.5,11250.0,0.07071357857849993,1.031559099901088,0.01705261542150118,0.5126903553299492,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3642,196,186,10,0.9489795918367347,7.846938775510204,6,-0.05102040816326525,-0.1741138560687423,-23005.0,35147.5,0.21676919993215843,0.7584840292905698,-0.10671380885229262,0.4744897959183674,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3643,190,187,3,0.9842105263157894,8.021052631578947,0,-0.015789473684210575,0.0,-1750.0,17907.5,0.11599248631667584,0.9767789019737934,-0.003998500562289146,0.5526315789473685,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3644,195,193,2,0.9897435897435898,8.112820512820512,5,-0.01025641025641022,0.09176788124156587,-22475.0,28847.5,0.18821054005121599,0.726548241878574,-0.10470432562148167,0.49743589743589745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3645,197,187,10,0.949238578680203,7.873096446700508,7,-0.050761421319796995,-0.14795618487843853,12490.0,9582.5,0.061534756782790176,1.168158869067654,0.06495660573985261,0.49238578680203043,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3646,181,172,9,0.9502762430939227,7.696132596685083,-9,-0.04972375690607733,-0.32492003489386345,-1817.5,11402.5,0.07467989651897698,0.973717508405336,-0.004787569302395556,0.5414364640883977,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3647,187,185,2,0.9893048128342246,7.379679144385027,-3,-0.010695187165775444,-0.6413734871939196,2277.5,12985.0,0.08388242894056848,1.0335345652654053,0.016314069389754257,0.5026737967914439,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3648,186,184,2,0.989247311827957,7.989247311827957,-4,-0.010752688172043001,-0.03180531975098955,-12930.0,18545.0,0.12110822680446033,0.8419894904069413,-0.06126734732539812,0.510752688172043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3649,190,189,1,0.9947368421052631,8.021052631578947,0,-0.0052631578947368585,0.0,-5937.5,17872.5,0.11558796423547672,0.9276488149637483,-0.02492815194302139,0.5105263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3650,187,186,1,0.9946524064171123,7.636363636363637,-3,-0.005347593582887722,-0.38468899521530986,-2097.5,10440.0,0.06750400077590805,0.9709457353603214,-0.005903534837537518,0.5401069518716578,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3651,189,185,4,0.9788359788359788,8.238095238095237,-1,-0.021164021164021163,0.2170426065162907,9605.0,7897.5,0.049814712607427265,1.126999867777337,0.05300922207082398,0.544973544973545,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3652,196,193,3,0.9846938775510204,8.045918367346939,6,-0.015306122448979553,0.024865735767992447,-8717.5,19437.5,0.12336570195481086,0.901829954954955,-0.03748913035162835,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3653,187,187,0,1.0,7.229946524064171,-3,0.0,-0.7911061075147758,7015.0,17410.0,0.10138745322986882,1.102761297883249,0.040372560824450184,0.5294117647058824,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3654,196,188,8,0.9591836734693877,8.183673469387756,6,-0.04081632653061229,0.16262083780880943,-13105.0,21600.0,0.13633781480780155,0.8247350295897556,-0.0587471024896276,0.47959183673469385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3655,199,193,6,0.9698492462311558,8.06030150753769,9,-0.03015075376884424,0.0392488759587426,-18232.5,36225.0,0.226134182311906,0.7995437304161398,-0.08225872584213083,0.41708542713567837,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3656,187,185,2,0.9893048128342246,8.058823529411764,-3,-0.010695187165775444,0.03777089783281795,-7910.0,25300.0,0.16563282541449123,0.8971190739416011,-0.03542120902522516,0.5080213903743316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3657,187,181,6,0.9679144385026738,7.935828877005347,-3,-0.03208556149732622,-0.08522375457359921,4315.0,11175.0,0.0745,1.0617531305903398,0.026661125072750123,0.4919786096256685,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3658,181,181,0,1.0,8.298342541436464,-9,0.0,0.277289909857517,13745.0,17195.0,0.10353755833207888,1.1853549996628683,0.07686344140284411,0.5524861878453039,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3659,183,183,0,1.0,8.065573770491802,-7,0.0,0.04452113891285592,-6940.0,21245.0,0.12968304109630852,0.9126549619281354,-0.031265597805194646,0.5027322404371585,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3660,186,180,6,0.967741935483871,7.817204301075269,-4,-0.032258064516129004,-0.20384833050367757,4382.5,16480.0,0.10625231701616673,1.056720377920145,0.02712356522218149,0.4731182795698925,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3661,182,175,7,0.9615384615384616,8.428571428571429,-8,-0.038461538461538436,0.4075187969924823,-3685.0,25750.0,0.1547313233283759,0.9561035170791269,-0.014479460312272995,0.521978021978022,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3662,182,173,9,0.9505494505494505,8.016483516483516,-8,-0.0494505494505495,-0.004569115095430121,-12835.0,21417.5,0.1363585719515495,0.8491419840150447,-0.06222254566625429,0.44505494505494503,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3663,181,179,2,0.988950276243094,8.386740331491712,-9,-0.011049723756906049,0.3656876999127654,5057.5,20897.5,0.12140533317841166,1.064848057443262,0.031283158318393026,0.5414364640883977,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3664,188,180,8,0.9574468085106383,8.22872340425532,-2,-0.04255319148936165,0.2076707726763729,-17190.0,24270.0,0.15556695083648484,0.8028217481073641,-0.08208358035949283,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3665,192,189,3,0.984375,8.25,2,-0.015625,0.22894736842105345,10490.0,11232.5,0.07289689299910765,1.1448394891266829,0.05663240868007833,0.53125,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3666,198,194,4,0.9797979797979798,8.227272727272727,8,-0.02020202020202022,0.20622009569378008,-1202.5,11405.0,0.07347517273591135,0.9846859180489669,-0.0010191885113789445,0.48484848484848486,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3667,197,197,0,1.0,7.9238578680203045,7,0.0,-0.0971947635586421,-14110.0,23000.0,0.1454614448116116,0.8262636212522317,-0.06326942117518113,0.4517766497461929,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3668,184,182,2,0.9891304347826086,8.173913043478262,-6,-0.010869565217391353,0.1528604118993151,-9932.5,21855.0,0.13798655175679514,0.8703159681420551,-0.0465144864154203,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3669,195,187,8,0.958974358974359,8.03076923076923,5,-0.04102564102564099,0.009716599190284114,-27775.0,37960.0,0.24919991465756347,0.7114585497610638,-0.13051515937933533,0.4256410256410256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3670,190,187,3,0.9842105263157894,8.021052631578947,0,-0.015789473684210575,0.0,13775.0,15910.0,0.09160261392751246,1.182771088333831,0.07359740097463452,0.49473684210526314,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3671,194,190,4,0.979381443298969,8.293814432989691,4,-0.020618556701030966,0.2727618014107449,-2845.0,19902.5,0.12236773340711365,0.964131496832351,-0.009178259183733934,0.4536082474226804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3672,191,182,9,0.9528795811518325,8.151832460732985,1,-0.04712041884816753,0.1307798291540383,-25730.0,31942.5,0.20468744993752203,0.728901064166052,-0.12318024719787668,0.4397905759162304,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3673,180,180,0,1.0,8.088888888888889,-10,0.0,0.06783625730994203,27275.0,12630.0,0.07402197802197802,1.490999099909991,0.14864564677134962,0.5555555555555556,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3674,198,188,10,0.9494949494949495,8.085858585858587,8,-0.0505050505050505,0.06480595427963998,13435.0,11025.0,0.06319500171959189,1.2030606461364066,0.06918491424301747,0.5454545454545454,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3675,185,183,2,0.9891891891891892,8.313513513513513,-5,-0.010810810810810811,0.29246088193456643,9600.0,12855.0,0.0792271424609411,1.153495622976376,0.054027037158362906,0.4810810810810811,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3676,197,187,10,0.949238578680203,7.83248730964467,7,-0.050761421319796995,-0.18856532193427622,-12172.5,27235.0,0.1698922383544126,0.8682273342354533,-0.05392964947789248,0.5177664974619289,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
3677,189,179,10,0.9470899470899471,8.010582010582011,-1,-0.05291005291005291,-0.01047062099693541,-16445.0,27497.5,0.17250897912451577,0.8097469269703543,-0.07788084759220583,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3678,180,180,0,1.0,8.172222222222222,-10,0.0,0.15116959064327595,-562.5,10957.5,0.06917613636363637,0.9916247906197655,0.0017805822816443742,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3679,192,191,1,0.9947916666666666,8.130208333333334,2,-0.00520833333333337,0.10915570175438738,-12310.0,19302.5,0.12321268990169794,0.8522253233696467,-0.056137802490732615,0.515625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3680,185,181,4,0.9783783783783784,7.837837837837838,-5,-0.021621621621621623,-0.18321479374110883,-900.0,11457.5,0.07638333333333333,0.988217581985992,0.0001283302545329037,0.5027027027027027,0,False,True,False,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3681,191,191,0,1.0,8.24607329842932,1,0.0,0.22502066685037292,-18317.5,20615.0,0.13743333333333332,0.7774504146037724,-0.08632561218862297,0.45549738219895286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3682,199,196,3,0.9849246231155779,7.969849246231155,9,-0.015075376884422065,-0.05120338534779112,5142.5,11072.5,0.06946579252799649,1.0666493859961768,0.029288639875624536,0.5276381909547738,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3683,193,190,3,0.9844559585492227,7.937823834196891,3,-0.015544041450777257,-0.08322879738205557,22572.5,13770.0,0.08470718503937008,1.3559489079870692,0.11581473009797491,0.5181347150259067,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3684,183,174,9,0.9508196721311475,8.295081967213115,-7,-0.049180327868852514,0.2740293356341681,-352.5,15650.0,0.0966631151464616,0.9953457666281564,0.0029189873469579997,0.5355191256830601,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3685,183,176,7,0.9617486338797814,7.6775956284153,-7,-0.03825136612021862,-0.34345700316364614,11247.5,10045.0,0.06540245788231464,1.1639935846030474,0.06311499307978087,0.5245901639344263,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3686,197,195,2,0.9898477157360406,8.248730964467006,7,-0.010152284263959421,0.2276783328880594,-1760.0,18735.0,0.12307641774376324,0.9769693797435226,-0.0037359086789154443,0.4720812182741117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3687,190,184,6,0.968421052631579,8.021052631578947,0,-0.03157894736842104,0.0,-6437.5,22100.0,0.13886488948931022,0.9228024943038734,-0.027427214794452103,0.5105263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3688,183,173,10,0.9453551912568307,8.0,-7,-0.05464480874316935,-0.021052631578946546,4522.5,14655.0,0.09379049935201036,1.0626233253712742,0.028216877687260708,0.5027322404371585,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3689,192,189,3,0.984375,8.182291666666666,2,-0.015625,0.16123903508771953,13727.5,11325.0,0.0702129638240491,1.1824191887312714,0.0726452840601441,0.515625,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
3690,187,184,3,0.983957219251337,8.224598930481283,-3,-0.016042780748663055,0.2035462989023369,2502.5,11800.0,0.07469890958583253,1.0337913108057928,0.01745668903572922,0.5508021390374331,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3691,197,191,6,0.9695431472081218,8.121827411167512,7,-0.030456852791878153,0.10077477958856562,12902.5,14367.5,0.08860349665443557,1.1988518147491716,0.06694507326250118,0.5329949238578681,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3692,190,185,5,0.9736842105263158,8.021052631578947,0,-0.02631578947368418,0.0,19362.5,12450.0,0.08070920376642951,1.2909247990383892,0.10152442833937272,0.5210526315789473,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3693,186,178,8,0.956989247311828,7.67741935483871,-4,-0.043010752688172005,-0.3436332767402366,-16792.5,17890.0,0.11926666666666667,0.7856732610082962,-0.08098777474576062,0.489247311827957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3694,186,179,7,0.9623655913978495,8.043010752688172,-4,-0.037634408602150504,0.02195812110922546,-5255.0,17002.5,0.10701472809667674,0.9310095838256531,-0.022081773098528903,0.521505376344086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3695,188,188,0,1.0,8.180851063829786,-2,0.0,0.1597984322508399,-9052.5,18405.0,0.11735263174674021,0.8983578947368421,-0.040978648964085256,0.4946808510638298,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3696,189,184,5,0.9735449735449735,7.650793650793651,-1,-0.02645502645502651,-0.3702589807852954,25055.0,8292.5,0.05060568150611784,1.4150412059469084,0.13063884112240978,0.5714285714285714,0,True,False,False,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3697,199,197,2,0.9899497487437185,7.989949748743719,9,-0.01005025125628145,-0.031102882835227774,-2507.5,21260.0,0.12700119474313024,0.9716930544972201,-0.007217770722913598,0.5276381909547738,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3698,197,195,2,0.9898477157360406,7.888324873096447,7,-0.010152284263959421,-0.13272775848249996,-12035.0,21820.0,0.13835520892777883,0.8588849152840476,-0.05326682697034299,0.5329949238578681,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3699,182,180,2,0.989010989010989,7.928571428571429,-8,-0.01098901098901095,-0.09248120300751772,-9597.5,27002.5,0.1701159201159201,0.8537077966618398,-0.04532984196860244,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3700,197,191,6,0.9695431472081218,8.17258883248731,7,-0.030456852791878153,0.15153620090836384,22615.0,9335.0,0.05338022329916656,1.3611610172874995,0.11376444493213524,0.4873096446700508,0,True,False,False,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3701,182,174,8,0.9560439560439561,8.214285714285714,-8,-0.04395604395604391,0.19323308270676698,-1447.5,12750.0,0.07991350538240963,0.9804259634888438,-0.002804580150575401,0.532967032967033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3702,182,172,10,0.945054945054945,7.670329670329671,-8,-0.05494505494505497,-0.35072296124927593,18302.5,11662.5,0.0718908922792418,1.2601080082427343,0.10024743468452078,0.5439560439560439,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3703,181,173,8,0.9558011049723757,8.027624309392266,-9,-0.04419889502762431,0.006571677813319354,-13530.0,17577.5,0.11503599476439791,0.8170261680979106,-0.06623897253999364,0.4530386740331492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3704,184,177,7,0.9619565217391305,8.13586956521739,-6,-0.03804347826086951,0.11481693363844414,1992.5,15837.5,0.09696923312413899,1.0271023905872751,0.015031727232722497,0.4782608695652174,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3705,186,185,1,0.9946236559139785,8.403225806451612,-4,-0.005376344086021501,0.38217317487266556,32195.0,13685.0,0.07557224507827816,1.525182496635537,0.16912340667948444,0.553763440860215,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3706,184,180,4,0.9782608695652174,7.9728260869565215,-6,-0.021739130434782594,-0.04822654462242504,-8370.0,16845.0,0.10950043878181168,0.894268119374704,-0.03845025506739319,0.5108695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3707,197,197,0,1.0,8.258883248730964,7,0.0,0.23783061715201725,10440.0,18992.5,0.1161389937779952,1.1251348435814454,0.05507452471820528,0.5126903553299492,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3708,195,191,4,0.9794871794871794,7.856410256410256,5,-0.02051282051282055,-0.1646423751686905,9800.0,9945.0,0.06483050847457628,1.1453466814979607,0.05247391202657978,0.48717948717948717,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3709,196,189,7,0.9642857142857143,8.209183673469388,6,-0.0357142857142857,0.1881310418904416,3807.5,11252.5,0.07030505615344965,1.0496965346211578,0.02319602087992514,0.5255102040816326,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3710,191,184,7,0.9633507853403142,7.858638743455497,1,-0.03664921465968585,-0.16241388812344937,-13405.0,22512.5,0.15008333333333335,0.8426273773186194,-0.061900870943029866,0.4712041884816754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3711,196,194,2,0.9897959183673469,8.229591836734693,6,-0.010204081632653073,0.20853920515574664,-1480.0,24275.0,0.14904296305392253,0.9807860828924735,-0.0024225609274073265,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
