run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
184,113,63,50,0.5575221238938053,40.575221238938056,5,0.001966568338249708,-2.3970009832841654,-1050.0,3705.0,0.0247,0.9184466019417475,-0.01597586844765982,0.45132743362831856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
185,113,57,56,0.504424778761062,43.36283185840708,5,-0.051130776794493626,0.39060963618485545,-1935.0,2860.0,0.019066666666666666,0.8628632175761871,-0.04512771087277102,0.4424778761061947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
186,105,61,44,0.580952380952381,43.06666666666667,-3,0.025396825396825418,0.09444444444444855,-3230.0,4605.0,0.030443261825273526,0.8136717623305452,-0.09589128775756382,0.5047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
187,107,57,50,0.5327102803738317,43.10280373831776,-1,-0.022845275181723856,0.13058151609553903,-1970.0,5265.0,0.03504859539342298,0.8926430517711171,-0.04991939393256145,0.5420560747663551,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
188,109,61,48,0.5596330275229358,41.981651376146786,1,0.004077471967380175,-0.9905708460754354,-6045.0,6890.0,0.04570935748167314,0.612624158923422,-0.18781806942628534,0.4036697247706422,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
189,104,59,45,0.5673076923076923,42.38461538461539,-4,0.01175213675213671,-0.5876068376068346,1735.0,3980.0,0.025788058444293258,1.140827922077922,0.08070759156404511,0.49038461538461536,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
190,111,63,48,0.5675675675675675,40.93693693693694,3,0.012012012012011963,-2.0352852852852834,-770.0,5390.0,0.035172436294822015,0.9514042284632376,-0.007209691166265372,0.42342342342342343,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
191,104,59,45,0.5673076923076923,42.28846153846154,-4,0.01175213675213671,-0.6837606837606813,-8215.0,9015.0,0.059787114102861694,0.5030248033877798,-0.27540794549238456,0.41346153846153844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
192,112,64,48,0.5714285714285714,44.99107142857143,4,0.015873015873015817,2.018849206349209,-7105.0,8145.0,0.05416638957238811,0.6279130662477088,-0.21751680165431672,0.4732142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
193,106,63,43,0.5943396226415094,41.72641509433962,-2,0.03878406708595383,-1.2458071278825997,4750.0,2655.0,0.01709484257291868,1.4829689883070667,0.18540832815817448,0.49056603773584906,0,True,True,True,False,preferred_min_total_trades
194,110,63,47,0.5727272727272728,40.35454545454545,2,0.01717171717171717,-2.6176767676767696,-8605.0,9275.0,0.06183333333333333,0.5051753881541116,-0.27256748077013454,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
195,105,57,48,0.5428571428571428,43.04761904761905,-3,-0.012698412698412764,0.07539682539682957,-3130.0,6155.0,0.040260334903192044,0.8206817530793469,-0.09234632333029713,0.49523809523809526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
196,113,65,48,0.5752212389380531,40.60176991150443,5,0.019665683382497523,-2.370452310717795,-2640.0,4870.0,0.032244181812162744,0.820040899795501,-0.06835036500802913,0.40707964601769914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
197,112,60,52,0.5357142857142857,45.098214285714285,4,-0.019841269841269882,2.1259920634920633,-4315.0,8100.0,0.0538456424915243,0.7168635170603674,-0.12479382585362249,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
198,104,63,41,0.6057692307692307,42.05769230769231,-4,0.050213675213675146,-0.9145299145299148,-1205.0,5810.0,0.038089618776018616,0.9178875638841567,-0.024516496772226566,0.5192307692307693,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
199,111,68,43,0.6126126126126126,45.72072072072072,3,0.05705705705705699,2.748498498498499,110.0,3395.0,0.022581396122252153,1.00770847932726,0.022299742444495202,0.5315315315315315,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
200,112,60,52,0.5357142857142857,42.026785714285715,4,-0.019841269841269882,-0.9454365079365061,5190.0,3520.0,0.023370070375780108,1.4365012615643398,0.1910957386573447,0.49107142857142855,0,True,True,True,False,preferred_min_total_trades
201,110,63,47,0.5727272727272728,42.554545454545455,2,0.01717171717171717,-0.41767676767676676,-3170.0,5045.0,0.03336529876657518,0.7847929395790902,-0.0886563376310059,0.4818181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,107,63,44,0.5887850467289719,42.1588785046729,-1,0.03322949117341634,-0.8133437175493228,0.0,2720.0,0.01796150163436458,1.0,0.0186110632431501,0.5420560747663551,0,False,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
203,110,63,47,0.5727272727272728,45.872727272727275,2,0.01717171717171717,2.9005050505050534,-3685.0,5410.0,0.036004259283907894,0.772741288930003,-0.1060830604859555,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
204,103,56,47,0.5436893203883495,45.16504854368932,-5,-0.011866235167206085,2.192826321467102,-5775.0,8370.0,0.05568306556231913,0.6361058601134215,-0.19008581098829022,0.4854368932038835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
205,106,60,46,0.5660377358490566,42.68867924528302,-2,0.010482180293501009,-0.28354297693920216,-4060.0,6485.0,0.04264904146525928,0.7084380610412926,-0.12395670424211291,0.4528301886792453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
206,106,64,42,0.6037735849056604,38.716981132075475,-2,0.048218029350104774,-4.255241090146747,-4485.0,8315.0,0.05456931911402789,0.7035690680766689,-0.13888067005029928,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
207,105,53,52,0.5047619047619047,42.857142857142854,-3,-0.050793650793650835,-0.11507936507936734,395.0,1660.0,0.011066666666666667,1.0407216494845362,0.032613672730853506,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
208,109,57,52,0.5229357798165137,44.28440366972477,1,-0.032619775739041845,1.312181447502546,2350.0,3545.0,0.023503281840482664,1.172984909827015,0.09886060199801756,0.5229357798165137,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
209,107,55,52,0.514018691588785,41.0,-1,-0.04153686396677059,-1.9722222222222214,-2415.0,5715.0,0.03761600737181597,0.8433852140077821,-0.06539962410677046,0.4953271028037383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
210,103,57,46,0.5533980582524272,45.28155339805825,-5,-0.0021574973031284195,2.3093311758360286,-7910.0,8425.0,0.05616666666666666,0.5362063910876576,-0.26724041297688333,0.39805825242718446,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
211,109,64,45,0.5871559633027523,44.62385321100918,1,0.031600407747196746,1.6516309887869554,-1910.0,5305.0,0.03480514368193151,0.8568752341701011,-0.04661302995761447,0.5229357798165137,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
212,112,62,50,0.5535714285714286,47.267857142857146,4,-0.001984126984126977,4.2956349206349245,3325.0,3675.0,0.02441860465116279,1.2576520728399845,0.12911425124935377,0.49107142857142855,0,True,True,True,False,preferred_min_total_trades
213,108,60,48,0.5555555555555556,42.97222222222222,0,0.0,0.0,3650.0,2090.0,0.013799933971607791,1.3526570048309179,0.14440806479407203,0.5277777777777778,0,True,True,True,False,preferred_min_total_trades
214,112,57,55,0.5089285714285714,44.330357142857146,4,-0.04662698412698418,1.3581349206349245,940.0,3670.0,0.024402406994913396,1.0631508229761504,0.04985106225843778,0.45535714285714285,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
215,108,55,53,0.5092592592592593,42.97222222222222,0,-0.04629629629629628,0.0,-4635.0,5185.0,0.034495376222473555,0.655902004454343,-0.14113389626055492,0.46296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
216,109,62,47,0.5688073394495413,42.88073394495413,1,0.013251783893985736,-0.09148827726809117,-3405.0,4995.0,0.0333,0.7879825653798257,-0.09766539610166838,0.5321100917431193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
217,108,58,50,0.5370370370370371,42.97222222222222,0,-0.01851851851851849,0.0,-2835.0,3875.0,0.025804947890653615,0.8015400770038502,-0.07909701878338789,0.4537037037037037,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
218,107,62,45,0.5794392523364486,44.13084112149533,-1,0.02388369678089297,1.1586188992731081,3155.0,1640.0,0.010753393220116713,1.2776066871975362,0.1283641558265866,0.5233644859813084,0,True,True,True,False,preferred_min_total_trades
219,112,60,52,0.5357142857142857,42.205357142857146,4,-0.019841269841269882,-0.7668650793650755,-3200.0,4755.0,0.0317,0.776536312849162,-0.08773786957485043,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
220,107,61,46,0.5700934579439252,45.61682242990654,-1,0.014537902388369606,2.64460020768432,1075.0,3930.0,0.025358928859493465,1.0788990825688074,0.05600712489994702,0.514018691588785,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
221,104,58,46,0.5576923076923077,42.34615384615385,-4,0.002136752136752129,-0.6260683760683747,-6375.0,7200.0,0.047902598050630386,0.6094946401225115,-0.2095534140166227,0.40384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
222,107,55,52,0.514018691588785,41.28971962616822,-1,-0.04153686396677059,-1.6825025960540003,-1555.0,3940.0,0.026266666666666667,0.882375189107413,-0.03548277478133291,0.48598130841121495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
223,107,61,46,0.5700934579439252,39.61682242990654,-1,0.014537902388369606,-3.35539979231568,-5240.0,7065.0,0.04653383830067512,0.6493810639009703,-0.1636729954374228,0.4205607476635514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
224,106,57,49,0.5377358490566038,41.41509433962264,-2,-0.017819706498951815,-1.5571278825995805,-885.0,3760.0,0.0245960620134755,0.9238382099827883,-0.012465900851543935,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
225,106,62,44,0.5849056603773585,40.43396226415094,-2,0.02935010482180289,-2.5382599580712792,-3295.0,6090.0,0.03995538643222674,0.7852720755946563,-0.09709356578737738,0.46226415094339623,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
226,110,60,50,0.5454545454545454,43.372727272727275,2,-0.010101010101010166,0.40050505050505336,3415.0,2270.0,0.014716846575253654,1.2878213232195532,0.1341688468347093,0.44545454545454544,0,True,True,True,False,preferred_min_total_trades
227,112,58,54,0.5178571428571429,43.42857142857143,4,-0.037698412698412676,0.45634920634920917,-3030.0,4480.0,0.029800113080786245,0.789948006932409,-0.08208808251889417,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
228,108,66,42,0.6111111111111112,42.97222222222222,0,0.05555555555555558,0.0,-2295.0,3980.0,0.026332329881901484,0.8361884368308351,-0.0604859555402378,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
229,107,60,47,0.5607476635514018,46.06542056074766,-1,0.00519210799584624,3.09319833852544,2020.0,2895.0,0.019095676263975462,1.1497405485544847,0.08888087212382895,0.514018691588785,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
230,113,66,47,0.584070796460177,42.86725663716814,5,0.02851524090462143,-0.1049655850540816,-5770.0,7355.0,0.04903333333333333,0.6885290148448043,-0.17145236138158623,0.415929203539823,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
231,107,58,49,0.5420560747663551,44.19626168224299,-1,-0.013499480789200491,1.2240394600207694,-5340.0,7400.0,0.04906185772061261,0.6641509433962264,-0.1671516988473574,0.4205607476635514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
232,103,57,46,0.5533980582524272,40.04854368932039,-5,-0.0021574973031284195,-2.9236785329018318,465.0,4885.0,0.03214027238634121,1.0352673492605233,0.03541522714230505,0.44660194174757284,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
233,111,57,54,0.5135135135135135,46.729729729729726,3,-0.042042042042042094,3.757507507507505,7745.0,1710.0,0.010993249758919962,1.5775540641312453,0.2783276124651275,0.5495495495495496,0,True,False,True,False,preferred_min_total_trades
234,113,67,46,0.5929203539823009,40.52212389380531,5,0.03736479842674534,-2.4500983284169138,690.0,3240.0,0.021176470588235293,1.0495156081808397,0.04133961835425377,0.5486725663716814,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
235,104,58,46,0.5576923076923077,42.20192307692308,-4,0.002136752136752129,-0.7702991452991412,6675.0,2105.0,0.013507876921102448,1.5683269476372925,0.257512692373971,0.5096153846153846,0,True,False,True,False,preferred_min_total_trades
236,112,61,51,0.5446428571428571,41.107142857142854,4,-0.010912698412698485,-1.8650793650793673,-2945.0,3845.0,0.025570260025270998,0.8100612705578846,-0.07926318899091601,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
237,113,61,52,0.5398230088495575,43.08849557522124,5,-0.015732546705998107,0.11627335299901631,-5085.0,5690.0,0.03778095016765712,0.6894656488549619,-0.14888850594520076,0.415929203539823,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
238,106,54,52,0.5094339622641509,47.264150943396224,-2,-0.04612159329140464,4.291928721174003,-2855.0,6315.0,0.041971288049980064,0.819760101010101,-0.08164287177419619,0.46226415094339623,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
239,112,58,54,0.5178571428571429,44.32142857142857,4,-0.037698412698412676,1.349206349206348,4965.0,1430.0,0.009263157894736843,1.4078028747433264,0.18361807931857907,0.5267857142857143,0,True,True,True,False,preferred_min_total_trades
240,107,55,52,0.514018691588785,46.02803738317757,-1,-0.04153686396677059,3.0558151609553477,3235.0,4140.0,0.02744812040045084,1.2274165202108962,0.13114711855453431,0.48598130841121495,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
241,109,67,42,0.6146788990825688,42.99082568807339,1,0.059123343527013206,0.018603465851171563,-3550.0,3550.0,0.023666666666666666,0.7272378025355359,-0.10261696338654323,0.46788990825688076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
242,109,63,46,0.5779816513761468,40.091743119266056,1,0.022426095820591185,-2.8804791029561656,3170.0,3220.0,0.020991557743081587,1.2545162585307106,0.1268625687124818,0.5045871559633027,0,True,True,True,False,preferred_min_total_trades
243,112,63,49,0.5625,42.32142857142857,4,0.00694444444444442,-0.650793650793652,2925.0,2460.0,0.0164,1.2414362360709863,0.11582063464710372,0.5267857142857143,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
244,110,65,45,0.5909090909090909,43.24545454545454,2,0.03535353535353536,0.27323232323232105,2155.0,3270.0,0.021477127187941283,1.142197294622237,0.09153259285949271,0.5181818181818182,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
245,106,64,42,0.6037735849056604,47.264150943396224,-2,0.048218029350104774,4.291928721174003,3890.0,2510.0,0.016685501562188395,1.2810693641618498,0.15520924440513859,0.5094339622641509,0,True,True,True,False,preferred_min_total_trades
246,109,56,53,0.5137614678899083,47.24770642201835,1,-0.041794087665647295,4.275484199796125,-4915.0,5400.0,0.036,0.7170408750719631,-0.14922999334415762,0.43119266055045874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
247,112,63,49,0.5625,43.49107142857143,4,0.00694444444444442,0.5188492063492092,2225.0,3305.0,0.021594250245017967,1.1749213836477987,0.09255680559316605,0.5535714285714286,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
248,111,60,51,0.5405405405405406,45.72072072072072,3,-0.01501501501501501,2.748498498498499,-7150.0,8565.0,0.057065760543673794,0.6013381655979928,-0.2211530848442791,0.4144144144144144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
249,108,59,49,0.5462962962962963,42.97222222222222,0,-0.0092592592592593,0.0,1840.0,2795.0,0.01824650737694216,1.1561306745863387,0.08202653799758748,0.5370370370370371,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
250,113,62,51,0.5486725663716814,38.94690265486726,5,-0.0068829891838742,-4.025319567354963,5420.0,2500.0,0.01613267512018843,1.613469156762875,0.19714551063761648,0.5398230088495575,0,True,True,True,False,preferred_min_total_trades
251,107,59,48,0.5514018691588785,44.91588785046729,-1,-0.004153686396677125,1.9436656282450713,-6005.0,6095.0,0.040633333333333334,0.6148171905067351,-0.1902850765234225,0.42990654205607476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
252,106,61,45,0.5754716981132075,45.31132075471698,-2,0.01991614255765195,2.3390985324947593,-2810.0,3825.0,0.025394190871369293,0.8159187684245005,-0.08006268715921173,0.46226415094339623,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
253,111,61,50,0.5495495495495496,45.26126126126126,3,-0.006006006006005982,2.2890390390390394,1745.0,3115.0,0.020443656887838814,1.1299813780260708,0.0771269287553968,0.4864864864864865,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
254,103,54,49,0.5242718446601942,43.57281553398058,-5,-0.031283710895361416,0.6005933117583595,4320.0,4085.0,0.026341243229301006,1.4163855421686746,0.1747271665643315,0.5048543689320388,0,True,True,True,False,preferred_min_total_trades
255,103,52,51,0.5048543689320388,44.48543689320388,-5,-0.05070118662351675,1.513214670981661,-5095.0,7560.0,0.0496551724137931,0.6681862585477043,-0.1655119799099562,0.4563106796116505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
256,110,66,44,0.6,40.09090909090909,2,0.0444444444444444,-2.881313131313128,-3065.0,5885.0,0.039158931363742225,0.8126528117359413,-0.08510331646640448,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
257,112,61,51,0.5446428571428571,43.1875,4,-0.010912698412698485,0.21527777777777857,1490.0,4645.0,0.030327761817706973,1.0993664554851617,0.06812978508653163,0.45535714285714285,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
258,106,54,52,0.5094339622641509,41.16981132075472,-2,-0.04612159329140464,-1.8024109014675034,-1375.0,5000.0,0.03283425269240872,0.8924100156494522,-0.029672355548041193,0.44339622641509435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
259,103,54,49,0.5242718446601942,47.16504854368932,-5,-0.031283710895361416,4.192826321467102,-5650.0,5785.0,0.03853198787757685,0.6449890040841973,-0.18556856262830237,0.44660194174757284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
260,112,61,51,0.5446428571428571,42.0,4,-0.010912698412698485,-0.9722222222222214,-1345.0,5130.0,0.03357989133992276,0.9086277173913043,-0.026088722581915715,0.5089285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
261,109,59,50,0.5412844036697247,41.72477064220183,1,-0.014271151885830835,-1.247451580020389,2875.0,2560.0,0.017015619807244933,1.2211538461538463,0.1167886904432538,0.5412844036697247,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
262,106,64,42,0.6037735849056604,41.009433962264154,-2,0.048218029350104774,-1.9627882599580673,-480.0,5945.0,0.03824995978767894,0.9659332860184529,0.001755760683316054,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
263,104,62,42,0.5961538461538461,41.98076923076923,-4,0.040598290598290565,-0.9914529914529879,-8520.0,11265.0,0.0751,0.5303197353914002,-0.28632404989461685,0.3942307692307692,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
264,105,60,45,0.5714285714285714,39.96190476190476,-3,0.015873015873015817,-3.0103174603174594,-140.0,4765.0,0.03145318327337536,0.9889937106918238,0.013648113044976741,0.49523809523809526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
265,103,56,47,0.5436893203883495,43.66019417475728,-5,-0.011866235167206085,0.687971952535058,5920.0,2080.0,0.01372620186755535,1.6238145416227607,0.2325479455721764,0.5533980582524272,0,True,False,True,False,preferred_min_total_trades
266,110,61,49,0.5545454545454546,39.163636363636364,2,-0.0010101010101010166,-3.8085858585858574,85.0,2030.0,0.013516212797123643,1.0072836332476436,0.02148731847163694,0.4909090909090909,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
267,109,58,51,0.5321100917431193,42.11926605504587,1,-0.023445463812436285,-0.8529561671763517,470.0,3375.0,0.022003455357433907,1.0366043613707165,0.034660970994123595,0.5045871559633027,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
268,111,66,45,0.5945945945945946,43.630630630630634,3,0.03903903903903905,0.6584084084084125,2075.0,3155.0,0.02051765623983872,1.1478446740292128,0.08819296635943198,0.5495495495495496,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
269,108,63,45,0.5833333333333334,42.97222222222222,0,0.02777777777777779,0.0,-1500.0,5225.0,0.034439574201628055,0.890190336749634,-0.03308633465448907,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
270,111,61,50,0.5495495495495496,44.090090090090094,3,-0.006006006006005982,1.1178678678678722,-9975.0,11305.0,0.0753114382785957,0.5600882028665931,-0.31588507342427735,0.43243243243243246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
271,111,58,53,0.5225225225225225,42.234234234234236,3,-0.033033033033033066,-0.7379879879879852,2395.0,2280.0,0.014795587280986372,1.2160577356788453,0.09892366949061764,0.4864864864864865,0,True,True,True,False,preferred_min_total_trades
272,104,54,50,0.5192307692307693,41.20192307692308,-4,-0.03632478632478631,-1.7702991452991412,2390.0,2235.0,0.014680285066833065,1.1875981161695448,0.10415037314916692,0.4326923076923077,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
273,112,60,52,0.5357142857142857,38.67857142857143,4,-0.019841269841269882,-4.293650793650791,-5740.0,8455.0,0.055364567986117934,0.6986876640419948,-0.17215233499913832,0.4732142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
274,108,58,50,0.5370370370370371,42.97222222222222,0,-0.01851851851851849,0.0,-3210.0,6080.0,0.04013996170858916,0.8272335844994618,-0.09202136825779766,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
275,109,63,46,0.5779816513761468,41.79816513761468,1,0.022426095820591185,-1.17405708460754,-4830.0,6130.0,0.04069979749692926,0.6943037974683545,-0.1463273504530241,0.48623853211009177,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
276,111,63,48,0.5675675675675675,43.909909909909906,3,0.012012012012011963,0.937687687687685,3015.0,1910.0,0.012330535829567463,1.2747152619589976,0.11971440680728979,0.5405405405405406,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
277,108,61,47,0.5648148148148148,42.97222222222222,0,0.00925925925925919,0.0,-5155.0,6895.0,0.04545304723293451,0.7263074064242102,-0.15905566086506978,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
278,112,61,51,0.5446428571428571,42.982142857142854,4,-0.010912698412698485,0.009920634920632665,1285.0,3285.0,0.02150220913107511,1.1013007489160425,0.06131680657787847,0.5535714285714286,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
279,110,55,55,0.5,40.82727272727273,2,-0.05555555555555558,-2.1449494949494934,1660.0,3220.0,0.02115220390199041,1.1434125269978401,0.07478263594065765,0.509090909090909,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
