run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
545,61,57,4,0.9344262295081968,60.032786885245905,3,-0.06557377049180324,-0.6913510457885792,-2755.0,8420.0,0.055854989303305194,0.8627988047808764,-0.02943156281391421,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
546,56,53,3,0.9464285714285714,60.357142857142854,-2,-0.0535714285714286,-0.3669950738916299,-4630.0,6725.0,0.044345532476096274,0.8044763513513513,-0.05692175796408268,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
547,59,59,0,1.0,60.57627118644068,1,0.0,-0.14786674459380578,-545.0,7780.0,0.05001848369416719,0.9699476151089055,-0.0031050247866633816,0.5423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
548,55,54,1,0.9818181818181818,61.163636363636364,-3,-0.018181818181818188,0.43949843260188004,1900.0,4762.5,0.03042742141579351,1.1361275300017912,0.028978349508987544,0.5636363636363636,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
549,58,58,0,1.0,60.724137931034484,0,0.0,0.0,6535.0,3150.0,0.020264076295855513,1.490063742032246,0.08622867972204674,0.5344827586206896,0,True,True,True,False,preferred_min_total_trades
550,61,57,4,0.9344262295081968,61.540983606557376,3,-0.06557377049180324,0.8168456755228917,4295.0,3280.0,0.02174417448374159,1.2498182346953612,0.05525926079347161,0.5737704918032787,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
551,59,57,2,0.9661016949152542,62.0,1,-0.03389830508474578,1.275862068965516,-12082.5,13410.0,0.08861575060712693,0.4954061390686991,-0.14640191869117852,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
552,59,58,1,0.9830508474576272,60.74576271186441,1,-0.016949152542372836,0.02162478082992436,-4532.5,9582.5,0.06357710361757535,0.7755632582322357,-0.05263017013394433,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
553,57,56,1,0.9824561403508771,60.3859649122807,-1,-0.01754385964912286,-0.33817301875378547,5965.0,2257.5,0.01505,1.4010758110606825,0.08034932561979809,0.5263157894736842,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
554,61,60,1,0.9836065573770492,60.032786885245905,3,-0.016393442622950838,-0.6913510457885792,2632.5,4380.0,0.028814367712119468,1.1581556022829678,0.03528784316974411,0.4426229508196721,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
555,55,54,1,0.9818181818181818,60.654545454545456,-3,-0.018181818181818188,-0.06959247648902789,-14400.0,18427.5,0.12147930846943653,0.4315602486923912,-0.18819272956986166,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
556,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,-377.5,4772.5,0.03181666666666667,0.9772864019253911,-0.001105495893872394,0.5862068965517241,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
557,57,57,0,1.0,61.19298245614035,-1,0.0,0.4688445251058653,-1772.5,9457.5,0.060528,0.8786582235153175,-0.019123139497511935,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
558,56,54,2,0.9642857142857143,59.67857142857143,-2,-0.0357142857142857,-1.0455665024630534,-16392.5,18205.0,0.12050904397041058,0.3796007190841139,-0.21083950004512225,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
559,60,57,3,0.95,60.766666666666666,2,-0.050000000000000044,0.042528735632181736,6875.0,4137.5,0.027539728762792245,1.5119136262099777,0.08762897452095181,0.48333333333333334,0,True,True,True,False,max_daily_loss;max_consecutive_losses;preferred_min_total_trades
560,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,6272.5,4177.5,0.027386708186511514,1.464371645382195,0.08291219204042954,0.5862068965517241,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
561,59,58,1,0.9830508474576272,59.96610169491525,1,-0.016949152542372836,-0.7580362361192314,-7220.0,8570.0,0.05688965597357983,0.6355376072690561,-0.0860091865905757,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
562,60,60,0,1.0,59.233333333333334,2,0.0,-1.4908045977011497,775.0,6072.5,0.039507498129533844,1.0586454786227772,0.013129079806275009,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
563,59,58,1,0.9830508474576272,61.52542372881356,1,-0.016949152542372836,0.801285797779073,-3907.5,7175.0,0.047625369221068005,0.8041353383458647,-0.044867608167285904,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
564,61,59,2,0.9672131147540983,61.24590163934426,3,-0.032786885245901676,0.521763708309777,-3030.0,8320.0,0.05477107402652974,0.8342677423765896,-0.03273510557874133,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
565,56,54,2,0.9642857142857143,62.0,-2,-0.0357142857142857,1.275862068965516,3370.0,4522.5,0.029569936414011802,1.2350479511769834,0.04776193484342568,0.5535714285714286,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
566,60,58,2,0.9666666666666667,60.766666666666666,2,-0.033333333333333326,0.042528735632181736,10512.5,3760.0,0.024771881279441316,1.870600414078675,0.13205411665613814,0.6666666666666666,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
567,55,54,1,0.9818181818181818,60.981818181818184,-3,-0.018181818181818188,0.25768025078370016,-5725.0,11637.5,0.07613050944476245,0.752512698584243,-0.07261241601102625,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
568,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,-1027.5,5957.5,0.039701447778351634,0.9436677631578947,-0.009317751105495898,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
569,56,56,0,1.0,61.17857142857143,-2,0.0,0.4544334975369466,6620.0,4392.5,0.027734368833956843,1.5764040052242054,0.09028968504647593,0.6071428571428571,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
570,55,52,3,0.9454545454545454,60.14545454545455,-3,-0.054545454545454564,-0.5786833855799358,-6625.0,10125.0,0.0675,0.6321488062187673,-0.08460345718715905,0.41818181818181815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
571,58,57,1,0.9827586206896551,60.724137931034484,0,-0.017241379310344862,0.0,335.0,5340.0,0.03508483763407303,1.022236973116495,0.007896399241945677,0.603448275862069,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
572,60,57,3,0.95,61.06666666666667,2,-0.050000000000000044,0.342528735632186,-1462.5,5075.0,0.03353487296395414,0.8990334829133586,-0.014197725837018322,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
573,59,59,0,1.0,61.52542372881356,1,0.0,0.801285797779073,-5632.5,9575.0,0.06301207594353592,0.7742711151187256,-0.06629227919526325,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
574,60,59,1,0.9833333333333333,60.0,2,-0.01666666666666672,-0.724137931034484,-862.5,4577.5,0.029880218022781423,0.9463786136151694,-0.006869867340492725,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
575,57,55,2,0.9649122807017544,61.50877192982456,-1,-0.03508771929824561,0.7846339987900777,2002.5,4025.0,0.026833333333333334,1.1348939036712697,0.029407853176846098,0.49122807017543857,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
576,61,61,0,1.0,60.32786885245902,3,0.0,-0.39626907857546456,-717.5,7495.0,0.04870520193651103,0.9532953620829943,-0.004955314147240657,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
577,56,54,2,0.9642857142857143,61.17857142857143,-2,-0.0357142857142857,0.4544334975369466,-2817.5,7612.5,0.04962597174008703,0.8407292255511588,-0.03320435881238156,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
578,60,60,0,1.0,59.833333333333336,2,0.0,-0.8908045977011483,3700.0,6555.0,0.04253041362530414,1.1945832237707072,0.04885238997683726,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
579,60,59,1,0.9833333333333333,61.233333333333334,2,-0.01666666666666672,0.5091954022988503,-162.5,4067.5,0.026946901189174866,0.9897943162191867,0.0016793009054537895,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
580,60,59,1,0.9833333333333333,61.53333333333333,2,-0.01666666666666672,0.8091954022988475,125.0,4480.0,0.029511058412792515,1.006578081831338,0.005190566435038929,0.6166666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
581,59,59,0,1.0,60.57627118644068,1,0.0,-0.14786674459380578,4742.5,1600.0,0.010407857932739219,1.4413680781758957,0.06256624945126717,0.5932203389830508,0,True,True,False,False,min_cagr;preferred_min_total_trades
582,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,4022.5,6337.5,0.03991183185074392,1.2513277100905966,0.05448515476942516,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
583,58,58,0,1.0,60.724137931034484,0,0.0,0.0,1285.0,9272.5,0.05775189573828691,1.0696476964769648,0.019898926089703114,0.5689655172413793,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
584,61,60,1,0.9836065573770492,62.0,3,-0.016393442622950838,1.275862068965516,2582.5,5597.5,0.035810821617644706,1.130577676652762,0.03468719903068462,0.5409836065573771,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
585,60,60,0,1.0,60.3,2,0.0,-0.4241379310344868,-1362.5,7005.0,0.04563294953015325,0.9313947633434039,-0.012976416087597397,0.6333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
586,60,60,0,1.0,59.53333333333333,2,0.0,-1.1908045977011525,-10775.0,13407.5,0.08931932115317356,0.6321897934801161,-0.12793219625184254,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
587,59,58,1,0.9830508474576272,61.52542372881356,1,-0.016949152542372836,0.801285797779073,1092.5,4072.5,0.02715,1.0624821275378895,0.01723288756598177,0.5423728813559322,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
588,61,59,2,0.9672131147540983,60.78688524590164,3,-0.032786885245901676,0.06274731486715268,-717.5,8937.5,0.05939327485380117,0.9596229600450197,-0.004955314147240675,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
589,61,57,4,0.9344262295081968,59.868852459016395,3,-0.06557377049180324,-0.8552854720180889,-5167.5,7932.5,0.0524627568988608,0.7353054168267383,-0.05841264252353386,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
590,55,54,1,0.9818181818181818,61.49090909090909,-3,-0.018181818181818188,0.7667711598746081,-4500.0,9227.5,0.0606165114713176,0.7556339940266087,-0.05629127663240109,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
591,55,54,1,0.9818181818181818,61.163636363636364,-3,-0.018181818181818188,0.43949843260188004,-2575.0,8255.0,0.05403282551422821,0.8322748737990555,-0.030643771894561522,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
592,59,58,1,0.9830508474576272,60.74576271186441,1,-0.016949152542372836,0.02162478082992436,1930.0,4777.5,0.030579914229021316,1.142566943674977,0.027634720601304112,0.4915254237288136,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
593,61,59,2,0.9672131147540983,60.78688524590164,3,-0.032786885245901676,0.06274731486715268,-8542.5,10382.5,0.06898098164604269,0.6259032187431575,-0.09895612191004835,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
594,61,59,2,0.9672131147540983,60.78688524590164,3,-0.032786885245901676,0.06274731486715268,-692.5,6942.5,0.04555371467003494,0.9655643958229736,-0.004654992077710931,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
595,55,55,0,1.0,62.0,-3,0.0,1.275862068965516,-4537.5,6532.5,0.04323868149324861,0.7511994516792323,-0.05679090334807327,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
596,55,55,0,1.0,60.654545454545456,-3,0.0,-0.06959247648902789,-287.5,5615.0,0.037302154091445085,0.9814904233059714,-0.00016654223855739386,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
597,57,56,1,0.9824561403508771,60.526315789473685,-1,-0.01754385964912286,-0.19782214156079903,-11722.5,14715.0,0.09793514251010799,0.5396622815629295,-0.14703926588423047,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
598,57,57,0,1.0,60.70175438596491,-1,0.0,-0.022383545069573074,102.5,9385.0,0.06232774364934418,1.00561720783669,0.0049816581884274715,0.6140350877192983,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
599,57,54,3,0.9473684210526315,59.578947368421055,-1,-0.052631578947368474,-1.145190562613429,-9410.0,14680.0,0.09633336067590846,0.5890381045965717,-0.11731001540490521,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
600,61,58,3,0.9508196721311475,60.49180327868852,3,-0.049180327868852514,-0.23233465234596196,-7942.5,12837.5,0.0828787242971045,0.6583503602537907,-0.09174839224133467,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
601,58,57,1,0.9827586206896551,60.724137931034484,0,-0.017241379310344862,0.0,297.5,5125.0,0.0334246396660797,1.0207606420097697,0.007422615287428927,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
602,59,58,1,0.9830508474576272,60.440677966101696,1,-0.016949152542372836,-0.28345996493278847,-2082.5,5715.0,0.03787715606515003,0.8892728964508839,-0.022200927224643178,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
603,55,55,0,1.0,61.163636363636364,-3,0.0,0.43949843260188004,3900.0,5192.5,0.03350216142976966,1.3276622558286075,0.05562510767817147,0.5818181818181818,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
604,59,56,3,0.9491525423728814,61.52542372881356,1,-0.05084745762711862,0.801285797779073,-9657.5,15522.5,0.10213682946488789,0.5881663113006397,-0.11628317826054373,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
605,61,59,2,0.9672131147540983,59.57377049180328,3,-0.032786885245901676,-1.1503674392312035,-1992.5,7527.5,0.05001079608683376,0.881044776119403,-0.020271739693257247,0.4262295081967213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
606,61,60,1,0.9836065573770492,60.32786885245902,3,-0.016393442622950838,-0.39626907857546456,-3505.0,9027.5,0.05971951179175074,0.8267638700111207,-0.03844122489980636,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
607,55,54,1,0.9818181818181818,60.981818181818184,-3,-0.018181818181818188,0.25768025078370016,-12562.5,14165.0,0.09443333333333333,0.492834073475979,-0.1637110205019239,0.38181818181818183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
608,55,52,3,0.9454545454545454,61.49090909090909,-3,-0.054545454545454564,0.7667711598746081,-10887.5,13080.0,0.0865322593983097,0.5620915032679739,-0.14139436053523227,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
609,61,59,2,0.9672131147540983,61.08196721311475,3,-0.032786885245901676,0.3578292820802673,-3305.0,6312.5,0.04150980617797432,0.840203070228454,-0.036038648343568416,0.6065573770491803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
610,61,59,2,0.9672131147540983,62.0,3,-0.032786885245901676,1.275862068965516,695.0,6492.5,0.041939182533146005,1.032771425203348,0.012012882781189492,0.5245901639344263,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
611,56,55,1,0.9821428571428571,62.0,-2,-0.017857142857142905,1.275862068965516,-1580.0,8260.0,0.05331870188971549,0.9108980685182574,-0.017011100081220105,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
612,55,54,1,0.9818181818181818,59.81818181818182,-3,-0.018181818181818188,-0.9059561128526639,-5700.0,8637.5,0.05732441804516268,0.6623222748815166,-0.07227933153391146,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
613,61,57,4,0.9344262295081968,61.24590163934426,3,-0.06557377049180324,0.521763708309777,-17667.5,20907.5,0.13643630905768728,0.30064324591786246,-0.20857367728840237,0.3442622950819672,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
614,60,60,0,1.0,61.06666666666667,2,0.0,0.342528735632186,2837.5,4510.0,0.029928496773230253,1.2059517328978406,0.03831859338808172,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
615,59,59,0,1.0,61.05084745762712,1,0.0,0.3267095265926372,-1732.5,7040.0,0.04623594121993268,0.8971810089020772,-0.01785389252331445,0.576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
616,57,54,3,0.9473684210526315,61.50877192982456,-1,-0.052631578947368474,0.7846339987900777,5165.0,3727.5,0.023459257044857372,1.3637323943661972,0.07006461194046393,0.47368421052631576,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
617,56,54,2,0.9642857142857143,59.357142857142854,-2,-0.0357142857142857,-1.3669950738916299,2057.5,3305.0,0.02186750475560334,1.1604601286800547,0.030587266492193847,0.6071428571428571,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
618,57,56,1,0.9824561403508771,60.70175438596491,-1,-0.01754385964912286,-0.022383545069573074,-6535.0,9337.5,0.06218263547823191,0.6048374905517763,-0.08034932561979807,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
619,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,-2427.5,8557.5,0.05532568288346533,0.8737156977500325,-0.027005685407454193,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
620,60,57,3,0.95,60.0,2,-0.050000000000000044,-0.724137931034484,1062.5,6697.5,0.04373449131513648,1.0557377049180328,0.01664034533586019,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
621,59,56,3,0.9491525423728814,59.96610169491525,1,-0.05084745762711862,-0.7580362361192314,3467.5,5160.0,0.03252903815542702,1.2496849684968496,0.04673062303928391,0.4915254237288136,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
622,61,61,0,1.0,61.540983606557376,3,0.0,0.8168456755228917,-2630.0,8212.5,0.05475,0.8657992090827912,-0.027929952466265555,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
623,57,56,1,0.9824561403508771,62.0,-1,-0.01754385964912286,1.275862068965516,-10435.0,10435.0,0.06956666666666667,0.5394460995255435,-0.13048730480655207,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
624,60,59,1,0.9833333333333333,59.7,2,-0.01666666666666672,-1.0241379310344811,675.0,6157.5,0.04105,1.0416602376176516,0.011907770056854068,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
625,61,58,3,0.9508196721311475,61.540983606557376,3,-0.049180327868852514,0.8168456755228917,-5642.5,6695.0,0.04432233825987653,0.7092618832925416,-0.06411876184459886,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
626,56,55,1,0.9821428571428571,60.67857142857143,-2,-0.017857142857142905,-0.04556650246305338,282.5,5837.5,0.038650621554963335,1.020301832554797,0.007360572150527949,0.5892857142857143,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
627,56,56,0,1.0,60.357142857142854,-2,0.0,-0.3669950738916299,8470.0,6267.5,0.04178333333333333,1.6354088522130532,0.11449778900821227,0.625,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
628,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,-5502.5,7747.5,0.05142629561407876,0.637576156759427,-0.06585596967782692,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
629,61,60,1,0.9836065573770492,60.78688524590164,3,-0.016393442622950838,0.06274731486715268,-192.5,3662.5,0.023983367166524786,0.9903460381143431,0.0013514493128838172,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
630,59,58,1,0.9830508474576272,60.57627118644068,1,-0.016949152542372836,-0.14786674459380578,-8370.0,10467.5,0.06951569789643207,0.603880738286796,-0.10029230060922725,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
