run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4265,122,121,1,0.9918032786885246,8.172131147540984,1,-0.008196721311475419,0.15560222192114992,-1747.5,14000.0,0.0872016070010433,0.9733206106870229,-0.007337135058991615,0.5491803278688525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4266,124,119,5,0.9596774193548387,7.774193548387097,3,-0.040322580645161255,-0.24233537723273724,-4432.5,16090.0,0.10726666666666666,0.9359349593495935,-0.024194859583931024,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4267,118,118,0,1.0,7.898305084745763,-3,0.0,-0.11822384087407123,-18127.5,30385.0,0.1872871561753602,0.7370730292261948,-0.11695549073452759,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4268,123,119,4,0.967479674796748,8.333333333333334,2,-0.03252032520325199,0.3168044077134997,29247.5,9582.5,0.05104813147590763,1.6322416774751405,0.19105393639092072,0.6178861788617886,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
4269,122,122,0,1.0,7.516393442622951,1,0.0,-0.5001354829968836,-16547.5,27452.5,0.1751774746749621,0.771711388563151,-0.1028005186836736,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4270,77,71,6,0.922077922077922,8.337662337662337,-44,-0.07792207792207795,0.3211334120425029,-26410.0,27235.0,0.18057351234874855,0.4311561036023908,-0.2659714076672048,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4271,115,111,4,0.9652173913043478,7.930434782608696,-6,-0.034782608695652195,-0.08609414301113816,7637.5,12877.5,0.07953615490326267,1.134587426758888,0.05619691576860135,0.5478260869565217,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4272,118,114,4,0.9661016949152542,8.067796610169491,-3,-0.03389830508474578,0.05126768454965713,-16690.0,24165.0,0.15849539238513757,0.7855100401606425,-0.10736897510054991,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4273,123,118,5,0.959349593495935,8.073170731707316,2,-0.04065040650406504,0.05664180608748204,-1565.0,15365.0,0.09459605054562804,0.9742513984863442,-0.006077898353164501,0.5040650406504065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4274,115,109,6,0.9478260869565217,7.973913043478261,-6,-0.05217391304347829,-0.042615882141573636,262.5,13195.0,0.08625169545536254,1.0043874310546548,0.005730887909431197,0.5565217391304348,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4275,82,79,3,0.9634146341463414,7.646341463414634,-39,-0.03658536585365857,-0.37018746220519994,-23672.5,23812.5,0.15860197149327296,0.5115547302176828,-0.22324280595866683,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4276,125,122,3,0.976,7.856,4,-0.02400000000000002,-0.16052892561983434,-2787.5,16937.5,0.11163288844949745,0.9529932546374368,-0.013613852532314437,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4277,118,118,0,1.0,7.694915254237288,-3,0.0,-0.32161367138254615,-6840.0,20160.0,0.12583680539300596,0.8949228051309625,-0.04168050275642469,0.5423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4278,120,117,3,0.975,8.0,-1,-0.025000000000000022,-0.01652892561983421,-23462.5,38635.0,0.2339069760402004,0.7052357172021735,-0.1499261577649514,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4279,65,61,4,0.9384615384615385,7.753846153846154,-56,-0.06153846153846154,-0.2626827717736804,-24212.5,27752.5,0.18075094437931483,0.43606614650052405,-0.28919600032517684,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4280,119,113,6,0.9495798319327731,8.058823529411764,-2,-0.050420168067226934,0.042294603791930285,32892.5,7102.5,0.043330384650581096,1.7514421154834656,0.22144746037590712,0.5630252100840336,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
4281,117,116,1,0.9914529914529915,7.914529914529915,-4,-0.008547008547008517,-0.10199901108991938,-18635.0,18635.0,0.12423333333333333,0.7360668507896041,-0.1214021235157728,0.47863247863247865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4282,123,123,0,1.0,7.6016260162601625,2,0.0,-0.41490290935967167,25697.5,10132.5,0.0635605181444657,1.5370147850164568,0.16834178991330603,0.6097560975609756,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4283,127,127,0,1.0,8.015748031496063,6,0.0,-0.0007808941237712475,-8085.0,19335.0,0.12599374429818846,0.8829617834394905,-0.04616230547801313,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4284,122,119,3,0.9754098360655737,8.262295081967213,1,-0.024590163934426257,0.2457661563473792,4915.0,17015.0,0.10502438121103636,1.0838558328001706,0.035637513143673506,0.5081967213114754,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4285,125,124,1,0.992,8.336,4,-0.008000000000000007,0.3194710743801661,8825.0,11382.5,0.0737339875949408,1.1387360477912278,0.059491748638322094,0.544,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4286,127,121,6,0.952755905511811,8.32283464566929,6,-0.047244094488189003,0.30630572004945655,28465.0,6327.5,0.03645818328483766,1.5611354787836973,0.18031182408190358,0.6220472440944882,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
4287,122,122,0,1.0,8.163934426229508,1,0.0,0.14740550060967372,-11085.0,25002.5,0.15388758097524197,0.8283324944829455,-0.06756614482895566,0.5327868852459017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4288,83,82,1,0.9879518072289156,8.08433734939759,-38,-0.012048192771084376,0.06780842377775542,-23440.0,24560.0,0.1625198517734251,0.5379687576996994,-0.21830138209940816,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4289,127,123,4,0.968503937007874,7.732283464566929,6,-0.03149606299212604,-0.2842454610529055,-2985.0,15787.5,0.10035756853396902,0.949366015012086,-0.014561264144071268,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4290,83,81,2,0.9759036144578314,8.180722891566266,-38,-0.02409638554216864,0.16419396594643132,-24740.0,31307.5,0.199961677870567,0.562472367141215,-0.23062675872174165,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4291,125,120,5,0.96,7.72,4,-0.040000000000000036,-0.29652892561983446,-6300.0,19292.5,0.1259239919716724,0.9041752224503764,-0.035726526298674906,0.488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4292,123,119,4,0.967479674796748,8.357723577235772,2,-0.03252032520325199,0.34119465161593787,8097.5,28495.0,0.18185009094100002,1.13802360761921,0.05574072568625856,0.5447154471544715,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4293,121,121,0,1.0,8.016528925619834,0,0.0,0.0,-1692.5,11400.0,0.07567459922333963,0.972549973644731,-0.007072595723924886,0.5537190082644629,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4294,123,123,0,1.0,8.382113821138212,2,0.0,0.3655848955183778,235.0,25290.0,0.15914167951420571,1.003571021540098,0.005438119579147184,0.5609756097560976,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4295,125,124,1,0.992,7.76,4,-0.008000000000000007,-0.2565289256198344,-2675.0,17647.5,0.1158808851533259,0.959546313799622,-0.012905617429477273,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4296,124,123,1,0.9919354838709677,8.112903225806452,3,-0.008064516129032251,0.09637430018661775,-9745.0,16037.5,0.10375054584270027,0.8554422399406638,-0.05790900818449065,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4297,126,125,1,0.9920634920634921,7.746031746031746,5,-0.007936507936507908,-0.27049717958808817,3495.0,14622.5,0.08807408522812829,1.059817722818878,0.02576252027516151,0.5793650793650794,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4298,118,112,6,0.9491525423728814,7.838983050847458,-3,-0.05084745762711862,-0.1775458747723766,-2165.0,13097.5,0.0818174375767499,0.9641704592470004,-0.010503486694619025,0.5338983050847458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4299,93,88,5,0.946236559139785,7.881720430107527,-28,-0.053763440860215006,-0.13480849551230722,-24315.0,34487.5,0.21531473879723423,0.6177487816381072,-0.20180892715252632,0.4946236559139785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4300,125,120,5,0.96,7.92,4,-0.040000000000000036,-0.09652892561983428,9237.5,13382.5,0.07752577916811493,1.1801560214529498,0.062088610682058384,0.6,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4301,119,116,3,0.9747899159663865,8.142857142857142,-2,-0.025210084033613467,0.12632821723730814,16192.5,13690.0,0.08227781534069567,1.2800501556554826,0.11101304191296875,0.5882352941176471,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4302,118,114,4,0.9661016949152542,7.745762711864407,-3,-0.03389830508474578,-0.27076621375542764,-17265.0,19837.5,0.13002015435284864,0.7595236437077791,-0.11120358135414098,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4303,119,118,1,0.9915966386554622,8.025210084033613,-2,-0.008403361344537785,0.008681158413779144,-1845.0,13385.0,0.08793627330212696,0.9681071737251512,-0.008266049286148089,0.4957983193277311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4304,120,114,6,0.95,7.883333333333334,-1,-0.050000000000000044,-0.13319559228650046,-3412.5,23122.5,0.14549544589343863,0.9481323859102482,-0.01844362246971791,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4305,119,118,1,0.9915966386554622,7.781512605042017,-2,-0.008403361344537785,-0.23501632057781752,9805.0,13442.5,0.08736554772040425,1.1520567595859341,0.06877353006075206,0.5462184873949579,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4306,94,89,5,0.9468085106382979,7.76595744680851,-27,-0.05319148936170215,-0.2505714788113238,-23395.0,31702.5,0.20025898962462296,0.5973148586427988,-0.19191831835156117,0.44680851063829785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4307,118,116,2,0.9830508474576272,8.26271186440678,-3,-0.016949152542372836,0.24618293878694608,12547.5,11805.0,0.06839018031718444,1.2367676195867534,0.08761241679400464,0.6271186440677966,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4308,123,118,5,0.959349593495935,7.983739837398374,2,-0.04065040650406504,-0.03278908822146054,-16977.5,20477.5,0.1338901874887621,0.7816188056725729,-0.10468380189858317,0.5447154471544715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4309,119,119,0,1.0,7.907563025210084,-2,0.0,-0.10896590040974985,-3420.0,9807.5,0.06348204605401557,0.9410979547900968,-0.018681271386694676,0.4957983193277311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4310,121,116,5,0.9586776859504132,8.016528925619834,0,-0.04132231404958675,0.0,7645.0,13607.5,0.07955625063946095,1.1238207069684578,0.053654174457361196,0.5785123966942148,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4311,122,116,6,0.9508196721311475,8.344262295081966,1,-0.049180327868852514,0.3277333694621323,-6585.0,25267.5,0.15767796689495936,0.89546374568401,-0.038540116024153706,0.5409836065573771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4312,118,112,6,0.9491525423728814,8.245762711864407,-3,-0.05084745762711862,0.22923378624457236,3272.5,15330.0,0.09486532898095577,1.0547469677959014,0.025758550703470426,0.576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4313,118,113,5,0.9576271186440678,7.898305084745763,-3,-0.0423728813559322,-0.11822384087407123,24022.5,9997.5,0.05868196692444275,1.5723049434187015,0.16413781985480028,0.6186440677966102,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4314,120,120,0,1.0,8.008333333333333,-1,0.0,-0.008195592286501352,9037.5,10210.0,0.06192624122486579,1.163997640974459,0.06320014632956669,0.55,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4315,117,114,3,0.9743589743589743,7.94017094017094,-4,-0.02564102564102566,-0.07635798544889383,13277.5,7605.0,0.044856009555126294,1.2563347651913703,0.0932375034480554,0.5555555555555556,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4316,122,118,4,0.9672131147540983,8.10655737704918,1,-0.032786885245901676,0.09002845142934568,3065.0,20482.5,0.11802244342327028,1.0441817723161195,0.02370459019058824,0.5737704918032787,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4317,122,118,4,0.9672131147540983,8.28688524590164,1,-0.032786885245901676,0.270356320281806,-5372.5,17345.0,0.11052170450019913,0.9126174114585451,-0.03071921381841538,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4318,120,117,3,0.975,7.941666666666666,-1,-0.025000000000000022,-0.07486225895316778,5800.0,18795.0,0.1253,1.0953241844029913,0.041969487575535855,0.5083333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4319,120,119,1,0.9916666666666667,8.4,-1,-0.008333333333333304,0.38347107438016614,2037.5,8750.0,0.05628547995432835,1.031495150133323,0.017296019293824367,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4320,117,115,2,0.9829059829059829,7.914529914529915,-4,-0.017094017094017144,-0.10199901108991938,10352.5,8632.5,0.05504455532352425,1.1852962233756936,0.073564306147023,0.49572649572649574,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4321,109,109,0,1.0,8.211009174311927,-12,0.0,0.19448024869209313,-22932.5,30622.5,0.19419430528251633,0.6186338502473704,-0.16162704755114263,0.45871559633027525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4322,117,111,6,0.9487179487179487,7.837606837606837,-4,-0.05128205128205132,-0.17892208801299692,9040.0,8625.0,0.05324546748344781,1.1534544219996605,0.0647365894093803,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4323,116,112,4,0.9655172413793104,7.939655172413793,-5,-0.03448275862068961,-0.0768737532060415,-23467.5,29010.0,0.18650851053570566,0.7084782608695652,-0.15526562180254483,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4324,115,112,3,0.9739130434782609,7.773913043478261,-6,-0.02608695652173909,-0.24261588214157292,-2600.0,19442.5,0.11896530624732302,0.9498795180722892,-0.013856773751161983,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4325,123,119,4,0.967479674796748,7.853658536585366,2,-0.03252032520325199,-0.1628703890344685,14497.5,10347.5,0.06072654714046773,1.3015287021630615,0.09668656722336674,0.5040650406504065,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4326,125,118,7,0.944,8.4,4,-0.05600000000000005,0.38347107438016614,9225.0,12112.5,0.07104730621462299,1.1689637803928752,0.06200991789285423,0.584,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4327,120,120,0,1.0,8.175,-1,0.0,0.1584710743801665,-21200.0,32432.5,0.20225437310966293,0.7150058813644765,-0.13508928813375606,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4328,125,124,1,0.992,7.88,4,-0.008000000000000007,-0.13652892561983432,-1700.0,22147.5,0.14146559570764736,0.9739043671809041,-0.006767579871555185,0.488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4329,121,121,0,1.0,8.016528925619834,0,0.0,0.0,19570.0,9007.5,0.053151784265419624,1.352771518702118,0.13120884480936507,0.628099173553719,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4330,124,119,5,0.9596774193548387,8.137096774193548,3,-0.040322580645161255,0.12056784857371383,11705.0,21160.0,0.11571377792360485,1.1828192112456073,0.07821682475329833,0.5967741935483871,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4331,86,81,5,0.9418604651162791,7.616279069767442,-35,-0.05813953488372092,-0.40024985585239214,-22955.0,26827.5,0.1743488927521162,0.5501665686850872,-0.20611105544453753,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4332,118,112,6,0.9491525423728814,8.059322033898304,-3,-0.05084745762711862,0.04279310827847027,7747.5,16297.5,0.1023214201629232,1.118359240728717,0.05560179067707051,0.5423728813559322,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4333,90,88,2,0.9777777777777777,7.655555555555556,-31,-0.022222222222222254,-0.3609733700642783,-23537.5,25185.0,0.1660759326728103,0.5616852886405959,-0.201868863416705,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4334,118,115,3,0.9745762711864406,7.8559322033898304,-3,-0.025423728813559365,-0.16059672223000376,-2152.5,14777.5,0.09550507335358366,0.9614057106997176,-0.010420125689106153,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4335,120,120,0,1.0,7.966666666666667,-1,0.0,-0.049862258953167427,17825.0,13070.0,0.07255669359091792,1.3662044170518748,0.12082622009050756,0.5833333333333334,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
4336,127,124,3,0.9763779527559056,8.015748031496063,6,-0.023622047244094446,-0.0007808941237712475,1765.0,12385.0,0.07749706687524442,1.025623344100461,0.014871078274796164,0.5748031496062992,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4337,119,119,0,1.0,8.109243697478991,-2,0.0,0.092714771859157,7667.5,13207.5,0.08347949751125859,1.15364191964733,0.054638585781438855,0.5294117647058824,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4338,121,119,2,0.9834710743801653,8.016528925619834,0,-0.016528925619834656,0.0,4332.5,16082.5,0.0975702238670145,1.0782781516780342,0.03211121047069346,0.5289256198347108,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4339,122,121,1,0.9918032786885246,7.901639344262295,1,-0.008196721311475419,-0.1148895813575388,8390.0,10317.5,0.06524694871308417,1.1416571693892195,0.05805205760960393,0.5245901639344263,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4340,118,112,6,0.9491525423728814,8.025423728813559,-3,-0.05084745762711862,0.008894803193724599,-8202.5,17740.0,0.11186782696430823,0.8729279628195198,-0.05076685235732526,0.5338983050847458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4341,122,122,0,1.0,8.188524590163935,1,0.0,0.17199566454410053,-6935.0,23845.0,0.1468310780646254,0.8804052597542574,-0.04079769604230495,0.5491803278688525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
4342,122,121,1,0.9918032786885246,8.065573770491802,1,-0.008196721311475419,0.04904484487196825,-7085.0,21422.5,0.13808940600122474,0.894442789034565,-0.04176523033579836,0.5573770491803278,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4343,127,127,0,1.0,8.0,6,0.0,-0.01652892561983421,-7785.0,17557.5,0.11147265166185201,0.8871289281960202,-0.044303420693663616,0.47244094488188976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4344,126,126,0,1.0,7.7936507936507935,5,0.0,-0.22287813196904072,10032.5,8800.0,0.05743844132956937,1.1859764575030123,0.06659221149912961,0.5714285714285714,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4345,126,120,6,0.9523809523809523,7.912698412698413,5,-0.04761904761904767,-0.1038305129214212,24295.0,5715.0,0.03196040600620753,1.5373513961846834,0.15566807705658206,0.5634920634920635,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
4346,124,120,4,0.967741935483871,8.0,3,-0.032258064516129004,-0.01652892561983421,37405.0,6322.5,0.03615542974781266,1.8777425789041418,0.24131397657153497,0.5725806451612904,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
4347,116,111,5,0.9568965517241379,7.974137931034483,-5,-0.0431034482758621,-0.042390994585351116,9582.5,11950.0,0.07065257556721602,1.162933049946865,0.06894098881784208,0.5689655172413793,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4348,118,116,2,0.9830508474576272,8.194915254237289,-3,-0.016949152542372836,0.17838632861745474,-20865.0,22452.5,0.1488547087877482,0.7509771743995226,-0.13521155094184156,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
