run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
182,66,36,30,0.5454545454545454,41.04545454545455,2,-0.0014204545454545858,0.40482954545454675,4070.0,1275.0,0.008405300283472873,1.6981132075471699,0.2523908113970226,0.6212121212121212,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
183,66,40,26,0.6060606060606061,39.25757575757576,2,0.05918560606060608,-1.3830492424242422,-240.0,3660.0,0.024368321182462797,0.9730790802019069,0.0051625393240300075,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
184,67,39,28,0.582089552238806,37.1044776119403,3,0.035214552238805985,-3.536147388059703,-7255.0,7445.0,0.049621754923851104,0.45368975903614456,-0.3910174063135962,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
185,66,32,34,0.48484848484848486,40.21212121212121,2,-0.06202651515151514,-0.42850378787878896,-755.0,2555.0,0.016859678643307268,0.9167126309983453,-0.02437865791903062,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
186,62,38,24,0.6129032258064516,42.83870967741935,-2,0.06602822580645162,2.1980846774193523,-2785.0,4885.0,0.032231459487991554,0.7376354215732454,-0.15112917537281392,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
187,63,34,29,0.5396825396825397,44.317460317460316,-1,-0.007192460317460347,3.6768353174603163,-3830.0,5260.0,0.03478490890453989,0.6270691333982473,-0.21122707191917484,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
188,64,37,27,0.578125,40.640625,0,0.03125,0.0,-4045.0,4045.0,0.026966666666666667,0.5482970407593524,-0.22034900916888495,0.390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
189,67,34,33,0.5074626865671642,44.656716417910445,3,-0.0394123134328358,4.016091417910445,-5705.0,8200.0,0.05455392189475085,0.5563763608087092,-0.3034340277317935,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
190,65,39,26,0.6,40.276923076923076,1,0.05312499999999998,-0.36370192307692406,-620.0,2730.0,0.01810765098000199,0.9292641186537365,-0.017181989852797317,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
191,61,37,24,0.6065573770491803,44.67213114754098,-3,0.059682377049180335,4.031506147540981,1730.0,1035.0,0.0067978063117795804,1.3128390596745028,0.12629884455564122,0.45901639344262296,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
192,65,36,29,0.5538461538461539,38.87692307692308,1,0.006971153846153877,-1.7637019230769226,-925.0,3255.0,0.021584880636604773,0.8840125391849529,-0.034946420039587735,0.5538461538461539,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
193,62,35,27,0.5645161290322581,44.693548387096776,-2,0.017641129032258118,4.052923387096776,2190.0,1765.0,0.011596202490062744,1.2933690555927662,0.15265573269981203,0.532258064516129,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
194,64,39,25,0.609375,40.640625,0,0.0625,0.0,4720.0,2395.0,0.015678701188177147,1.7002967359050445,0.2981366459627329,0.5625,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
195,62,34,28,0.5483870967741935,41.225806451612904,-2,0.0015120967741935054,0.5851814516129039,-2215.0,4995.0,0.03317063452535113,0.7551133222775014,-0.11632366831725678,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
196,66,40,26,0.6060606060606061,43.13636363636363,2,0.05918560606060608,2.495738636363633,-930.0,3890.0,0.025692678577325715,0.8949152542372881,-0.034416928826866706,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
197,67,37,30,0.5522388059701493,36.582089552238806,3,0.0053638059701492935,-4.058535447761194,2655.0,1370.0,0.008894659957799058,1.4164705882352941,0.1689511625545741,0.5223880597014925,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
198,61,32,29,0.5245901639344263,36.59016393442623,-3,-0.022284836065573743,-4.050461065573771,-3315.0,3315.0,0.0221,0.6448848419925013,-0.18681057597664869,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
199,65,37,28,0.5692307692307692,44.69230769230769,1,0.022355769230769207,4.051682692307693,-1640.0,3455.0,0.022843730371251942,0.8295218295218295,-0.07659090392009646,0.5846153846153846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
200,67,37,30,0.5522388059701493,36.582089552238806,3,0.0053638059701492935,-4.058535447761194,-2075.0,3305.0,0.02186497304091826,0.7214765100671141,-0.09831940563376552,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
201,64,39,25,0.609375,40.640625,0,0.0625,0.0,845.0,2015.0,0.013433333333333334,1.100356294536817,0.06891452233067138,0.421875,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
202,63,38,25,0.6031746031746031,41.38095238095238,-1,0.05629960317460314,0.7403273809523796,2405.0,1615.0,0.010749109787347333,1.3143790849673203,0.16345309690473844,0.5714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
203,64,39,25,0.609375,40.640625,0,0.0625,0.0,-5630.0,6015.0,0.0400986633778874,0.5284757118927973,-0.31410825199645076,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
204,61,34,27,0.5573770491803278,43.98360655737705,-3,0.010502049180327822,3.342981557377051,2745.0,1165.0,0.0076844431252267404,1.549,0.18929310854776696,0.5245901639344263,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
205,62,37,25,0.5967741935483871,38.58064516129032,-2,0.04989919354838712,-2.0599798387096797,-175.0,3025.0,0.019797120418848166,0.9794841735052755,0.008243409565789834,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
206,62,37,25,0.5967741935483871,44.693548387096776,-2,0.04989919354838712,4.052923387096776,4410.0,1475.0,0.009824818490641445,1.7826086956521738,0.28821402333724505,0.5483870967741935,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
207,62,30,32,0.4838709677419355,37.0,-2,-0.0630040322580645,-3.640625,-3415.0,4830.0,0.03219463422762873,0.6766098484848485,-0.1895984200131666,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
208,66,38,28,0.5757575757575758,44.21212121212121,2,0.0288825757575758,3.571496212121211,-3130.0,3135.0,0.02089930335655478,0.7047169811320755,-0.16061233452537801,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
209,63,32,31,0.5079365079365079,40.34920634920635,-1,-0.03893849206349209,-0.29141865079365203,-490.0,1970.0,0.013133333333333334,0.9396179913739988,-0.01051628380820926,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
210,61,35,26,0.5737704918032787,42.24590163934426,-3,0.02689549180327866,1.605276639344261,705.0,2380.0,0.015646571560055222,1.0970406056434963,0.06268394742073594,0.47540983606557374,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
211,64,33,31,0.515625,40.640625,0,-0.03125,0.0,-6565.0,7390.0,0.04919942744915282,0.32701178882624293,-0.3694173321502514,0.3125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
212,65,38,27,0.5846153846153846,42.15384615384615,1,0.03774038461538465,1.5132211538461533,-5640.0,5745.0,0.03827320875387229,0.47994467496542187,-0.3095670375173481,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
213,63,37,26,0.5873015873015873,38.904761904761905,-1,0.040426587301587324,-1.735863095238095,-4210.0,6100.0,0.04044422343775899,0.5614583333333333,-0.23406243104557217,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
214,65,33,32,0.5076923076923077,40.84615384615385,1,-0.039182692307692335,0.2055288461538467,-6620.0,6620.0,0.04413333333333333,0.4278305963699222,-0.3666461902486748,0.35384615384615387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
215,63,32,31,0.5079365079365079,40.04761904761905,-1,-0.03893849206349209,-0.593005952380949,-1995.0,4050.0,0.02668599479458373,0.7813698630136986,-0.10095632455880901,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
216,64,38,26,0.59375,40.640625,0,0.046875,0.0,-2665.0,4490.0,0.029848761841449228,0.7553923818265259,-0.13871635610766048,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
217,66,37,29,0.5606060606060606,37.92424242424242,2,0.013731060606060552,-2.716382575757578,1025.0,3180.0,0.0212,1.1337247227658187,0.077724897600674,0.4696969696969697,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
218,67,37,30,0.5522388059701493,40.55223880597015,3,0.0053638059701492935,-0.0883861940298516,-5355.0,6145.0,0.04090530870361125,0.514065335753176,-0.2836571357939671,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
219,65,36,29,0.5538461538461539,44.646153846153844,1,0.006971153846153877,4.005528846153844,-2910.0,5690.0,0.03765468863741645,0.7277829747427502,-0.1505608263372239,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
220,66,36,30,0.5454545454545454,42.28787878787879,2,-0.0014204545454545858,1.647253787878789,-655.0,3900.0,0.025535258298958946,0.9175062972292192,-0.01864250311455282,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
221,61,36,25,0.5901639344262295,39.131147540983605,-3,0.0432889344262295,-1.509477459016395,-420.0,2355.0,0.015599642301195642,0.9509345794392523,-0.007137281141964972,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
222,63,32,31,0.5079365079365079,36.58730158730159,-1,-0.03893849206349209,-4.053323412698411,-3950.0,4860.0,0.03224201413075928,0.613880742913001,-0.21843823795908981,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
223,63,38,25,0.6031746031746031,37.73015873015873,-1,0.05629960317460314,-2.9104662698412724,655.0,1620.0,0.01077557536251164,1.1019455252918289,0.058290258822645685,0.5396825396825397,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
224,62,34,28,0.5483870967741935,44.693548387096776,-2,0.0015120967741935054,4.052923387096776,-660.0,2350.0,0.015595964958853199,0.914396887159533,-0.0213718025779737,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
225,62,31,31,0.5,39.564516129032256,-2,-0.046875,-1.0761088709677438,-3750.0,3750.0,0.025,0.5598591549295775,-0.21005428819494135,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
226,64,36,28,0.5625,40.640625,0,0.015625,0.0,-120.0,1935.0,0.012834118193274523,0.9833217512161223,0.01183081928423545,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
227,65,34,31,0.5230769230769231,42.04615384615385,1,-0.023798076923076894,1.4055288461538495,1655.0,3955.0,0.026045439578531445,1.207133917396746,0.11532318613063955,0.5230769230769231,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
228,63,33,30,0.5238095238095238,42.04761904761905,-1,-0.023065476190476164,1.406994047619051,945.0,2630.0,0.01721711236948054,1.1206126356094448,0.07571724341910674,0.6190476190476191,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
229,63,37,26,0.5873015873015873,43.333333333333336,-1,0.040426587301587324,2.6927083333333357,-4950.0,6125.0,0.04055485665099649,0.5177788602045786,-0.27853128829171425,0.36507936507936506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
230,66,38,28,0.5757575757575758,44.696969696969695,2,0.0288825757575758,4.0563446969696955,-1530.0,3130.0,0.02080425390495181,0.8295264623955432,-0.0688338576537334,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
231,67,37,30,0.5522388059701493,40.97014925373134,3,0.0053638059701492935,0.32952425373134275,-2325.0,4200.0,0.02775299831499653,0.7509373326191752,-0.11244575701792725,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
232,61,35,26,0.5737704918032787,37.540983606557376,-3,0.02689549180327866,-3.0996413934426243,2975.0,2560.0,0.01668078451814687,1.4453592814371257,0.20356767083169688,0.5737704918032787,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
233,65,33,32,0.5076923076923077,44.6,1,-0.039182692307692335,3.9593750000000014,-1660.0,4405.0,0.029136488408241557,0.8318135764944276,-0.07775578458808273,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
234,66,37,29,0.5606060606060606,38.68181818181818,2,0.013731060606060552,-1.9588068181818201,65.0,2105.0,0.014001130732648243,1.008419689119171,0.02265781147768725,0.42424242424242425,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
235,67,34,33,0.5074626865671642,36.582089552238806,3,-0.0394123134328358,-4.058535447761194,-80.0,3225.0,0.021100497252028266,0.9899497487437185,0.014408878411844944,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
236,67,38,29,0.5671641791044776,44.701492537313435,3,0.020289179104477584,4.060867537313435,-60.0,2935.0,0.01927117531188444,0.994597028365601,0.015538986522577883,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
237,66,36,30,0.5454545454545454,38.77272727272727,2,-0.0014204545454545858,-1.8678977272727266,-4120.0,5235.0,0.034658545466582806,0.6223648029330889,-0.21740026708970805,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
238,66,35,31,0.5303030303030303,42.34848484848485,2,-0.016571969696969724,1.7078598484848513,2540.0,2860.0,0.01878859545394823,1.386900228484387,0.16462764288851242,0.5303030303030303,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
239,65,34,31,0.5230769230769231,39.753846153846155,1,-0.023798076923076894,-0.8867788461538453,-7525.0,7525.0,0.050166666666666665,0.3453675511091779,-0.4193570404750529,0.35384615384615387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
240,63,32,31,0.5079365079365079,38.904761904761905,-1,-0.03893849206349209,-1.735863095238095,-2860.0,4970.0,0.033133333333333334,0.7277486910994765,-0.15293681309652918,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
241,64,35,29,0.546875,40.640625,0,0.0,0.0,-3750.0,4370.0,0.029111984544667242,0.6091714434601355,-0.2028985507246377,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
242,64,39,25,0.609375,40.640625,0,0.0625,0.0,-1230.0,2830.0,0.018743583799715205,0.83984375,-0.05383022774327121,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
243,65,39,26,0.6,40.30769230769231,1,0.05312499999999998,-0.3329326923076934,-3325.0,4975.0,0.03288277867741829,0.713855421686747,-0.1747321001979387,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
244,67,40,27,0.5970149253731343,37.62686567164179,3,0.050139925373134275,-3.013759328358212,-990.0,1720.0,0.011413404114134041,0.8664868509777478,-0.037011040626503684,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
245,62,38,24,0.6129032258064516,44.645161290322584,-2,0.06602822580645162,4.004536290322584,-3770.0,4175.0,0.027758385691965027,0.6143222506393862,-0.21127553405653984,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
246,67,39,28,0.582089552238806,36.582089552238806,3,0.035214552238805985,-4.058535447761194,5855.0,1670.0,0.011131478086985502,1.991532599491956,0.349768460271844,0.5522388059701493,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
247,65,39,26,0.6,43.23076923076923,1,0.05312499999999998,2.5901442307692335,1250.0,2390.0,0.015646481178396072,1.193498452012384,0.09173435260391782,0.5538461538461539,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
248,65,36,29,0.5538461538461539,41.86153846153846,1,0.006971153846153877,1.2209134615384585,-1685.0,4130.0,0.027460106382978723,0.8255693581780539,-0.07921188542306555,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
249,63,36,27,0.5714285714285714,36.58730158730159,-1,0.024553571428571397,-4.053323412698411,-6745.0,6940.0,0.046266666666666664,0.3699205978514713,-0.38639831363877497,0.30158730158730157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
250,66,37,29,0.5606060606060606,38.10606060606061,2,0.013731060606060552,-2.534564393939391,-3800.0,5885.0,0.03903684786574243,0.6356663470757431,-0.19904457171537915,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
251,63,36,27,0.5714285714285714,38.507936507936506,-1,0.024553571428571397,-2.132688492063494,1815.0,2140.0,0.01416561858740981,1.2745839636913767,0.12799819720849,0.5555555555555556,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
252,62,38,24,0.6129032258064516,44.483870967741936,-2,0.06602822580645162,3.843245967741936,-2145.0,2550.0,0.016998866742217185,0.7576271186440678,-0.11204930780166203,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
253,65,37,28,0.5692307692307692,41.69230769230769,1,0.022355769230769207,1.0516826923076934,-670.0,2785.0,0.018353158258921216,0.9333664843361512,-0.020094191522762924,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
254,61,32,29,0.5245901639344263,41.16393442622951,-3,-0.022284836065573743,0.5233094262295097,1220.0,1700.0,0.011319749633772806,1.174785100286533,0.0946465542738835,0.4426229508196721,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
255,61,30,31,0.4918032786885246,39.08196721311475,-3,-0.05507172131147542,-1.5586577868852487,-2875.0,4555.0,0.03005707875548517,0.6641355140186916,-0.15950271769434785,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
256,67,40,27,0.5970149253731343,43.43283582089552,3,0.050139925373134275,2.7922108208955194,-4090.0,6130.0,0.04068764104606398,0.6273348519362186,-0.2121777977901089,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
257,65,37,28,0.5692307692307692,42.92307692307692,1,0.022355769230769207,2.28245192307692,-3890.0,5380.0,0.03580579681208612,0.6281070745697896,-0.20763997906855053,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
258,62,31,31,0.5,42.37096774193548,-2,-0.046875,1.7303427419354804,950.0,2015.0,0.013172948060013729,1.1258278145695364,0.07693848928070535,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
259,61,32,29,0.5245901639344263,43.049180327868854,-3,-0.022284836065573743,2.4085553278688536,1005.0,2625.0,0.017086506541691075,1.129928894634777,0.08130294170412285,0.45901639344262296,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
260,65,37,28,0.5692307692307692,44.63076923076923,1,0.022355769230769207,3.990144230769232,-3025.0,3985.0,0.02645994488894791,0.6847316310578426,-0.15725889017814482,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
261,64,35,29,0.546875,40.640625,0,0.0,0.0,-7230.0,7535.0,0.050131399487708325,0.42436305732484075,-0.4087548062703342,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
262,62,37,25,0.5967741935483871,42.983870967741936,-2,0.04989919354838712,2.343245967741936,-1200.0,2750.0,0.018317458202890827,0.8624641833810889,-0.05434544084113309,0.532258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
263,61,36,25,0.5901639344262295,37.42622950819672,-3,0.0432889344262295,-3.2143954918032804,165.0,3320.0,0.021656881930854535,1.0189655172413794,0.029169757710639517,0.5081967213114754,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
264,62,37,25,0.5967741935483871,43.0,-2,0.04989919354838712,2.359375,3985.0,2175.0,0.014065834572851323,1.5215968586387434,0.2622625487782771,0.5967741935483871,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
265,67,33,34,0.4925373134328358,39.62686567164179,3,-0.0543376865671642,-1.013759328358212,-1895.0,3070.0,0.02031229323805743,0.7839224629418472,-0.08814843263716907,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
266,64,37,27,0.578125,40.640625,0,0.03125,0.0,-8600.0,9860.0,0.06551495016611296,0.4200944032366824,-0.4897959183673469,0.390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
267,64,34,30,0.53125,40.640625,0,-0.015625,0.0,-5110.0,6720.0,0.044606704281447064,0.5643648763853367,-0.2833481218574387,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
268,65,38,27,0.5846153846153846,42.69230769230769,1,0.03774038461538465,2.0516826923076934,2065.0,2000.0,0.013194788058716806,1.2945791726105564,0.13920323982435784,0.5692307692307692,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
269,63,33,30,0.5238095238095238,42.57142857142857,-1,-0.023065476190476164,1.9308035714285694,1550.0,2010.0,0.013089346183902058,1.2042160737812913,0.11207353887034456,0.4603174603174603,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
270,67,38,29,0.5671641791044776,41.76119402985075,3,0.020289179104477584,1.1205690298507491,-395.0,4130.0,0.02747197924634982,0.9520631067961165,-0.0033903243321988267,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
