run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
177,83,43,40,0.5180722891566265,132.32530120481928,4,-0.05154796400793049,12.008845508616744,-8840.0,8840.0,0.05893333333333333,0.3446997776130467,-0.6898043788055447,0.30120481927710846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
178,76,46,30,0.6052631578947368,129.07894736842104,-3,0.035642904730179836,8.762491672218502,-3792.5,4515.0,0.029955713314203256,0.5953587623366231,-0.30513582342954154,0.3157894736842105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
179,83,43,40,0.5180722891566265,114.3855421686747,4,-0.05154796400793049,-5.930913527527835,-2765.0,4782.5,0.03168372586041273,0.7026082280182845,-0.1924083430496178,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
180,78,44,34,0.5641025641025641,132.34615384615384,-1,-0.005517689061992903,12.029698149951301,-5727.5,8635.0,0.057501498301924484,0.5460669704775114,-0.4650261924455472,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
181,80,44,36,0.55,120.175,1,-0.019620253164556956,-0.1414556962025415,-3787.5,4072.5,0.0270985128256313,0.560614849187935,-0.28775537634408604,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
182,79,44,35,0.5569620253164557,120.31645569620254,0,-0.012658227848101333,0.0,-6920.0,6965.0,0.04641940751108001,0.3445417949325124,-0.561290322580645,0.31645569620253167,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
183,83,48,35,0.5783132530120482,108.28915662650603,4,0.008692999847491167,-12.027299069696511,-2765.0,3335.0,0.02221704083671974,0.6996197718631179,-0.1924083430496178,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
184,81,47,34,0.5802469135802469,123.35802469135803,2,0.010626660415689937,3.0415689951554867,1070.0,1997.5,0.013286329547533133,1.1443507588532884,0.12374883844417894,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
185,75,41,34,0.5466666666666666,125.68,-4,-0.022953586497890366,5.363544303797468,-375.0,2872.5,0.019032316840867303,0.9477533960292581,2.0724163126336256e-17,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
186,77,48,29,0.6233766233766234,108.76623376623377,-2,0.05375637021206636,-11.550221929968771,-1672.5,2595.0,0.01725484980966471,0.747737556561086,-0.11362938137131681,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
187,79,44,35,0.5569620253164557,120.31645569620254,0,-0.012658227848101333,0.0,480.0,2375.0,0.01565822221489674,1.0620957309184993,0.07526881720430109,0.4177215189873418,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
188,81,48,33,0.5925925925925926,117.66666666666667,2,0.02297233942803556,-2.6497890295358673,-5280.0,6175.0,0.04107698192280188,0.4141470180305132,-0.4090003982477101,0.32098765432098764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
189,76,46,30,0.6052631578947368,108.3157894736842,-3,0.035642904730179836,-12.000666222518333,-2792.5,2872.5,0.01915,0.573175391669851,-0.21571873231465757,0.32894736842105265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
190,83,50,33,0.6024096385542169,108.28915662650603,4,0.03278938538965992,-12.027299069696511,-1127.5,3745.0,0.024933837114465954,0.8685514427280676,-0.05833657209483096,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
191,76,46,30,0.6052631578947368,128.93421052631578,-3,0.035642904730179836,8.617754830113242,-1392.5,4617.5,0.03077410110300243,0.8167160250082264,-0.09053480475382003,0.3157894736842105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
192,83,47,36,0.5662650602409639,132.26506024096386,4,-0.0033551929235930977,11.948604544761324,-2102.5,3285.0,0.021893431970408876,0.7451515151515151,-0.13816556548775746,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
193,78,45,33,0.5769230769230769,116.98717948717949,-1,0.007302823758519872,-3.3292762090230497,2972.5,3792.5,0.025102594651840084,1.3824380829848826,0.2929556106975463,0.46153846153846156,0,True,True,True,False,preferred_min_total_trades
194,82,50,32,0.6097560975609756,115.97560975609755,3,0.040135844396418596,-4.340845940104984,1490.0,1877.5,0.012421641112158653,1.2519019442096364,0.15746131654864937,0.4146341463414634,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
195,77,44,33,0.5714285714285714,109.12987012987013,-2,0.0018083182640143969,-11.186585566332411,-2760.0,3387.5,0.022528139391823365,0.6698564593301436,-0.20960759670437087,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
196,83,49,34,0.5903614457831325,132.289156626506,4,0.020741192618575544,11.972700930303475,735.0,4345.0,0.0287334468563493,1.07275426874536,0.09415727425832363,0.4819277108433735,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
197,79,45,34,0.569620253164557,120.31645569620254,0,0.0,0.0,-7345.0,7445.0,0.049602744973932744,0.32022211938917167,-0.5978494623655913,0.35443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
198,76,41,35,0.5394736842105263,132.3421052631579,-3,-0.030146568954030672,12.025649566955352,-2467.5,4525.0,0.029758479522549036,0.7298111141527511,-0.18665817770232035,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
199,83,48,35,0.5783132530120482,117.72289156626506,4,0.008692999847491167,-2.5935641299374765,-5027.5,5555.0,0.036984636894755236,0.4657279489904357,-0.37765254566653716,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
200,79,45,34,0.569620253164557,120.31645569620254,0,0.0,0.0,-2307.5,3230.0,0.02151934575859025,0.6859476012249064,-0.16451612903225804,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,82,50,32,0.6097560975609756,121.0609756097561,3,0.040135844396418596,0.7445199135535603,-3785.0,5872.5,0.039121962593474675,0.5933387053451518,-0.2797010228166797,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,79,48,31,0.6075949367088608,120.31645569620254,0,0.03797468354430378,0.0,-1320.0,3125.0,0.020710451322155213,0.7765552264071096,-0.0795698924731183,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
203,82,50,32,0.6097560975609756,116.8780487804878,3,0.040135844396418596,-3.4384069157147366,-4247.5,4247.5,0.028316666666666667,0.4599491417673236,-0.31803042223970623,0.35365853658536583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
204,75,42,33,0.56,132.32,-4,-0.009620253164556947,12.003544303797455,-3700.0,4745.0,0.03163333333333333,0.6159833938764919,-0.30127598566308245,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
205,78,47,31,0.6025641025641025,115.0,-1,0.03294384939954553,-5.316455696202539,647.5,2155.0,0.014230997820775276,1.0960682492581602,0.09039150813344363,0.44871794871794873,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
206,78,47,31,0.6025641025641025,124.82051282051282,-1,0.03294384939954553,4.504057124310279,-1127.5,3342.5,0.022283333333333332,0.8506622516556291,-0.0642542045767852,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
207,77,40,37,0.5194805194805194,109.1038961038961,-2,-0.05013973368403757,-11.212559592306434,4177.5,2117.5,0.013937568906221718,1.7077509529860229,0.4026672252478704,0.5064935064935064,0,True,False,True,False,preferred_min_total_trades
208,81,44,37,0.5432098765432098,120.90123456790124,2,-0.026410376621347154,0.5847788716987026,-3830.0,4457.5,0.029688462627170856,0.5610315186246418,-0.2873489977432629,0.38271604938271603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
209,79,42,37,0.5316455696202531,120.31645569620254,0,-0.03797468354430389,0.0,-4820.0,5900.0,0.03906185345184302,0.4634010576120234,-0.3806451612903225,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
210,75,43,32,0.5733333333333334,113.06666666666666,-4,0.0037130801687763615,-7.249789029535876,2337.5,1947.5,0.012896496920733726,1.4131683605832965,0.24577777777777773,0.41333333333333333,0,True,True,True,False,preferred_min_total_trades
211,81,51,30,0.6296296296296297,124.19753086419753,2,0.06000937646507265,3.881075167994993,-5055.0,5055.0,0.0337,0.501602169090461,-0.3901234567901234,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
212,81,49,32,0.6049382716049383,132.34567901234567,2,0.035318018440381294,12.029223316143131,-2442.5,3280.0,0.021842276124993756,0.7338599836556796,-0.17094119208814557,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
213,80,47,33,0.5875,108.3375,1,0.017879746835443022,-11.978955696202533,300.0,2247.5,0.014743505641563895,1.0573339703774487,0.05946236559139788,0.45,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
214,76,43,33,0.5657894736842105,123.27631578947368,-3,-0.003830779480346491,2.9598600932711463,-5780.0,5937.5,0.03958333333333333,0.4436958614051973,-0.4828522920203734,0.3026315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
215,80,42,38,0.525,132.3375,1,-0.04462025316455698,12.021044303797467,-2950.0,6507.5,0.04279771789349073,0.7437011294526499,-0.21661290322580645,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
216,81,49,32,0.6049382716049383,129.41975308641975,2,0.035318018440381294,9.103297390217207,-442.5,1877.5,0.012453362076113092,0.9419672131147541,-0.0031461569095977806,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
217,80,45,35,0.5625,132.3375,1,-0.007120253164557,12.021044303797467,-3337.5,3925.0,0.026166666666666668,0.5738908394510054,-0.2495295698924731,0.325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
218,79,49,30,0.620253164556962,120.31645569620254,0,0.050632911392405,0.0,-1607.5,3712.5,0.02475,0.8017267961763799,-0.10430107526881717,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
219,79,43,36,0.5443037974683544,120.31645569620254,0,-0.025316455696202556,0.0,2717.5,1442.5,0.009385471225479032,1.4563392107472712,0.26774193548387093,0.4810126582278481,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
220,79,48,31,0.6075949367088608,120.31645569620254,0,0.03797468354430378,0.0,142.5,3172.5,0.021002979145978155,1.0197916666666667,0.04623655913978495,0.43037974683544306,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
221,76,45,31,0.5921052631578947,132.31578947368422,-3,0.02248500999333769,11.99933377748168,-4680.0,5365.0,0.035747005813469256,0.530356246864024,-0.3844934917940011,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
222,79,42,37,0.5316455696202531,120.31645569620254,0,-0.03797468354430389,0.0,-4732.5,6487.5,0.04300059654006761,0.5612977983777521,-0.3731182795698924,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
223,79,48,31,0.6075949367088608,120.31645569620254,0,0.03797468354430378,0.0,-2357.5,4122.5,0.02745816335026226,0.6925334202804043,-0.16881720430107522,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
224,78,44,34,0.5641025641025641,113.41025641025641,-1,-0.005517689061992903,-6.90619928594613,-2790.0,3797.5,0.02521957131709585,0.6595485051860891,-0.2090984284532672,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
225,78,49,29,0.6282051282051282,118.01282051282051,-1,0.058584875040571194,-2.3036351833820277,-2590.0,3407.5,0.022716666666666666,0.6629798308392973,-0.1916735594154949,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
226,82,47,35,0.573170731707317,108.3170731707317,3,0.003550478542760027,-11.999382525470836,1265.0,1370.0,0.008992569211547313,1.200475435816165,0.13881458169420405,0.4878048780487805,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
227,77,48,29,0.6233766233766234,108.28571428571429,-2,0.05375637021206636,-12.030741410488247,-3860.0,4922.5,0.03273863957567797,0.5373089601438418,-0.30668900991481635,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
228,80,43,37,0.5375,132.3125,1,-0.03212025316455702,11.996044303797461,-187.5,2995.0,0.019903638478152515,0.9806750837413037,0.018051075268817152,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
229,79,47,32,0.5949367088607594,120.31645569620254,0,0.025316455696202445,0.0,605.0,2150.0,0.014329989669077215,1.0821452817379498,0.08602150537634404,0.45569620253164556,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
230,81,48,33,0.5925925925925926,108.29629629629629,2,0.02297233942803556,-12.020159399906248,-2092.5,3312.5,0.021984403517504563,0.7403040645361465,-0.14157706093189956,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
231,79,45,34,0.569620253164557,120.31645569620254,0,0.0,0.0,-2182.5,4495.0,0.02985570297062584,0.7593715545755237,-0.15376344086021504,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
232,75,43,32,0.5733333333333334,132.05333333333334,-4,0.0037130801687763615,11.736877637130803,-2100.0,2922.5,0.01948333333333333,0.7416179637034759,-0.15630107526881715,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
233,83,44,39,0.5301204819277109,130.09638554216866,4,-0.039499771236846115,9.779929845966123,-1077.5,2925.0,0.01945234176268143,0.8977218794494543,-0.05424277756186032,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
234,80,50,30,0.625,125.6625,1,0.055379746835443,5.346044303797456,-1687.5,2352.5,0.015630709943191257,0.7833761232349166,-0.10936827956989255,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
235,76,45,31,0.5921052631578947,116.60526315789474,-3,0.02248500999333769,-3.711192538307799,-3255.0,4967.5,0.03299951837643034,0.5715695952615992,-0.2570741369552914,0.3157894736842105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
236,80,49,31,0.6125,113.9875,1,0.042879746835443044,-6.3289556962025415,-1350.0,3407.5,0.022439907803753704,0.849035504612804,-0.08069892473118274,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
237,79,46,33,0.5822784810126582,120.31645569620254,0,0.012658227848101222,0.0,-5195.0,5195.0,0.034633333333333335,0.453732912723449,-0.41290322580645167,0.27848101265822783,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
238,78,41,37,0.5256410256410257,127.41025641025641,-1,-0.04397922752353134,7.09380071405387,685.0,1677.5,0.011009926983345639,1.10885975367501,0.0936586710780259,0.47435897435897434,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
239,77,47,30,0.6103896103896104,114.64935064935065,-2,0.04076935722505337,-5.667105046851887,-460.0,4327.5,0.02847788891813635,0.9388501163177135,-0.006619187264348592,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
240,79,42,37,0.5316455696202531,120.31645569620254,0,-0.03797468354430389,0.0,-3295.0,3507.5,0.023383333333333332,0.5748387096774193,-0.24946236559139784,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
241,81,46,35,0.5679012345679012,125.07407407407408,2,-0.001719018596655797,4.7576183778715375,-4480.0,4915.0,0.03274265538605023,0.4939282688506072,-0.34188238417629097,0.345679012345679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
242,81,50,31,0.6172839506172839,126.92592592592592,2,0.047663697452726916,6.609470229723385,-5305.0,6270.0,0.041671512835424106,0.5314638993155222,-0.411097836187442,0.35802469135802467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
243,82,48,34,0.5853658536585366,121.54878048780488,3,0.01574560049397955,1.2323247916023377,-3460.0,3502.5,0.023343386040621823,0.627255588472933,-0.2527668502491476,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
244,82,45,37,0.5487804878048781,120.45121951219512,3,-0.020839765359678908,0.13476381599258502,-2647.5,3880.0,0.025866666666666666,0.6977739726027398,-0.18543141883031733,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
245,78,48,30,0.6153846153846154,125.87179487179488,-1,0.04576436222005842,5.555339175592337,-5002.5,6962.5,0.04594723904112979,0.5454338936846888,-0.4018610421836228,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
246,81,43,38,0.5308641975308642,125.53086419753086,2,-0.038756055633692776,5.214408501328322,-2180.0,3275.0,0.021676539696197504,0.7702845100105374,-0.14891809372096113,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
247,82,48,34,0.5853658536585366,118.84146341463415,3,0.01574560049397955,-1.4749922815683902,-3635.0,4602.5,0.03055652375973045,0.5959988885801611,-0.2672698662470495,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
248,83,47,36,0.5662650602409639,132.26506024096386,4,-0.0033551929235930977,11.948604544761324,-9290.0,9347.5,0.062316666666666666,0.27984496124031005,-0.7266485296022802,0.27710843373493976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
249,80,46,34,0.575,126.025,1,0.005379746835442956,5.708544303797467,-5012.5,6280.0,0.04151585766936057,0.5899795501022495,-0.39181451612903223,0.3125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
250,80,46,34,0.575,120.3125,1,0.005379746835442956,-0.003955696202538661,-2662.5,4810.0,0.03198616814350551,0.6581059390048154,-0.19219086021505377,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
251,79,46,33,0.5822784810126582,120.31645569620254,0,0.012658227848101222,0.0,-4645.0,4700.0,0.03133176674499608,0.5182784547575836,-0.36559139784946243,0.35443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
252,78,48,30,0.6153846153846154,132.34615384615384,-1,0.04576436222005842,12.029698149951301,-427.5,2365.0,0.01564231029978339,0.9354473386183465,-0.0032671629445822745,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
253,83,48,35,0.5783132530120482,108.36144578313252,4,0.008692999847491167,-11.955009913070015,-3802.5,4032.5,0.02685960734684362,0.5198863636363636,-0.2773545796087576,0.3493975903614458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
254,75,40,35,0.5333333333333333,114.89333333333333,-4,-0.036286919831223674,-5.423122362869208,-1550.0,2440.0,0.016178225699509347,0.7860593512767425,-0.10646594982078855,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
255,75,38,37,0.5066666666666667,115.32,-4,-0.06295358649789029,-4.9964556962025455,-1225.0,2802.5,0.018668087728355178,0.8375870069605569,-0.07701792114695338,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
256,82,49,33,0.5975609756097561,115.8780487804878,3,0.027940722445199073,-4.4384069157147366,-6272.5,7282.5,0.048408003190640786,0.41075622357914515,-0.4858510359297142,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
257,80,50,30,0.625,132.0625,1,0.055379746835443,11.746044303797461,-6237.5,7520.0,0.050133333333333335,0.49206026058631924,-0.49587365591397853,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
258,78,41,37,0.5256410256410257,120.8974358974359,-1,-0.04397922752353134,0.5809802012333591,-8240.0,9545.0,0.06337350197523486,0.347068145800317,-0.6839261097325612,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
259,75,40,35,0.5333333333333333,112.58666666666667,-4,-0.036286919831223674,-7.7297890295358656,-2462.5,3787.5,0.02525,0.6699061662198391,-0.18914695340501791,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
260,80,45,35,0.5625,112.05,1,-0.007120253164557,-8.266455696202542,-5175.0,6420.0,0.0428,0.46909463965119264,-0.40561827956989244,0.35,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
261,81,46,35,0.5679012345679012,117.96296296296296,2,-0.001719018596655797,-2.3534927332395768,545.0,2012.5,0.013289091389329107,1.0828582288103383,0.07970264170981015,0.4691358024691358,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
262,78,47,31,0.6025641025641025,108.33333333333333,-1,0.03294384939954553,-11.98312236286921,-5090.0,6532.5,0.04336353679179528,0.44733984799131377,-0.40948442238764815,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
263,76,47,29,0.618421052631579,108.34210526315789,-3,0.04880079946702198,-11.974350433044648,2407.5,1567.5,0.010374096196164728,1.4407322654462242,0.24925014148273908,0.47368421052631576,0,True,True,True,False,preferred_min_total_trades
264,77,47,30,0.6103896103896104,132.33766233766235,-2,0.04076935722505337,12.021206641459813,-3972.5,5127.5,0.03406354320639086,0.5844665271966527,-0.31661779081133923,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
265,75,42,33,0.56,111.81333333333333,-4,-0.009620253164556947,-8.503122362869206,-3062.5,4432.5,0.0293305100167083,0.6438953488372093,-0.2435125448028674,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
