run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
3459,84,82,2,0.9761904761904762,41.63095238095238,-3,-0.023809523809523836,0.42405582922824436,14792.5,8885.0,0.056880381549886366,1.4685990338164252,0.15129807774748358,0.6309523809523809,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3460,90,88,2,0.9777777777777777,42.72222222222222,3,-0.022222222222222254,1.5153256704980862,9300.0,11420.0,0.06808256949102019,1.2776326591536682,0.09050534149561877,0.5888888888888889,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3461,87,85,2,0.9770114942528736,41.206896551724135,0,-0.02298850574712641,0.0,5565.0,10470.0,0.06325615116226381,1.1678733031674209,0.05761613251710478,0.5402298850574713,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3462,89,87,2,0.9775280898876404,39.7752808988764,2,-0.022471910112359605,-1.4316156528477322,10980.0,5527.5,0.03516445066480056,1.3539081385979048,0.10724530958556032,0.6067415730337079,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3463,85,83,2,0.9764705882352941,42.45882352941177,-2,-0.02352941176470591,1.2519269776876314,-11400.0,17342.5,0.11482437845532492,0.747424393486208,-0.10786926221695015,0.5058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3464,86,81,5,0.9418604651162791,41.151162790697676,-1,-0.05813953488372092,-0.05573376102645966,4695.0,15202.5,0.0966388557806913,1.1318727617442594,0.0497860331125273,0.5581395348837209,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3465,87,84,3,0.9655172413793104,41.206896551724135,0,-0.03448275862068961,0.0,-16860.0,20110.0,0.131412141410181,0.6382168338608444,-0.1577241627655744,0.39080459770114945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3466,87,86,1,0.9885057471264368,41.206896551724135,0,-0.011494252873563204,0.0,-18660.0,20727.5,0.13655604051717038,0.6165031084622103,-0.17500900252070578,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3467,89,85,4,0.9550561797752809,41.30337078651685,2,-0.0449438202247191,0.09647423479271566,-10082.5,16697.5,0.10784408706323063,0.7667707610455702,-0.09046622942064231,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3468,90,87,3,0.9666666666666667,39.355555555555554,3,-0.033333333333333326,-1.851340996168581,20350.0,6632.5,0.03747545661294196,1.7518935895067431,0.19307806185732004,0.5777777777777777,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3469,84,80,4,0.9523809523809523,41.54761904761905,-3,-0.04761904761904767,0.34072249589491577,-12195.0,18365.0,0.11845521244860115,0.7410003185727939,-0.11710993363856163,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3470,88,84,4,0.9545454545454546,42.34090909090909,1,-0.045454545454545414,1.1340125391849583,11360.0,10947.5,0.06991187176703494,1.3034390651085141,0.11202409401905261,0.48863636363636365,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3471,87,85,2,0.9770114942528736,41.206896551724135,0,-0.02298850574712641,0.0,-16547.5,19985.0,0.13024847250509164,0.6398411143758842,-0.15472332253030846,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3472,85,80,5,0.9411764705882353,43.705882352941174,-2,-0.05882352941176472,2.4989858012170387,8175.0,11480.0,0.07376469832294545,1.3164311979872265,0.08452625558685842,0.5647058823529412,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
3473,91,91,0,1.0,38.07692307692308,4,0.0,-3.129973474801055,-1105.0,16950.0,0.1071259282667088,0.9758377521456295,-0.005967385153557271,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3474,84,84,0,1.0,41.535714285714285,-3,0.0,0.32881773399014946,-10195.0,16242.5,0.10510563949914259,0.7804221408572044,-0.09721864979337072,0.5119047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3475,87,87,0,1.0,41.206896551724135,0,0.0,0.0,177.5,12875.0,0.08231965601572865,1.0047532971814956,0.005881646861121112,0.5862068965517241,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3476,86,85,1,0.9883720930232558,42.30232558139535,-1,-0.011627906976744207,1.095429029671216,37370.0,4015.0,0.024249562118741318,2.671848786489207,0.36720235154215275,0.6162790697674418,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3477,85,80,5,0.9411764705882353,41.34117647058824,-2,-0.05882352941176472,0.1342799188641024,-3250.0,17465.0,0.11125975473801561,0.9216300940438872,-0.027765892096845945,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3478,87,85,2,0.9770114942528736,41.206896551724135,0,-0.02298850574712641,0.0,-11472.5,24737.5,0.15544733328096771,0.7693158397426231,-0.10598967710959065,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3479,84,79,5,0.9404761904761905,39.61904761904762,-3,-0.059523809523809534,-1.5878489326765148,8242.5,13005.0,0.08392352988626281,1.2196389314502698,0.08615412315448324,0.4880952380952381,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3480,84,82,2,0.9761904761904762,44.30952380952381,-3,-0.023809523809523836,3.102627257799675,-557.5,22090.0,0.1414212548015365,0.9857717093090027,-0.0013675257643568717,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3481,90,89,1,0.9888888888888889,40.82222222222222,3,-0.011111111111111072,-0.3846743295019124,-11312.5,17890.0,0.11580224937292662,0.7389523479866159,-0.10083223302524706,0.4777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3482,83,78,5,0.9397590361445783,40.602409638554214,-4,-0.06024096385542166,-0.6044869131699215,-2827.5,14320.0,0.09445754522517769,0.9337589317090312,-0.024282943802577978,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3483,85,82,3,0.9647058823529412,38.49411764705882,-2,-0.03529411764705881,-2.7127789046653135,-3237.5,15612.5,0.09615088529638183,0.920605726197045,-0.0276430341672139,0.5529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3484,83,78,5,0.9397590361445783,43.33734939759036,-4,-0.06024096385542166,2.1304528458662233,13560.0,5850.0,0.035124059981087044,1.4402597402597404,0.1406649283486123,0.5783132530120482,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3485,84,84,0,1.0,40.892857142857146,-3,0.0,-0.31403940886698933,-3332.5,10235.0,0.06560687157462902,0.9083029510903212,-0.02896668209955931,0.5119047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3486,90,85,5,0.9444444444444444,40.388888888888886,3,-0.05555555555555558,-0.8180076628352495,-7575.0,19015.0,0.12026056983840876,0.8346611371821456,-0.06613851878525986,0.5222222222222223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3487,89,88,1,0.9887640449438202,38.95505617977528,2,-0.011235955056179803,-2.251840371948852,21642.5,8245.0,0.04970685315528493,1.8082345252544114,0.20733310945042138,0.5730337078651685,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3488,83,82,1,0.9879518072289156,37.36144578313253,-4,-0.012048192771084376,-3.845450768591604,-15140.0,20455.0,0.1317000933586582,0.6802534318901795,-0.14821403004889558,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3489,88,86,2,0.9772727272727273,37.25,1,-0.022727272727272707,-3.9568965517241352,-2802.5,12805.0,0.08113673805601318,0.9366093643971952,-0.02242855272203489,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3490,89,85,4,0.9550561797752809,39.47191011235955,2,-0.0449438202247191,-1.734986439364583,7280.0,11327.5,0.0671826579481933,1.2361527856621524,0.07251378700642919,0.5168539325842697,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3491,83,83,0,1.0,37.51807228915663,-4,0.0,-3.6888242625675076,16147.5,9002.5,0.05558642832885678,1.5458463618693485,0.1667093292145897,0.5903614457831325,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3492,83,83,0,1.0,42.30120481927711,-4,0.0,1.0943082675529752,-28990.0,33220.0,0.21539259547429165,0.4977259929830641,-0.287620774780794,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3493,84,84,0,1.0,40.726190476190474,-3,0.0,-0.48070607553366074,-8332.5,16652.5,0.10518254168772107,0.8212197607681168,-0.07869489171253667,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3494,84,79,5,0.9404761904761905,43.166666666666664,-3,-0.059523809523809534,1.959770114942529,-12670.0,22640.0,0.15093333333333334,0.7704606186874405,-0.12183411355179449,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3495,85,80,5,0.9411764705882353,40.28235294117647,-2,-0.05882352941176472,-0.9245436105476657,-19987.5,26667.5,0.1719901323745183,0.5625649723696449,-0.1922726598741766,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3496,87,84,3,0.9655172413793104,41.206896551724135,0,-0.03448275862068961,0.0,-1410.0,9257.5,0.05972387987484275,0.9630745056959539,-0.009362621534029534,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3497,85,80,5,0.9411764705882353,37.90588235294118,-2,-0.05882352941176472,-3.3010141987829584,3775.0,7132.5,0.04755,1.1265610594250273,0.041280264356372734,0.5529411764705883,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3498,83,83,0,1.0,42.626506024096386,-4,0.0,1.419609472372251,-25740.0,33115.0,0.2127871485943775,0.5206257565881367,-0.254908000746233,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3499,87,83,4,0.9540229885057471,41.206896551724135,0,-0.04597701149425293,0.0,-6560.0,23285.0,0.1532765033077708,0.8562743057457414,-0.058816468611211134,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3500,89,88,1,0.9887640449438202,40.651685393258425,2,-0.011235955056179803,-0.5552111584657098,2617.5,8995.0,0.05761132371543401,1.0723816107846527,0.028747375107726802,0.4943820224719101,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3501,86,84,2,0.9767441860465116,42.25581395348837,-1,-0.023255813953488413,1.0489174017642355,6520.0,8265.0,0.05126455674611174,1.1778747783385624,0.06751471807454923,0.5813953488372093,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
3502,91,89,2,0.978021978021978,43.67032967032967,4,-0.02197802197802201,2.4634331186055363,-2192.5,11342.5,0.07261175039610775,0.9499429223744292,-0.015951279545085816,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3503,91,91,0,1.0,41.48351648351648,4,0.0,0.27661993179234656,2482.5,10367.5,0.06568672485071199,1.0604639834378615,0.026967990597806964,0.6263736263736264,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3504,83,79,4,0.9518072289156626,39.036144578313255,-4,-0.048192771084337394,-2.17075197341088,-22965.0,34737.5,0.21587484075443558,0.5705068262577146,-0.22697632445518479,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3505,91,91,0,1.0,43.21978021978022,4,0.0,2.0128836680560838,7870.0,10147.5,0.060454863645164655,1.1897071230565264,0.0764284329282529,0.5934065934065934,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3506,90,87,3,0.9666666666666667,40.03333333333333,3,-0.033333333333333326,-1.1735632183908038,8975.0,20902.5,0.1305773765832175,1.236277477951823,0.08748849677909813,0.4777777777777778,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3507,86,84,2,0.9767441860465116,42.26744186046512,-1,-0.023255813953488413,1.0605453087409842,-30.0,6292.5,0.041422552827331975,0.9991437745272922,0.0038857391697582327,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3508,88,88,0,1.0,41.70454545454545,1,0.0,0.497648902821318,12997.5,5815.0,0.036685961232118355,1.4212104026573766,0.12756981045601856,0.5,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3509,83,83,0,1.0,42.08433734939759,-4,0.0,0.877440797673458,17697.5,8752.5,0.051603679028359176,1.5543027170934147,0.18231080606184188,0.6626506024096386,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3510,85,81,4,0.9529411764705882,40.89411764705882,-2,-0.04705882352941182,-0.3127789046653149,19587.5,11127.5,0.07129927755618562,1.693240134489471,0.19669554534093078,0.5764705882352941,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3511,88,88,0,1.0,43.90909090909091,1,0.0,2.7021943573667713,17085.0,6362.5,0.037147861626039995,1.5329486079700538,0.16637476675287263,0.5568181818181818,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3512,85,82,3,0.9647058823529412,39.76470588235294,-2,-0.03529411764705881,-1.4421906693711932,-10637.5,18837.5,0.12053492873482316,0.7312914430059994,-0.10037492850939439,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3513,88,84,4,0.9545454545454546,43.86363636363637,1,-0.045454545454545414,2.6567398119122316,-5977.5,14142.5,0.09226578810020877,0.867255163224517,-0.05257062886699186,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3514,86,83,3,0.9651162790697675,38.848837209302324,-1,-0.03488372093023251,-2.358059342421811,-5580.0,11792.5,0.0769506843504788,0.8659056773805948,-0.0500288918106372,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3515,85,85,0,1.0,38.34117647058824,-2,0.0,-2.8657200811358976,19662.5,9492.5,0.05758003123910044,1.7213610932770798,0.19743269291872315,0.6,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3516,91,86,5,0.945054945054945,38.57142857142857,4,-0.05494505494505497,-2.635467980295566,14245.0,5690.0,0.034217845598737126,1.4790650748276442,0.1349547103958339,0.5934065934065934,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3517,87,84,3,0.9655172413793104,41.206896551724135,0,-0.03448275862068961,0.0,-6597.5,22210.0,0.14303194229778465,0.868712999353266,-0.05917656943944302,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3518,85,81,4,0.9529411764705882,38.09411764705882,-2,-0.04705882352941182,-3.112778904665312,6250.0,12387.5,0.07842920003798791,1.1927673683398874,0.06560613442352095,0.5647058823529412,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3519,88,86,2,0.9772727272727273,40.78409090909091,1,-0.022727272727272707,-0.42280564263322873,-1190.0,11432.5,0.07308380745381321,0.963280104913986,-0.007120175467312654,0.5568181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3520,89,84,5,0.9438202247191011,43.853932584269664,2,-0.0561797752808989,2.647036032545529,792.5,8657.5,0.0560564611424964,1.0187164196729055,0.011616286268020226,0.5955056179775281,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3521,90,87,3,0.9666666666666667,39.41111111111111,3,-0.033333333333333326,-1.7957854406130238,-1400.0,11242.5,0.07075649820630625,0.9679963424391359,-0.008818469171367995,0.5666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3522,86,85,1,0.9883720930232558,41.2906976744186,-1,-0.011627906976744207,0.08380112269446727,-13192.5,18335.0,0.11912806185433045,0.7317779810917963,-0.12397936538509848,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
3523,84,84,0,1.0,43.083333333333336,-3,0.0,1.8764367816092005,16655.0,5832.5,0.0367557859247239,1.5409223773952583,0.16982183582831767,0.6071428571428571,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3524,87,87,0,1.0,41.206896551724135,0,0.0,0.0,21065.0,5395.0,0.03596666666666667,1.6490025417854117,0.20645780818629228,0.5517241379310345,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3525,83,83,0,1.0,39.626506024096386,-4,0.0,-1.580390527627749,-5590.0,10702.5,0.07042045005921832,0.8729184427394147,-0.05208880173195483,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3526,89,85,4,0.9550561797752809,44.59550561797753,2,-0.0449438202247191,3.3886090662533945,11817.5,6130.0,0.0383568501079373,1.3218492544427045,0.11510683665583663,0.5393258426966292,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3527,85,80,5,0.9411764705882353,40.23529411764706,-2,-0.05882352941176472,-0.9716024340770772,-1037.5,16175.0,0.10508876508519174,0.9670948303203298,-0.006020038551971015,0.5176470588235295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3528,89,86,3,0.9662921348314607,41.61797752808989,2,-0.0337078651685393,0.4110809763657528,2717.5,11012.5,0.0722794696770806,1.0687974683544303,0.02968606490716275,0.550561797752809,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3529,88,83,5,0.9431818181818182,40.48863636363637,1,-0.05681818181818177,-0.7182601880877684,-30440.0,35680.0,0.22983767070342695,0.4516303368762385,-0.2848070186925067,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3530,87,87,0,1.0,41.206896551724135,0,0.0,0.0,21352.5,8525.0,0.05014337181089626,1.7419214732453092,0.2092185812027368,0.5862068965517241,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3531,89,86,3,0.9662921348314607,42.550561797752806,2,-0.0337078651685393,1.3436652460286709,-17045.0,22210.0,0.14313794992427417,0.6642537056187522,-0.15582250670637218,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3532,83,80,3,0.963855421686747,41.0722891566265,-4,-0.03614457831325302,-0.13460739509763187,4235.0,11170.0,0.07058117308816328,1.1434620596205962,0.046804430541756536,0.5301204819277109,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3533,89,89,0,1.0,40.73033707865169,2,0.0,-0.4765594730724487,9442.5,8822.5,0.05358173149919529,1.2835159885903018,0.09281295391923222,0.5393258426966292,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
3534,91,89,2,0.978021978021978,40.40659340659341,4,-0.02197802197802201,-0.8003031451307265,28382.5,6810.0,0.040636095115911326,1.8386024523563302,0.2647453374857047,0.6263736263736264,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
3535,83,78,5,0.9397590361445783,40.24096385542169,-4,-0.06024096385542166,-0.9659326963024455,-12940.0,22060.0,0.13902850210338905,0.6763381690845423,-0.1260699983947312,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
3536,83,83,0,1.0,42.493975903614455,-4,0.0,1.2870793518903199,-2390.0,12192.5,0.07768521320823843,0.9366173838095869,-0.019879301144079375,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3537,91,90,1,0.989010989010989,43.637362637362635,4,-0.01098901098901095,2.4304660856385,-13280.0,24060.0,0.1553836963366001,0.7313915857605178,-0.11774109937595714,0.5274725274725275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3538,86,86,0,1.0,42.24418604651163,-1,0.0,1.037289494787494,-11492.5,17660.0,0.11416934688798022,0.7560108274507723,-0.107464973913626,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
3539,86,85,1,0.9883720930232558,38.16279069767442,-1,-0.011627906976744207,-3.044105854049718,10145.0,11395.0,0.07304136019101645,1.34120911460523,0.10272922930048323,0.4883720930232558,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
