run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
521,134,132,2,0.9850746268656716,77.83582089552239,-1,-0.014925373134328401,2.4210060807075706,-7445.0,13835.0,0.09018610866660148,0.8511892864281431,-0.04227007091805257,0.4701492537313433,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
522,142,134,8,0.9436619718309859,80.05633802816901,7,-0.05633802816901412,4.641523213354191,9652.5,12097.5,0.07448970167174655,1.1914988592401548,0.061010512681289764,0.5352112676056338,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
523,133,132,1,0.9924812030075187,80.99248120300751,-2,-0.007518796992481258,5.5776663881926964,-9640.0,18232.5,0.12058332368843108,0.8150510815866469,-0.056417169258492265,0.49624060150375937,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
524,142,140,2,0.9859154929577465,76.37323943661971,7,-0.014084507042253502,0.9584246218048946,-14947.5,17560.0,0.11545985041505712,0.7371752604510088,-0.0838250590397938,0.49295774647887325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
525,129,128,1,0.9922480620155039,75.45736434108527,-6,-0.007751937984496138,0.04254952627044872,1830.0,7402.5,0.0480315343812351,1.0446178227477751,0.0160403547240735,0.5116279069767442,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
526,133,132,1,0.9924812030075187,76.2406015037594,-2,-0.007518796992481258,0.8257866889445751,-2965.0,12960.0,0.08571286850415832,0.9346124159223729,-0.014457881815546749,0.556390977443609,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
527,142,141,1,0.9929577464788732,79.19014084507042,7,-0.007042253521126751,3.7753260302555987,11890.0,11005.0,0.07203285824156044,1.2832132436134103,0.07418407332055502,0.5492957746478874,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
528,135,133,2,0.9851851851851852,75.41481481481482,0,-0.014814814814814836,0.0,-15737.5,18735.0,0.12458231509650391,0.7087401101189099,-0.09328069360582134,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
529,128,123,5,0.9609375,77.609375,-7,-0.0390625,2.194560185185182,-15827.5,22092.5,0.14556805640206236,0.7169490767648768,-0.0991984295169531,0.5234375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
530,142,142,0,1.0,70.69014084507042,7,0.0,-4.724673969744401,-38310.0,40725.0,0.26719811042220254,0.41903931455434656,-0.22137469498832288,0.39436619718309857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
531,132,128,4,0.9696969696969697,76.38636363636364,-3,-0.030303030303030276,0.9715488215488222,-20660.0,25447.5,0.16509074395445772,0.6394258039181465,-0.12667314107165478,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
532,129,125,4,0.9689922480620154,69.55813953488372,-6,-0.03100775193798455,-5.856675279931096,-1095.0,11315.0,0.07500455728087765,0.9714322984607358,-0.002916428131649729,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
533,139,137,2,0.9856115107913669,76.0431654676259,4,-0.014388489208633115,0.6283506528110792,-6370.0,17435.0,0.11130085063598207,0.878799410169814,-0.03413339927222179,0.5035971223021583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
534,131,126,5,0.9618320610687023,76.2824427480916,-4,-0.03816793893129766,0.8676279332767791,5220.0,16762.5,0.10727828354746324,1.1175808086496226,0.037494282786667284,0.549618320610687,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
535,134,128,6,0.9552238805970149,73.69402985074628,-1,-0.04477611940298509,-1.7207849640685424,-7307.5,17290.0,0.10902498620635295,0.8541344378461999,-0.041412191249974015,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
536,136,129,7,0.9485294117647058,75.52941176470588,1,-0.05147058823529416,0.11459694989106595,-1717.5,14797.5,0.09216467877051478,0.9630108221612017,-0.006377899510942325,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
537,131,129,2,0.9847328244274809,74.91603053435115,-4,-0.01526717557251911,-0.4987842804636671,-13392.5,18465.0,0.1195726080621661,0.740430274251381,-0.08129079608428502,0.4732824427480916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
538,139,134,5,0.9640287769784173,77.76258992805755,4,-0.03597122302158273,2.347775113242733,-10445.0,14015.0,0.09230110642781876,0.8163920017578554,-0.058643285093244485,0.5323741007194245,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
539,134,130,4,0.9701492537313433,74.59701492537313,-1,-0.02985074626865669,-0.8177998894416874,37117.5,4412.5,0.028762323800211848,2.2670250896057347,0.2357609306001345,0.6343283582089553,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
540,130,130,0,1.0,79.82307692307693,-5,0.0,4.408262108262107,-13000.0,17120.0,0.11393205337237547,0.7307652480066273,-0.07942405945192756,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
541,131,130,1,0.9923664122137404,76.68702290076335,-4,-0.007633587786259555,1.2722080859485345,-5430.0,15692.5,0.10408065131240776,0.8978891448450943,-0.030474076647887028,0.5190839694656488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
542,128,128,0,1.0,76.34375,-7,0.0,0.9289351851851819,-13877.5,18182.5,0.12097874180777804,0.7399878214436273,-0.08646184103576407,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
543,137,130,7,0.948905109489051,74.27737226277372,2,-0.051094890510948954,-1.1374425520410938,-8372.5,14782.5,0.09735096066777524,0.8245586463408245,-0.0469129817162269,0.5109489051094891,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
544,137,134,3,0.9781021897810219,74.1970802919708,2,-0.021897810218978075,-1.2177345228440117,-12935.0,19322.5,0.12821618752177302,0.763549949730372,-0.07475564566162984,0.48175182481751827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
545,140,133,7,0.95,76.7,5,-0.050000000000000044,1.2851851851851848,10887.5,4802.5,0.029375783711043827,1.3269028674373218,0.06919746533076772,0.5642857142857143,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
546,130,123,7,0.9461538461538461,73.96923076923076,-5,-0.05384615384615388,-1.4455840455840558,-18337.5,23207.5,0.15328852854241318,0.6243662620986327,-0.11375004466040232,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
547,137,137,0,1.0,74.91240875912409,2,0.0,-0.5024060556907273,-12910.0,20265.0,0.12954262153610124,0.7600929152148664,-0.07460308311946327,0.48905109489051096,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
548,129,127,2,0.9844961240310077,77.2248062015504,-6,-0.015503875968992276,1.8099913867355752,12355.0,6177.5,0.038906033505479276,1.367817802917535,0.08425236824765875,0.5891472868217055,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
549,134,134,0,1.0,75.34328358208955,-1,0.0,-0.0715312327252633,-6370.0,15030.0,0.09473087104500189,0.868327218231616,-0.03556301169489293,0.4552238805970149,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
550,140,134,6,0.9571428571428572,72.07142857142857,5,-0.042857142857142816,-3.3433862433862487,11237.5,10907.5,0.0714309102815979,1.2943487656342085,0.07128757215845002,0.55,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
551,136,131,5,0.9632352941176471,73.74264705882354,1,-0.03676470588235292,-1.672167755991282,-942.5,6580.0,0.04258899676375404,0.9766491173737999,-0.0016136854184312034,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
552,136,133,3,0.9779411764705882,78.9779411764706,1,-0.022058823529411797,3.563126361655776,1007.5,6702.5,0.04346064064323694,1.0220580186097428,0.010373691975629082,0.5220588235294118,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
553,133,130,3,0.9774436090225563,76.03007518796993,-2,-0.022556390977443663,0.6152603731551096,-6602.5,17625.0,0.10945675293825397,0.8614521036617354,-0.03732333620861257,0.46616541353383456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
554,141,139,2,0.9858156028368794,76.97163120567376,6,-0.014184397163120588,1.5568163908589412,6407.5,9175.0,0.060382697971338786,1.144345573327326,0.04217272287061103,0.5531914893617021,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
555,129,127,2,0.9844961240310077,75.51937984496124,-6,-0.015503875968992276,0.10456503014641783,-16157.5,20772.5,0.13716653460116218,0.6943196329754528,-0.10053575864936973,0.5038759689922481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
556,135,131,4,0.9703703703703703,75.41481481481482,0,-0.029629629629629672,0.0,12800.0,8445.0,0.055046768568914384,1.3517933214236637,0.08344945037931568,0.5777777777777777,0,True,True,True,False,max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
557,132,132,0,1.0,74.89393939393939,-3,0.0,-0.5208754208754272,-4285.0,15465.0,0.09955421085665546,0.8984296296296296,-0.022959506819237422,0.5833333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
558,130,125,5,0.9615384615384616,74.94615384615385,-5,-0.038461538461538436,-0.46866096866096996,12450.0,6102.5,0.039448739717446134,1.349743661774001,0.08424738290042516,0.5230769230769231,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
559,138,131,7,0.9492753623188406,70.76811594202898,3,-0.050724637681159424,-4.646698872785834,5785.0,11470.0,0.07570707237384905,1.1402254272209429,0.03922736727316785,0.5579710144927537,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
560,135,129,6,0.9555555555555556,75.41481481481482,0,-0.0444444444444444,0.0,-9812.5,19872.5,0.12958494995272407,0.7933449165482019,-0.056587707075398674,0.5259259259259259,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
561,137,134,3,0.9781021897810219,73.92700729927007,2,-0.021897810218978075,-1.4878075155447448,3790.0,10172.5,0.06589900560360186,1.094243441501927,0.027308695047819877,0.5401459854014599,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
562,139,138,1,0.9928057553956835,73.74820143884892,4,-0.007194244604316502,-1.6666133759658948,-19645.0,26852.5,0.177913602332207,0.6552299052299052,-0.1139784874376393,0.4892086330935252,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
563,136,133,3,0.9779411764705882,70.90441176470588,1,-0.022058823529411797,-4.510403050108934,3220.0,11000.0,0.07187545943120376,1.0779095088313573,0.02397475478812055,0.5147058823529411,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
564,142,139,3,0.9788732394366197,75.52112676056338,7,-0.021126760563380254,0.1063119457485584,-3410.0,14240.0,0.0929064248315908,0.9326951544458699,-0.015896587140118924,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
565,130,126,4,0.9692307692307692,75.35384615384615,-5,-0.03076923076923077,-0.06096866096866904,1925.0,8715.0,0.05435579187002011,1.0490758444869344,0.016560077173175168,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
566,138,133,5,0.9637681159420289,79.17391304347827,3,-0.036231884057971064,3.759098228663447,2160.0,9240.0,0.06084651729417381,1.048411497730711,0.01726609988085381,0.5579710144927537,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
567,142,135,7,0.9507042253521126,74.91549295774648,7,-0.04929577464788737,-0.4993218570683382,-6660.0,10252.5,0.06795360397680199,0.8444288717589348,-0.03503136795692877,0.528169014084507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
568,134,130,4,0.9701492537313433,76.07462686567165,-1,-0.02985074626865669,0.6598120508568286,9930.0,7255.0,0.04619621452108438,1.3026516306004268,0.06613472350278335,0.5,0,True,True,True,False,max_daily_loss;max_consecutive_losses;preferred_min_total_trades
569,130,129,1,0.9923076923076923,78.6,-5,-0.007692307692307665,3.1851851851851762,-9662.5,10327.5,0.06876290032625341,0.7807838466337701,-0.057960270106113126,0.5538461538461539,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
570,128,121,7,0.9453125,75.8046875,-7,-0.0546875,0.3898726851851819,8872.5,9680.0,0.06378912685337726,1.2160599050286132,0.06213169124477474,0.5078125,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
571,135,133,2,0.9851851851851852,75.41481481481482,0,-0.014814814814814836,0.0,-6050.0,10455.0,0.06771153783880056,0.8771012137524757,-0.033286886514940384,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
572,139,133,6,0.9568345323741008,75.57553956834532,4,-0.043165467625899234,0.16072475353050208,-2782.5,8940.0,0.059512714685128476,0.940945508569003,-0.012555677705861322,0.4892086330935252,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
573,137,136,1,0.9927007299270073,79.30656934306569,2,-0.007299270072992692,3.891754528250871,3077.5,8892.5,0.058816720682584825,1.0631703186739878,0.02296066259607202,0.5182481751824818,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
574,138,135,3,0.9782608695652174,74.16666666666667,3,-0.021739130434782594,-1.2481481481481467,-12665.0,14357.5,0.09523888492728147,0.7572941120107316,-0.07254791090288579,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
575,133,128,5,0.9624060150375939,77.29323308270676,-2,-0.03759398496240607,1.878418267891945,18247.5,9992.5,0.05749093838099074,1.462166782751852,0.11888464775501226,0.556390977443609,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
576,140,135,5,0.9642857142857143,72.48571428571428,5,-0.0357142857142857,-2.9291005291005376,-15712.5,21032.5,0.13957925473670238,0.7356355682678556,-0.08965065357308738,0.5214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
577,131,127,4,0.9694656488549618,74.94656488549619,-4,-0.03053435114503822,-0.4682499293186311,-6605.0,11617.5,0.07542117051319505,0.8533932634149048,-0.03797293320522047,0.5190839694656488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
578,139,138,1,0.9928057553956835,76.33812949640287,4,-0.007194244604316502,0.9233146815880531,-19407.5,24177.5,0.1562156748723913,0.6354543320028175,-0.11254999715972694,0.460431654676259,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
579,138,135,3,0.9782608695652174,75.16666666666667,3,-0.021739130434782594,-0.24814814814814667,-2552.5,13502.5,0.08967589825330412,0.9499338008140048,-0.01128354772915447,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
580,139,137,2,0.9856115107913669,72.58273381294964,4,-0.014388489208633115,-2.832081001865177,6492.5,5727.5,0.0374114112152585,1.1774998291299297,0.043230626831558434,0.5467625899280576,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
581,137,136,1,0.9927007299270073,76.0,2,-0.007299270072992692,0.5851851851851819,-1660.0,8715.0,0.056932876041156294,0.9616959907701182,-0.005949939144497076,0.5255474452554745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
582,134,127,7,0.9477611940298507,74.77611940298507,-1,-0.052238805970149294,-0.6386954118297439,15517.5,6910.0,0.040961498562494446,1.401072628586198,0.10099583365106655,0.5671641791044776,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
583,135,135,0,1.0,75.41481481481482,0,0.0,0.0,-14187.5,18042.5,0.1172695070033473,0.74349123124209,-0.08368168447128038,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
584,140,139,1,0.9928571428571429,75.80714285714286,5,-0.0071428571428571175,0.39232804232804597,13375.0,6122.5,0.036560423975516905,1.351026835509481,0.0840521531417955,0.55,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
585,138,138,0,1.0,73.1231884057971,3,0.0,-2.2916264090177236,-4815.0,14470.0,0.09238479832724139,0.8983211910041178,-0.02499040772228843,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
586,139,138,1,0.9928057553956835,76.41007194244604,4,-0.007194244604316502,0.9952571276312199,4930.0,7710.0,0.05026075619295958,1.106496732732084,0.03383266447687181,0.5251798561151079,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
587,136,133,3,0.9779411764705882,77.81617647058823,1,-0.022058823529411797,2.401361655773414,-18042.5,26670.0,0.17502584042919722,0.684516523867809,-0.10673376410480588,0.5367647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
588,141,138,3,0.9787234042553191,72.32624113475177,6,-0.021276595744680882,-3.0885736800630497,-18842.5,20947.5,0.13945708436662616,0.6559390121427919,-0.10754414918322777,0.48226950354609927,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
589,141,133,8,0.9432624113475178,76.26241134751773,6,-0.05673758865248224,0.8475965327029087,457.5,13292.5,0.08383790602333649,1.0106624715958747,0.006892905495548021,0.5460992907801419,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
590,128,125,3,0.9765625,74.546875,-7,-0.0234375,-0.8679398148148181,-16890.0,17372.5,0.11544531756184274,0.6438587243015287,-0.10613823734324201,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
591,128,126,2,0.984375,73.265625,-7,-0.015625,-2.149189814814818,-17790.0,22915.0,0.1490164200942936,0.6443422630947621,-0.11201666279609847,0.4609375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
592,137,135,2,0.9854014598540146,75.12408759124088,2,-0.014598540145985384,-0.29072722357393843,-15497.5,24267.5,0.16026085520884928,0.7371745950987875,-0.09039330623370549,0.46715328467153283,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
593,140,138,2,0.9857142857142858,70.86428571428571,5,-0.014285714285714235,-4.550529100529104,11575.0,6040.0,0.036992237142288435,1.2950924155513066,0.07330303231371509,0.5357142857142857,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
594,141,138,3,0.9787234042553191,73.26241134751773,6,-0.021276595744680882,-2.1524034672970913,12757.5,7880.0,0.04811111959093337,1.31883786316776,0.07982429267424969,0.5035460992907801,0,True,True,True,False,max_daily_loss;max_consecutive_losses;preferred_min_total_trades
595,128,128,0,1.0,77.484375,-7,0.0,2.069560185185182,-5252.5,17257.5,0.11360344941083536,0.8801278028185086,-0.03012693044588946,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
596,128,128,0,1.0,75.3515625,-7,0.0,-0.06325231481481808,11310.0,15787.5,0.10057974707737394,1.2939571150097466,0.07805242684626103,0.5703125,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
597,132,129,3,0.9772727272727273,75.42424242424242,-3,-0.022727272727272707,0.009427609427604011,6765.0,9242.5,0.058430269313440385,1.1735728030788968,0.04702740362285184,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
598,132,131,1,0.9924242424242424,74.96969696969697,-3,-0.007575757575757569,-0.44511784511784924,5890.0,7610.0,0.04790683034309097,1.1292942596860938,0.04148545370096696,0.5378787878787878,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
599,132,125,7,0.946969696969697,73.43181818181819,-3,-0.05303030303030298,-1.982996632996631,5902.5,7540.0,0.04725791287997493,1.1515307104807138,0.04156462441413672,0.5227272727272727,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
600,141,136,5,0.9645390070921985,73.11347517730496,6,-0.03546099290780147,-2.301339637509855,-15705.0,18792.5,0.12508320021299255,0.6782091998770617,-0.08894071607158739,0.46099290780141844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
601,135,132,3,0.9777777777777777,75.41481481481482,0,-0.022222222222222254,0.0,4850.0,9637.5,0.06302108876900442,1.1216148445336007,0.034215822882799195,0.5481481481481482,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
602,137,134,3,0.9781021897810219,74.2043795620438,2,-0.021897810218978075,-1.2104352527710205,-13760.0,15845.0,0.10563333333333333,0.7230413123333166,-0.07979020955312738,0.5328467153284672,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
603,128,128,0,1.0,71.1875,-7,0.0,-4.227314814814818,3897.5,9582.5,0.06071598289244416,1.1033408458173142,0.02963706165815143,0.5078125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
