run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
171,45,14,31,0.3111111111111111,23.91111111111111,1,-0.05252525252525253,-2.3843434343434353,-810.0,2700.0,0.017860686644175432,0.8516483516483516,-0.04257536285820617,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
172,45,19,26,0.4222222222222222,26.955555555555556,1,0.058585858585858575,0.660101010101009,1055.0,3525.0,0.02289332683877253,1.142087542087542,0.09315634950171613,0.4222222222222222,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
173,44,19,25,0.4318181818181818,26.295454545454547,0,0.06818181818181818,0.0,-510.0,2270.0,0.015133333333333334,0.9065077910174152,-0.021585411239300297,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
174,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,-2115.0,2290.0,0.015248876310970534,0.634083044982699,-0.14104949758094526,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
175,42,14,28,0.3333333333333333,24.738095238095237,-2,-0.03030303030303033,-1.5573593073593095,1705.0,1530.0,0.009984664078050053,1.4338422391857506,0.14932567742392824,0.5,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
176,46,20,26,0.43478260869565216,23.717391304347824,2,0.07114624505928852,-2.5780632411067224,-395.0,2280.0,0.01504751847940866,0.9338912133891213,-0.011747382728434824,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
177,46,14,32,0.30434782608695654,26.217391304347824,2,-0.059288537549407105,-0.07806324110672236,1260.0,1675.0,0.01112808929045974,1.220472440944882,0.10608242585071437,0.41304347826086957,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
178,42,16,26,0.38095238095238093,28.88095238095238,-2,0.017316017316017285,2.585497835497833,-480.0,2370.0,0.015603397195338733,0.9065238558909445,-0.021053750863948097,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
179,46,14,32,0.30434782608695654,23.782608695652176,2,-0.059288537549407105,-2.512845849802371,2500.0,1295.0,0.00853714813105676,1.5847953216374269,0.19436578696137602,0.5,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
180,43,18,25,0.4186046511627907,28.790697674418606,-1,0.05496828752642707,2.4952431289640593,-1190.0,2540.0,0.016867549888767142,0.7429805615550756,-0.07425935382245262,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
181,44,14,30,0.3181818181818182,26.295454545454547,0,-0.04545454545454547,0.0,-2565.0,2765.0,0.01840878828229028,0.5515734265734266,-0.1745441012281355,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
182,44,14,30,0.3181818181818182,26.295454545454547,0,-0.04545454545454547,0.0,3335.0,1740.0,0.011235955056179775,1.714898177920686,0.26460736881280233,0.4772727272727273,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
183,46,16,30,0.34782608695652173,27.0,2,-0.015810276679841917,0.7045454545454533,2495.0,1625.0,0.010795190327509467,1.501004016064257,0.19400980566657494,0.5869565217391305,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
184,45,19,26,0.4222222222222222,28.866666666666667,1,0.058585858585858575,2.5712121212121204,2375.0,1730.0,0.011533333333333333,1.4851889683350357,0.18922383492536074,0.4888888888888889,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
185,42,14,28,0.3333333333333333,26.738095238095237,-2,-0.03030303030303033,0.4426406926406905,-2630.0,2875.0,0.01914688155572575,0.5320284697508897,-0.18870398922501638,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
186,43,17,26,0.3953488372093023,27.6046511627907,-1,0.03171247357293866,1.309196617336152,2405.0,1255.0,0.008216039279869067,1.5960346964064436,0.19954821232289838,0.5348837209302325,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
187,44,14,30,0.3181818181818182,26.295454545454547,0,-0.04545454545454547,0.0,220.0,1855.0,0.012197928653624856,1.0400728597449909,0.032750279121697055,0.45454545454545453,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
188,45,17,28,0.37777777777777777,28.91111111111111,1,0.014141414141414121,2.6156565656565647,4835.0,1145.0,0.007627231548094858,2.1525625744934445,0.36825869412397133,0.5111111111111111,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
189,42,16,26,0.38095238095238093,28.523809523809526,-2,0.017316017316017285,2.2283549783549788,-380.0,2440.0,0.01620239715794017,0.9286384976525821,-0.01325606535878215,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
190,46,17,29,0.3695652173913043,28.32608695652174,2,0.005928853754940677,2.0306324110671916,-2125.0,4855.0,0.03228380490075473,0.6710526315789473,-0.13491691072959985,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
191,42,16,26,0.38095238095238093,24.738095238095237,-2,0.017316017316017285,-1.5573593073593095,-1085.0,3270.0,0.021487005946709596,0.8142123287671232,-0.06822974817020218,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
192,46,18,28,0.391304347826087,23.73913043478261,2,0.027667984189723327,-2.5563241106719374,-3035.0,3505.0,0.023366666666666668,0.44515539305301643,-0.1997055063833918,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
193,43,18,25,0.4186046511627907,25.41860465116279,-1,0.05496828752642707,-0.8768498942917553,2730.0,1795.0,0.011732409555867839,1.5504032258064515,0.22430133026371593,0.4418604651162791,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
194,45,18,27,0.4,27.511111111111113,1,0.036363636363636376,1.215656565656566,990.0,1775.0,0.011806964446070442,1.1896551724137931,0.08842575362858203,0.5111111111111111,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
195,43,15,28,0.3488372093023256,28.27906976744186,-1,-0.014799154334038056,1.9836152219873142,4655.0,1720.0,0.011424775821986052,2.2547169811320753,0.37091595191317367,0.5813953488372093,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
196,46,17,29,0.3695652173913043,23.847826086956523,2,0.005928853754940677,-2.4476284584980235,2340.0,765.0,0.005020014436642824,1.5473684210526315,0.1829743855277423,0.4782608695652174,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
197,46,16,30,0.34782608695652173,26.608695652173914,2,-0.015810276679841917,0.3132411067193672,-2940.0,3115.0,0.020766666666666666,0.5545454545454546,-0.1929418617821718,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
198,42,18,24,0.42857142857142855,27.595238095238095,-2,0.0649350649350649,1.2997835497835482,1325.0,1800.0,0.012,1.2376681614349776,0.1196944725042976,0.5476190476190477,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
199,46,20,26,0.43478260869565216,28.391304347826086,2,0.07114624505928852,2.0958498023715393,-35.0,2010.0,0.013225859516367823,0.9930555555555556,0.01388327049724115,0.5652173913043478,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
200,46,16,30,0.34782608695652173,25.130434782608695,2,-0.015810276679841917,-1.1650197628458514,-5.0,2335.0,0.01546767355590885,0.9990909090909091,0.016019158266047474,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
201,45,18,27,0.4,24.488888888888887,1,0.036363636363636376,-1.8065656565656596,1395.0,1520.0,0.010129956681106297,1.2417677642980935,0.11790100483810946,0.4666666666666667,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
202,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,-1935.0,2785.0,0.018462048392442823,0.6889067524115756,-0.1276516561220692,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
203,45,18,27,0.4,24.466666666666665,1,0.036363636363636376,-1.8287878787878817,-785.0,3440.0,0.022657665074921784,0.8619173262972736,-0.04075590290700078,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
204,42,15,27,0.35714285714285715,24.238095238095237,-2,-0.006493506493506496,-2.0573593073593095,2930.0,1840.0,0.01200809241010246,1.5895372233400402,0.24484732486221134,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
205,43,16,27,0.37209302325581395,28.6046511627907,-1,0.008456659619450302,2.309196617336152,2115.0,1990.0,0.013166164940950742,1.4285714285714286,0.17746081477570733,0.4883720930232558,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
206,43,18,25,0.4186046511627907,27.093023255813954,-1,0.05496828752642707,0.7975687103594069,-3810.0,4580.0,0.030529262764964673,0.5517647058823529,-0.27380756614535096,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
207,43,13,30,0.3023255813953488,28.86046511627907,-1,-0.06131078224101483,2.5650105708245228,-5830.0,6875.0,0.0455162368830481,0.3185271770894214,-0.4276577145775093,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
208,45,15,30,0.3333333333333333,28.844444444444445,1,-0.03030303030303033,2.5489898989898983,225.0,2350.0,0.015402261183024742,1.0394390885188431,0.03275027912169708,0.5111111111111111,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
209,44,19,25,0.4318181818181818,26.295454545454547,0,0.06818181818181818,0.0,-1645.0,3080.0,0.02051760317090231,0.7501898253606681,-0.1060662448827689,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
210,42,15,27,0.35714285714285715,23.738095238095237,-2,-0.006493506493506496,-2.5573593073593095,3420.0,1355.0,0.009003023155376898,1.88715953307393,0.28305598383752456,0.5476190476190477,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
211,45,18,27,0.4,26.955555555555556,1,0.036363636363636376,0.660101010101009,2565.0,1765.0,0.011766666666666667,1.6042402826855124,0.20305173055452178,0.4666666666666667,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
212,46,17,29,0.3695652173913043,25.934782608695652,2,0.005928853754940677,-0.3606719367588944,1025.0,1790.0,0.011926574940866842,1.2185501066098081,0.0893513049950648,0.5217391304347826,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
213,44,16,28,0.36363636363636365,26.295454545454547,0,0.0,0.0,-270.0,1385.0,0.009229641476742637,0.9427966101694916,-0.003721622627465576,0.36363636363636365,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
214,46,14,32,0.30434782608695654,27.17391304347826,2,-0.059288537549407105,0.8784584980237149,820.0,2430.0,0.01601317957166392,1.1324717285945072,0.07475607190822155,0.43478260869565216,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
215,44,19,25,0.4318181818181818,26.295454545454547,0,0.06818181818181818,0.0,550.0,2720.0,0.018029364000927982,1.0940170940170941,0.057312988462969866,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
216,45,17,28,0.37777777777777777,23.666666666666668,1,0.014141414141414121,-2.628787878787879,670.0,1560.0,0.010247651579846286,1.1466083150984683,0.06513666625315304,0.5111111111111111,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
217,44,15,29,0.3409090909090909,26.295454545454547,0,-0.022727272727272763,0.0,-50.0,1350.0,0.009,0.9891891891891892,0.012653516933382979,0.5454545454545454,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
218,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,1370.0,2070.0,0.013684140940040987,1.2262592898431048,0.11834759955340526,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
219,46,16,30,0.34782608695652173,27.956521739130434,2,-0.015810276679841917,1.661067193675887,-2405.0,3515.0,0.023433333333333334,0.615814696485623,-0.15485186323845895,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
220,44,16,28,0.36363636363636365,26.295454545454547,0,0.0,0.0,-5005.0,5400.0,0.03590544898434123,0.2890625,-0.35615928544845554,0.2727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
221,42,16,26,0.38095238095238093,27.928571428571427,-2,0.017316017316017285,1.6331168831168803,-1380.0,2035.0,0.013563953875891488,0.7163412127440905,-0.09123292041044177,0.42857142857142855,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
222,44,13,31,0.29545454545454547,26.295454545454547,0,-0.06818181818181818,0.0,330.0,1085.0,0.0072244232113726405,1.0820895522388059,0.04093784890212133,0.36363636363636365,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
223,44,16,28,0.36363636363636365,26.295454545454547,0,0.0,0.0,1115.0,3365.0,0.022122148445204128,1.2169260700389104,0.09936732415333084,0.4318181818181818,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
224,43,15,28,0.3488372093023256,27.209302325581394,-1,-0.014799154334038056,0.9138477801268472,-1685.0,1800.0,0.01199080704792992,0.7417624521072796,-0.11196025653231319,0.46511627906976744,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
225,43,17,26,0.3953488372093023,25.697674418604652,-1,0.03171247357293866,-0.5977801268498943,-1920.0,2810.0,0.01865869853917663,0.6706689536878216,-0.12985866488951972,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
226,45,16,29,0.35555555555555557,23.977777777777778,1,-0.008080808080808077,-2.317676767676769,-1710.0,2250.0,0.014978530772559331,0.7462908011869436,-0.10807592110160028,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
227,46,15,31,0.32608695652173914,25.304347826086957,2,-0.03754940711462451,-0.9911067193675898,-2130.0,3470.0,0.02305341482859421,0.6844444444444444,-0.1352728920244009,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
228,44,19,25,0.4318181818181818,26.295454545454547,0,0.06818181818181818,0.0,-1795.0,3560.0,0.023733333333333332,0.7246932515337423,-0.1172311127651656,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
229,44,16,28,0.36363636363636365,26.295454545454547,0,0.0,0.0,-5075.0,5465.0,0.03643333333333333,0.34726688102893893,-0.3613695571269073,0.2727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
230,46,17,29,0.3695652173913043,26.543478260869566,2,0.005928853754940677,0.24802371541501955,200.0,1270.0,0.008384498580577012,1.033698399326032,0.030614391352890753,0.391304347826087,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
231,44,15,29,0.3409090909090909,26.295454545454547,0,-0.022727272727272763,0.0,715.0,2065.0,0.01360252947763652,1.116260162601626,0.06959434313360627,0.4318181818181818,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
232,42,15,27,0.35714285714285715,25.404761904761905,-2,-0.006493506493506496,-0.8906926406926416,295.0,1345.0,0.008920872852689526,1.0709987966305656,0.03937831180108812,0.5238095238095238,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
233,46,14,32,0.30434782608695654,27.434782608695652,2,-0.059288537549407105,1.1393280632411056,-3105.0,3940.0,0.026266666666666667,0.5789830508474576,-0.20468924451060658,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
234,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,-3555.0,4285.0,0.02846230488209897,0.5613818630475016,-0.2482322292519539,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
235,42,16,26,0.38095238095238093,24.952380952380953,-2,0.017316017316017285,-1.3430735930735942,-10.0,2720.0,0.018133333333333335,0.9982773471145564,0.0155953710103319,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
236,46,16,30,0.34782608695652173,23.804347826086957,2,-0.015810276679841917,-2.4911067193675898,-855.0,2060.0,0.013654139325246901,0.8470483005366727,-0.044497661850131896,0.391304347826087,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
237,44,19,25,0.4318181818181818,26.295454545454547,0,0.06818181818181818,0.0,-65.0,3490.0,0.023238780130510055,0.9896743447180302,0.011537030145143316,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
238,43,13,30,0.3023255813953488,25.41860465116279,-1,-0.06131078224101483,-0.8768498942917553,-980.0,3075.0,0.020226271130697887,0.8443208895949166,-0.058265031460693596,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
239,46,15,31,0.32608695652173914,27.76086956521739,2,-0.03754940711462451,1.465415019762844,1080.0,1725.0,0.011401566476089758,1.2037735849056603,0.09326709923787639,0.5434782608695652,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
240,44,13,31,0.29545454545454547,26.295454545454547,0,-0.06818181818181818,0.0,-1560.0,3880.0,0.0254751977939004,0.7465475223395613,-0.0997394864160774,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
241,45,16,29,0.35555555555555557,26.88888888888889,1,-0.008080808080808077,0.5934343434343425,-8055.0,8190.0,0.05455090418623239,0.21567672833495619,-0.5698548567175288,0.3111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
242,45,18,27,0.4,28.91111111111111,1,0.036363636363636376,2.6156565656565647,-235.0,2965.0,0.019766666666666665,0.9570776255707762,-0.000727783980482139,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
243,46,17,29,0.3695652173913043,24.67391304347826,2,0.005928853754940677,-1.621541501976285,-1205.0,2760.0,0.018289046451527402,0.773921200750469,-0.06941635248620572,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
244,45,19,26,0.4222222222222222,25.2,1,0.058585858585858575,-1.0954545454545475,2810.0,1515.0,0.009816944759436255,1.521819870009285,0.22088243807633468,0.4444444444444444,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
245,43,18,25,0.4186046511627907,24.372093023255815,-1,0.05496828752642707,-1.9233615221987321,460.0,2065.0,0.013689095127610209,1.1013215859030836,0.05141032187708259,0.46511627906976744,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
246,45,14,31,0.3111111111111111,28.88888888888889,1,-0.05252525252525253,2.5934343434343425,-2935.0,4575.0,0.0305,0.6145764937623113,-0.19722945871066458,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
247,46,17,29,0.3695652173913043,26.695652173913043,2,0.005928853754940677,0.40019762845849627,1120.0,2040.0,0.01352067868504772,1.204007285974499,0.09611494959628485,0.5434782608695652,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
248,46,16,30,0.34782608695652173,24.67391304347826,2,-0.015810276679841917,-1.621541501976285,1700.0,1445.0,0.009538268589722433,1.3065825067628494,0.13740877979320723,0.45652173913043476,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
249,44,15,29,0.3409090909090909,26.295454545454547,0,-0.022727272727272763,0.0,3060.0,945.0,0.006137957911145752,1.8547486033519553,0.24413844436174176,0.5454545454545454,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
250,44,15,29,0.3409090909090909,26.295454545454547,0,-0.022727272727272763,0.0,1385.0,1330.0,0.00871359779867003,1.2596063730084348,0.11946408634164495,0.4772727272727273,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
251,44,15,29,0.3409090909090909,26.295454545454547,0,-0.022727272727272763,0.0,-1380.0,3800.0,0.025327423601159728,0.8119891008174387,-0.08634164495720134,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
252,43,17,26,0.3953488372093023,24.186046511627907,-1,0.03171247357293866,-2.1094080338266394,-805.0,2340.0,0.015461873926258755,0.8116959064327486,-0.04493642949256109,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
253,46,16,30,0.34782608695652173,25.32608695652174,2,-0.015810276679841917,-0.9693675889328084,-2035.0,3020.0,0.020093815496190826,0.6921331316187594,-0.1285092474231808,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
254,42,14,28,0.3333333333333333,23.666666666666668,-2,-0.03030303030303033,-2.628787878787879,580.0,2465.0,0.016319639842431063,1.106032906764168,0.06160171549081114,0.6190476190476191,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
255,42,13,29,0.30952380952380953,25.928571428571427,-2,-0.05411255411255411,-0.3668831168831197,-1505.0,2525.0,0.016719639782810224,0.7590072057646117,-0.10098002729189925,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
256,45,19,26,0.4222222222222222,28.022222222222222,1,0.058585858585858575,1.7267676767676754,2110.0,1375.0,0.009139856421164584,1.3405972558514931,0.16993755944258368,0.4666666666666667,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
257,46,16,30,0.34782608695652173,23.67391304347826,2,-0.015810276679841917,-2.621541501976285,-1210.0,3840.0,0.025350717940254168,0.8155487804878049,-0.06977233378100678,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
258,43,13,30,0.3023255813953488,23.674418604651162,-1,-0.06131078224101483,-2.6210359408033845,-1255.0,1845.0,0.012257914493572069,0.7638758231420508,-0.07920997741061617,0.46511627906976744,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
