run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
180,88,48,40,0.5454545454545454,38.76136363636363,-1,-0.005107252298263587,2.693947906026551,-190.0,2415.0,0.0161,0.9811039283938339,0.014636232074726974,0.4772727272727273,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
181,90,48,42,0.5333333333333333,36.266666666666666,1,-0.017228464419475675,0.1992509363295838,-4325.0,5742.5,0.03795125980999587,0.6556528662420382,-0.22182022833252932,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
182,89,47,42,0.5280898876404494,36.06741573033708,0,-0.022471910112359605,0.0,-6670.0,6902.5,0.046016666666666664,0.48093385214007783,-0.36034732272069453,0.38202247191011235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
183,93,51,42,0.5483870967741935,36.81720430107527,4,-0.002174700978615496,0.7497885707381897,-865.0,3090.0,0.020298899655115783,0.9175011921793038,-0.02215894060345764,0.44086021505376344,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
184,91,55,36,0.6043956043956044,35.38461538461539,2,0.05383380664279536,-0.6828003457216951,345.0,2282.5,0.014984900210084034,1.0356497029191423,0.04529190057410025,0.4175824175824176,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
185,85,45,40,0.5294117647058824,34.34117647058824,-4,-0.021150033046926642,-1.7262392597488443,-1950.0,3605.0,0.023965829580016286,0.8004094165813715,-0.09243211032604069,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
186,87,51,36,0.5862068965517241,32.47126436781609,-2,0.03564509879891509,-3.5961513625209918,-4085.0,4482.5,0.029861434947705018,0.5680676711604546,-0.21614518355872714,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
187,89,47,42,0.5280898876404494,36.06741573033708,0,-0.022471910112359605,0.0,-2132.5,2705.0,0.01799225102682209,0.7887568103021297,-0.09768451519536905,0.39325842696629215,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
188,91,51,40,0.5604395604395604,34.417582417582416,2,0.009877762686751446,-1.6498333127546658,-5692.5,6367.5,0.042398415261431927,0.508101101749838,-0.29652041157106274,0.37362637362637363,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
189,86,50,36,0.5813953488372093,32.47674418604651,-3,0.030833551084400335,-3.590671544290572,-2530.0,3397.5,0.02264396161023727,0.7419683834778175,-0.12580352034463027,0.3488372093023256,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
190,93,53,40,0.5698924731182796,38.25806451612903,4,0.019330675365470618,2.19064878579195,-6952.5,8175.0,0.05405941576154342,0.5795918367346938,-0.35939031791232895,0.40860215053763443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
191,86,50,36,0.5813953488372093,35.674418604651166,-3,0.030833551084400335,-0.39299712568591616,-4255.0,6615.0,0.0441,0.6181287861790442,-0.22914212634200518,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
192,93,50,43,0.5376344086021505,37.27956989247312,4,-0.012927389150658497,1.2121541621360379,-6390.0,6390.0,0.0426,0.5107197549770292,-0.3282293076887167,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
193,88,49,39,0.5568181818181818,39.67045454545455,-1,0.0062563840653727665,3.603038815117465,-1890.0,4162.5,0.027736131934032984,0.8460598656078192,-0.08489014603341664,0.3977272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
194,92,54,38,0.5869565217391305,39.32608695652174,3,0.03639472398632149,3.25867122618466,-1110.0,4567.5,0.030187868673683515,0.901813356921716,-0.03639967281192979,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
195,87,47,40,0.5402298850574713,32.47126436781609,-2,-0.01033191269533773,-3.5961513625209918,-3110.0,7337.5,0.048204050125642585,0.7083235638921453,-0.15840777151221783,0.367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
196,93,52,41,0.5591397849462365,32.473118279569896,4,0.008577987193427505,-3.5942974507671863,-490.0,3487.5,0.023062425605078693,0.9554950045413261,-0.001384933787716136,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
197,89,48,41,0.5393258426966292,36.06741573033708,0,-0.011235955056179803,0.0,-6257.5,7942.5,0.05295,0.5628711142158574,-0.33646888567293776,0.34831460674157305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
198,86,45,41,0.5232558139534884,37.76744186046512,-3,-0.027305983799320588,1.7000261301280375,5970.0,3910.0,0.02540239406194676,1.6962099125364432,0.3834012048598257,0.5348837209302325,0,True,False,True,False,preferred_min_total_trades
199,93,51,42,0.5483870967741935,38.56989247311828,4,-0.002174700978615496,2.502476742781198,1497.5,2210.0,0.014399504813409132,1.180639324487334,0.10871730233571415,0.5376344086021505,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
200,89,48,41,0.5393258426966292,36.06741573033708,0,-0.011235955056179803,0.0,-1282.5,3842.5,0.025616666666666666,0.8791234684260132,-0.0484804630969609,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,92,54,38,0.5869565217391305,38.55434782608695,3,0.03639472398632149,2.4869320957498715,-2372.5,5115.0,0.034098295085245735,0.7705512572533849,-0.10709903731202412,0.42391304347826086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
202,89,53,36,0.5955056179775281,36.06741573033708,0,0.0449438202247191,0.0,-1970.0,2545.0,0.016901876141457745,0.8247720702690683,-0.08827785817655574,0.42696629213483145,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
203,92,54,38,0.5869565217391305,32.46739130434783,3,0.03639472398632149,-3.600024425989254,-635.0,4255.0,0.028197481776010603,0.9435806308307418,-0.009799911910904192,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
204,85,46,39,0.5411764705882353,39.67058823529412,-4,-0.009385327164573742,3.603172504957037,2262.5,2010.0,0.013398883426381136,1.2542134831460674,0.16289265344343243,0.4117647058823529,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
205,88,51,37,0.5795454545454546,36.72727272727273,-1,0.028983656792645585,0.6598569969356447,-1027.5,2802.5,0.018551309844936865,0.896002024291498,-0.03439514537560848,0.4772727272727273,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
206,88,51,37,0.5795454545454546,34.71590909090909,-1,0.028983656792645585,-1.3515066394279884,-465.0,2615.0,0.017393617905781797,0.944361352078971,-0.0014636232074726903,0.38636363636363635,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
207,87,43,44,0.4942528735632184,37.724137931034484,-2,-0.0563089241895906,1.656722200697402,-5385.0,6512.5,0.04331487670640661,0.5462397303560144,-0.29312839962073955,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
208,91,47,44,0.5164835164835165,39.637362637362635,2,-0.034078281269292465,3.569946907025553,5420.0,2580.0,0.01702183809460975,1.6681047765793529,0.33261239484104893,0.5604395604395604,0,True,False,False,False,preferred_min_total_trades
209,89,45,44,0.5056179775280899,36.06741573033708,0,-0.0449438202247191,0.0,-1932.5,2972.5,0.01969521285406659,0.8273397364306455,-0.0861070911722142,0.3707865168539326,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
210,85,47,38,0.5529411764705883,37.90588235294118,-4,0.002379378717779268,1.8384666226040949,-4062.5,4925.0,0.03274709930516307,0.6518105849582173,-0.22047331233506423,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
211,91,54,37,0.5934065934065934,33.31868131868132,2,0.04284479565378441,-2.748734411655761,-1292.5,4507.5,0.02974462188201135,0.884391771019678,-0.047414958413511205,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
212,91,52,39,0.5714285714285714,33.37362637362637,2,0.020866773675762396,-2.6937893567107096,-7692.5,7850.0,0.052278440970314505,0.5074435729149992,-0.40975016300631345,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
213,90,51,39,0.5666666666666667,36.62222222222222,1,0.01610486891385765,0.5548064918851381,-9025.0,9552.5,0.06368333333333333,0.471294669009959,-0.4908666988261778,0.34444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
214,86,47,39,0.5465116279069767,36.26744186046512,-3,-0.0040501698458322855,0.2000261301280375,-3005.0,6157.5,0.04092857855030078,0.7393190197354154,-0.15425907851782045,0.38372093023255816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
215,90,46,44,0.5111111111111111,37.15555555555556,1,-0.03945068664169793,1.0881398252184766,-4737.5,7497.5,0.049188125307528294,0.6543862848805398,-0.24543334941308892,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
216,91,52,39,0.5714285714285714,39.07692307692308,2,0.020866773675762396,3.0095073465859983,-2555.0,6187.5,0.040274681463882966,0.7952314165497896,-0.11889123900701325,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
217,90,49,41,0.5444444444444444,32.96666666666667,1,-0.006117353308364604,-3.1007490636704134,-4325.0,5907.5,0.03897217686738245,0.6235038084874864,-0.22182022833252932,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
218,89,52,37,0.5842696629213483,36.06741573033708,0,0.0337078651685393,0.0,-1545.0,4800.0,0.031705665736413625,0.8582568807339449,-0.06367583212735169,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
219,89,46,43,0.5168539325842697,36.06741573033708,0,-0.0337078651685393,0.0,-6845.0,8417.5,0.05587639815460188,0.456098529996027,-0.37047756874095517,0.3595505617977528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
220,89,51,38,0.5730337078651685,36.06741573033708,0,0.022471910112359494,0.0,-4232.5,7310.0,0.04845391575249395,0.6367732246299077,-0.21924746743849494,0.34831460674157305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
221,86,49,37,0.5697674418604651,32.46511627906977,-3,0.019205644107656128,-3.6022994512673137,732.5,2940.0,0.01916714204221335,1.0775747948106964,0.06964123447649179,0.46511627906976744,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
222,89,45,44,0.5056179775280899,36.06741573033708,0,-0.0449438202247191,0.0,-10982.5,11492.5,0.07661666666666667,0.3232167616700046,-0.6099855282199711,0.29213483146067415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
223,89,51,38,0.5730337078651685,36.06741573033708,0,0.022471910112359494,0.0,-1470.0,2400.0,0.015914591691256922,0.8330494037478705,-0.059334298118668596,0.42696629213483145,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
224,88,48,40,0.5454545454545454,37.60227272727273,-1,-0.005107252298263587,1.5348569969356447,-3190.0,4280.0,0.028333581583171973,0.760645282311011,-0.16099855282199715,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
225,88,53,35,0.6022727272727273,35.19318181818182,-1,0.05171092951991829,-0.8742339121552618,260.0,2857.5,0.01866213855372508,1.0249879865449303,0.04098144980923561,0.36363636363636365,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
226,92,51,41,0.5543478260869565,32.5,3,0.00378602833414754,-3.567415730337082,-10072.5,10227.5,0.06818333333333333,0.348163727552176,-0.5382951613918078,0.31521739130434784,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
227,87,51,36,0.5862068965517241,36.11494252873563,-2,0.03564509879891509,0.04752679839855034,-9147.5,9200.0,0.06131187417737125,0.2998469192499043,-0.5159355922617562,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
228,90,47,43,0.5222222222222223,33.044444444444444,1,-0.028339575530586747,-3.0229712858926376,-5150.0,8112.5,0.0533278553820871,0.6143766379633097,-0.2690464704936485,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
229,89,50,39,0.5617977528089888,36.06741573033708,0,0.011235955056179803,0.0,-6145.0,6347.5,0.04225961618481716,0.4807773553020701,-0.3299565846599132,0.3595505617977528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
230,91,55,36,0.6043956043956044,35.05494505494506,2,0.05383380664279536,-1.0124706753920236,-3855.0,5222.5,0.034633111177426304,0.6768650461022632,-0.19249057743992617,0.32967032967032966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
231,89,48,41,0.5393258426966292,36.06741573033708,0,-0.011235955056179803,0.0,-4745.0,6095.0,0.04050574025154098,0.6649602824360106,-0.24891461649782926,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
232,85,47,38,0.5529411764705883,33.27058823529412,-4,0.002379378717779268,-2.7968274950429617,-4425.0,5375.0,0.03569234855653502,0.555052790346908,-0.24244487954371333,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
233,93,47,46,0.5053763440860215,35.43010752688172,4,-0.0451854536667875,-0.6373082034553619,-6602.5,6685.0,0.044542168474005966,0.45093555093555093,-0.34000124488430356,0.3010752688172043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
234,90,54,36,0.6,38.22222222222222,1,0.04943820224719098,2.1548064918851395,-5287.5,6947.5,0.046316666666666666,0.5650832819247378,-0.27691751085383504,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
235,86,49,37,0.5697674418604651,37.627906976744185,-3,0.019205644107656128,1.5604912464071035,-4180.0,7082.5,0.04713339766412671,0.7135023989033584,-0.22464914347255407,0.38372093023255816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
236,90,53,37,0.5888888888888889,34.96666666666667,1,0.038327091136079905,-1.1007490636704134,1037.5,3172.5,0.020985612700512652,1.0888841293638896,0.08515034571474514,0.4777777777777778,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
237,89,49,40,0.550561797752809,36.06741573033708,0,0.0,0.0,-7432.5,8910.0,0.05882061692330544,0.5350328432905849,-0.40448625180897246,0.3595505617977528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
238,88,45,43,0.5113636363636364,39.61363636363637,-1,-0.03919816138917265,3.546220633299285,-9102.5,10215.0,0.06783318945481108,0.4339241293532338,-0.507145441389291,0.3068181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
239,87,50,37,0.5747126436781609,35.758620689655174,-2,0.024150845925351883,-0.30879504068190755,-2497.5,4817.5,0.03210435999533512,0.7835319609967497,-0.12213683317530813,0.367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
240,89,45,44,0.5056179775280899,36.06741573033708,0,-0.0449438202247191,0.0,-2582.5,4922.5,0.03271959852437768,0.7815143824027073,-0.12373371924746743,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
241,91,49,42,0.5384615384615384,35.989010989010985,2,-0.012100259291270565,-0.07840474132609643,-4555.0,6507.5,0.04282588308846515,0.6048579483842984,-0.23212099044226397,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
242,91,53,38,0.5824175824175825,34.417582417582416,2,0.03185578466477346,-1.6498333127546658,-5667.5,6967.5,0.046056980433633,0.5870673952641166,-0.29510503967812207,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
243,92,52,40,0.5652173913043478,39.59782608695652,3,0.014655593551538781,3.5304103566194414,3690.0,2357.5,0.015256924669945639,1.4313267095265927,0.23239791103001325,0.44565217391304346,0,True,True,False,False,preferred_min_total_trades
244,92,56,36,0.6086956521739131,36.33695652173913,3,0.05813385442110408,0.2695407914020507,-1585.0,3312.5,0.022053561025948302,0.855843565256935,-0.06299943371295537,0.41304347826086957,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
245,88,52,36,0.5909090909090909,37.81818181818182,-1,0.04034729315628194,1.7507660878447382,2460.0,3200.0,0.021144093694765186,1.3139757498404594,0.16978029206683332,0.4659090909090909,0,True,True,False,False,preferred_min_total_trades;min_positive_month_rate
246,91,46,45,0.5054945054945055,39.05494505494506,2,-0.045067292258303526,2.9875293246079764,-5742.5,8355.0,0.054880451918024174,0.6178036605657238,-0.29935115535694407,0.34065934065934067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
247,92,52,40,0.5652173913043478,36.380434782608695,3,0.014655593551538781,0.3130190522716134,4040.0,2040.0,0.013547166052395657,1.5176169122357464,0.2519977348518216,0.5,0,True,True,False,False,preferred_min_total_trades
248,93,50,43,0.5376344086021505,39.17204301075269,4,-0.012927389150658497,3.104627280415606,-4265.0,5940.0,0.0396,0.6197057512260365,-0.2105099357328478,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
249,90,50,40,0.5555555555555556,39.58888888888889,1,0.004993757802746579,3.5214731585518066,-925.0,5702.5,0.036993188452805706,0.929697890936728,-0.027190866698826137,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
250,90,50,40,0.5555555555555556,32.71111111111111,1,0.004993757802746579,-3.3563046192259733,-7062.5,8002.5,0.053297590702475896,0.5086101930770569,-0.3785254864126066,0.3111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
251,89,49,40,0.550561797752809,36.06741573033708,0,0.0,0.0,-3557.5,5567.5,0.03705490848585691,0.7340186915887851,-0.18017366136034726,0.38202247191011235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
252,88,52,36,0.5909090909090909,39.59090909090909,-1,0.04034729315628194,3.5234933605720116,-2652.5,8132.5,0.053554377531197524,0.801422421860378,-0.129530653861334,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
253,93,51,42,0.5483870967741935,36.645161290322584,4,-0.002174700978615496,0.5777455599855017,-3890.0,5367.5,0.03543430542489809,0.7456685191238966,-0.18973592891710625,0.3655913978494624,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
254,85,44,41,0.5176470588235295,37.27058823529412,-4,-0.03291473892927954,1.2031725049570383,2375.0,2212.5,0.014387670497959715,1.2803186780761286,0.1697114156805993,0.4470588235294118,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
255,85,42,43,0.49411764705882355,33.95294117647059,-4,-0.05644415069398545,-2.1144745538664935,-6412.5,6925.0,0.046071452331847514,0.4220369535826949,-0.3629096790669959,0.36470588235294116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
256,92,53,39,0.5760869565217391,37.869565217391305,3,0.025525158768930134,1.8021494870542227,-3685.0,3877.5,0.02585,0.6801215277777778,-0.18059837664380546,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
257,90,54,36,0.6,37.922222222222224,1,0.04943820224719098,1.8548064918851423,-8487.5,10385.0,0.06864186922682883,0.4954673799970278,-0.46009808650908507,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
258,88,45,43,0.5113636363636364,33.97727272727273,-1,-0.03919816138917265,-2.0901430030643553,-8827.5,8827.5,0.05885,0.4076497232008052,-0.49104558610709115,0.2840909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
259,85,44,41,0.5176470588235295,32.470588235294116,-4,-0.03291473892927954,-3.596827495042966,-7100.0,7700.0,0.05112881806108898,0.4635436343029845,-0.4045798927385715,0.32941176470588235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
260,90,49,41,0.5444444444444444,32.55555555555556,1,-0.006117353308364604,-3.511860174781525,-6100.0,7295.0,0.04845888136043577,0.5431567122261749,-0.3234282038913009,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
261,91,49,42,0.5384615384615384,36.505494505494504,2,-0.012100259291270565,0.4380787751574218,-4605.0,5655.0,0.03748260091469477,0.6910950863659232,-0.23495173422814528,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
262,88,51,37,0.5795454545454546,36.56818181818182,-1,0.028983656792645585,0.5007660878447382,-4002.5,4002.5,0.026683333333333333,0.6652728413129835,-0.20856630706485985,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
263,86,51,35,0.5930232558139535,35.69767441860465,-3,0.04246145806114454,-0.3697413117324331,-6067.5,7217.5,0.0478193894621768,0.5737618545837724,-0.337722545687073,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
264,87,50,37,0.5747126436781609,35.804597701149426,-2,0.024150845925351883,-0.26281802918765607,-3285.0,4765.0,0.031542713401515904,0.6425462459194777,-0.1687708967513349,0.39080459770114945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
265,85,46,39,0.5411764705882353,35.45882352941177,-4,-0.009385327164573742,-0.6085922009253153,-1900.0,6607.5,0.04308770785784154,0.8244398244398244,-0.08940154933174423,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
266,92,52,40,0.5652173913043478,32.46739130434783,3,0.014655593551538781,-3.600024425989254,-4172.5,5890.0,0.03887532176093987,0.618427069044353,-0.2078981312527528,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
