point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
519,2021-05-11 12:50:00-04:00,519,-945.0,59202.5,209202.5,211897.5,2695.0,0.012718413383829445
520,2021-05-14 16:00:00-04:00,520,1020.0,60222.5,210222.5,211897.5,1675.0,0.00790476527566394
521,2021-05-19 14:30:00-04:00,521,2290.0,62512.5,212512.5,212512.5,0.0,0.0
522,2021-05-20 16:00:00-04:00,522,320.0,62832.5,212832.5,212832.5,0.0,0.0
523,2021-05-21 16:00:00-04:00,523,1425.0,64257.5,214257.5,214257.5,0.0,0.0
524,2021-05-24 16:00:00-04:00,524,-155.0,64102.5,214102.5,214257.5,155.0,0.0007234285847636606
525,2021-06-01 16:00:00-04:00,525,255.0,64357.5,214357.5,214357.5,0.0,0.0
526,2021-06-04 16:00:00-04:00,526,30.0,64387.5,214387.5,214387.5,0.0,0.0
527,2021-06-08 16:00:00-04:00,527,355.0,64742.5,214742.5,214742.5,0.0,0.0
528,2021-06-10 16:00:00-04:00,528,1070.0,65812.5,215812.5,215812.5,0.0,0.0
529,2021-06-17 12:15:00-04:00,529,-1005.0,64807.5,214807.5,215812.5,1005.0,0.0046568201563857515
530,2021-06-22 16:00:00-04:00,530,1000.0,65807.5,215807.5,215812.5,5.0,2.3168259484506228e-05
531,2021-06-28 16:00:00-04:00,531,710.0,66517.5,216517.5,216517.5,0.0,0.0
532,2021-07-07 16:00:00-04:00,532,-260.0,66257.5,216257.5,216517.5,260.0,0.0012008267230131514
533,2021-07-09 16:00:00-04:00,533,255.0,66512.5,216512.5,216517.5,5.0,2.3092821596406758e-05
534,2021-07-13 13:15:00-04:00,534,-1060.0,65452.5,215452.5,216517.5,1065.0,0.0049187710000346396
535,2021-07-15 16:00:00-04:00,535,270.0,65722.5,215722.5,216517.5,795.0,0.0036717586338286742
536,2021-07-16 16:00:00-04:00,536,1375.0,67097.5,217097.5,217097.5,0.0,0.0
537,2021-07-27 13:20:00-04:00,537,4190.0,71287.5,221287.5,221287.5,0.0,0.0
538,2021-07-29 16:00:00-04:00,538,-705.0,70582.5,220582.5,221287.5,705.0,0.003185900694797492
539,2021-08-03 11:50:00-04:00,539,-1205.0,69377.5,219377.5,221287.5,1910.0,0.008631305428458453
540,2021-08-11 16:00:00-04:00,540,450.0,69827.5,219827.5,221287.5,1460.0,0.006597751793481331
541,2021-08-16 12:05:00-04:00,541,-1210.0,68617.5,218617.5,221287.5,2670.0,0.012065751567530926
542,2021-08-19 14:30:00-04:00,542,-1055.0,67562.5,217562.5,221287.5,3725.0,0.016833305089532846
543,2021-08-20 16:00:00-04:00,543,675.0,68237.5,218237.5,221287.5,3050.0,0.013782974637067165
544,2021-08-23 16:00:00-04:00,544,665.0,68902.5,218902.5,221287.5,2385.0,0.010777834265378749
545,2021-08-27 16:00:00-04:00,545,825.0,69727.5,219727.5,221287.5,1560.0,0.007049652601254025
546,2021-08-30 16:00:00-04:00,546,610.0,70337.5,220337.5,221287.5,950.0,0.004293057673840592
547,2021-08-31 16:00:00-04:00,547,-715.0,69622.5,219622.5,221287.5,1665.0,0.0075241484494153535
548,2021-09-03 16:00:00-04:00,548,180.0,69802.5,219802.5,221287.5,1485.0,0.006710726995424504
549,2021-09-15 12:25:00-04:00,549,-1240.0,68562.5,218562.5,221287.5,2725.0,0.012314297011805909
550,2021-09-17 16:00:00-04:00,550,1295.0,69857.5,219857.5,221287.5,1430.0,0.006462181551149523
551,2021-09-22 16:00:00-04:00,551,415.0,70272.5,220272.5,221287.5,1015.0,0.004586793198892843
552,2021-09-23 16:00:00-04:00,552,110.0,70382.5,220382.5,221287.5,905.0,0.00408970231034288
553,2021-09-28 16:00:00-04:00,553,2170.0,72552.5,222552.5,222552.5,0.0,0.0
554,2021-10-01 10:55:00-04:00,554,-1175.0,71377.5,221377.5,222552.5,1175.0,0.005279653115557004
555,2021-10-04 16:00:00-04:00,555,850.0,72227.5,222227.5,222552.5,325.0,0.0014603295851540648
556,2021-10-05 16:00:00-04:00,556,-630.0,71597.5,221597.5,222552.5,955.0,0.004291122319452713
557,2021-10-06 14:10:00-04:00,557,2552.5,74150.0,224150.0,224150.0,0.0,0.0
558,2021-10-07 14:50:00-04:00,558,-1060.0,73090.0,223090.0,224150.0,1060.0,0.0047289761320544275
559,2021-10-11 13:00:00-04:00,559,-1055.0,72035.0,222035.0,224150.0,2115.0,0.00943564577291992
560,2021-10-12 16:00:00-04:00,560,800.0,72835.0,222835.0,224150.0,1315.0,0.005866607182690163
561,2021-10-13 13:25:00-04:00,561,-1185.0,71650.0,221650.0,224150.0,2500.0,0.01115324559446799
562,2021-10-14 16:00:00-04:00,562,830.0,72480.0,222480.0,224150.0,1670.0,0.007450368057104618
563,2021-10-18 16:00:00-04:00,563,1860.0,74340.0,224340.0,224340.0,0.0,0.0
564,2021-10-27 15:50:00-04:00,564,-1110.0,73230.0,223230.0,224340.0,1110.0,0.0049478470179192295
565,2021-10-29 16:00:00-04:00,565,2170.0,75400.0,225400.0,225400.0,0.0,0.0
566,2021-11-02 16:00:00-04:00,566,125.0,75525.0,225525.0,225525.0,0.0,0.0
567,2021-11-09 16:00:00-05:00,567,470.0,75995.0,225995.0,225995.0,0.0,0.0
568,2021-11-12 16:00:00-05:00,568,140.0,76135.0,226135.0,226135.0,0.0,0.0
569,2021-11-15 16:00:00-05:00,569,-455.0,75680.0,225680.0,226135.0,455.0,0.002012072434607646
570,2021-11-16 16:00:00-05:00,570,125.0,75805.0,225805.0,226135.0,330.0,0.001459305282242908
571,2021-11-18 11:30:00-05:00,571,-1320.0,74485.0,224485.0,226135.0,1650.0,0.00729652641121454
572,2021-11-23 15:50:00-05:00,572,-1310.0,73175.0,223175.0,226135.0,2960.0,0.013089526167996994
573,2021-11-24 14:10:00-05:00,573,-1155.0,72020.0,222020.0,226135.0,4115.0,0.018197094655847172
574,2021-11-26 13:15:00-05:00,574,2655.0,74675.0,224675.0,226135.0,1460.0,0.006456320339620138
575,2021-12-02 11:30:00-05:00,575,-1130.0,73545.0,223545.0,226135.0,2590.0,0.01145333539699737
576,2021-12-03 11:55:00-05:00,576,4417.5,77962.5,227962.5,227962.5,0.0,0.0
577,2021-12-07 16:00:00-05:00,577,830.0,78792.5,228792.5,228792.5,0.0,0.0
578,2021-12-16 12:15:00-05:00,578,4522.5,83315.0,233315.0,233315.0,0.0,0.0
579,2021-12-17 11:30:00-05:00,579,-1125.0,82190.0,232190.0,233315.0,1125.0,0.0048218074277264645
580,2021-12-21 11:00:00-05:00,580,-1265.0,80925.0,230925.0,233315.0,2390.0,0.010243662002014445
581,2021-12-22 13:35:00-05:00,581,-1140.0,79785.0,229785.0,233315.0,3530.0,0.015129760195443927
582,2021-12-23 16:00:00-05:00,582,-65.0,79720.0,229720.0,233315.0,3595.0,0.015408353513490345
583,2021-12-27 16:00:00-05:00,583,820.0,80540.0,230540.0,233315.0,2775.0,0.011893791655058612
584,2021-12-29 14:50:00-05:00,584,-1325.0,79215.0,229215.0,233315.0,4100.0,0.01757280929215867
585,2022-01-04 10:55:00-05:00,585,2945.0,82160.0,232160.0,233315.0,1155.0,0.0049503889591325035
586,2022-01-06 15:35:00-05:00,586,-1120.0,81040.0,231040.0,233315.0,2275.0,0.009750766131624627
587,2022-01-07 10:50:00-05:00,587,2810.0,83850.0,233850.0,233850.0,0.0,0.0
588,2022-01-10 11:15:00-05:00,588,-925.0,82925.0,232925.0,233850.0,925.0,0.003955527047252512
589,2022-01-11 16:00:00-05:00,589,1620.0,84545.0,234545.0,234545.0,0.0,0.0
590,2022-01-13 12:15:00-05:00,590,2855.0,87400.0,237400.0,237400.0,0.0,0.0
591,2022-01-14 13:20:00-05:00,591,-1095.0,86305.0,236305.0,237400.0,1095.0,0.004612468407750632
592,2022-01-20 11:40:00-05:00,592,-1085.0,85220.0,235220.0,237400.0,2180.0,0.009182813816343723
593,2022-01-21 10:30:00-05:00,593,-890.0,84330.0,234330.0,237400.0,3070.0,0.012931760741364786
594,2022-01-24 10:30:00-05:00,594,-855.0,83475.0,233475.0,237400.0,3925.0,0.016533277169334455
595,2022-01-26 11:10:00-05:00,595,-875.0,82600.0,232600.0,237400.0,4800.0,0.020219039595619208
596,2022-01-27 10:55:00-05:00,596,-870.0,81730.0,231730.0,237400.0,5670.0,0.02388374052232519
597,2022-01-28 10:35:00-05:00,597,-850.0,80880.0,230880.0,237400.0,6520.0,0.02746419545071609
598,2022-01-31 14:05:00-05:00,598,2565.0,83445.0,233445.0,237400.0,3955.0,0.016659646166807075
599,2022-02-01 11:00:00-05:00,599,-900.0,82545.0,232545.0,237400.0,4855.0,0.020450716090985678
600,2022-02-02 12:55:00-05:00,600,-915.0,81630.0,231630.0,237400.0,5770.0,0.02430497051390059
601,2022-02-08 16:00:00-05:00,601,1340.0,82970.0,232970.0,237400.0,4430.0,0.018660488626790227
602,2022-02-10 11:35:00-05:00,602,-1055.0,81915.0,231915.0,237400.0,5485.0,0.0231044650379107
603,2022-02-11 10:35:00-05:00,603,-890.0,81025.0,231025.0,237400.0,6375.0,0.02685341196293176
604,2022-02-14 13:20:00-05:00,604,-1020.0,80005.0,230005.0,237400.0,7395.0,0.031149957877000842
605,2022-02-16 11:05:00-05:00,605,-880.0,79125.0,229125.0,237400.0,8275.0,0.03485678180286436
606,2022-02-17 11:10:00-05:00,606,-875.0,78250.0,228250.0,237400.0,9150.0,0.038542544229149114
607,2022-02-18 11:55:00-05:00,607,2540.0,80790.0,230790.0,237400.0,6610.0,0.02784330244313395
608,2022-02-23 12:20:00-05:00,608,-840.0,79950.0,229950.0,237400.0,7450.0,0.03138163437236731
609,2022-02-24 11:40:00-05:00,609,-955.0,78995.0,228995.0,237400.0,8405.0,0.03540438079191238
610,2022-02-25 12:55:00-05:00,610,-1000.0,77995.0,227995.0,237400.0,9405.0,0.039616680707666385
611,2022-02-28 12:05:00-05:00,611,-1010.0,76985.0,226985.0,237400.0,10415.0,0.04387110362257793
612,2022-03-02 16:00:00-05:00,612,1395.0,78380.0,228380.0,237400.0,9020.0,0.037994945240101094
613,2022-03-03 12:30:00-05:00,613,-860.0,77520.0,227520.0,237400.0,9880.0,0.04161752316764954
614,2022-03-04 10:35:00-05:00,614,-840.0,76680.0,226680.0,237400.0,10720.0,0.0451558550968829
615,2022-03-07 11:05:00-05:00,615,-825.0,75855.0,225855.0,237400.0,11545.0,0.04863100252737995
616,2022-03-08 10:30:00-05:00,616,-805.0,75050.0,225050.0,237400.0,12350.0,0.052021903959561924
617,2022-03-15 11:55:00-04:00,617,-945.0,74105.0,224105.0,237400.0,13295.0,0.05600252737994945
618,2022-03-16 12:35:00-04:00,618,-980.0,73125.0,223125.0,237400.0,14275.0,0.06013058129738837
619,2022-03-18 15:05:00-04:00,619,2490.0,75615.0,225615.0,237400.0,11785.0,0.04964195450716091
620,2022-03-21 10:35:00-04:00,620,-865.0,74750.0,224750.0,237400.0,12650.0,0.05328559393428812
621,2022-03-22 12:00:00-04:00,621,-1040.0,73710.0,223710.0,237400.0,13690.0,0.05766638584667228
622,2022-03-23 12:40:00-04:00,622,-1035.0,72675.0,222675.0,237400.0,14725.0,0.062026116259477675
623,2022-03-24 10:30:00-04:00,623,-880.0,71795.0,221795.0,237400.0,15605.0,0.06573294018534119
624,2022-03-28 11:30:00-04:00,624,-1050.0,70745.0,220745.0,237400.0,16655.0,0.0701558550968829
625,2022-03-31 10:45:00-04:00,625,-915.0,69830.0,219830.0,237400.0,17570.0,0.0740101095197978
626,2022-04-01 10:45:00-04:00,626,-905.0,68925.0,218925.0,237400.0,18475.0,0.07782224094355518
627,2022-04-04 16:00:00-04:00,627,1310.0,70235.0,220235.0,237400.0,17165.0,0.07230412805391744
628,2022-04-05 15:10:00-04:00,628,2690.0,72925.0,222925.0,237400.0,14475.0,0.060973041280539174
629,2022-04-06 10:40:00-04:00,629,-880.0,72045.0,222045.0,237400.0,15355.0,0.06467986520640269
630,2022-04-08 10:55:00-04:00,630,-875.0,71170.0,221170.0,237400.0,16230.0,0.06836562763268744
631,2022-04-11 13:00:00-04:00,631,-855.0,70315.0,220315.0,237400.0,17085.0,0.07196714406065712
632,2022-04-13 16:00:00-04:00,632,1265.0,71580.0,221580.0,237400.0,15820.0,0.0666385846672283
633,2022-04-14 15:00:00-04:00,633,2525.0,74105.0,224105.0,237400.0,13295.0,0.05600252737994945
634,2022-04-19 14:10:00-04:00,634,-1005.0,73100.0,223100.0,237400.0,14300.0,0.06023588879528222
635,2022-04-20 12:20:00-04:00,635,2540.0,75640.0,225640.0,237400.0,11760.0,0.04953664700926706
636,2022-04-22 10:35:00-04:00,636,-830.0,74810.0,224810.0,237400.0,12590.0,0.05303285593934288
637,2022-04-26 15:15:00-04:00,637,2375.0,77185.0,227185.0,237400.0,10215.0,0.04302864363942713
638,2022-04-27 10:35:00-04:00,638,-790.0,76395.0,226395.0,237400.0,11005.0,0.04635636057287279
639,2022-04-28 10:55:00-04:00,639,-795.0,75600.0,225600.0,237400.0,11800.0,0.04970513900589722
640,2022-04-29 12:15:00-04:00,640,2375.0,77975.0,227975.0,237400.0,9425.0,0.039700926705981465
641,2022-05-04 12:20:00-04:00,641,-790.0,77185.0,227185.0,237400.0,10215.0,0.04302864363942713
642,2022-05-05 11:05:00-04:00,642,2345.0,79530.0,229530.0,237400.0,7870.0,0.03315080033698399
643,2022-05-06 10:30:00-04:00,643,-775.0,78755.0,228755.0,237400.0,8645.0,0.03641533277169334
644,2022-05-09 12:10:00-04:00,644,-755.0,78000.0,228000.0,237400.0,9400.0,0.039595619208087615
645,2022-05-10 10:45:00-04:00,645,2240.0,80240.0,230240.0,237400.0,7160.0,0.03016006739679865
646,2022-05-11 11:55:00-04:00,646,-875.0,79365.0,229365.0,237400.0,8035.0,0.0338458298230834
647,2022-05-12 11:30:00-04:00,647,-855.0,78510.0,228510.0,237400.0,8890.0,0.037447346251053074
648,2022-05-13 13:55:00-04:00,648,-875.0,77635.0,227635.0,237400.0,9765.0,0.041133108677337826
649,2022-05-17 11:30:00-04:00,649,-755.0,76880.0,226880.0,237400.0,10520.0,0.0443133951137321
650,2022-05-18 11:20:00-04:00,650,2210.0,79090.0,229090.0,237400.0,8310.0,0.03500421229991575
651,2022-05-19 11:40:00-04:00,651,2090.0,81180.0,231180.0,237400.0,6220.0,0.02620050547598989
652,2022-05-20 10:50:00-04:00,652,2150.0,83330.0,233330.0,237400.0,4070.0,0.017144060657118786
653,2022-05-23 16:00:00-04:00,653,1625.0,84955.0,234955.0,237400.0,2445.0,0.010299073294018534
654,2022-05-24 11:45:00-04:00,654,-710.0,84245.0,234245.0,237400.0,3155.0,0.013289806234203875
655,2022-05-25 11:35:00-04:00,655,-845.0,83400.0,233400.0,237400.0,4000.0,0.016849199663016005
656,2022-05-26 12:55:00-04:00,656,2127.5,85527.5,235527.5,237400.0,1872.5,0.007887531592249367
657,2022-05-27 15:55:00-04:00,657,2190.0,87717.5,237717.5,237717.5,0.0,0.0
658,2022-05-31 10:30:00-04:00,658,-765.0,86952.5,236952.5,237717.5,765.0,0.0032181055244144834
659,2022-06-01 10:50:00-04:00,659,-770.0,86182.5,236182.5,237717.5,1535.0,0.006457244418269585
660,2022-06-02 12:35:00-04:00,660,2215.0,88397.5,238397.5,238397.5,0.0,0.0
661,2022-06-07 15:30:00-04:00,661,2202.5,90600.0,240600.0,240600.0,0.0,0.0
662,2022-06-08 12:00:00-04:00,662,-905.0,89695.0,239695.0,240600.0,905.0,0.003761429758935993
663,2022-06-10 10:35:00-04:00,663,-725.0,88970.0,238970.0,240600.0,1630.0,0.006774729842061513
664,2022-06-16 10:45:00-04:00,664,2015.0,90985.0,240985.0,240985.0,0.0,0.0
665,2022-06-17 11:40:00-04:00,665,-805.0,90180.0,240180.0,240985.0,805.0,0.0033404568749092266
666,2022-06-21 11:55:00-04:00,666,-830.0,89350.0,239350.0,240985.0,1635.0,0.006784654646554765
667,2022-06-22 11:45:00-04:00,667,-830.0,88520.0,238520.0,240985.0,2465.0,0.010228852418200303
668,2022-06-24 15:50:00-04:00,668,2102.5,90622.5,240622.5,240985.0,362.5,0.0015042430026765152
669,2022-06-27 10:30:00-04:00,669,-735.0,89887.5,239887.5,240985.0,1097.5,0.00455422536672407
670,2022-06-28 11:20:00-04:00,670,2165.0,92052.5,242052.5,242052.5,0.0,0.0
671,2022-06-30 10:30:00-04:00,671,-695.0,91357.5,241357.5,242052.5,695.0,0.0028712779252434905
672,2022-07-07 14:25:00-04:00,672,2102.5,93460.0,243460.0,243460.0,0.0,0.0
673,2022-07-08 11:45:00-04:00,673,-865.0,92595.0,242595.0,243460.0,865.0,0.0035529450423067445
674,2022-07-11 10:35:00-04:00,674,-725.0,91870.0,241870.0,243460.0,1590.0,0.006530846956378871
675,2022-07-12 10:30:00-04:00,675,-725.0,91145.0,241145.0,243460.0,2315.0,0.009508748870450999
676,2022-07-13 13:00:00-04:00,676,2052.5,93197.5,243197.5,243460.0,262.5,0.001078205865439908
677,2022-07-14 10:30:00-04:00,677,-705.0,92492.5,242492.5,243460.0,967.5,0.003973958761192804
678,2022-07-19 14:05:00-04:00,678,2127.5,94620.0,244620.0,244620.0,0.0,0.0
679,2022-07-20 12:45:00-04:00,679,-885.0,93735.0,243735.0,244620.0,885.0,0.0036178562668628894
680,2022-07-21 10:40:00-04:00,680,-755.0,92980.0,242980.0,244620.0,1640.0,0.006704276019949309
681,2022-07-25 10:40:00-04:00,681,-750.0,92230.0,242230.0,244620.0,2390.0,0.00977025590712125
682,2022-07-26 15:05:00-04:00,682,2195.0,94425.0,244425.0,244620.0,195.0,0.0007971547706647045
683,2022-07-27 14:40:00-04:00,683,2165.0,96590.0,246590.0,246590.0,0.0,0.0
684,2022-07-28 10:35:00-04:00,684,-760.0,95830.0,245830.0,246590.0,760.0,0.0030820390121253905
685,2022-08-01 12:10:00-04:00,685,-930.0,94900.0,244900.0,246590.0,1690.0,0.006853481487489355
686,2022-08-02 11:30:00-04:00,686,-920.0,93980.0,243980.0,246590.0,2610.0,0.010584370817956932
687,2022-08-03 15:40:00-04:00,687,2302.5,96282.5,246282.5,246590.0,307.5,0.0012470092055638915
688,2022-08-09 11:25:00-04:00,688,-795.0,95487.5,245487.5,246590.0,1102.5,0.0044709842248266355
689,2022-08-10 10:40:00-04:00,689,-810.0,94677.5,244677.5,246590.0,1912.5,0.007755788961433959
690,2022-08-16 11:15:00-04:00,690,-825.0,93852.5,243852.5,246590.0,2737.5,0.011101423415385864
691,2022-08-19 16:00:00-04:00,691,630.0,94482.5,244482.5,246590.0,2107.5,0.0085465752869135
692,2022-08-22 16:00:00-04:00,692,1270.0,95752.5,245752.5,246590.0,837.5,0.0033963258850723873
693,2022-08-24 12:40:00-04:00,693,-920.0,94832.5,244832.5,246590.0,1757.5,0.007127215215539965
694,2022-08-26 10:35:00-04:00,694,2330.0,97162.5,247162.5,247162.5,0.0,0.0
695,2022-08-30 10:45:00-04:00,695,2225.0,99387.5,249387.5,249387.5,0.0,0.0
696,2022-08-31 10:50:00-04:00,696,-755.0,98632.5,248632.5,249387.5,755.0,0.0030274171720715754
697,2022-09-06 10:35:00-04:00,697,-730.0,97902.5,247902.5,249387.5,1485.0,0.005954588742418926
698,2022-09-07 14:00:00-04:00,698,2115.0,100017.5,250017.5,250017.5,0.0,0.0
699,2022-09-08 11:40:00-04:00,699,-880.0,99137.5,249137.5,250017.5,880.0,0.0035197536172467928
700,2022-09-09 12:20:00-04:00,700,-890.0,98247.5,248247.5,250017.5,1770.0,0.007079504434689572
701,2022-09-14 10:30:00-04:00,701,-740.0,97507.5,247507.5,250017.5,2510.0,0.010039297249192556
702,2022-09-19 12:05:00-04:00,702,-845.0,96662.5,246662.5,250017.5,3355.0,0.013419060665753397
703,2022-09-22 15:10:00-04:00,703,-710.0,95952.5,245952.5,250017.5,4065.0,0.016258861879668424
704,2022-09-23 12:30:00-04:00,704,2045.0,97997.5,247997.5,250017.5,2020.0,0.00807943443958923
705,2022-09-28 15:00:00-04:00,705,2002.5,100000.0,250000.0,250017.5,17.5,6.999510034297599e-05
706,2022-09-29 10:55:00-04:00,706,-685.0,99315.0,249315.0,250017.5,702.5,0.0028098033137680363
707,2022-09-30 11:40:00-04:00,707,-805.0,98510.0,248510.0,250017.5,1507.5,0.006029577929544932
708,2022-10-03 11:35:00-04:00,708,-800.0,97710.0,247710.0,250017.5,2307.5,0.009229353945223834
709,2022-10-04 12:20:00-04:00,709,-830.0,96880.0,246880.0,250017.5,3137.5,0.012549121561490696
710,2022-10-05 11:15:00-04:00,710,-695.0,96185.0,246185.0,250017.5,3832.5,0.015328926975111743
711,2022-10-06 10:35:00-04:00,711,-705.0,95480.0,245480.0,250017.5,4537.5,0.018148729588928776
712,2022-10-07 12:30:00-04:00,712,2015.0,97495.0,247495.0,250017.5,2522.5,0.010089293749437539
713,2022-10-10 10:50:00-04:00,713,1985.0,99480.0,249480.0,250017.5,537.5,0.0021498495105342626
714,2022-10-11 10:30:00-04:00,714,-660.0,98820.0,248820.0,250017.5,1197.5,0.004789664723469357
715,2022-10-13 11:35:00-04:00,715,1902.5,100722.5,250722.5,250722.5,0.0,0.0
716,2022-10-14 11:00:00-04:00,716,-670.0,100052.5,250052.5,250722.5,670.0,0.0026722771191257265
717,2022-10-17 16:00:00-04:00,717,400.0,100452.5,250452.5,250722.5,270.0,0.0010768877942745466
718,2022-10-18 11:10:00-04:00,718,2030.0,102482.5,252482.5,252482.5,0.0,0.0
719,2022-10-19 12:25:00-04:00,719,-795.0,101687.5,251687.5,252482.5,795.0,0.0031487330805105304
720,2022-10-20 12:05:00-04:00,720,-800.0,100887.5,250887.5,252482.5,1595.0,0.0063172695137286745
721,2022-10-21 12:00:00-04:00,721,1940.0,102827.5,252827.5,252827.5,0.0,0.0
722,2022-10-24 10:35:00-04:00,722,-690.0,102137.5,252137.5,252827.5,690.0,0.002729133500113714
723,2022-10-25 13:00:00-04:00,723,-830.0,101307.5,251307.5,252827.5,1520.0,0.006012004232134558
724,2022-10-26 12:25:00-04:00,724,-830.0,100477.5,250477.5,252827.5,2350.0,0.009294874964155403
725,2022-10-28 13:35:00-04:00,725,2002.5,102480.0,252480.0,252827.5,347.5,0.0013744549149123414
726,2022-10-31 10:45:00-04:00,726,-695.0,101785.0,251785.0,252827.5,1042.5,0.004123364744737025
727,2022-11-01 11:35:00-04:00,727,2060.0,103845.0,253845.0,253845.0,0.0,0.0
728,2022-11-02 14:00:00-04:00,728,-690.0,103155.0,253155.0,253845.0,690.0,0.00271819417360988
729,2022-11-07 10:50:00-05:00,729,-665.0,102490.0,252490.0,253845.0,1355.0,0.005337903051074474
730,2022-11-08 13:20:00-05:00,730,-795.0,101695.0,251695.0,253845.0,2150.0,0.008469735468494553
731,2022-11-10 15:10:00-05:00,731,2002.5,103697.5,253697.5,253845.0,147.5,0.0005810632472571845
732,2022-11-16 11:55:00-05:00,732,-720.0,102977.5,252977.5,253845.0,867.5,0.003417439776241407
733,2022-11-17 12:55:00-05:00,733,2027.5,105005.0,255005.0,255005.0,0.0,0.0
734,2022-11-18 12:25:00-05:00,734,2105.0,107110.0,257110.0,257110.0,0.0,0.0
735,2022-11-21 16:00:00-05:00,735,330.0,107440.0,257440.0,257440.0,0.0,0.0
736,2022-11-23 11:50:00-05:00,736,-845.0,106595.0,256595.0,257440.0,845.0,0.0032823182100683653
737,2022-12-01 10:45:00-05:00,737,-730.0,105865.0,255865.0,257440.0,1575.0,0.006117930391547545
738,2022-12-02 15:15:00-05:00,738,2090.0,107955.0,257955.0,257955.0,0.0,0.0
739,2022-12-06 14:25:00-05:00,739,2090.0,110045.0,260045.0,260045.0,0.0,0.0
740,2022-12-08 14:05:00-05:00,740,-825.0,109220.0,259220.0,260045.0,825.0,0.0031725278317214327
741,2022-12-09 13:10:00-05:00,741,-830.0,108390.0,258390.0,260045.0,1655.0,0.006364283104847238
742,2022-12-14 12:15:00-05:00,742,-855.0,107535.0,257535.0,260045.0,2510.0,0.009652175584994904
743,2022-12-15 12:55:00-05:00,743,2075.0,109610.0,259610.0,260045.0,435.0,0.0016727874021803919
744,2022-12-16 15:15:00-05:00,744,-695.0,108915.0,258915.0,260045.0,1130.0,0.004345401757388144
745,2022-12-19 11:35:00-05:00,745,2030.0,110945.0,260945.0,260945.0,0.0,0.0
746,2022-12-21 12:15:00-05:00,746,-805.0,110140.0,260140.0,260945.0,805.0,0.0030849412711490927
747,2022-12-22 12:25:00-05:00,747,1985.0,112125.0,262125.0,262125.0,0.0,0.0
748,2022-12-27 16:00:00-05:00,748,1340.0,113465.0,263465.0,263465.0,0.0,0.0
749,2022-12-29 16:00:00-05:00,749,130.0,113595.0,263595.0,263595.0,0.0,0.0
750,2023-01-03 11:00:00-05:00,750,-670.0,112925.0,262925.0,263595.0,670.0,0.0025417781065649957
751,2023-01-04 10:45:00-05:00,751,-665.0,112260.0,262260.0,263595.0,1335.0,0.005064587719797417
752,2023-01-05 13:25:00-05:00,752,-665.0,111595.0,261595.0,263595.0,2000.0,0.007587397333029837
753,2023-01-06 14:50:00-05:00,753,3070.0,114665.0,264665.0,264665.0,0.0,0.0
754,2023-01-09 12:40:00-05:00,754,-810.0,113855.0,263855.0,264665.0,810.0,0.0030604726730017193
755,2023-01-13 16:00:00-05:00,755,2420.0,116275.0,266275.0,266275.0,0.0,0.0
756,2023-01-20 16:00:00-05:00,756,2775.0,119050.0,269050.0,269050.0,0.0,0.0
757,2023-01-23 14:45:00-05:00,757,-845.0,118205.0,268205.0,269050.0,845.0,0.0031406801709719383
758,2023-01-24 12:00:00-05:00,758,-850.0,117355.0,267355.0,269050.0,1695.0,0.006299944248280989
759,2023-01-25 11:10:00-05:00,759,-710.0,116645.0,266645.0,269050.0,2405.0,0.0089388589481509
760,2023-01-27 16:00:00-05:00,760,1285.0,117930.0,267930.0,269050.0,1120.0,0.004162795019513102
761,2023-01-31 16:00:00-05:00,761,1380.0,119310.0,269310.0,269310.0,0.0,0.0
762,2023-02-02 14:35:00-05:00,762,-910.0,118400.0,268400.0,269310.0,910.0,0.0033790056069213916
763,2023-02-03 11:50:00-05:00,763,-910.0,117490.0,267490.0,269310.0,1820.0,0.006758011213842783
764,2023-02-06 11:50:00-05:00,764,-895.0,116595.0,266595.0,269310.0,2715.0,0.010081318926144592
765,2023-02-09 10:50:00-05:00,765,-770.0,115825.0,265825.0,269310.0,3485.0,0.012940477516616538
766,2023-02-13 16:00:00-05:00,766,405.0,116230.0,266230.0,269310.0,3080.0,0.011436634361887788
767,2023-02-15 16:00:00-05:00,767,2015.0,118245.0,268245.0,269310.0,1065.0,0.00395455051799042
768,2023-02-16 15:05:00-05:00,768,-900.0,117345.0,267345.0,269310.0,1965.0,0.007296424195165423
769,2023-02-22 10:50:00-05:00,769,-735.0,116610.0,266610.0,269310.0,2700.0,0.010025621031525008
770,2023-02-23 11:40:00-05:00,770,2562.5,119172.5,269172.5,269310.0,137.5,0.0005105640340128477
771,2023-03-01 10:35:00-05:00,771,-730.0,118442.5,268442.5,269310.0,867.5,0.0032211949054992387
772,2023-03-03 16:00:00-05:00,772,2265.0,120707.5,270707.5,270707.5,0.0,0.0
773,2023-03-06 12:45:00-05:00,773,-885.0,119822.5,269822.5,270707.5,885.0,0.003269211233526962
774,2023-03-07 10:30:00-05:00,774,-745.0,119077.5,269077.5,270707.5,1630.0,0.006021259108077907
775,2023-03-10 10:30:00-05:00,775,-730.0,118347.5,268347.5,270707.5,2360.0,0.008717896622738565
776,2023-03-16 16:00:00-04:00,776,2395.0,120742.5,270742.5,270742.5,0.0,0.0
777,2023-03-20 11:45:00-04:00,777,-900.0,119842.5,269842.5,270742.5,900.0,0.0033241918058671987
