run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
165,68,27,41,0.39705882352941174,111.22058823529412,-1,0.020247229326513183,3.293052003410054,10.0,1540.0,0.010261706841693181,1.0020682523267839,0.0346907993966817,0.45588235294117646,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
166,71,27,44,0.38028169014084506,111.95774647887323,2,0.0034700959379465046,4.030210246989171,-3292.5,3715.0,0.024766666666666666,0.6073345259391771,-0.2788526027962647,0.3380281690140845,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
167,68,26,42,0.38235294117647056,107.8529411764706,-1,0.005541346973572003,-0.074595055413468,-165.0,1235.0,0.008217993079584774,0.9723270440251572,0.0173453996983408,0.4852941176470588,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
168,70,23,47,0.32857142857142857,97.14285714285714,1,-0.04824016563146999,-10.784679089026923,-2237.5,3280.0,0.02174129188347198,0.6660447761194029,-0.18173731030873885,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
169,66,23,43,0.3484848484848485,97.21212121212122,-3,-0.02832674571805005,-10.715415019762844,-1955.0,3650.0,0.02426256751142501,0.7253249034070952,-0.16594516594516592,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
170,70,30,40,0.42857142857142855,118.44285714285714,1,0.05175983436852999,10.515320910973074,925.0,1805.0,0.011995148776395142,1.1282940360610263,0.12276295133437991,0.4,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
171,69,22,47,0.3188405797101449,107.92753623188406,0,-0.05797101449275366,0.0,-1957.5,3630.0,0.02393314542847253,0.7312049433573635,-0.15750915750915748,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
172,69,22,47,0.3188405797101449,107.92753623188406,0,-0.05797101449275366,0.0,-3082.5,3452.5,0.02296003192126089,0.6103034134007586,-0.26739926739926745,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
173,68,27,41,0.39705882352941174,108.3529411764706,-1,0.020247229326513183,0.425404944586532,-5052.5,5885.0,0.039233333333333335,0.3910816510997288,-0.46708683473389345,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
174,71,28,43,0.39436619718309857,97.21126760563381,2,0.017554602980200007,-10.716268626250255,-4130.0,4252.5,0.02832686639244617,0.5588785046728972,-0.3583552597637105,0.36619718309859156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
175,66,24,42,0.36363636363636365,97.89393939393939,-3,-0.013175230566534912,-10.033596837944671,120.0,1085.0,0.007204993691480178,1.0253565768621236,0.04595404595404594,0.48484848484848486,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
176,70,30,40,0.42857142857142855,97.14285714285714,1,0.05175983436852999,-10.784679089026923,-5687.5,5687.5,0.03791666666666667,0.30851063829787234,-0.513919413919414,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
177,70,22,48,0.3142857142857143,116.5,1,-0.06252587991718428,8.572463768115938,-3700.0,4370.0,0.029094056357251045,0.5288124801018784,-0.32255363683935123,0.38571428571428573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
178,72,24,48,0.3333333333333333,116.15277777777777,3,-0.043478260869565244,8.22524154589371,-6835.0,6835.0,0.045566666666666665,0.2795783926218709,-0.6061253561253561,0.3055555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
179,71,31,40,0.43661971830985913,98.04225352112677,2,0.05980812410696057,-9.885282710757295,-3430.0,3430.0,0.022866666666666667,0.5085959885386819,-0.29190527782077075,0.28169014084507044,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
180,71,26,45,0.36619718309859156,106.90140845070422,2,-0.010614411104306998,-1.026127781179838,-5367.5,5912.5,0.03931444909900924,0.45878497605243257,-0.47582933498426444,0.352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
181,68,25,43,0.36764705882352944,115.95588235294117,-1,-0.009164535379369121,8.028346121057112,-1190.0,2255.0,0.015033333333333333,0.823638384586884,-0.08424908424908428,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
182,71,27,44,0.38028169014084506,97.7605633802817,2,0.0034700959379465046,-10.166972851602367,-2155.0,2555.0,0.017033333333333334,0.6961579132886853,-0.17087138213898775,0.352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
183,71,31,40,0.43661971830985913,118.53521126760563,2,0.05980812410696057,10.60767503572157,-2092.5,4257.5,0.028383333333333333,0.7190332326283988,-0.1649383480369396,0.4084507042253521,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
184,72,29,43,0.4027777777777778,108.93055555555556,3,0.02596618357487923,1.003019323671495,-2122.5,2627.5,0.017498002131060203,0.721639344262295,-0.16498778998778998,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
185,71,23,48,0.323943661971831,115.12676056338029,2,-0.05286793223106756,7.199224331496225,-942.5,2655.0,0.017645885949754088,0.8600074266617156,-0.05577052055925298,0.38028169014084506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
186,67,29,38,0.43283582089552236,102.32835820895522,-2,0.0560242266926238,-5.5991780229288395,1602.5,1605.0,0.0106568397988148,1.3692396313364055,0.19490459788967252,0.5074626865671642,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
187,68,25,43,0.36764705882352944,108.17647058823529,-1,-0.009164535379369121,0.24893435635122785,-1152.5,2202.5,0.014581264481959616,0.8376188798872842,-0.08053221288515408,0.3088235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
188,69,28,41,0.4057971014492754,107.92753623188406,0,0.02898550724637683,0.0,-3632.5,4782.5,0.03174840262218903,0.5526477832512315,-0.32112332112332104,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
189,72,24,48,0.3333333333333333,101.58333333333333,3,-0.043478260869565244,-6.3442028985507335,-2022.5,2287.5,0.01525,0.7503856834310398,-0.15562678062678062,0.4027777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
190,70,29,41,0.4142857142857143,118.22857142857143,1,0.037474120082815754,10.301035196687366,-250.0,3840.0,0.02555612864582467,0.9612703330751355,0.00962846677132393,0.4142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
191,66,28,38,0.42424242424242425,97.60606060606061,-3,0.047430830039525695,-10.321475625823453,-3992.5,4212.5,0.0280422047663427,0.3531794248683678,-0.37401487401487404,0.2878787878787879,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
192,70,30,40,0.42857142857142855,97.4,1,0.05175983436852999,-10.527536231884056,-2762.5,3812.5,0.025273869305092893,0.5283824157063594,-0.23228676085818936,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
193,67,26,41,0.3880597014925373,97.49253731343283,-2,0.011248107289638765,-10.434998918451228,-4535.0,4745.0,0.03163333333333333,0.4210022342802426,-0.4225028702640643,0.34328358208955223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
194,69,30,39,0.43478260869565216,107.92753623188406,0,0.0579710144927536,0.0,-2857.5,2857.5,0.01905,0.6090971272229823,-0.24542124542124544,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
195,67,25,42,0.373134328358209,113.74626865671642,-2,-0.003677265844689581,5.818732424832362,-347.5,2177.5,0.014442767837896098,0.9406743491250533,-0.0012574490186430351,0.417910447761194,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
196,71,31,40,0.43661971830985913,97.5774647887324,2,0.05980812410696057,-10.350071443151663,-867.5,1882.5,0.012509760271127872,0.8376987839101965,-0.048650879636795125,0.4507042253521127,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
197,72,27,45,0.375,118.54166666666667,3,-0.0018115942028985588,10.61413043478261,-4235.0,5382.5,0.035610909872806365,0.5572399372713016,-0.36273911273911275,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
198,66,23,43,0.3484848484848485,97.28787878787878,-3,-0.02832674571805005,-10.63965744400528,-980.0,2725.0,0.018007302043580975,0.8111753371868978,-0.06637806637806637,0.3484848484848485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
199,70,27,43,0.38571428571428573,97.14285714285714,1,0.008902691511387173,-10.784679089026923,1237.5,1447.5,0.00965,1.2382098171318576,0.1528519099947671,0.44285714285714284,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
200,72,27,45,0.375,118.69444444444444,3,-0.0018115942028985588,10.76690821256038,740.0,2587.5,0.01725,1.0925,0.102971102971103,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
201,69,30,39,0.43478260869565216,107.92753623188406,0,0.0579710144927536,0.0,-1632.5,3400.0,0.022653074821773603,0.7454191033138402,-0.12576312576312576,0.2753623188405797,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
202,68,29,39,0.4264705882352941,108.01470588235294,-1,0.04965899403239554,0.08716965046887992,-1115.0,3075.0,0.02026926816406572,0.8354850608631501,-0.07681534152122393,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
203,69,30,39,0.43478260869565216,107.92753623188406,0,0.0579710144927536,0.0,-532.5,2472.5,0.016388281301782992,0.9165033320266562,-0.018315018315018347,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
204,66,25,41,0.3787878787878788,118.71212121212122,-3,0.0019762845849802257,10.784584980237156,-3442.5,3520.0,0.023466666666666667,0.5815861440291704,-0.3178488178488178,0.3484848484848485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
205,67,28,39,0.417910447761194,101.58208955223881,-2,0.041098853558295456,-6.345446679645249,-4797.5,5717.5,0.038003921698959754,0.359693026359693,-0.44890929965556825,0.31343283582089554,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
206,67,28,39,0.417910447761194,118.67164179104478,-2,0.041098853558295456,10.744105559160715,-1072.5,3870.0,0.02577723011339983,0.8664383561643836,-0.07418949209993987,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
207,67,21,46,0.31343283582089554,107.22388059701493,-2,-0.06337875838200302,-0.7036556348691363,2515.0,1450.0,0.00945302822869809,1.5488270594653573,0.2866983762506151,0.4925373134328358,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
208,71,29,42,0.4084507042253521,118.38028169014085,2,0.031639110022453565,10.452745458256786,-3142.5,3142.5,0.02095,0.6294221698113207,-0.2646133209513491,0.352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
209,68,23,45,0.3382352941176471,105.1470588235294,-1,-0.03857630008525148,-2.780477408354656,-3490.0,3635.0,0.024233333333333332,0.5046132008516678,-0.31221719457013575,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
210,66,26,40,0.3939393939393939,97.13636363636364,-3,0.017127799736495364,-10.791172595520422,1632.5,2017.5,0.013195114374008731,1.3445910290237466,0.2004107004107004,0.3939393939393939,0,True,False,False,False,min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
211,69,24,45,0.34782608695652173,107.92753623188406,0,-0.02898550724637683,0.0,-3032.5,3595.0,0.023886249626258262,0.5644524236983842,-0.26251526251526247,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
212,70,28,42,0.4,97.14285714285714,1,0.023188405797101463,-10.784679089026923,-4050.0,4277.5,0.028474903474903474,0.3322341302555647,-0.35625327053898476,0.3142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
213,68,28,40,0.4117647058823529,110.73529411764706,-1,0.03495311167945436,2.807757885762996,-1990.0,3670.0,0.024466666666666668,0.7063814090741424,-0.16354234001292825,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
214,70,23,47,0.32857142857142857,104.77142857142857,1,-0.04824016563146999,-3.15610766045549,-1050.0,2305.0,0.015366666666666667,0.8260869565217391,-0.0673992673992674,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
215,68,23,45,0.3382352941176471,106.76470588235294,-1,-0.03857630008525148,-1.16283034953112,-6690.0,6795.0,0.04526831218147297,0.2777327935222672,-0.6293902176255117,0.2647058823529412,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
216,69,29,40,0.42028985507246375,107.92753623188406,0,0.04347826086956519,0.0,-2707.5,3385.0,0.02249991691315763,0.6236970118137596,-0.2307692307692307,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
217,71,28,43,0.39436619718309857,104.5774647887324,2,0.017554602980200007,-3.3500714431516627,-3355.0,3920.0,0.026035267160362634,0.539622641509434,-0.2847856368983129,0.29577464788732394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
218,72,27,45,0.375,103.25,3,-0.0018115942028985588,-4.677536231884062,-1860.0,3307.5,0.021840332805071316,0.7401327279077891,-0.14041514041514042,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
219,70,26,44,0.37142857142857144,115.07142857142857,1,-0.0053830227743271175,7.143892339544507,-687.5,1665.0,0.011080424583236282,0.899708242159008,-0.03249607535321818,0.4142857142857143,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
220,71,27,44,0.38028169014084506,97.19718309859155,2,0.0034700959379465046,-10.73035313329251,-4367.5,4760.0,0.03165051448709211,0.4425654116145501,-0.3809007893514935,0.3380281690140845,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
221,66,27,39,0.4090909090909091,97.13636363636364,-3,0.03227931488801056,-10.791172595520422,632.5,1650.0,0.010907828846249194,1.1459054209919262,0.09829059829059826,0.36363636363636365,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
222,68,23,45,0.3382352941176471,112.95588235294117,-1,-0.03857630008525148,5.028346121057112,2047.5,1762.5,0.01175,1.4629734313171283,0.23664081017022198,0.45588235294117646,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
223,68,29,39,0.4264705882352941,97.1470588235294,-1,0.04965899403239554,-10.780477408354656,-1140.0,2732.5,0.018120026525198937,0.7934782608695652,-0.07929325576384401,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
224,67,25,42,0.373134328358209,98.94029850746269,-2,-0.003677265844689581,-8.987237724421377,-510.0,2100.0,0.013853156540668909,0.903271692745377,-0.01760428626100267,0.44776119402985076,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
225,67,22,45,0.3283582089552239,115.64179104477611,-2,-0.048453385247674674,7.714254812892051,-2522.5,4015.0,0.026637916735777076,0.6536216958462067,-0.22005357826253344,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
226,69,27,42,0.391304347826087,107.92753623188406,0,0.014492753623188415,0.0,-2832.5,4360.0,0.029038596023843618,0.6244613854822672,-0.24297924297924295,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
227,70,24,46,0.34285714285714286,113.18571428571428,1,-0.0339544513457557,5.258178053830221,-650.0,1995.0,0.013270142180094787,0.8901563160118293,-0.028885400313971698,0.4142857142857143,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
228,68,24,44,0.35294117647058826,118.44117647058823,-1,-0.0238704177323103,10.51364023870417,-1440.0,3205.0,0.021198141442201168,0.7455830388692579,-0.1090282266752855,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
229,68,28,40,0.4117647058823529,97.1470588235294,-1,0.03495311167945436,-10.780477408354656,-4390.0,4467.5,0.029781844241121277,0.4945308002302821,-0.40142210730446015,0.3088235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
230,71,29,42,0.4084507042253521,118.71830985915493,2,0.031639110022453565,10.790773627270866,-2017.5,4682.5,0.031070119270772856,0.7578757875787578,-0.15781870711448176,0.38028169014084506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
231,72,27,45,0.375,118.69444444444444,3,-0.0018115942028985588,10.76690821256038,1777.5,2997.5,0.01994444167207279,1.3006342494714587,0.20009157509157502,0.4444444444444444,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
232,66,26,40,0.3939393939393939,116.07575757575758,-3,0.017127799736495364,8.148221343873516,-1417.5,2262.5,0.014998839868739434,0.8096037609133647,-0.11105561105561104,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
233,70,23,47,0.32857142857142857,118.42857142857143,1,-0.04824016563146999,10.501035196687369,-4087.5,6272.5,0.04181666666666667,0.5811987704918032,-0.3598639455782313,0.2571428571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
234,71,28,43,0.39436619718309857,101.33802816901408,2,0.017554602980200007,-6.589508062869982,895.0,2180.0,0.014533333333333334,1.1490424646128226,0.11866068204096374,0.4225352112676056,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
235,72,24,48,0.3333333333333333,117.13888888888889,3,-0.043478260869565244,9.211352657004824,-2685.0,2837.5,0.018897454254840913,0.6412825651302605,-0.21764346764346765,0.3472222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
236,72,28,44,0.3888888888888889,97.15277777777777,3,0.012077294685990336,-10.77475845410629,-2897.5,2980.0,0.019866666666666668,0.5991006572120373,-0.23753561253561253,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
237,71,27,44,0.38028169014084506,97.14084507042253,2,0.0034700959379465046,-10.786691161461533,-1667.5,2760.0,0.018382842680165178,0.671590349581487,-0.12459371614301196,0.39436619718309857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
238,71,26,45,0.36619718309859156,97.14084507042253,2,-0.010614411104306998,-10.786691161461533,-2342.5,3252.5,0.021655542054363566,0.6685532366466218,-0.18867048444513235,0.352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
239,70,24,46,0.34285714285714286,105.85714285714286,1,-0.0339544513457557,-2.070393374741201,25.0,2710.0,0.01786155645998451,1.0047147571900048,0.03610675039246467,0.38571428571428573,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
240,68,23,45,0.3382352941176471,102.38235294117646,-1,-0.03857630008525148,-5.545183290707598,-602.5,1882.5,0.012496473438770599,0.9015120555782591,-0.026018099547511313,0.47058823529411764,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
241,69,26,43,0.37681159420289856,107.92753623188406,0,0.0,0.0,392.5,2242.5,0.014844112001059112,1.0652806652806652,0.07203907203907213,0.42028985507246375,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
242,69,30,39,0.43478260869565216,107.92753623188406,0,0.0579710144927536,0.0,-6357.5,6825.0,0.045358632262781,0.33827738745771535,-0.5873015873015874,0.2898550724637681,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
243,70,29,41,0.4142857142857143,101.15714285714286,1,0.037474120082815754,-6.770393374741204,-1387.5,2635.0,0.01746855163498351,0.7987672226250907,-0.09989534275248563,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
244,72,30,42,0.4166666666666667,113.02777777777777,3,0.039855072463768126,5.100241545893709,-72.5,2220.0,0.014690312334568554,0.9896428571428572,0.026912901912901892,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
245,67,29,38,0.43283582089552236,105.17910447761194,-2,0.0560242266926238,-2.7484317542721186,-997.5,2775.0,0.01828334239264713,0.83171657528469,-0.06664479798808155,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
246,72,29,43,0.4027777777777778,117.18055555555556,3,0.02596618357487923,9.253019323671495,-1835.0,2695.0,0.017966666666666666,0.7475060199518404,-0.13807488807488802,0.3611111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
