run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
181,63,34,29,0.5396825396825397,33.93650793650794,-1,-0.007192460317460347,-1.8759920634920633,-3730.0,5710.0,0.03758804555328813,0.5907844212835984,-0.23892605710787526,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
182,66,36,30,0.5454545454545454,39.18181818181818,2,-0.0014204545454545858,3.36931818181818,-935.0,2165.0,0.014362478439697492,0.8704986149584487,-0.040404040404040366,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
183,66,40,26,0.6060606060606061,33.878787878787875,2,0.05918560606060608,-1.9337121212121247,-6450.0,6795.0,0.045242692589386777,0.44848225737494657,-0.40871525169045836,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
184,67,39,28,0.582089552238806,33.656716417910445,3,0.035214552238805985,-2.155783582089555,-5000.0,5975.0,0.039825368259681394,0.4802494802494803,-0.30689527568767727,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
185,66,32,34,0.48484848484848486,37.57575757575758,2,-0.06202651515151514,1.763257575757578,315.0,1880.0,0.012532915569481017,1.0372781065088756,0.043075381918357095,0.4696969696969697,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
186,62,38,24,0.6129032258064516,39.225806451612904,-2,0.06602822580645162,3.413306451612904,2495.0,1195.0,0.007894823770356423,1.437719298245614,0.19941348973607037,0.532258064516129,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
187,63,34,29,0.5396825396825397,35.98412698412698,-1,-0.007192460317460347,0.17162698412698063,1470.0,1625.0,0.010756958924966075,1.2474747474747474,0.12488521579430668,0.5079365079365079,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
188,64,37,27,0.578125,35.8125,0,0.03125,0.0,-3080.0,5250.0,0.03487792725460887,0.6507936507936508,-0.19008264462809915,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
189,67,34,33,0.5074626865671642,39.38805970149254,3,-0.0394123134328358,3.575559701492537,-3705.0,3785.0,0.025221563270473778,0.6633348477964561,-0.22170141030385257,0.5522388059701493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
190,65,39,26,0.6,37.723076923076924,1,0.05312499999999998,1.910576923076924,40.0,2430.0,0.015987368005526498,1.005722460658083,0.024751006569188397,0.4461538461538462,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
191,61,37,24,0.6065573770491803,39.39344262295082,-3,0.059682377049180335,3.580942622950822,-1865.0,2920.0,0.019409731454400427,0.7744860943168077,-0.1127218534073974,0.5573770491803278,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
192,65,36,29,0.5538461538461539,34.276923076923076,1,0.006971153846153877,-1.535576923076924,630.0,2085.0,0.013869948445035757,1.0972222222222223,0.06475948294130113,0.5076923076923077,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
193,62,35,27,0.5645161290322581,39.38709677419355,-2,0.017641129032258118,3.5745967741935516,1360.0,1620.0,0.010728121585377967,1.2133333333333334,0.11872389584999556,0.5806451612903226,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
194,64,39,25,0.609375,35.8125,0,0.0625,0.0,-2110.0,4185.0,0.02769505658129839,0.7900497512437811,-0.12327823691460055,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
195,62,34,28,0.5483870967741935,38.225806451612904,-2,0.0015120967741935054,2.413306451612904,-7455.0,8140.0,0.05416555762576524,0.40668523676880225,-0.5079534346396517,0.3709677419354839,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
196,66,40,26,0.6060606060606061,35.77272727272727,2,0.05918560606060608,-0.03977272727272663,4185.0,850.0,0.00553439463489273,1.7664835164835164,0.30152767342849984,0.5757575757575758,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
197,67,37,30,0.5522388059701493,32.23880597014925,3,0.0053638059701492935,-3.573694029850749,-700.0,2275.0,0.015083706282115033,0.9029126213592233,-0.024012170552197686,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
198,61,32,29,0.5245901639344263,32.26229508196721,-3,-0.022284836065573743,-3.55020491803279,-4800.0,5240.0,0.0348984348984349,0.5207189216175736,-0.32479790452964824,0.3770491803278688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
199,65,37,28,0.5692307692307692,39.36923076923077,1,0.022355769230769207,3.556730769230768,-1785.0,4445.0,0.029116992008384645,0.8420353982300885,-0.09900402627675353,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
200,67,37,30,0.5522388059701493,33.56716417910448,3,0.0053638059701492935,-2.2453358208955194,-3685.0,4250.0,0.028333333333333332,0.6033369214208827,-0.22038567493112948,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
201,64,39,25,0.609375,35.8125,0,0.0625,0.0,4125.0,1255.0,0.008252506986684201,1.8426966292134832,0.30612947658402206,0.578125,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
202,63,38,25,0.6031746031746031,37.98412698412698,-1,0.05629960317460314,2.1716269841269806,1530.0,1670.0,0.011087504979418404,1.2122052704576975,0.1290830381739473,0.5079365079365079,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
203,64,39,25,0.609375,35.8125,0,0.0625,0.0,-4285.0,4775.0,0.03178671282119558,0.6054327808471455,-0.2730716253443526,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
204,61,34,27,0.5573770491803278,39.39344262295082,-3,0.010502049180327822,3.580942622950822,85.0,1135.0,0.007528022816210122,1.0124269005847952,0.02818046335184931,0.4426229508196721,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
205,62,37,25,0.5967741935483871,36.403225806451616,-2,0.04989919354838712,0.5907258064516157,-1520.0,3805.0,0.025178665960825835,0.7970627503337784,-0.08602150537634407,0.5806451612903226,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
206,62,37,25,0.5967741935483871,39.38709677419355,-2,0.04989919354838712,3.5745967741935516,-1145.0,2375.0,0.01573368665120901,0.8488448844884489,-0.05936194792499782,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
207,62,30,32,0.4838709677419355,33.91935483870968,-2,-0.0630040322580645,-1.8931451612903203,1230.0,2335.0,0.015566666666666666,1.1860816944024206,0.10948191593352882,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
208,66,38,28,0.5757575757575758,38.36363636363637,2,0.0288825757575758,2.551136363636367,-550.0,2970.0,0.01977692691859497,0.9311639549436797,-0.014692378328741932,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
209,63,32,31,0.5079365079365079,32.34920634920635,-1,-0.03893849206349209,-3.463293650793652,530.0,2290.0,0.01523822198562683,1.0833988985051142,0.059119331846604554,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
210,61,35,26,0.5737704918032787,37.868852459016395,-3,0.02689549180327866,2.056352459016395,-2700.0,4010.0,0.026583579170671882,0.6664607782581841,-0.1730569480196902,0.4262295081967213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
211,64,33,31,0.515625,35.8125,0,-0.03125,0.0,-3865.0,4575.0,0.030395641630402287,0.5531791907514451,-0.2441460055096419,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
212,65,38,27,0.5846153846153846,37.50769230769231,1,0.03774038461538465,1.6951923076923094,-5285.0,6185.0,0.04098740888005301,0.4973846885401807,-0.3363424454333545,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
213,63,37,26,0.5873015873015873,35.55555555555556,-1,0.040426587301587324,-0.25694444444444287,-2920.0,6185.0,0.04073098452420151,0.7153996101364523,-0.1822554549827277,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
214,65,33,32,0.5076923076923077,38.76923076923077,1,-0.039182692307692335,2.9567307692307665,2445.0,1855.0,0.012239780937613408,1.4095477386934674,0.1878364060182242,0.5538461538461539,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
215,63,32,31,0.5079365079365079,35.41269841269841,-1,-0.03893849206349209,-0.39980158730158877,1355.0,3390.0,0.022094046338840552,1.2142292490118578,0.11683938956666229,0.49206349206349204,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
216,64,38,26,0.59375,35.8125,0,0.046875,0.0,-1215.0,4425.0,0.02937661820354511,0.8540540540540541,-0.0616391184573003,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
217,66,37,29,0.5606060606060606,33.621212121212125,2,0.013731060606060552,-2.1912878787878753,-165.0,2765.0,0.01842719093635455,0.9767277856135402,0.011019283746556467,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
218,67,37,30,0.5522388059701493,37.35820895522388,3,0.0053638059701492935,1.5457089552238799,-1630.0,5155.0,0.03364333496492087,0.8191902384914033,-0.08519386538382466,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
219,65,36,29,0.5538461538461539,39.38461538461539,1,0.006971153846153877,3.572115384615387,-3035.0,3980.0,0.0264478187194737,0.6772993088782563,-0.18376774740411103,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
220,66,36,30,0.5454545454545454,35.5,2,-0.0014204545454545858,-0.3125,-5625.0,5625.0,0.0375,0.4479882237487733,-0.35361883295767593,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
221,61,36,25,0.5901639344262295,35.40983606557377,-3,0.0432889344262295,-0.4026639344262293,4940.0,1940.0,0.012794301919145289,2.4790419161676644,0.3789911032832046,0.6557377049180327,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
222,63,32,31,0.5079365079365079,32.23809523809524,-1,-0.03893849206349209,-3.574404761904759,1140.0,2345.0,0.015278863695595517,1.1573498964803313,0.10179719270628364,0.49206349206349204,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
223,63,38,25,0.6031746031746031,32.23809523809524,-1,0.05629960317460314,-3.574404761904759,415.0,1190.0,0.007851675903932437,1.0636991557943207,0.0510735056189602,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
224,62,34,28,0.5483870967741935,39.37096774193548,-2,0.0015120967741935054,3.5584677419354804,980.0,1800.0,0.012,1.1662425784563188,0.09170887763263129,0.4838709677419355,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
225,62,31,31,0.5,38.145161290322584,-2,-0.046875,2.3326612903225836,-4255.0,4255.0,0.028366666666666665,0.44954721862871927,-0.28045854438816314,0.3709677419354839,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
226,64,36,28,0.5625,35.8125,0,0.015625,0.0,1210.0,1450.0,0.009505391851584779,1.164625850340136,0.10537190082644629,0.453125,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
227,65,34,31,0.5230769230769231,35.58461538461538,1,-0.023798076923076894,-0.22788461538461746,-6580.0,8375.0,0.055801712362994305,0.46285714285714286,-0.4241576605212969,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
228,63,33,30,0.5238095238095238,37.38095238095238,-1,-0.023065476190476164,1.5684523809523796,2405.0,1925.0,0.012833333333333334,1.3663366336633664,0.1903012812103721,0.5079365079365079,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
229,63,37,26,0.5873015873015873,38.095238095238095,-1,0.040426587301587324,2.282738095238095,-3845.0,4460.0,0.029724416008530773,0.5744327614831212,-0.24697188333551973,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
230,66,38,28,0.5757575757575758,39.378787878787875,2,0.0288825757575758,3.5662878787878753,710.0,1870.0,0.012403564777866454,1.0875462392108508,0.06945487937223471,0.48484848484848486,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
231,67,37,30,0.5522388059701493,37.37313432835821,3,0.0053638059701492935,1.560634328358212,-2585.0,3920.0,0.02612375462330479,0.707909604519774,-0.14802022943135562,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
232,61,35,26,0.5737704918032787,33.60655737704918,-3,0.02689549180327866,-2.205942622950822,-1575.0,2760.0,0.018259402599980153,0.796248382923674,-0.09176714988935555,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
233,65,33,32,0.5076923076923077,39.38461538461539,1,-0.039182692307692335,3.572115384615387,-4920.0,6125.0,0.040566943736132725,0.5332068311195446,-0.3115914388641661,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
234,66,37,29,0.5606060606060606,32.27272727272727,2,0.013731060606060552,-3.5397727272727266,-3755.0,4055.0,0.027033333333333333,0.5806811836962591,-0.2287336171633692,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
235,67,34,33,0.5074626865671642,32.582089552238806,3,-0.0394123134328358,-3.2304104477611943,-3550.0,5215.0,0.034733091345033135,0.6397767630644343,-0.21150446116524818,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
236,67,38,29,0.5671641791044776,38.74626865671642,3,0.020289179104477584,2.933768656716417,-3285.0,3975.0,0.026396175044823694,0.6690176322418137,-0.19407096747666627,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
237,66,36,30,0.5454545454545454,36.74242424242424,2,-0.0014204545454545858,0.9299242424242422,3265.0,3140.0,0.0208866864003725,1.468100358422939,0.2400868185992153,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
238,66,35,31,0.5303030303030303,36.621212121212125,2,-0.016571969696969724,0.8087121212121247,815.0,2110.0,0.014059636848242546,1.1197648787656136,0.07646715084731616,0.4696969696969697,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
239,65,34,31,0.5230769230769231,33.96923076923077,1,-0.023798076923076894,-1.8432692307692307,-2830.0,4160.0,0.027580720015911955,0.7168584292146073,-0.16986649713922444,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
240,63,32,31,0.5079365079365079,35.17460317460318,-1,-0.03893849206349209,-0.6378968253968225,-3820.0,4390.0,0.02922866939645128,0.5767313019390582,-0.24522279067733616,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
241,64,35,29,0.546875,35.8125,0,0.0,0.0,-310.0,3820.0,0.025134059282166003,0.961466749533872,0.0006887052341598074,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
242,64,39,25,0.609375,35.8125,0,0.0625,0.0,3415.0,1300.0,0.008666666666666666,1.6365330848089468,0.25723140495867775,0.578125,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
243,65,39,26,0.6,32.246153846153845,1,0.05312499999999998,-3.5663461538461547,-1010.0,2035.0,0.01356440593234461,0.8396825396825397,-0.04645051917779192,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
244,67,40,27,0.5970149253731343,32.343283582089555,3,0.050139925373134275,-3.469216417910445,-3275.0,3830.0,0.025439208262761116,0.6112759643916914,-0.19341309979030466,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
245,62,38,24,0.6129032258064516,38.46774193548387,-2,0.06602822580645162,2.655241935483872,-1050.0,2915.0,0.019433333333333334,0.857916102841678,-0.05260819337065673,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
246,67,39,28,0.582089552238806,32.25373134328358,3,0.035214552238805985,-3.558768656716417,-5015.0,5015.0,0.033433333333333336,0.37429819089207733,-0.3078820772172197,0.34328358208955223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
247,65,39,26,0.6,39.36923076923077,1,0.05312499999999998,3.556730769230768,-860.0,3580.0,0.023788165719791355,0.9085106382978724,-0.03627887264250898,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
248,65,36,29,0.5538461538461539,36.50769230769231,1,0.006971153846153877,0.6951923076923094,-970.0,3400.0,0.022660623833644363,0.8706666666666667,-0.04373808010171647,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
249,63,36,27,0.5714285714285714,32.23809523809524,-1,0.024553571428571397,-3.574404761904759,-5550.0,6160.0,0.0409778812572759,0.4009713977334053,-0.36626000262363906,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
250,66,37,29,0.5606060606060606,34.46969696969697,2,0.013731060606060552,-1.3428030303030312,-2965.0,4540.0,0.030207259057187533,0.6885504201680672,-0.17597462225561397,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
251,63,36,27,0.5714285714285714,34.698412698412696,-1,0.024553571428571397,-1.114087301587304,-365.0,3205.0,0.02128224708655666,0.9593314763231198,-0.0034981853163671417,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
252,62,38,24,0.6129032258064516,37.96774193548387,-2,0.06602822580645162,2.155241935483872,-635.0,2920.0,0.01917457398955905,0.8958162428219852,-0.023104949791166795,0.46774193548387094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
253,65,37,28,0.5692307692307692,38.676923076923075,1,0.022355769230769207,2.8644230769230745,-3040.0,3605.0,0.024033333333333334,0.6880451513596716,-0.18410680228862045,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
254,61,32,29,0.5245901639344263,36.21311475409836,-3,-0.022284836065573743,0.40061475409836333,-5120.0,5315.0,0.03543333333333333,0.46076882569773564,-0.34792033599783223,0.3770491803278688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
255,61,30,31,0.4918032786885246,36.59016393442623,-3,-0.05507172131147542,0.7776639344262293,-965.0,2165.0,0.014395425379833106,0.8745123537061118,-0.04769001490312969,0.3770491803278688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
256,67,40,27,0.5970149253731343,39.0,3,0.050139925373134275,3.1875,-3285.0,4935.0,0.03286384976525822,0.6922716627634661,-0.19407096747666622,0.3283582089552239,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
257,65,37,28,0.5692307692307692,35.01538461538462,1,0.022355769230769207,-0.7971153846153811,-4890.0,5395.0,0.03594509960690252,0.5708644142167617,-0.3095571095571095,0.3384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
258,62,31,31,0.5,33.41935483870968,-2,-0.046875,-2.3931451612903203,-2310.0,3330.0,0.02207856787667827,0.7253269916765755,-0.14218430640718027,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
259,61,32,29,0.5245901639344263,39.39344262295082,-3,-0.022284836065573743,3.580942622950822,-500.0,2460.0,0.016218889072029008,0.9255952380952381,-0.014090231675924676,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
260,65,37,28,0.5692307692307692,39.36923076923077,1,0.022355769230769207,3.556730769230768,-7270.0,7275.0,0.0485,0.42002393298763463,-0.4709472345835982,0.36923076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
261,64,35,29,0.546875,35.8125,0,0.0,0.0,-4590.0,5170.0,0.03433390888564218,0.5817767653758542,-0.2940771349862259,0.359375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
262,62,37,25,0.5967741935483871,37.483870967741936,-2,0.04989919354838712,1.671370967741936,1130.0,1455.0,0.009555395022000394,1.1528059499661933,0.10237270061316978,0.43548387096774194,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
263,61,36,25,0.5901639344262295,34.08196721311475,-3,0.0432889344262295,-1.7305327868852487,-245.0,3025.0,0.019823066841415465,0.9644153957879448,0.004335455900284489,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
264,62,37,25,0.5967741935483871,38.96774193548387,-2,0.04989919354838712,3.155241935483872,240.0,2040.0,0.013573757402355446,1.0266963292547275,0.03910068426197459,0.46774193548387094,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
265,67,33,34,0.4925373134328358,34.507462686567166,3,-0.0543376865671642,-1.305037313432834,4245.0,1340.0,0.008782853772039065,1.644646924829157,0.30130340035360387,0.5373134328358209,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
266,64,37,27,0.578125,35.8125,0,0.03125,0.0,3465.0,1915.0,0.012407269428876867,1.5867908552074512,0.26067493112947654,0.53125,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
267,64,34,30,0.53125,35.8125,0,-0.015625,0.0,-7435.0,7700.0,0.051242804378930557,0.4278568680261639,-0.4900137741046833,0.359375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
268,65,38,27,0.5846153846153846,38.16923076923077,1,0.03774038461538465,2.356730769230772,-595.0,2365.0,0.015623451692815855,0.9263157894736842,-0.018308963763509187,0.5230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
269,63,33,30,0.5238095238095238,39.04761904761905,-1,-0.023065476190476164,3.235119047619051,-1390.0,3450.0,0.02268841246876233,0.7986965966690803,-0.07521098430189341,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
