trade_id,strategy_name,session_date,direction,level_type,academic_source_key,external_dataset,external_feature_file,selected_market_plumbing_leg,selected_market_plumbing_source,market_plumbing_priority_order,feature_name,feature_operator,feature_threshold,feature_value,feature_trade_date,feature_availability_rule,signal_stop_pct,signal_target_r_multiple,signal_flatten_time,signal_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
62,market_plumbing_liquidity_capacity,2016-06-06,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.4880862865709157,2016-06-06,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-06-06 13:30:00-04:00,2016-06-06 13:30:00-04:00,4523.5,4546.25,4489.375,22.75,1,2.0,13.0,fixed_contracts,2016-06-06 15:55:00-04:00,4525.25,eod_flatten,-35.0,-40.0,-0.07692307692307693,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
63,market_plumbing_liquidity_capacity,2016-06-07,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.5935771612124066,2016-06-07,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-06-07 13:30:00-04:00,2016-06-07 13:30:00-04:00,4530.0,4552.75,4495.875,22.75,1,18.0,0.5,fixed_contracts,2016-06-07 15:55:00-04:00,4512.25,eod_flatten,355.0,350.0,0.7802197802197802,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
64,market_plumbing_liquidity_capacity,2016-06-08,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,2.3000444455926723,2016-06-08,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-06-08 13:30:00-04:00,2016-06-08 13:30:00-04:00,4517.75,4540.5,4483.625,22.75,1,1.75,10.0,fixed_contracts,2016-06-08 15:55:00-04:00,4519.5,eod_flatten,-35.0,-40.0,-0.07692307692307693,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
65,market_plumbing_liquidity_capacity,2016-06-09,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,2.2705510376464275,2016-06-09,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-06-09 13:30:00-04:00,2016-06-09 13:30:00-04:00,4514.5,4537.25,4480.375,22.75,1,13.25,4.0,fixed_contracts,2016-06-09 15:55:00-04:00,4515.0,eod_flatten,-10.0,-15.0,-0.02197802197802198,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
66,market_plumbing_liquidity_capacity,2016-06-10,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,2.0463987891494853,2016-06-10,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-06-10 13:30:00-04:00,2016-06-10 13:30:00-04:00,4471.75,4494.25,4438.0,22.5,1,25.5,1.0,fixed_contracts,2016-06-10 15:55:00-04:00,4459.0,eod_flatten,255.0,250.0,0.5666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
67,market_plumbing_liquidity_capacity,2016-06-13,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.9962543838426343,2016-06-13,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-06-13 13:30:00-04:00,2016-06-13 13:30:00-04:00,4441.75,4464.0,4408.375,22.25,1,22.5,5.0,fixed_contracts,2016-06-13 15:55:00-04:00,4422.5,eod_flatten,385.0,380.0,0.8651685393258427,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
68,market_plumbing_liquidity_capacity,2016-06-14,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.81271373691323,2016-06-14,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-06-14 13:30:00-04:00,2016-06-14 13:30:00-04:00,4399.75,4421.75,4366.75,22.0,1,8.25,20.0,fixed_contracts,2016-06-14 15:55:00-04:00,4415.5,eod_flatten,-315.0,-320.0,-0.7159090909090909,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
69,market_plumbing_liquidity_capacity,2016-06-15,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.0090541794928476,2016-06-15,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-06-15 13:30:00-04:00,2016-06-15 13:30:00-04:00,4422.0,4444.25,4388.625,22.25,1,25.5,13.5,fixed_contracts,2016-06-15 15:55:00-04:00,4398.5,eod_flatten,470.0,465.0,1.0561797752808988,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
70,market_plumbing_liquidity_capacity,2016-07-18,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.132717389543359,2016-07-18,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-07-18 13:30:00-04:00,2016-07-18 13:30:00-04:00,4612.75,4636.0,4577.875,23.25,1,0.25,7.0,fixed_contracts,2016-07-18 15:55:00-04:00,4615.5,eod_flatten,-55.0,-60.0,-0.11827956989247312,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
71,market_plumbing_liquidity_capacity,2016-07-19,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.326739456622543,2016-07-19,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-07-19 13:30:00-04:00,2016-07-19 13:30:00-04:00,4591.75,4614.75,4557.25,23.0,1,3.5,4.0,fixed_contracts,2016-07-19 15:55:00-04:00,4593.75,eod_flatten,-40.0,-45.0,-0.08695652173913043,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
72,market_plumbing_liquidity_capacity,2016-07-20,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.770279886104234,2016-07-20,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-07-20 13:30:00-04:00,2016-07-20 13:30:00-04:00,4654.25,4677.75,4619.0,23.5,1,6.5,4.75,fixed_contracts,2016-07-20 15:55:00-04:00,4655.25,eod_flatten,-20.0,-25.0,-0.0425531914893617,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
73,market_plumbing_liquidity_capacity,2016-07-21,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.6381962032724848,2016-07-21,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-07-21 13:30:00-04:00,2016-07-21 13:30:00-04:00,4643.0,4666.25,4608.125,23.25,1,16.25,1.0,fixed_contracts,2016-07-21 15:55:00-04:00,4637.25,eod_flatten,115.0,110.0,0.24731182795698925,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
74,market_plumbing_liquidity_capacity,2016-07-22,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.837107515329792,2016-07-22,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-07-22 13:30:00-04:00,2016-07-22 13:30:00-04:00,4659.0,4682.5,4623.75,23.5,1,4.0,2.0,fixed_contracts,2016-07-22 15:55:00-04:00,4656.5,eod_flatten,50.0,45.0,0.10638297872340426,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
75,market_plumbing_liquidity_capacity,2016-07-29,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.0104379533229106,2016-07-29,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-07-29 13:30:00-04:00,2016-07-29 13:30:00-04:00,4728.0,4751.75,4692.375,23.75,1,10.75,2.75,fixed_contracts,2016-07-29 15:55:00-04:00,4728.75,eod_flatten,-15.0,-20.0,-0.031578947368421054,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
76,market_plumbing_liquidity_capacity,2016-08-01,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.0962688628444286,2016-08-01,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-01 13:30:00-04:00,2016-08-01 13:30:00-04:00,4745.0,4768.75,4709.375,23.75,1,6.75,6.25,fixed_contracts,2016-08-01 15:55:00-04:00,4746.75,eod_flatten,-35.0,-40.0,-0.07368421052631578,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
77,market_plumbing_liquidity_capacity,2016-08-02,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.3154115205062498,2016-08-02,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-02 13:30:00-04:00,2016-08-02 13:30:00-04:00,4692.0,4715.5,4656.75,23.5,1,5.25,27.5,fixed_contracts,2016-08-02 14:45:00-04:00,4715.75,stop,-475.0,-480.0,-1.0106382978723405,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
78,market_plumbing_liquidity_capacity,2016-08-03,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.419095113820824,2016-08-03,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-03 13:30:00-04:00,2016-08-03 13:30:00-04:00,4718.75,4742.5,4683.125,23.75,1,5.5,8.5,fixed_contracts,2016-08-03 15:55:00-04:00,4725.75,eod_flatten,-140.0,-145.0,-0.29473684210526313,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
79,market_plumbing_liquidity_capacity,2016-08-04,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.2834462007031653,2016-08-04,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-04 13:30:00-04:00,2016-08-04 13:30:00-04:00,4736.75,4760.5,4701.125,23.75,1,3.5,9.0,fixed_contracts,2016-08-04 15:55:00-04:00,4742.0,eod_flatten,-105.0,-110.0,-0.22105263157894736,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
80,market_plumbing_liquidity_capacity,2016-08-05,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.2357959359178812,2016-08-05,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-05 13:30:00-04:00,2016-08-05 13:30:00-04:00,4791.0,4815.0,4755.0,24.0,1,7.0,4.75,fixed_contracts,2016-08-05 15:55:00-04:00,4787.25,eod_flatten,75.0,70.0,0.15625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
81,market_plumbing_liquidity_capacity,2016-08-08,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.397606846808176,2016-08-08,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-08 13:30:00-04:00,2016-08-08 13:30:00-04:00,4776.25,4800.25,4740.25,24.0,1,8.0,3.75,fixed_contracts,2016-08-08 15:55:00-04:00,4779.75,eod_flatten,-70.0,-75.0,-0.14583333333333334,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
82,market_plumbing_liquidity_capacity,2016-08-09,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.5757659756131714,2016-08-09,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-09 13:30:00-04:00,2016-08-09 13:30:00-04:00,4795.25,4819.25,4759.25,24.0,1,9.5,1.75,fixed_contracts,2016-08-09 15:55:00-04:00,4793.25,eod_flatten,40.0,35.0,0.08333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
83,market_plumbing_liquidity_capacity,2016-08-10,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.6074379164222006,2016-08-10,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-10 13:30:00-04:00,2016-08-10 13:30:00-04:00,4779.75,4803.75,4743.75,24.0,1,8.5,4.0,fixed_contracts,2016-08-10 15:55:00-04:00,4778.0,eod_flatten,35.0,30.0,0.07291666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
84,market_plumbing_liquidity_capacity,2016-08-11,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.573275725556671,2016-08-11,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-11 13:30:00-04:00,2016-08-11 13:30:00-04:00,4802.0,4826.25,4765.625,24.25,1,4.5,6.0,fixed_contracts,2016-08-11 15:55:00-04:00,4804.5,eod_flatten,-50.0,-55.0,-0.10309278350515463,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
85,market_plumbing_liquidity_capacity,2016-08-12,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.4377414287560288,2016-08-12,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-12 13:30:00-04:00,2016-08-12 13:30:00-04:00,4794.0,4818.0,4758.0,24.0,1,3.0,9.75,fixed_contracts,2016-08-12 15:55:00-04:00,4802.25,eod_flatten,-165.0,-170.0,-0.34375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
86,market_plumbing_liquidity_capacity,2016-08-15,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.400028415083949,2016-08-15,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-15 13:30:00-04:00,2016-08-15 13:30:00-04:00,4832.5,4856.75,4796.125,24.25,1,9.25,2.75,fixed_contracts,2016-08-15 15:55:00-04:00,4824.5,eod_flatten,160.0,155.0,0.32989690721649484,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
87,market_plumbing_liquidity_capacity,2016-08-16,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.4700306298166492,2016-08-16,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-16 13:30:00-04:00,2016-08-16 13:30:00-04:00,4803.75,4828.0,4767.375,24.25,1,6.25,4.5,fixed_contracts,2016-08-16 15:55:00-04:00,4802.25,eod_flatten,30.0,25.0,0.061855670103092786,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
88,market_plumbing_liquidity_capacity,2016-08-17,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.4280737851457257,2016-08-17,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-17 13:30:00-04:00,2016-08-17 13:30:00-04:00,4793.0,4817.0,4757.0,24.0,1,12.0,15.0,fixed_contracts,2016-08-17 15:55:00-04:00,4805.0,eod_flatten,-240.0,-245.0,-0.5,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
89,market_plumbing_liquidity_capacity,2016-08-18,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.2284542902000546,2016-08-18,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-18 13:30:00-04:00,2016-08-18 13:30:00-04:00,4803.0,4827.25,4766.625,24.25,1,0.0,8.25,fixed_contracts,2016-08-18 15:55:00-04:00,4807.75,eod_flatten,-95.0,-100.0,-0.1958762886597938,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
90,market_plumbing_liquidity_capacity,2016-08-19,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.1637838513537315,2016-08-19,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-19 13:30:00-04:00,2016-08-19 13:30:00-04:00,4794.75,4818.75,4758.75,24.0,1,2.25,14.25,fixed_contracts,2016-08-19 15:55:00-04:00,4806.25,eod_flatten,-230.0,-235.0,-0.4791666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
91,market_plumbing_liquidity_capacity,2016-08-24,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.0863859485456884,2016-08-24,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-08-24 13:30:00-04:00,2016-08-24 13:30:00-04:00,4808.75,4833.0,4772.375,24.25,1,38.0,1.0,fixed_contracts,2016-08-24 15:45:00-04:00,4772.625,target,722.5,717.5,1.4896907216494846,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
92,market_plumbing_liquidity_capacity,2016-09-08,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.3942958240607768,2016-09-08,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-09-08 13:30:00-04:00,2016-09-08 13:30:00-04:00,4797.5,4821.5,4761.5,24.0,1,8.0,9.0,fixed_contracts,2016-09-08 15:55:00-04:00,4801.25,eod_flatten,-75.0,-80.0,-0.15625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
