run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
4431,125,125,0,1.0,37.816,0,0.0,0.0,24225.0,7130.0,0.041088588264107995,1.5785074626865672,0.2098153034300791,0.6,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4432,127,121,6,0.952755905511811,37.811023622047244,2,-0.047244094488189003,-0.004976377952758071,-1035.0,19550.0,0.12235765361205427,0.9809838776353865,-0.0033241227432323044,0.4645669291338583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4433,119,116,3,0.9747899159663865,38.94957983193277,-6,-0.025210084033613467,1.1335798319327708,6192.5,10175.0,0.0666786808433952,1.1323466552682198,0.06019822176891866,0.5126050420168067,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4434,124,124,0,1.0,38.266129032258064,-1,0.0,0.45012903225806156,-12795.0,21975.0,0.14212032530841243,0.8198394818361026,-0.10362584049706358,0.5241935483870968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4435,128,122,6,0.953125,41.265625,3,-0.046875,3.4496249999999975,10622.5,9620.0,0.05800946724153526,1.1892397452456243,0.09286362137203165,0.5390625,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4436,120,119,1,0.9916666666666667,38.40833333333333,-5,-0.008333333333333304,0.5923333333333289,-14375.0,19745.0,0.1312701525778679,0.7694096888033365,-0.12115215479331572,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4437,128,124,4,0.96875,38.515625,3,-0.03125,0.6996249999999975,10222.5,9267.5,0.06100752102430756,1.2001762373329417,0.08956546833773088,0.6015625,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4438,122,115,7,0.9426229508196722,35.09836065573771,-3,-0.05737704918032782,-2.7176393442622953,-23397.5,24545.0,0.16239104186308076,0.6241365461847389,-0.1971322289026342,0.4672131147540984,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4439,119,118,1,0.9915966386554622,38.78991596638655,-6,-0.008403361344537785,0.9739159663865493,11692.5,17440.0,0.10730326708915278,1.2718237824014877,0.10897762799051024,0.5546218487394958,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4440,127,121,6,0.952755905511811,38.496062992125985,2,-0.047244094488189003,0.6800629921259826,-5497.5,19295.0,0.1182635877476594,0.9117363731235449,-0.040408867097417575,0.5511811023622047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4441,128,128,0,1.0,40.3046875,3,0.0,2.4886874999999975,-9965.0,19630.0,0.12772256290970607,0.8330820770519263,-0.07688819261213722,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4442,123,120,3,0.975609756097561,38.91056910569106,-2,-0.024390243902439046,1.0945691056910576,-33790.0,37452.5,0.24373220532010087,0.5083839522787619,-0.28466010253770085,0.3983739837398374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4443,124,119,5,0.9596774193548387,38.725806451612904,-1,-0.040322580645161255,0.9098064516129014,-17445.0,22655.0,0.14689576916842276,0.7258260972063966,-0.14320367690867308,0.532258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4444,119,115,4,0.9663865546218487,38.32773109243698,-6,-0.03361344537815125,0.5117310924369747,-5770.0,12645.0,0.08368768510398915,0.890387537993921,-0.045896986763042956,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4445,127,122,5,0.9606299212598425,39.125984251968504,2,-0.03937007874015752,1.3099842519685012,-7585.0,14292.5,0.09193239744641163,0.8662198509634463,-0.05775663266366112,0.5118110236220472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4446,120,115,5,0.9583333333333334,36.675,-5,-0.04166666666666663,-1.1410000000000053,-7725.0,20042.5,0.1276795668100016,0.8519122016677849,-0.06266490765171505,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4447,125,122,3,0.976,37.816,0,-0.02400000000000002,0.0,13087.5,11075.0,0.06582270957772429,1.2761367232830467,0.11577836411609498,0.568,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4448,121,117,4,0.9669421487603306,36.87603305785124,-4,-0.03305785123966942,-0.9399669421487644,-14755.0,21902.5,0.13965981731520302,0.7346461649132272,-0.12342179288689244,0.49586776859504134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4449,125,123,2,0.984,37.816,0,-0.016000000000000014,0.0,17262.5,9177.5,0.05660231898359443,1.3643991767375587,0.1510290237467019,0.584,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4450,130,130,0,1.0,40.83076923076923,5,0.0,3.0147692307692253,29462.5,6537.5,0.03945085615146715,1.614089937991767,0.24446925106555714,0.5538461538461539,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4451,123,118,5,0.959349593495935,37.2520325203252,-2,-0.04065040650406504,-0.5639674796748011,22922.5,8822.5,0.0546115753636645,1.5997122113938125,0.20196494840937854,0.5772357723577236,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4452,123,122,1,0.991869918699187,39.77235772357724,-2,-0.008130081300813052,1.9563577235772343,9385.0,9657.5,0.06080496135744755,1.2021431263798394,0.08580560739644338,0.5284552845528455,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4453,122,117,5,0.9590163934426229,39.49180327868852,-3,-0.040983606557377095,1.6758032786885195,-2897.5,20282.5,0.13452609935663593,0.9508960725331526,-0.019788918205804747,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4454,131,125,6,0.9541984732824428,34.06106870229008,6,-0.04580152671755722,-3.7549312977099234,-7242.5,24512.5,0.1598441499160431,0.875611850579648,-0.0530725694374509,0.5038167938931297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4455,129,122,7,0.9457364341085271,41.34108527131783,4,-0.054263565891472854,3.5250852713178276,13830.0,8722.5,0.05320544101500549,1.2575059349252897,0.11842670430140516,0.5813953488372093,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4456,122,120,2,0.9836065573770492,38.72950819672131,-3,-0.016393442622950838,0.9135081967213097,-10997.5,29327.5,0.19336388211248104,0.8206246941771326,-0.08986115316406416,0.45081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4457,127,123,4,0.968503937007874,34.51968503937008,2,-0.03149606299212604,-3.296314960629921,-2435.0,14940.0,0.09818128049682094,0.9538956735775821,-0.014958552344545368,0.4645669291338583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4458,128,123,5,0.9609375,37.8984375,3,-0.0390625,0.0824374999999975,-2640.0,12035.0,0.07848315889008445,0.9503526093088858,-0.016490765171503958,0.4921875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4459,119,117,2,0.9831932773109243,39.8235294117647,-6,-0.01680672268907568,2.0075294117647005,-31145.0,37715.0,0.24800670732709726,0.5835394798422143,-0.2709474291035676,0.4369747899159664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4460,119,117,2,0.9831932773109243,38.80672268907563,-6,-0.01680672268907568,0.9907226890756249,-5907.5,21575.0,0.1302307332458086,0.8784965034965035,-0.047116471918582724,0.5042016806722689,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4461,131,131,0,1.0,41.49618320610687,6,0.0,3.680183206106868,-4855.0,18970.0,0.11679056809961368,0.9120391339795272,-0.03383753952748293,0.5114503816793893,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4462,122,119,3,0.9754098360655737,39.28688524590164,-3,-0.024590163934426257,1.4708852459016342,-16272.5,25007.5,0.16005056080897295,0.7383211385382327,-0.13549461481898006,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4463,128,121,7,0.9453125,38.7734375,3,-0.0546875,0.9574374999999975,-20527.5,24622.5,0.15978779324442713,0.652282544253409,-0.1639800461741425,0.4765625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4464,127,123,4,0.968503937007874,38.40157480314961,2,-0.03149606299212604,0.5855748031496049,9990.0,13085.0,0.07696606081995176,1.2230657586245395,0.0882970103671078,0.5905511811023622,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4465,124,117,7,0.9435483870967742,38.45161290322581,-1,-0.056451612903225756,0.6356129032258053,-1757.5,17582.5,0.10672716512132571,0.9700404858299595,-0.009681675036173266,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4466,126,126,0,1.0,39.42063492063492,1,0.0,1.6046349206349149,2132.5,19812.5,0.13093762907889303,1.0407587920489296,0.02313942287557063,0.49206349206349204,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4467,130,127,3,0.9769230769230769,39.753846153846155,5,-0.023076923076923106,1.9378461538461522,2825.0,11430.0,0.07298035021629129,1.0569843671205243,0.02821189364724986,0.5384615384615384,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4468,120,119,1,0.9916666666666667,40.53333333333333,-5,-0.008333333333333304,2.717333333333329,-7800.0,21682.5,0.1394619627265272,0.8677966101694915,-0.0633245382585752,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4469,127,124,3,0.9763779527559056,37.44881889763779,2,-0.023622047244094446,-0.3671811023622098,-8385.0,17847.5,0.11230846679042256,0.8641059924638386,-0.06440487815012569,0.5433070866141733,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4470,128,123,5,0.9609375,38.671875,3,-0.0390625,0.8558749999999975,-9940.0,25402.5,0.1599452210049112,0.8315825144018977,-0.07668205804749338,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4471,130,129,1,0.9923076923076923,36.43846153846154,5,-0.007692307692307665,-1.3775384615384638,-8800.0,22002.5,0.14133384721620015,0.8495790778171873,-0.06616602394966511,0.5538461538461539,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4472,127,120,7,0.9448818897637795,38.21259842519685,2,-0.055118110236220486,0.3965984251968493,25002.5,7802.5,0.04268209294056508,1.6514885023776953,0.21305549207404487,0.6220472440944882,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4473,130,130,0,1.0,38.05384615384615,5,0.0,0.23784615384614938,13650.0,8672.5,0.05353395061728395,1.2865840856602981,0.11609498680738783,0.5692307692307692,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4474,122,116,6,0.9508196721311475,37.42622950819672,-3,-0.049180327868852514,-0.38977049180328294,-21172.5,22835.0,0.15089788703309048,0.6531514928123848,-0.1778839915221246,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4475,127,122,5,0.9606299212598425,40.881889763779526,2,-0.03937007874015752,3.0658897637795235,-6997.5,19052.5,0.11799040099086545,0.888357065932751,-0.05287432738453869,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4476,127,123,4,0.968503937007874,40.41732283464567,2,-0.03149606299212604,2.6013228346456643,-28460.0,38492.5,0.24052926749254058,0.5580916889872287,-0.2312342883260965,0.4251968503937008,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4477,129,127,2,0.9844961240310077,34.50387596899225,4,-0.015503875968992276,-3.3121240310077553,6655.0,17832.5,0.11635266291493353,1.1437442626491712,0.05972469370640813,0.5193798449612403,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4478,126,119,7,0.9444444444444444,36.73809523809524,1,-0.05555555555555558,-1.0779047619047617,-17330.0,19050.0,0.1255602425520696,0.7316091063961592,-0.13988356996272563,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4479,126,122,4,0.9682539682539683,41.07142857142857,1,-0.031746031746031744,3.255428571428567,-3817.5,20350.0,0.12781057656073358,0.9414044512663086,-0.02669933408719685,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4480,123,122,1,0.991869918699187,36.8130081300813,-2,-0.008130081300813052,-1.0029918699187022,-1352.5,11050.0,0.06919331861801217,0.9730979612133267,-0.006328163545487667,0.5528455284552846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4481,129,127,2,0.9844961240310077,39.27906976744186,4,-0.015503875968992276,1.4630697674418585,33367.5,5545.0,0.02976062687848862,1.866632036880722,0.2782720746149598,0.5891472868217055,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
4482,123,123,0,1.0,39.50406504065041,-2,0.0,1.6880650406504074,1672.5,11875.0,0.07455073373616888,1.0361621621621622,0.019628032691936394,0.5934959349593496,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4483,131,127,4,0.9694656488549618,38.534351145038165,6,-0.03053435114503822,0.718351145038163,19707.5,14147.5,0.08394896899569797,1.4369249528877064,0.16405164253056456,0.5725190839694656,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4484,129,123,6,0.9534883720930233,34.310077519379846,4,-0.046511627906976716,-3.505922480620157,-12270.0,21417.5,0.13651719412308377,0.7619093819734162,-0.09510952936123213,0.40310077519379844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
4485,129,128,1,0.9922480620155039,38.248062015503876,4,-0.007751937984496138,0.4320620155038739,-1557.5,10795.0,0.07082752398917412,0.9703995818881551,-0.007465586713301014,0.5271317829457365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4486,119,116,3,0.9747899159663865,38.411764705882355,-6,-0.025210084033613467,0.5957647058823525,-12870.0,26967.5,0.17662469503708678,0.7597984322508399,-0.10886676570364293,0.44537815126050423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4487,129,125,4,0.9689922480620154,36.906976744186046,4,-0.03100775193798455,-0.9090232558139562,-2682.5,16010.0,0.10378918025347639,0.9523047517446771,-0.016669734716000927,0.5271317829457365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4488,120,119,1,0.9916666666666667,41.59166666666667,-5,-0.008333333333333304,3.775666666666666,5525.0,10967.5,0.06587383816087812,1.0989345509893456,0.05386983289357958,0.5083333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4489,121,117,4,0.9669421487603306,38.33884297520661,-4,-0.03305785123966942,0.5228429752066077,14195.0,8925.0,0.0576988347098088,1.3184341876507206,0.1290913452103186,0.5619834710743802,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4490,119,118,1,0.9915966386554622,38.563025210084035,-6,-0.008403361344537785,0.7470252100840327,8317.5,15970.0,0.09688917201316528,1.1521053353449457,0.07904481053635176,0.5882352941176471,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4491,120,116,4,0.9666666666666667,36.858333333333334,-5,-0.033333333333333326,-0.9576666666666682,-7112.5,12135.0,0.07875778816199377,0.8735330725462305,-0.05727792436235706,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4492,124,120,4,0.967741935483871,35.854838709677416,-1,-0.032258064516129004,-1.9611612903225861,-570.0,9795.0,0.06445245027883334,0.9869378401604125,0.0004255681334581619,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
4493,130,129,1,0.9923076923076923,40.54615384615385,5,-0.007692307692307665,2.730153846153847,3587.5,13305.0,0.08425151975683891,1.057039510294936,0.03440227318855288,0.5076923076923077,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4494,128,127,1,0.9921875,40.3984375,3,-0.0078125,2.5824374999999975,2435.0,13607.5,0.08323139029910086,1.041397483849031,0.02535455145118734,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4495,126,125,1,0.9920634920634921,38.74603174603175,1,-0.007936507936507908,0.9300317460317444,-11155.0,23942.5,0.14840469217299676,0.8266309204647007,-0.0881601541232148,0.5158730158730159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4496,124,120,4,0.967741935483871,37.16129032258065,-1,-0.032258064516129004,-0.6547096774193548,8830.0,12917.5,0.07604344498734326,1.1910428385980094,0.08043237722359349,0.5645161290322581,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4497,129,129,0,1.0,41.1937984496124,4,0.0,3.377798449612399,20892.5,11392.5,0.06893057026168507,1.3886253720238095,0.17620830009613223,0.5581395348837209,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4498,123,122,1,0.991869918699187,40.260162601626014,-2,-0.008130081300813052,2.4441626016260116,-2140.0,22950.0,0.1437722196989867,0.9623139913709606,-0.013085355127957625,0.5365853658536586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4499,131,125,6,0.9541984732824428,37.83969465648855,6,-0.04580152671755722,0.023694656488544297,2457.5,23985.0,0.14340164118200976,1.0468876699260672,0.025076033756973964,0.5038167938931297,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4500,130,123,7,0.9461538461538461,35.53846153846154,5,-0.05384615384615388,-2.2775384615384624,-11487.5,13142.5,0.08714752250385426,0.7699509362170822,-0.08798457479196266,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4501,121,118,3,0.9752066115702479,36.18181818181818,-4,-0.024793388429752095,-1.6341818181818226,6245.0,15995.0,0.09298337402627602,1.1393817654279657,0.05974835910072181,0.5371900826446281,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4502,125,121,4,0.968,37.816,0,-0.03200000000000003,0.0,4012.5,19802.5,0.11414696006801839,1.0762977752424416,0.03915567282321903,0.496,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
4503,125,123,2,0.984,37.816,0,-0.016000000000000014,0.0,-1812.5,22922.5,0.14302427154177325,0.9674245147375988,-0.0100263852242744,0.496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4504,119,114,5,0.957983193277311,41.563025210084035,-6,-0.04201680672268904,3.7470252100840327,-14232.5,22897.5,0.1443134906879274,0.7805912051489575,-0.1209507549721736,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4505,131,125,6,0.9541984732824428,40.541984732824424,6,-0.04580152671755722,2.725984732824422,-4192.5,26692.5,0.17380475655613614,0.9342791080456166,-0.028500070494874036,0.5343511450381679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4506,122,122,0,1.0,40.721311475409834,-3,0.0,2.9053114754098317,-14610.0,15045.0,0.1003,0.7537190779215306,-0.12111250486612742,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4507,121,121,0,1.0,35.85950413223141,-4,0.0,-1.956495867768595,-7155.0,18855.0,0.1183708702817233,0.8753809979970391,-0.05713164264375586,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
4508,119,116,3,0.9747899159663865,39.12605042016807,-6,-0.025210084033613467,1.3100504201680678,-11207.5,22540.0,0.14961087234289697,0.7914883720930233,-0.09412208155029828,0.4957983193277311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
4509,122,117,5,0.9590163934426229,34.60655737704918,-3,-0.040983606557377095,-3.2094426229508244,-1810.0,22975.0,0.146028315827944,0.9618666385757927,-0.010381071845668059,0.48360655737704916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
