run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
189,84,52,32,0.6190476190476191,48.95238095238095,-3,0.03284072249589498,3.3661740558292266,615.0,3260.0,0.021412854280928765,1.0486166007905138,0.040930289641629834,0.4642857142857143,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
190,91,55,36,0.6043956043956044,41.48351648351648,4,0.01818870784388027,-4.102690413035241,-780.0,3215.0,0.021406931451210174,0.9338983050847458,-0.011863852070037609,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
191,84,52,32,0.6190476190476191,45.69047619047619,-3,0.03284072249589498,0.10426929392446738,3960.0,2610.0,0.01718631679452145,1.48,0.17321224022254952,0.5238095238095238,0,True,True,True,False,preferred_min_total_trades
192,91,52,39,0.5714285714285714,47.362637362637365,4,-0.014778325123152691,1.7764304660856425,2095.0,1540.0,0.010099354034823097,1.2365894974590628,0.09308560854952608,0.5054945054945055,0,True,True,True,False,preferred_min_total_trades
193,86,51,35,0.5930232558139535,43.48837209302326,-1,0.006816359262229454,-2.097834803528464,970.0,4720.0,0.03134754599189746,1.0817186183656275,0.05407709315645061,0.47674418604651164,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
194,90,56,34,0.6222222222222222,43.7,3,0.036015325670498144,-1.8862068965517196,7920.0,2785.0,0.01768871669471879,1.7678138633058653,0.30893470790378,0.5,0,True,False,True,False,preferred_min_total_trades
195,85,49,36,0.5764705882352941,41.95294117647059,-2,-0.00973630831643002,-3.633265720081134,-1265.0,4130.0,0.02744186046511628,0.9045643153526971,-0.03282797655144534,0.5058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
196,91,54,37,0.5934065934065934,45.78021978021978,4,0.00719969685486932,0.19401288366805858,4495.0,2010.0,0.012925213812616552,1.412007332722273,0.18069559306672708,0.5934065934065934,0,True,True,True,False,preferred_min_total_trades
197,87,50,37,0.5747126436781609,45.58620689655172,0,-0.011494252873563204,0.0,-4580.0,5640.0,0.03752619847632988,0.6593529193008554,-0.158266513936617,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
198,84,47,37,0.5595238095238095,44.904761904761905,-3,-0.026683087027914554,-0.6814449917898173,-935.0,3470.0,0.022777996586582645,0.91876629018245,-0.02036627938689795,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
199,91,53,38,0.5824175824175825,45.76923076923077,4,-0.0037893141341416303,0.18302387267904408,4700.0,1745.0,0.011171932520247127,1.498145204027557,0.18817894591090464,0.5494505494505495,0,True,True,True,False,preferred_min_total_trades
200,87,50,37,0.5747126436781609,45.58620689655172,0,-0.011494252873563204,0.0,-4210.0,6670.0,0.04416633558469077,0.7169747899159664,-0.14413898434516992,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
201,90,56,34,0.6222222222222222,47.84444444444444,3,0.036015325670498144,2.258237547892719,-10105.0,10910.0,0.07261472927551665,0.4844387755102041,-0.3563637520682194,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
202,87,55,32,0.632183908045977,45.58620689655172,0,0.04597701149425293,0.0,-2190.0,4935.0,0.03238188976377953,0.8332698896079178,-0.06701030927835054,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
203,90,56,34,0.6222222222222222,46.48888888888889,3,0.036015325670498144,0.9026819923371647,210.0,3855.0,0.02540195044807591,1.0185103569854561,0.02436044291714396,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
204,83,48,35,0.5783132530120482,47.01204819277108,-4,-0.00789364353967592,1.4258412962193603,1165.0,1905.0,0.01257176796673926,1.12486602357985,0.06323576091306811,0.46987951807228917,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
205,86,53,33,0.6162790697674418,48.04651162790697,-1,0.030072173215717757,2.460304731355251,-230.0,4255.0,0.0278943228005769,0.9808173477898249,0.007725299022350084,0.5232558139534884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
206,86,53,33,0.6162790697674418,45.41860465116279,-1,0.030072173215717757,-0.16760224538893453,-2725.0,5110.0,0.03377061097710075,0.7984467455621301,-0.08864780628146725,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
207,85,45,40,0.5294117647058824,50.141176470588235,-2,-0.05679513184584173,4.554969574036512,-4380.0,8240.0,0.05477448732010503,0.7399821905609973,-0.15456505626305506,0.5058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
208,89,49,40,0.550561797752809,44.38202247191011,2,-0.03564509879891509,-1.2041844246416105,-3525.0,4075.0,0.027166666666666665,0.7193471337579618,-0.11495939354157815,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
209,87,47,40,0.5402298850574713,45.58620689655172,0,-0.04597701149425282,0.0,-6940.0,8230.0,0.05486666666666667,0.5471451876019576,-0.24837724322260404,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
210,83,49,34,0.5903614457831325,47.265060240963855,-4,0.004154549231408455,1.6788533444121327,1630.0,4290.0,0.0286,1.1566554541086016,0.08184628548558497,0.5542168674698795,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
211,89,56,33,0.6292134831460674,42.42696629213483,2,0.04300658659434331,-3.159240604416894,-4020.0,5760.0,0.03795966785290629,0.7059253840526701,-0.1334350103607604,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
212,89,54,35,0.6067415730337079,44.60674157303371,2,0.020534676481983816,-0.9794653235180135,20.0,2845.0,0.0188204941620084,1.001624035728786,0.0173558824665045,0.5280898876404494,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
213,88,53,35,0.6022727272727273,45.09090909090909,1,0.016065830721003205,-0.49529780564262893,3590.0,3595.0,0.023552148846960167,1.3032094594594594,0.15212693949807354,0.5227272727272727,0,True,True,True,False,preferred_min_total_trades
214,84,49,35,0.5833333333333334,50.13095238095238,-3,-0.002873563218390718,4.544745484400657,540.0,4365.0,0.029001395256129162,1.0483654276757726,0.03796432662412045,0.44047619047619047,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
215,88,48,40,0.5454545454545454,47.32954545454545,1,-0.040752351097178674,1.7433385579937308,-2705.0,4825.0,0.03216666666666667,0.7780968006562756,-0.08550062480474852,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
216,89,54,35,0.6067415730337079,49.20224719101124,2,0.020534676481983816,3.6160402944595162,-1410.0,4065.0,0.02676366988181848,0.9070227497527201,-0.03601812167779962,0.5168539325842697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
217,88,51,37,0.5795454545454546,45.71590909090909,1,-0.006661442006269502,0.12970219435737107,-610.0,3595.0,0.023865635476482887,0.9499178981937603,-0.006417265437883971,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
218,87,54,33,0.6206896551724138,45.58620689655172,0,0.034482758620689724,0.0,-2120.0,3100.0,0.02063021994476425,0.8238471125882841,-0.06433753340969839,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
219,87,48,39,0.5517241379310345,45.58620689655172,0,-0.03448275862068961,0.0,625.0,2815.0,0.01845417595384817,1.0560538116591929,0.040473463153875504,0.5057471264367817,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
220,87,53,34,0.6091954022988506,45.58620689655172,0,0.02298850574712652,0.0,-670.0,4025.0,0.026721991701244813,0.9496808111152835,-0.008972890416189391,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
221,84,51,33,0.6071428571428571,43.654761904761905,-3,0.020935960591133007,-1.9314449917898173,-9930.0,10610.0,0.07056397978185688,0.3981818181818182,-0.3760841106201932,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
222,87,47,40,0.5402298850574713,45.58620689655172,0,-0.04597701149425282,0.0,430.0,5150.0,0.03403383558022733,1.03455202892728,0.033027873234058786,0.5402298850574713,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
223,87,53,34,0.6091954022988506,45.58620689655172,0,0.02298850574712652,0.0,-35.0,3725.0,0.024770581194307754,0.9971533143554291,0.015273004963726607,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
224,86,50,36,0.5813953488372093,44.83720930232558,-1,-0.004811547714514752,-0.7489975942261395,-135.0,4580.0,0.02982838907160767,0.9888106092001657,0.011394816057966384,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
225,86,55,31,0.6395348837209303,44.23255813953488,-1,0.05332798716920617,-1.3536487570168418,-55.0,3575.0,0.02336448598130841,0.9954318936877077,0.01448493566690642,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
226,90,53,37,0.5888888888888889,50.144444444444446,3,0.002681992337164818,4.558237547892723,3430.0,2010.0,0.01329584918141227,1.3419740777667,0.14320987654320988,0.5222222222222223,0,True,True,True,False,preferred_min_total_trades
227,85,53,32,0.6235294117647059,49.917647058823526,-2,0.0373225152129818,4.331440162271804,-3215.0,7360.0,0.04774725096500049,0.7848778855804617,-0.10903577926015766,0.5176470588235295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
228,88,49,39,0.5568181818181818,46.77272727272727,1,-0.02938871473354232,1.186520376175551,-3105.0,4840.0,0.03225161591257413,0.7468406033428455,-0.10060007289388734,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
229,87,52,35,0.5977011494252874,45.58620689655172,0,0.011494252873563315,0.0,-835.0,1840.0,0.012266666666666667,0.9239872553482021,-0.015273004963726623,0.5517241379310345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
230,89,57,32,0.6404494382022472,50.13483146067416,2,0.05424254165052311,4.548624564122434,2000.0,2685.0,0.01770057353813699,1.2183406113537119,0.09125834974323332,0.5617977528089888,0,True,True,True,False,preferred_min_total_trades
231,87,50,37,0.5747126436781609,45.58620689655172,0,-0.011494252873563204,0.0,4760.0,2715.0,0.017268795318661746,1.506652474720596,0.19835815196639944,0.5862068965517241,0,True,True,True,False,preferred_min_total_trades
232,83,49,34,0.5903614457831325,45.91566265060241,-4,0.004154549231408455,0.3294557540506844,-3550.0,3860.0,0.025705057769786568,0.7113821138211383,-0.12547095598890406,0.4939759036144578,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
233,91,49,42,0.5384615384615384,45.285714285714285,4,-0.04774535809018565,-0.3004926108374377,4125.0,3870.0,0.024494446026773,1.3768844221105527,0.16718905378699198,0.5164835164835165,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
234,88,56,32,0.6363636363636364,43.59090909090909,1,0.050156739811912265,-1.995297805642629,2315.0,1305.0,0.008581574275004932,1.2149489322191271,0.10399744871394355,0.5,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
235,84,51,33,0.6071428571428571,43.19047619047619,-3,0.020935960591133007,-2.3957307060755326,-3255.0,4035.0,0.026801727000996346,0.7542468856172141,-0.11211340206185567,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
236,88,55,33,0.625,48.30681818181818,1,0.03879310344827591,2.7206112852664575,-10080.0,11095.0,0.07376994680851064,0.47294117647058825,-0.36389669894824545,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
237,87,51,36,0.5862068965517241,45.58620689655172,0,0.0,0.0,4105.0,3485.0,0.02296616033477215,1.422542460113227,0.17334860633829705,0.5747126436781609,0,True,True,True,False,preferred_min_total_trades
238,86,47,39,0.5465116279069767,49.093023255813954,-1,-0.03969526864474737,3.5068163592622312,175.0,2910.0,0.019340045857840694,1.0142392188771359,0.023369029542609013,0.5232558139534884,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
239,85,52,33,0.611764705882353,50.141176470588235,-2,0.0255578093306289,4.554969574036512,-3045.0,6925.0,0.04598273572377158,0.8178282979359857,-0.10239202210093659,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
240,87,47,40,0.5402298850574713,45.58620689655172,0,-0.04597701149425282,0.0,-530.0,2615.0,0.017391593508911944,0.9516202647193063,-0.0036273386788850974,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
241,89,51,38,0.5730337078651685,42.10112359550562,2,-0.013173188686555592,-3.485083301046103,-465.0,2480.0,0.016314179521757722,0.9572413793103448,-0.00074648956845181,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
242,89,55,34,0.6179775280898876,41.831460674157306,2,0.03177063153816351,-3.7547462223944166,2115.0,1690.0,0.011219544579433048,1.230517711171662,0.09555066476183122,0.5842696629213483,0,True,True,True,False,preferred_min_total_trades
243,90,54,36,0.6,45.36666666666667,3,0.01379310344827589,-0.21954022988505528,1385.0,3585.0,0.02379293180686909,1.105083459787557,0.06772941326205936,0.4111111111111111,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
244,90,58,32,0.6444444444444445,44.48888888888889,3,0.0582375478927204,-1.0973180076628353,2710.0,2615.0,0.017181340341655717,1.2834728033472804,0.11663484790632556,0.5444444444444444,0,True,True,True,False,preferred_min_total_trades
245,86,54,32,0.627906976744186,44.116279069767444,-1,0.041700080192461964,-1.4699278267842786,-2860.0,5115.0,0.0341,0.7769110764430577,-0.09386238312155358,0.36046511627906974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
246,89,48,41,0.5393258426966292,46.247191011235955,2,-0.04688105385509489,0.6609841146842328,1455.0,3730.0,0.024331376386170906,1.1407837445573294,0.07091650900292162,0.5393258426966292,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
247,90,54,36,0.6,48.58888888888889,3,0.01379310344827589,3.002681992337166,-425.0,3720.0,0.024646370954384336,0.9671687910390112,0.0009227440498918435,0.5222222222222223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
248,91,52,39,0.5714285714285714,46.065934065934066,4,-0.014778325123152691,0.4797271693823433,-3205.0,6740.0,0.044906389499633555,0.8034947884733292,-0.10038644059262618,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
249,88,52,36,0.5909090909090909,46.38636363636363,1,0.004702194357366851,0.8001567398119107,-220.0,2845.0,0.018914965760255302,0.9812446717817562,0.008304696449026356,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
250,88,52,36,0.5909090909090909,41.03409090909091,1,0.004702194357366851,-4.552115987460816,4520.0,1540.0,0.010266666666666667,1.5124716553287982,0.18723315630532128,0.4659090909090909,0,True,True,True,False,preferred_min_total_trades
251,87,51,36,0.5862068965517241,45.58620689655172,0,0.0,0.0,-3550.0,6545.0,0.043570881736178145,0.7262914417887433,-0.11893852615502097,0.5057471264367817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
252,86,54,32,0.627906976744186,50.13953488372093,-1,0.041700080192461964,4.5533279871692045,-1780.0,5490.0,0.03578412201798983,0.8790760869565217,-0.05214576840086308,0.5348837209302325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
253,91,53,38,0.5824175824175825,46.120879120879124,4,-0.0037893141341416303,0.5346722243274016,-6575.0,8665.0,0.05697284502597146,0.5755326016785023,-0.22340546051886256,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
254,83,46,37,0.5542168674698795,45.795180722891565,-4,-0.03199002908184456,0.20897382633984307,825.0,2090.0,0.013859875990583243,1.08100147275405,0.04962806552671167,0.5180722891566265,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
255,83,44,39,0.5301204819277109,50.144578313253014,-4,-0.0560864146240132,4.558371416701291,-4400.0,6070.0,0.04040471277374692,0.6967608545830462,-0.15949019445479515,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
256,90,55,35,0.6111111111111112,47.266666666666666,3,0.024904214559387072,1.6804597701149433,7890.0,1835.0,0.011729361756527853,1.8092307692307692,0.3078274150439099,0.5333333333333333,0,True,False,True,False,preferred_min_total_trades
257,88,56,32,0.6363636363636364,46.36363636363637,1,0.050156739811912265,0.7774294670846444,-2985.0,5115.0,0.03379025598678778,0.7742057488653555,-0.0960702384671457,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
258,86,47,39,0.5465116279069767,45.96511627906977,-1,-0.03969526864474737,0.37890938251804585,5445.0,1975.0,0.012635956493921945,1.663619744058501,0.22693065878153387,0.6395348837209303,0,True,False,True,False,preferred_min_total_trades
259,83,46,37,0.5542168674698795,42.734939759036145,-4,-0.03199002908184456,-2.8512671375155776,-6215.0,7100.0,0.047328600473286006,0.5271966527196653,-0.23213127423784494,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
260,88,51,37,0.5795454545454546,50.13636363636363,1,-0.006661442006269502,4.550156739811911,3265.0,2825.0,0.018661646188400053,1.334700153767299,0.13985863792564826,0.5454545454545454,0,True,True,True,False,preferred_min_total_trades
261,89,51,38,0.5730337078651685,45.82022471910113,2,-0.013173188686555592,0.2340178225494043,-6510.0,8415.0,0.0561,0.6227180527383367,-0.22637296163301027,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
262,86,53,33,0.6162790697674418,42.2093023255814,-1,0.030072173215717757,-3.376904570970325,3940.0,2445.0,0.01609293753702363,1.486119679210364,0.16879778363834946,0.5465116279069767,0,True,True,True,False,preferred_min_total_trades
263,84,53,31,0.6309523809523809,44.42857142857143,-3,0.04474548440065684,-1.1576354679802918,-160.0,4335.0,0.028547909120842936,0.9859278803869833,0.010282005127365965,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
264,85,52,33,0.611764705882353,47.72941176470588,-2,0.0255578093306289,2.1432048681541573,-8160.0,9405.0,0.062235309687665434,0.4764196342637151,-0.302290950744559,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
265,83,48,35,0.5783132530120482,44.01204819277108,-4,-0.00789364353967592,-1.5741587037806397,-735.0,2305.0,0.015285145888594165,0.9370449678800856,-0.012807242716570764,0.4939759036144578,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
266,90,54,36,0.6,50.144444444444446,3,0.01379310344827589,4.558237547892723,-1535.0,3140.0,0.02091033196816835,0.8851907255048617,-0.04004709176530482,0.5444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
267,89,50,39,0.5617977528089888,43.12359550561798,2,-0.024409143742735284,-2.462611390933745,-705.0,4265.0,0.02818809689038697,0.9451575262543758,-0.009704364389873462,0.5280898876404494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
268,91,58,33,0.6373626373626373,47.16483516483517,4,0.05115574081091323,1.5786282682834454,-2775.0,4100.0,0.02716401099811177,0.7892138245347512,-0.08468965169996098,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
269,88,56,32,0.6363636363636364,48.875,1,0.050156739811912265,3.2887931034482776,820.0,4425.0,0.028880041770003917,1.0799609946367625,0.04756326148078727,0.4772727272727273,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
270,91,53,38,0.5824175824175825,46.747252747252745,4,-0.0037893141341416303,1.1610458507010222,785.0,3455.0,0.022564002089864157,1.0733644859813085,0.04526515866722055,0.4725274725274725,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
271,91,50,41,0.5494505494505495,47.16483516483517,4,-0.03675634710117459,1.5786282682834454,-3025.0,5825.0,0.038755821689953424,0.7801598837209303,-0.0938156917538361,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
272,84,47,37,0.5595238095238095,48.05952380952381,-3,-0.026683087027914554,2.4733169129720878,2245.0,2935.0,0.01907888321903338,1.1802488960256925,0.10539055255550099,0.5357142857142857,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
273,87,53,34,0.6091954022988506,45.58620689655172,0,0.02298850574712652,0.0,-3025.0,4435.0,0.029320375512362818,0.7926662097326936,-0.09889270714012986,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
274,88,51,37,0.5795454545454546,47.05681818181818,1,-0.006661442006269502,1.4706112852664575,2535.0,2600.0,0.01727173082671804,1.2767467248908297,0.11230214516296991,0.5454545454545454,0,True,True,True,False,preferred_min_total_trades
275,89,55,34,0.6179775280898876,41.03370786516854,2,0.03177063153816351,-4.552499031383185,-970.0,4330.0,0.0288580092638875,0.9173764906303237,-0.019595351171859902,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
276,91,55,36,0.6043956043956044,45.40659340659341,4,0.01818870784388027,-0.17961348995831372,345.0,3890.0,0.025744540039708802,1.0257366654233495,0.029203328172400327,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
277,88,54,34,0.6136363636363636,42.90909090909091,1,0.02742946708463956,-2.677115987460816,-445.0,4275.0,0.02835538752362949,0.962589323245061,-0.00018874310111424456,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
278,88,48,40,0.5454545454545454,45.88636363636363,1,-0.040752351097178674,0.3001567398119107,3135.0,2790.0,0.0185,1.284741144414169,0.1349513172966781,0.4772727272727273,0,True,True,True,False,preferred_min_total_trades
279,90,48,42,0.5333333333333333,45.63333333333333,3,-0.05287356321839076,0.04712643678161044,-2815.0,3685.0,0.024425001657055745,0.7990003570153517,-0.0872915871197658,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
280,87,54,33,0.6206896551724138,45.58620689655172,0,0.034482758620689724,0.0,1580.0,2000.0,0.013099292638197537,1.1832946635730859,0.0769377625047728,0.5172413793103449,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
281,88,55,33,0.625,45.31818181818182,1,0.03879310344827591,-0.2680250783699023,3665.0,1710.0,0.011312890741292051,1.4648065948002535,0.15495808601478703,0.5227272727272727,0,True,True,True,False,preferred_min_total_trades
282,84,46,38,0.5476190476190477,49.19047619047619,-3,-0.038587848932676416,3.6042692939244674,-5660.0,9160.0,0.061066666666666665,0.6348387096774194,-0.2072219494899908,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
283,86,48,38,0.5581395348837209,47.98837209302326,-1,-0.028067361668003166,2.402165196471536,855.0,3365.0,0.02183576133155965,1.0747051114023591,0.0496350462185993,0.5232558139534884,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
284,91,50,41,0.5494505494505495,44.27472527472528,4,-0.03675634710117459,-1.3114816218264451,1955.0,3240.0,0.02116886086700859,1.165677966101695,0.08797502611935602,0.4945054945054945,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
285,83,53,30,0.6385542168674698,48.795180722891565,-4,0.05234732031574574,3.208973826339843,1875.0,3340.0,0.021993941788489398,1.1813346228239845,0.0916518306904594,0.5783132530120482,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
