wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,159,False,125,10:40:00,0.45,8,0.0045,1.25,216,56.070834197044626,25965.0,1.3776178010471205,0.1308984553415162,7880.0,0.05023908192540644,0.04231379869303975,0.8422486453049854,0.5138888888888888,0,7,True,-1520.0,0.07105719237435008,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,160,False,185,10:40:00,0.75,8,0.004,1.25,314,81.10707366363572,23695.0,1.2402291275916257,0.09184639063536827,7115.0,0.04595659475519959,0.0386108829690488,0.8401597893560274,0.49363057324840764,0,7,True,-1355.0,0.0692129141169023,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,161,False,98,10:40:00,0.45,4,0.003,1.5,224,58.147675253623284,18490.0,1.2933058375634519,0.13736885141469096,5915.0,0.03652474605575967,0.030634649807059766,0.8387368322915121,0.4732142857142857,0,4,True,-1020.0,0.08004326663061113,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,162,False,119,10:40:00,0.45,8,0.0035,1.75,216,56.070834197044626,23725.0,1.3527356526910497,0.1594560546016051,7345.0,0.04701853215120187,0.03885312599616908,0.826336429883125,0.4583333333333333,0,6,True,-1185.0,0.08493150684931507,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,163,False,109,10:40:00,0.45,4,0.0045,1.25,224,58.14753175989813,25550.0,1.3551817613122958,0.11905084896261744,7790.0,0.050579489010810635,0.04167511902026777,0.8239529468429448,0.5133928571428571,0,7,True,-1520.0,0.07221135029354207,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,164,False,160,10:40:00,0.6,8,0.0045,2.0,265,68.44687585172235,31630.0,1.3356680462697654,0.1345961498350922,10015.0,0.06227652893075895,0.0506618366591578,0.8134980791155728,0.4679245283018868,0,8,True,-1520.0,0.09263357571925387,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,165,False,182,10:40:00,0.75,8,0.0035,1.5,314,81.10707366363572,24515.0,1.2566612573941265,0.118879664439012,7725.0,0.049239889090735255,0.03987518129758705,0.8098146042552677,0.4713375796178344,0,8,True,-1185.0,0.07036508260248828,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,166,False,178,10:40:00,0.75,8,0.003,1.5,314,81.10707366363572,20110.0,1.2254484304932736,0.10271389488932287,6615.0,0.04090403165965867,0.03303086751506057,0.8075210724921535,0.44904458598726116,0,5,True,-1020.0,0.07359522625559423,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,167,False,103,10:40:00,0.45,4,0.0035,1.75,224,58.14753175989813,23520.0,1.3368179865387368,0.1450623377825555,7340.0,0.04774915430653136,0.03853476579584991,0.8070250951141755,0.45982142857142855,0,6,True,-1185.0,0.085671768707483,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,168,False,147,10:40:00,0.6,8,0.003,1.75,265,68.45023732759066,22580.0,1.295743287491814,0.1412842018495986,7170.0,0.04586011704883431,0.0368846237454743,0.80428542531188,0.44150943396226416,0,7,True,-1020.0,0.07639503985828167,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,169,False,158,10:40:00,0.6,8,0.0045,1.5,265,68.45006924595575,30900.0,1.3441746491423479,0.12545261456176418,9825.0,0.062079423751303195,0.04957187450046141,0.7985234318387303,0.4867924528301887,0,8,True,-1520.0,0.07168284789644012,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,170,False,116,10:40:00,0.45,8,0.003,2.0,216,56.070834197044626,22485.0,1.3477958236658933,0.16527609139921756,7190.0,0.04651313235864924,0.036923169038212134,0.7938224575697959,0.42592592592592593,0,6,True,-1020.0,0.08761396486546587,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,171,False,107,10:40:00,0.45,4,0.004,1.75,224,58.14753175989813,27275.0,1.3726856596297055,0.13906982428488565,8615.0,0.05617684457630987,0.04432258305086312,0.788983136827059,0.4732142857142857,0,6,True,-1355.0,0.08414298808432631,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,172,False,105,10:40:00,0.45,4,0.004,1.25,224,58.147675253623284,20575.0,1.2941386704789135,0.11005582426966605,6775.0,0.04461933614330875,0.03393029986306462,0.7604393699199603,0.5089285714285714,0,5,True,-1355.0,0.07970838396111786,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,173,False,120,10:40:00,0.45,8,0.0035,2.0,216,56.070834197044626,25040.0,1.3637155929987654,0.165865788074642,8460.0,0.05401091710026495,0.04088870269006839,0.7570451472646409,0.4444444444444444,0,6,True,-1185.0,0.09185303514376997,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,174,False,123,10:40:00,0.45,8,0.004,1.75,216,56.070834197044626,27195.0,1.3842729970326408,0.15057108084681103,9125.0,0.058428045461821676,0.04420022487403963,0.7564898761318508,0.4722222222222222,0,6,True,-1355.0,0.08439051296194153,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,175,False,153,10:40:00,0.6,8,0.004,1.25,265,68.45023732759066,21120.0,1.2518182902110409,0.09672392372396761,7205.0,0.04610609841940232,0.03461167831987133,0.7506963179800545,0.4981132075471698,0,6,True,-1355.0,0.07765151515151515,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,176,False,146,10:40:00,0.6,8,0.003,1.5,265,68.45023732759066,18790.0,1.250784117450784,0.11525380501003675,6680.0,0.041626421560990806,0.030954328600091285,0.7436221380388697,0.45660377358490567,0,5,True,-1020.0,0.07876530069185737,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,177,False,104,10:40:00,0.45,4,0.0035,2.0,224,58.14753175989813,24960.0,1.3495064062171813,0.15121374066517523,8455.0,0.05489546812102324,0.04076518938622309,0.7425966255784837,0.44642857142857145,0,6,True,-1185.0,0.0921474358974359,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,178,False,142,10:40:00,0.6,4,0.0045,1.5,275,71.0330907269352,28525.0,1.3051128462937212,0.10385207765360532,9705.0,0.06216571117445473,0.04599510629447079,0.7398790334014742,0.48,0,9,True,-1520.0,0.07765118317265557,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,179,False,118,10:40:00,0.45,8,0.0035,1.5,216,56.07097256599388,19445.0,1.2942645278450364,0.13543566184985328,7040.0,0.044738179969496694,0.03214789415782193,0.7185784978231334,0.47685185185185186,0,6,True,-1185.0,0.08871175109282592,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,180,False,179,10:40:00,0.75,8,0.003,1.75,314,81.10707366363572,24140.0,1.2663724137931034,0.1280607977575067,8450.0,0.05471734766560901,0.039297544063148004,0.7181916839848458,0.43630573248407645,0,8,True,-1020.0,0.07145816072908036,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,181,False,108,10:40:00,0.45,4,0.004,2.0,224,58.14480551367438,25840.0,1.3415278879196404,0.13471203406310545,9125.0,0.059334156967293064,0.04211952688892673,0.7098698126299223,0.45982142857142855,0,6,True,-1355.0,0.1010061919504644,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,182,False,121,10:40:00,0.45,8,0.004,1.25,216,56.07097256599388,19710.0,1.2913740852982483,0.11173464015096705,7280.0,0.046633783870347834,0.03256668009884556,0.6983495096470851,0.5046296296296297,0,5,True,-1355.0,0.08320649416539827,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,183,False,114,10:40:00,0.45,8,0.003,1.5,216,56.07097256599388,15170.0,1.2437535149031895,0.11511683487777347,5915.0,0.03712420761940626,0.02532402006138268,0.6821430458799835,0.4583333333333333,0,4,True,-1020.0,0.0975609756097561,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,184,False,127,10:40:00,0.45,8,0.0045,1.75,216,56.068205316757435,25320.0,1.334942787221377,0.12231302054552871,9395.0,0.06083071643627181,0.04131869357667628,0.6792406204842755,0.4675925925925926,0,7,True,-1520.0,0.10130331753554503,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,185,False,124,10:40:00,0.45,8,0.004,2.0,216,56.068205316757435,25475.0,1.3478053109427264,0.14543241255083744,9635.0,0.06146926536731634,0.04155758728290526,0.6760709931145807,0.4583333333333333,0,6,True,-1355.0,0.10245338567222767,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,186,False,126,10:40:00,0.45,8,0.0045,1.5,216,56.070834197044626,26080.0,1.3612938976241602,0.12483847560885414,9900.0,0.0636778799768444,0.042490584848745794,0.667273861256011,0.4861111111111111,0,7,True,-1520.0,0.08493098159509202,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,187,False,144,10:40:00,0.6,4,0.0045,2.0,275,71.02977682725904,29275.0,1.298831215229929,0.11124881997890028,11210.0,0.07065200264708663,0.047126155315955875,0.667017969063884,0.4618181818181818,0,9,True,-1520.0,0.10008539709649872,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,188,False,111,10:40:00,0.45,4,0.0045,1.75,224,58.14480551367438,26725.0,1.3392789132918623,0.11545939015290638,9930.0,0.06569632815084353,0.043478461086632114,0.6618096065704375,0.46875,0,7,True,-1520.0,0.09597754911131899,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,189,False,110,10:40:00,0.45,4,0.0045,1.5,224,58.14753175989813,25355.0,1.3364516985138004,0.11024767144160318,9810.0,0.06433630640083945,0.041374630416912916,0.6430992503538105,0.48660714285714285,0,7,True,-1520.0,0.08735949516860579,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,190,False,115,10:40:00,0.45,8,0.003,1.75,216,56.07097256599388,17685.0,1.2777167085427135,0.13364495572289817,7245.0,0.04669524024362734,0.029354147287088184,0.6286325358631011,0.4398148148148148,0,6,True,-1020.0,0.09754028837998303,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,191,False,128,10:40:00,0.45,8,0.0045,2.0,216,56.068205316757435,23570.0,1.3075618190122007,0.11790257550003026,10090.0,0.06465462001794181,0.03861059544090106,0.5971823116458891,0.46296296296296297,0,7,True,-1520.0,0.12431056427662282,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,192,False,112,10:40:00,0.45,4,0.0045,2.0,224,58.14480551367438,23315.0,1.292131311865681,0.10409570881674671,10000.0,0.06606080634500991,0.038214301421577,0.5784716163166184,0.4642857142857143,0,7,True,-1520.0,0.12567016941882908,9,False,preferred_min_total_trades
