wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,152,False,20,10:30:00,0.45,8,0.003,2.0,122,31.441832204702035,20215.0,1.4049884804167083,0.21645123364556335,8210.0,0.04831401165185665,0.03311940212579212,0.6855030454611273,0.45901639344262296,0,5,True,-1035.0,0.09745238684145437,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,153,False,66,10:30:00,0.75,4,0.003,1.5,160,41.06155309961209,21490.0,1.3340587595212188,0.16318179784774384,8585.0,0.05101767939384935,0.034957884000118566,0.6852111741549157,0.48125,0,4,True,-1035.0,0.068869241507678,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,154,False,35,10:30:00,0.6,4,0.003,1.75,147,37.725301910268605,20435.0,1.3422088252532864,0.17944370556096537,8395.0,0.0486836000927859,0.03332013554921609,0.6844221767846126,0.46938775510204084,0,5,True,-1035.0,0.08441399559579153,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,155,False,22,10:30:00,0.45,8,0.0035,1.5,122,31.441832204702035,16695.0,1.323202013357855,0.1545089655681975,6350.0,0.040399541926453744,0.02757053684412991,0.6824467686866676,0.4918032786885246,0,5,True,-1205.0,0.10332434860736747,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,156,False,65,10:30:00,0.75,4,0.003,1.25,160,41.06155309961209,22580.0,1.384733344692452,0.17536620527502111,9260.0,0.05376219228982815,0.03664211764858716,0.681559216392295,0.53125,0,4,True,-1035.0,0.05690876882196634,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,157,False,101,10:40:00,0.45,4,0.0035,1.25,149,37.766092073114905,18385.0,1.297588216251214,0.13116996753672994,6865.0,0.04367326165786627,0.029738512096110226,0.6809317868008109,0.5167785234899329,0,5,True,-1205.0,0.08213217296709274,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,158,False,162,10:40:00,0.75,4,0.003,1.5,188,47.651635848429216,19905.0,1.261049180327869,0.13633350296027782,7890.0,0.04721582238712187,0.03208697054605958,0.6795808888592251,0.4734042553191489,0,5,True,-1035.0,0.0781210751067571,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,159,False,34,10:30:00,0.6,4,0.003,1.5,147,37.725301910268605,20815.0,1.356818376617811,0.17378685694221918,8585.0,0.05057139491046183,0.03391090157328769,0.6705549972138984,0.4897959183673469,0,4,True,-1035.0,0.07110257026183041,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,160,False,161,10:40:00,0.75,4,0.003,1.25,188,47.651635848429216,21500.0,1.3071428571428572,0.14758606167678168,8930.0,0.05179814385150812,0.03453419951981118,0.6667072785235664,0.5212765957446809,0,5,True,-1035.0,0.06023255813953488,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,161,False,118,10:40:00,0.45,8,0.0035,1.5,145,36.75223725236014,16655.0,1.266778792247317,0.1313185814055157,6400.0,0.04062589265877424,0.027046619312118825,0.6657483083335374,0.4827586206896552,0,6,True,-1205.0,0.10867607325127589,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,162,False,86,10:30:00,0.75,8,0.0035,1.5,152,39.008475444631486,18300.0,1.2727069517919678,0.13505127257770844,7105.0,0.04520726624884675,0.029982633590357688,0.6632259828611634,0.48026315789473684,0,5,True,-1205.0,0.0942622950819672,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,163,False,1,10:30:00,0.45,4,0.003,1.25,127,32.73043188522261,20800.0,1.4626849071293515,0.19858004047579125,8765.0,0.05161955241460542,0.034033311976293446,0.6593104818681833,0.5511811023622047,0,4,True,-1035.0,0.061778846153846156,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,164,False,49,10:30:00,0.6,8,0.003,1.25,142,36.44212837590573,20990.0,1.4101211410707308,0.186384683208156,9260.0,0.053765313824536955,0.034182636360336804,0.6357748877257892,0.5352112676056338,0,4,True,-1035.0,0.061219628394473556,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,165,False,117,10:40:00,0.45,8,0.0035,1.25,145,36.75223725236014,17105.0,1.284585309042509,0.1281780378422318,6865.0,0.04368576792134653,0.027748822579853005,0.6351913655223599,0.5103448275862069,0,5,True,-1205.0,0.08827828120432622,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,166,False,102,10:40:00,0.45,4,0.0035,1.5,149,37.766092073114905,15535.0,1.2383399815894447,0.11900914249153861,6400.0,0.04061429115369971,0.025292747038056396,0.6227548559776448,0.48322147651006714,0,6,True,-1205.0,0.11651110395880271,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,167,False,145,10:40:00,0.6,8,0.003,1.25,164,41.56844829331059,18865.0,1.3073977513443051,0.1398373081930947,8320.0,0.04904214559386973,0.03048203304943886,0.6215477051487143,0.5182926829268293,0,5,True,-1035.0,0.0686456400742115,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,168,False,81,10:30:00,0.75,8,0.003,1.25,152,39.008475444631486,20425.0,1.3626276076342654,0.16785144758540904,9260.0,0.054412974497590784,0.03330457585822355,0.6120704880726224,0.5263157894736842,0,4,True,-1035.0,0.06291309669522643,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,169,False,131,10:40:00,0.6,4,0.003,1.75,169,42.83577903396031,16365.0,1.2310787913018921,0.12585945391036663,7330.0,0.043662139623540625,0.026593597633880472,0.6090768309380428,0.44970414201183434,0,6,True,-1035.0,0.11090742438130156,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,170,False,149,10:40:00,0.6,8,0.0035,1.25,164,41.56804765094526,18490.0,1.265737280827824,0.11955367240035568,7755.0,0.04941536304839583,0.02990122708898313,0.6050998160167076,0.5060975609756098,0,5,True,-1205.0,0.08166576527852894,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,171,False,147,10:40:00,0.6,8,0.003,1.75,164,41.56844829331059,15620.0,1.2263768115942029,0.1217366506151645,7120.0,0.04299257291226375,0.025426411687650807,0.5914140505044734,0.4451219512195122,0,6,True,-1035.0,0.11619718309859155,7,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,172,False,82,10:30:00,0.75,8,0.003,1.5,152,39.008475444631486,18730.0,1.3022674090212216,0.15001948757095532,8585.0,0.051838657085924764,0.03065734433433409,0.5913992772520755,0.47368421052631576,0,4,True,-1035.0,0.07901761879337961,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,173,False,129,10:40:00,0.6,4,0.003,1.25,169,42.83577903396031,19025.0,1.3010761196391833,0.139328093853993,8930.0,0.05212011556307818,0.030729425924292952,0.5895885991868681,0.5207100591715976,0,5,True,-1035.0,0.06806833114323259,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,174,False,50,10:30:00,0.6,8,0.003,1.5,142,36.44212837590573,18385.0,1.3235656458993312,0.16021556937922454,8585.0,0.05127669105569658,0.0301161081794048,0.5873254993519917,0.4788732394366197,0,4,True,-1035.0,0.08050040794125646,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,175,False,51,10:30:00,0.6,8,0.003,1.75,142,36.44212837590573,17595.0,1.302319587628866,0.1624847025929491,8395.0,0.049471109932526,0.028873643683092975,0.5836465711497871,0.45774647887323944,0,5,True,-1035.0,0.09803921568627451,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,176,False,83,10:30:00,0.75,8,0.003,1.75,152,39.008475444631486,17770.0,1.2805272712921303,0.15119843268209393,8395.0,0.05026043225767826,0.029149247951889112,0.5799641316740963,0.45394736842105265,0,5,True,-1035.0,0.09707371975239167,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,177,False,133,10:40:00,0.6,4,0.0035,1.25,169,42.83536617688871,17580.0,1.2429519071310116,0.10941958295591295,7755.0,0.04940119760479042,0.02848850730853769,0.5766764509728236,0.5029585798816568,0,5,True,-1205.0,0.08589306029579068,5,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,178,False,150,10:40:00,0.6,8,0.0035,1.5,164,41.56804765094526,16365.0,1.2242395176760756,0.11314684523369839,7315.0,0.04651236726648439,0.02659333794287555,0.5717476771395814,0.47560975609756095,0,6,True,-1205.0,0.11060189428658723,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,179,False,2,10:30:00,0.45,4,0.003,1.5,127,32.73043188522261,17960.0,1.3587694766280463,0.17348750013067724,8580.0,0.0518444666001994,0.029574584679500582,0.5704482391065209,0.49606299212598426,0,4,True,-1035.0,0.08240534521158129,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,180,False,97,10:40:00,0.45,4,0.003,1.25,149,37.76645607136145,18525.0,1.339223585423915,0.14965180071414555,8930.0,0.05301905836252449,0.029955741596952024,0.5649995024831612,0.5302013422818792,0,5,True,-1035.0,0.0699055330634278,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,181,False,3,10:30:00,0.45,4,0.003,1.75,127,32.73043188522261,16950.0,1.3295101088646968,0.1733953404545294,8395.0,0.05003128817902798,0.027975421058348715,0.5591585201293178,0.47244094488188976,0,5,True,-1035.0,0.10176991150442478,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,182,False,134,10:40:00,0.6,4,0.0035,1.5,169,42.83536617688871,15705.0,1.2072993664202745,0.10470412408767148,7315.0,0.04649906239074469,0.025559528924581354,0.5496783722174321,0.47337278106508873,0,6,True,-1205.0,0.11524992040751353,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,183,False,146,10:40:00,0.6,8,0.003,1.5,164,41.56844829331059,15355.0,1.2270777876367938,0.11206031265708329,7480.0,0.04585721730067743,0.02501029311274272,0.54539491458356,0.4634146341463415,0,5,True,-1035.0,0.10126994464343862,7,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,184,False,130,10:40:00,0.6,4,0.003,1.5,169,42.83577903396031,15885.0,1.2287586405529953,0.11496384861481745,7890.0,0.04776896530847006,0.0258420335094407,0.540979553200801,0.46745562130177515,0,5,True,-1035.0,0.09789109222536985,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,185,False,99,10:40:00,0.45,4,0.003,1.75,149,37.76645607136145,14700.0,1.238230289279637,0.13055938017667568,7330.0,0.04450245886709975,0.02397963338769693,0.5388383922629688,0.4563758389261745,0,6,True,-1035.0,0.12346938775510204,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,186,False,115,10:40:00,0.45,8,0.003,1.75,145,36.75259147884168,14405.0,1.2403236569903238,0.12875126836853285,7120.0,0.04368902251948211,0.023514443502157256,0.5382231541497989,0.4482758620689655,0,6,True,-1035.0,0.1259979173897952,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,187,False,17,10:30:00,0.45,8,0.003,1.25,122,31.441832204702035,16705.0,1.376662908680947,0.1680095271343772,8765.0,0.05213848075664743,0.027586423314454045,0.529099101356859,0.5327868852459017,0,4,True,-1035.0,0.07692307692307693,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,188,False,113,10:40:00,0.45,8,0.003,1.25,145,36.75259147884168,16180.0,1.30093927276109,0.13266294583829844,8320.0,0.0499219968798752,0.02630412425813855,0.5269044890458379,0.5172413793103449,0,5,True,-1035.0,0.08003708281829419,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,189,False,98,10:40:00,0.45,4,0.003,1.5,149,37.76645607136145,14915.0,1.247244094488189,0.12386466523791487,7890.0,0.04863015809424019,0.024318278364184653,0.5000657887448846,0.47651006711409394,0,5,True,-1035.0,0.1042574589339591,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,190,False,19,10:30:00,0.45,8,0.003,1.75,122,31.441832204702035,14105.0,1.2825803866573176,0.15213365634086856,8395.0,0.05065009502549096,0.023431905517225626,0.46262313042913183,0.45901639344262296,0,5,True,-1035.0,0.12229705778092875,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,191,False,114,10:40:00,0.45,8,0.003,1.5,145,36.75259147884168,12330.0,1.207296570275723,0.1044311916135759,7480.0,0.04660726525017135,0.02022461456969138,0.43393695084087824,0.46206896551724136,0,5,True,-1035.0,0.12611516626115166,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,192,False,18,10:30:00,0.45,8,0.003,1.5,122,31.441832204702035,13225.0,1.267414821554949,0.1356647551590225,8580.0,0.05243697478991596,0.02201469619701668,0.4198315460649015,0.47540983606557374,0,4,True,-1035.0,0.11190926275992438,10,False,min_trades_per_year;preferred_min_total_trades
