wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,159,False,145,10:40:00,0.6,8,0.003,1.25,295,74.82606210982429,9120.0,1.1410345627464626,0.07282256028557255,4720.0,0.030977226488153837,0.015083761437432841,0.48693066318255124,0.4847457627118644,0,7,True,-780.0,0.10635964912280702,9,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,160,False,123,10:40:00,0.45,8,0.004,1.75,236,59.860561006368165,17350.0,1.2750693618707887,0.10838201238400476,9125.0,0.05791076981658945,0.028151104011324923,0.4861117215413116,0.4661016949152542,0,8,True,-1040.0,0.10403458213256485,9,False,preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,161,False,127,10:40:00,0.45,8,0.0045,1.75,236,59.86041666666667,18090.0,1.274756986634265,0.09219125286571346,9395.0,0.06033458562116688,0.02930230006341006,0.485663401210633,0.4661016949152542,0,9,True,-1165.0,0.11083471531232725,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,162,False,150,10:40:00,0.6,8,0.0035,1.5,295,74.82606210982429,12700.0,1.171923649654799,0.09637119696282133,6965.0,0.04322864945382324,0.020828585186863702,0.48182363895297625,0.4711864406779661,0,9,True,-910.0,0.1062992125984252,10,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,163,False,182,10:40:00,0.75,8,0.0035,1.5,352,88.775366644849,14330.0,1.1608305274971942,0.08865599681729777,7725.0,0.048338652149427445,0.0232781109277862,0.4815630948051149,0.46875,0,10,True,-910.0,0.0942079553384508,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,164,False,180,10:40:00,0.75,8,0.003,2.0,352,88.775366644849,15605.0,1.1797914626418573,0.10667889353815779,8340.0,0.05285003643737524,0.025274663674959674,0.4782336092598335,0.42329545454545453,0,10,True,-780.0,0.09932713873758411,13,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,165,False,116,10:40:00,0.45,8,0.003,2.0,236,59.860849687859435,13180.0,1.230701907929284,0.1319721622218472,7190.0,0.045377090564846956,0.02159164714325712,0.47582705004855225,0.4364406779661017,0,8,True,-780.0,0.11760242792109256,11,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,166,False,118,10:40:00,0.45,8,0.0035,1.5,236,59.860849687859435,12700.0,1.2202375791207838,0.1147303459439371,7040.0,0.043808338518979466,0.020828585186863702,0.4754479601603689,0.4830508474576271,0,8,True,-910.0,0.1062992125984252,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,167,False,120,10:40:00,0.45,8,0.0035,2.0,236,59.860849687859435,15515.0,1.2531614587582607,0.12254374333864697,8460.0,0.05338549883258661,0.02527991189798051,0.47353518185259713,0.4449152542372881,0,8,True,-910.0,0.11601675797615212,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,168,False,124,10:40:00,0.45,8,0.004,2.0,236,59.860561006368165,17675.0,1.275140099626401,0.11016337826356142,9635.0,0.0609077691383779,0.028657195307512984,0.4705014764603507,0.4576271186440678,0,8,True,-1040.0,0.11541725601131542,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,169,False,105,10:40:00,0.45,4,0.004,1.25,255,64.59013472350979,12525.0,1.201609657947686,0.08108779951896379,6775.0,0.04384545689878333,0.020521075017298607,0.46803195744250636,0.5098039215686274,0,8,True,-1040.0,0.1029940119760479,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,170,False,107,10:40:00,0.45,4,0.004,1.75,255,64.59013472350979,16000.0,1.2412181516659129,0.08806678545551207,8615.0,0.05576773692387364,0.02600440914568969,0.466298447455153,0.47058823529411764,0,9,True,-1040.0,0.1128125,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,171,False,126,10:40:00,0.45,8,0.0045,1.5,236,59.86041666666667,17925.0,1.280494483999687,0.09461940118783478,9900.0,0.06299713649379574,0.029045927294448548,0.4610674216487464,0.4788135593220339,0,9,True,-1165.0,0.09679218967921897,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,172,False,158,10:40:00,0.6,8,0.0045,1.5,295,74.82552083333334,17575.0,1.2097881229483736,0.07846775875382647,9825.0,0.06211081960995037,0.0285014832507815,0.45888113262339664,0.4711864406779661,0,10,True,-1165.0,0.09871977240398293,10,False,preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,173,False,160,10:40:00,0.6,8,0.0045,2.0,295,74.82552083333334,17450.0,1.2011527377521614,0.08546588578334269,10015.0,0.06212586458236407,0.02830683326865291,0.45563685043167174,0.4576271186440678,0,10,True,-1165.0,0.13123209169054442,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,174,False,108,10:40:00,0.45,4,0.004,2.0,255,64.59013472350979,16395.0,1.2429068819912585,0.08974140233750766,9125.0,0.05885957556601948,0.026622253070056612,0.45230113900831526,0.4627450980392157,0,9,True,-1040.0,0.12442817932296432,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,175,False,121,10:40:00,0.45,8,0.004,1.25,236,59.860561006368165,12370.0,1.2097321125805358,0.090115414274611,7280.0,0.04576169972027532,0.020302906001875787,0.4436659067731332,0.5042372881355932,0,7,True,-1040.0,0.10428455941794665,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,176,False,111,10:40:00,0.45,4,0.0045,1.75,255,64.58997919556171,17840.0,1.255240002861435,0.07582742360169052,9930.0,0.06531605604157074,0.02887310731556436,0.44205221603074013,0.47058823529411764,0,10,True,-1165.0,0.11350896860986547,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,177,False,137,10:40:00,0.6,4,0.004,1.25,318,80.54769741990633,10010.0,1.1251484653372508,0.0589321640885739,5895.0,0.03789778206364513,0.01649770088053737,0.4353210130564186,0.5031446540880503,0,10,True,-1040.0,0.12887112887112886,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,178,False,142,10:40:00,0.6,4,0.0045,1.5,318,80.54750346740637,15775.0,1.180916336945926,0.06548062854248267,9705.0,0.06149215903690797,0.025651919278208313,0.41715756415077043,0.48427672955974843,0,12,True,-1165.0,0.10998415213946117,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,179,False,104,10:40:00,0.45,4,0.0035,2.0,255,64.59044578165296,13730.0,1.21132830537171,0.09610899197163883,8455.0,0.05439047925377935,0.022432428484694844,0.4124329991656787,0.45098039215686275,0,9,True,-910.0,0.13109978150036417,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,180,False,177,10:40:00,0.75,8,0.003,1.25,352,88.775366644849,8720.0,1.1105686933367147,0.0590156837368172,5335.0,0.03489665096807954,0.014353086913733826,0.41130270428709037,0.4772727272727273,0,7,True,-780.0,0.11123853211009174,9,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,181,False,114,10:40:00,0.45,8,0.003,1.5,236,59.860849687859435,8065.0,1.1474001644887142,0.08981112874099063,5090.0,0.03266694477425151,0.013372415449844244,0.40935617157514365,0.4661016949152542,0,6,True,-780.0,0.1444513329200248,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,182,False,110,10:40:00,0.45,4,0.0045,1.5,255,64.58997919556171,15805.0,1.2325632725132432,0.0719580629055543,9810.0,0.06382148201158025,0.025698930099489203,0.40266896489220033,0.4823529411764706,0,10,True,-1165.0,0.10977538753559,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,183,False,185,10:40:00,0.75,8,0.004,1.25,352,88.775366644849,10920.0,1.117495158166559,0.056359749995644186,7115.0,0.0454589017027122,0.017880785552137235,0.39333958548035974,0.48579545454545453,0,9,True,-1040.0,0.11813186813186813,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,184,False,128,10:40:00,0.45,8,0.0045,2.0,236,59.86041666666667,15065.0,1.2252541866028708,0.08454319975447652,10090.0,0.0640960487866853,0.024571966167932446,0.3833616366854237,0.461864406779661,0,9,True,-1165.0,0.1520079654829074,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,185,False,179,10:40:00,0.75,8,0.003,1.75,352,88.775366644849,12160.0,1.1426392961876832,0.08612440505623277,8450.0,0.053867975647850064,0.019853257884023368,0.36855399976063025,0.4346590909090909,0,10,True,-780.0,0.1118421052631579,13,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,186,False,115,10:40:00,0.45,8,0.003,1.75,236,59.860849687859435,10055.0,1.1790420227920229,0.10622059368222432,7245.0,0.04576174835775644,0.016593387817519956,0.36260388671770316,0.4491525423728814,0,8,True,-780.0,0.1352560914967678,11,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,187,False,147,10:40:00,0.6,8,0.003,1.75,295,74.82606210982429,9920.0,1.139698633995212,0.08726595544141075,7170.0,0.045415676959619955,0.016375827631586404,0.36057653937750395,0.43728813559322033,0,9,True,-780.0,0.13709677419354838,12,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,188,False,153,10:40:00,0.6,8,0.004,1.25,295,74.8257012579602,9575.0,1.123779975437916,0.06013144472442563,7205.0,0.04567932542953148,0.015819140172603774,0.3463085328833856,0.488135593220339,0,8,True,-1040.0,0.13472584856396866,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,189,False,146,10:40:00,0.6,8,0.003,1.5,295,74.82606210982429,6685.0,1.0960695552202342,0.06364469591673881,5015.0,0.03231586148483565,0.011120960892253118,0.344133202126506,0.45084745762711864,0,7,True,-780.0,0.17427075542258788,9,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,190,False,144,10:40:00,0.6,4,0.0045,2.0,318,80.54750346740637,14480.0,1.1605410499473363,0.06567043197962559,11210.0,0.06993574146858818,0.023616535686433515,0.3376890727188607,0.4716981132075472,0,13,True,-1165.0,0.15814917127071823,10,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,191,False,178,10:40:00,0.75,8,0.003,1.5,352,88.775366644849,7755.0,1.092514166418133,0.05928238543894838,6135.0,0.039880391328371304,0.012794165317989048,0.32081343466876044,0.4460227272727273,0,7,True,-780.0,0.15022566086395875,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,192,False,112,10:40:00,0.45,4,0.0045,2.0,255,64.58997919556171,12550.0,1.1769225347148797,0.05929350737999023,10000.0,0.0657652322674036,0.020560784683039346,0.3126391251754197,0.4666666666666667,0,10,True,-1165.0,0.18247011952191236,9,False,min_profit_factor;min_mar;preferred_min_total_trades
