wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,154,False,192,10:40:00,0.75,8,0.0045,2.0,354,90.03856104531673,8060.0,1.102297245843381,0.053531989039485514,6910.0,0.04431191483904066,0.013401335503572698,0.30243187531506893,0.4576271186440678,0,7,True,-705.0,0.17245657568238212,14,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,155,False,47,10:30:00,0.6,4,0.0045,1.75,276,70.1997258068026,8840.0,1.155223880597015,0.0617821976919973,7740.0,0.05023038484002856,0.014671015058587367,0.29207451038471927,0.4746376811594203,0,10,True,-705.0,0.13800904977375567,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,156,False,126,10:40:00,0.45,8,0.0045,1.5,220,55.95643847805482,5910.0,1.137682003494467,0.06015609126575136,5250.0,0.03384367445608381,0.009877369381623868,0.2918527476808386,0.4863636363636364,0,7,True,-705.0,0.17766497461928935,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,157,False,148,10:40:00,0.6,8,0.003,2.0,294,74.77941528499477,5400.0,1.1035673187571922,0.06542914738630969,4990.0,0.031940088331306404,0.009036277885488442,0.282913365541054,0.42857142857142855,0,7,True,-475.0,0.17407407407407408,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,158,False,187,10:40:00,0.75,8,0.004,1.75,354,90.03899646014276,5515.0,1.075131121858184,0.04443270091467192,5030.0,0.03272608978529603,0.009225996345314957,0.2819156338518706,0.4548022598870056,0,7,True,-625.0,0.19673617407071622,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,159,False,152,10:40:00,0.6,8,0.0035,2.0,294,74.77814960249144,5785.0,1.1031010515059705,0.05674620401083136,5275.0,0.034595835382849646,0.009671371894713898,0.2795530672315643,0.4421768707482993,0,7,True,-550.0,0.18323249783923942,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,160,False,49,10:30:00,0.6,8,0.003,1.25,239,60.790068888142,4520.0,1.1153797064454372,0.06638865690403285,4180.0,0.02727035490605428,0.007579839458684567,0.2779516249347298,0.48535564853556484,0,3,True,-475.0,0.13053097345132744,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,161,False,190,10:40:00,0.75,8,0.0045,1.5,354,90.03899646014276,5745.0,1.0748631743549648,0.04388994033362203,5460.0,0.03530552861299709,0.009605426669225814,0.2720657938453795,0.4717514124293785,0,7,True,-705.0,0.18276762402088773,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,162,False,105,10:40:00,0.45,4,0.004,1.25,248,63.07862457172011,6765.0,1.1565972222222223,0.07101911928023419,6775.0,0.043033632927874994,0.011283182447547446,0.26219451345086825,0.5040322580645161,0,8,True,-625.0,0.11456023651145603,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,163,False,158,10:40:00,0.6,8,0.0045,1.5,294,74.77814960249144,5285.0,1.0850020104543627,0.04613812801386019,5240.0,0.034100152930075164,0.008846147359153456,0.2594166476992969,0.47619047619047616,0,7,True,-705.0,0.1986754966887417,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,164,False,142,10:40:00,0.6,4,0.0045,1.5,333,84.69770005996479,6375.0,1.0945915869129756,0.05056126167411201,6475.0,0.04117908929025693,0.010642600565970994,0.2584467201534022,0.4864864864864865,0,11,True,-705.0,0.16470588235294117,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,165,False,65,10:30:00,0.75,4,0.003,1.25,340,86.47959590781707,4415.0,1.0821089827041102,0.05101278986947225,4435.0,0.02872130298222323,0.007405647196874421,0.25784509851304704,0.47941176470588237,0,8,True,-475.0,0.13363533408833522,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,166,False,97,10:40:00,0.45,4,0.003,1.25,248,63.07923466217245,4660.0,1.1248492967180175,0.06493411562229505,4775.0,0.03071233317253578,0.0078119585661553526,0.25435900692628344,0.49193548387096775,0,8,True,-475.0,0.12660944206008584,10,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,167,False,103,10:40:00,0.45,4,0.0035,1.75,248,63.07816701162543,4945.0,1.1135737253100597,0.057038625957652085,5300.0,0.03403872708005523,0.008283862277287835,0.24336580677077402,0.4596774193548387,0,9,True,-550.0,0.19312436804853386,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,168,False,161,10:40:00,0.75,4,0.003,1.25,403,102.50375632603024,4745.0,1.0740480649188515,0.05330880004012191,5190.0,0.03289286053807396,0.007952811596060094,0.2417792635229946,0.4813895781637717,0,10,True,-475.0,0.12434141201264488,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,169,False,175,10:40:00,0.75,4,0.0045,1.75,403,102.50177355123714,6415.0,1.0752890088609823,0.04365033511783337,7025.0,0.04452684287253597,0.010708321581048619,0.24049137307360008,0.46898263027295284,0,13,True,-705.0,0.1901792673421668,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,170,False,145,10:40:00,0.6,8,0.003,1.25,294,74.77941528499477,4345.0,1.0921624774631455,0.06433372050662899,4720.0,0.030326394243125162,0.00728946994928803,0.24036718281931968,0.47959183673469385,0,6,True,-475.0,0.13578826237054084,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,171,False,120,10:40:00,0.45,8,0.0035,2.0,220,55.95643847805482,3875.0,1.0972274495044536,0.04365349452983398,4220.0,0.028133333333333333,0.006508293009042543,0.23133742923137002,0.44545454545454544,0,7,True,-550.0,0.2709677419354839,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,172,False,139,10:40:00,0.6,4,0.004,1.75,333,84.69770005996479,5135.0,1.0788120635407874,0.044951508561462995,5915.0,0.03796534017971759,0.008598193688531097,0.22647482276807182,0.47147147147147145,0,10,True,-625.0,0.20642648490749757,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,173,False,144,10:40:00,0.6,4,0.0045,2.0,333,84.69729047483183,7275.0,1.1053736964078795,0.05267969024944334,8405.0,0.05360673512341348,0.01211882723707225,0.2260691162998879,0.4744744744744745,0,12,True,-705.0,0.18694158075601375,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,174,False,191,10:40:00,0.75,8,0.0045,1.75,354,90.03877875220334,5545.0,1.070722530450864,0.04298109214783254,6430.0,0.041265562828905145,0.009275488445471547,0.2247755224841954,0.4604519774011299,0,7,True,-705.0,0.2200180342651037,14,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,175,False,160,10:40:00,0.6,8,0.0045,2.0,294,74.77778798678847,6135.0,1.0955235500194629,0.047425414832137934,7470.0,0.048569570871261375,0.010247804918273484,0.2109922886787767,0.45918367346938777,0,7,True,-705.0,0.22167889160554197,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,176,False,156,10:40:00,0.6,8,0.004,2.0,294,74.77796879420278,4555.0,1.075121629421951,0.03958176651176866,5710.0,0.03744016785784539,0.007637735626565112,0.20399843439710072,0.4489795918367347,0,7,True,-625.0,0.265642151481888,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,177,False,123,10:40:00,0.45,8,0.004,1.75,220,55.95643847805482,3695.0,1.0879447816256098,0.0376871164438488,4715.0,0.03099526689455693,0.0062086951711104454,0.20031107304969692,0.4636363636363636,0,7,True,-625.0,0.28416779431664413,5,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,178,False,140,10:40:00,0.6,4,0.004,2.0,333,84.69749526690315,5105.0,1.0772548426150121,0.04107758653494725,6800.0,0.04387379830956836,0.008548560746264755,0.19484432795052564,0.4624624624624625,0,11,True,-625.0,0.23702252693437806,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,179,False,177,10:40:00,0.75,8,0.003,1.25,354,90.04052044519777,3910.0,1.067286181380141,0.05549138283860798,5335.0,0.03391716202040752,0.00656662930202212,0.19360786430394927,0.4745762711864407,0,6,True,-475.0,0.15089514066496162,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,180,False,81,10:30:00,0.75,8,0.003,1.25,290,73.76200827431457,3285.0,1.0682668329177056,0.04859675435401046,5060.0,0.032830494728304946,0.005525393700357428,0.16830065297778432,0.47586206896551725,0,3,True,-475.0,0.1796042617960426,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,181,False,155,10:40:00,0.6,8,0.004,1.75,294,74.77814960249144,3450.0,1.0574329948393542,0.03331163268211307,5370.0,0.03528136394993594,0.0058004885325890765,0.16440658419045073,0.4557823129251701,0,7,True,-625.0,0.3072463768115942,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,182,False,124,10:40:00,0.45,8,0.004,2.0,220,55.956303179335414,3500.0,1.0821982151244716,0.03455809795754487,5495.0,0.03614893756989672,0.00588382118991615,0.1627660890043956,0.45454545454545453,0,7,True,-625.0,0.34285714285714286,11,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,183,False,143,10:40:00,0.6,4,0.0045,1.75,333,84.69749526690315,5155.0,1.0750855727914936,0.042908691192159724,8415.0,0.05377684049079755,0.008631243544277245,0.16050112772531233,0.4774774774774775,0,12,True,-705.0,0.23084384093113483,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,184,False,128,10:40:00,0.45,8,0.0045,2.0,220,55.95616788127028,3760.0,1.0836020011117287,0.038139020515990406,6900.0,0.04499364220273222,0.006316882800877943,0.1403950089751648,0.4636363636363636,0,7,True,-705.0,0.35904255319148937,11,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,185,False,159,10:40:00,0.6,8,0.0045,1.75,294,74.77796879420278,3945.0,1.061795112781955,0.036132024090780486,7555.0,0.04918940035158539,0.006624716636021377,0.13467772708491374,0.46258503401360546,0,7,True,-705.0,0.30164765525982257,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,186,False,110,10:40:00,0.45,4,0.0045,1.5,248,63.07816701162543,3565.0,1.0728964318576832,0.041709532203442035,7685.0,0.04943393799047987,0.005992156203138199,0.12121543309562322,0.4798387096774194,0,10,True,-705.0,0.29453015427769985,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,187,False,127,10:40:00,0.45,8,0.0045,1.75,220,55.956303179335414,3195.0,1.0716528369589593,0.036709486616398355,6985.0,0.04545750357933099,0.005375090904302882,0.11824430470367657,0.4681818181818182,0,7,True,-705.0,0.37089201877934275,11,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,188,False,104,10:40:00,0.45,4,0.0035,2.0,248,63.07816701162543,1935.0,1.0427908005307387,0.026827058142222075,5790.0,0.037886471454277766,0.003265419257216129,0.08618958514405094,0.4435483870967742,0,9,True,-550.0,0.5426356589147286,6,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,189,False,107,10:40:00,0.45,4,0.004,1.75,248,63.07816701162543,2350.0,1.0495780590717299,0.03036182352760875,7335.0,0.04774147357458995,0.003961711740787299,0.08298260284315755,0.4637096774193548,0,9,True,-625.0,0.44680851063829785,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,190,False,108,10:40:00,0.45,4,0.004,2.0,248,63.078014493069006,1225.0,1.02534919813761,0.017074321703977116,8250.0,0.05401512423478574,0.0020708712350654412,0.0383387294651782,0.45161290322580644,0,9,True,-625.0,0.9795918367346939,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,191,False,112,10:40:00,0.45,4,0.0045,2.0,248,63.07786197525014,1455.0,1.0287833827893176,0.024039293579348534,9995.0,0.06473864887622255,0.002458286055364356,0.03797246464109084,0.4637096774193548,0,10,True,-705.0,0.9278350515463918,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,192,False,111,10:40:00,0.45,4,0.0045,1.75,248,63.078014493069006,1125.0,1.022425994219077,0.024052186206435937,9930.0,0.06415557565576947,0.0019022903705971927,0.02965120881782815,0.46774193548387094,0,10,True,-705.0,1.0533333333333332,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
