wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,149,False,14,10:30:00,0.45,4,0.0045,1.5,204,51.484910209810344,345.0,1.0123390557939915,0.022825365437483792,4135.0,0.026986457823462227,0.0005799687263787767,0.021491102321496508,0.46078431372549017,0,10,True,-435.0,1.8695652173913044,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,150,False,78,10:30:00,0.75,4,0.0045,1.5,347,87.46402513101049,420.0,1.008606557377049,0.013294155523494595,5250.0,0.034854771784232366,0.0007050237728860598,0.02022746776970719,0.4553314121037464,0,11,True,-435.0,1.5595238095238095,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,151,False,44,10:30:00,0.6,4,0.004,2.0,268,67.55162796047271,285.0,1.0080576759966073,0.02318325141544877,3725.0,0.024686857976009013,0.0004785708839789571,0.019385653874787877,0.44776119402985076,0,10,True,-390.0,2.7017543859649122,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,152,False,72,10:30:00,0.75,4,0.0035,2.0,347,87.4646538710373,290.0,1.0064130915524105,0.02532040757848576,4080.0,0.026935025447815453,0.0004869631375135075,0.01807917866856897,0.42363112391930835,0,11,True,-340.0,2.3448275862068964,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,153,False,188,10:40:00,0.75,8,0.004,2.0,351,88.47246796315643,300.0,1.0062137531068767,0.012937345220452808,5220.0,0.03463720513586145,0.0005037400155021299,0.014543321654453732,0.42450142450142453,0,8,True,-390.0,2.566666666666667,14,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,154,False,173,10:40:00,0.75,4,0.0045,1.25,402,101.3271991431303,290.0,1.0052861830113016,0.00512736810119881,6590.0,0.04393333333333333,0.000486959636124773,0.01108405848538937,0.46766169154228854,0,9,True,-435.0,1.8793103448275863,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,155,False,167,10:40:00,0.75,4,0.0035,1.75,402,101.32792753935735,210.0,1.004087591240876,0.014011083568361478,5745.0,0.03815627801946003,0.00035269872529131163,0.009243530648126429,0.42786069651741293,0,10,True,-340.0,2.8333333333333335,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,156,False,191,10:40:00,0.75,8,0.0045,1.75,351,88.47225596825557,210.0,1.004168734491315,0.008039770421676851,5915.0,0.038279834325653635,0.00035269618946798253,0.009213628942788278,0.43874643874643876,0,8,True,-435.0,3.5952380952380953,14,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,157,False,159,10:40:00,0.6,8,0.0045,1.75,286,72.08850486302305,210.0,1.0052362548310685,0.0027431392021431493,5875.0,0.03916666666666667,0.00035269618946798253,0.009005009092799554,0.45454545454545453,0,7,True,-435.0,3.5952380952380953,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,158,False,20,10:30:00,0.45,8,0.003,2.0,162,40.88693958050414,85.0,1.0042131350681536,0.03923534485939845,3660.0,0.023895798648516306,0.00014298987402772134,0.0059838918184305845,0.41358024691358025,0,4,True,-295.0,6.823529411764706,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,159,False,47,10:30:00,0.6,4,0.0045,1.75,268,67.5514660954202,100.0,1.0027114967462039,0.014629658887227961,4535.0,0.02957480109560454,0.00016799659477961804,0.005680396437377427,0.458955223880597,0,10,True,-435.0,7.55,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,160,False,156,10:40:00,0.6,8,0.004,2.0,286,72.08867759960894,105.0,1.0027240887274613,0.009008698843229824,4730.0,0.03153333333333333,0.00017639464952345918,0.005593910661420482,0.4405594405594406,0,7,True,-390.0,7.333333333333333,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,161,False,124,10:40:00,0.45,8,0.004,2.0,212,53.50392629646957,105.0,1.003709591944886,0.02273696587279908,4930.0,0.03188565145684442,0.00017661769912447056,0.00553909646047262,0.44339622641509435,0,7,True,-390.0,7.333333333333333,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,162,False,76,10:30:00,0.75,4,0.004,2.0,347,87.46423471001505,50.0,1.0010613457864572,0.01313526147168099,5185.0,0.034368475126768966,8.400896618887543e-05,0.0024443611734010977,0.43515850144092216,0,11,True,-390.0,15.4,12,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,163,False,136,10:40:00,0.6,4,0.0035,2.0,323,81.41522536122493,-15.0,0.9996350808904026,0.012499783893727934,4635.0,0.030872215006494154,-2.5206894806784064e-05,-0.0008164912948902968,0.42724458204334365,0,10,False,-340.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,164,False,160,10:40:00,0.6,8,0.0045,2.0,286,72.08850486302305,-230.0,0.994316075620907,-0.007984871433644784,7095.0,0.0473,-0.0003867103069791211,-0.008175693593638924,0.44755244755244755,0,7,False,-435.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,165,False,23,10:30:00,0.45,8,0.0035,1.75,162,40.886547182034114,-130.0,0.994007835906891,0.019958166481898958,3480.0,0.02285939501428712,-0.00021880551293540496,-0.00957179806371304,0.4382716049382716,0,4,False,-340.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,166,False,192,10:40:00,0.75,8,0.0045,2.0,351,88.47225596825557,-290.0,0.9943114947038054,-0.002836157991966353,6725.0,0.044833333333333336,-0.00048766430031599306,-0.010877270639018432,0.4301994301994302,0,8,False,-435.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,167,False,143,10:40:00,0.6,4,0.0045,1.75,323,81.41464010754002,-255.0,0.9942683749157114,0.0038464020090028727,5730.0,0.0382,-0.0004287707940515695,-0.011224366336428522,0.4520123839009288,0,11,False,-435.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,168,False,120,10:40:00,0.45,8,0.0035,2.0,212,53.50392629646957,-245.0,0.9910124724871606,0.01866228808688757,4220.0,0.027482009703363616,-0.000412467706063957,-0.015008644219111592,0.42924528301886794,0,7,False,-340.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,169,False,139,10:40:00,0.6,4,0.004,1.75,323,81.41483519116674,-325.0,0.9924462521789658,0.005725286969813754,5230.0,0.034866666666666664,-0.0005465694147915867,-0.015675987039911667,0.44272445820433437,0,10,False,-390.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,170,False,79,10:30:00,0.75,4,0.0045,1.75,347,87.46402513101049,-390.0,0.9920521703688608,0.006555605062094803,5520.0,0.03666190681765351,-0.0006559882244577819,-0.017892910691211218,0.4495677233429395,0,11,False,-435.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,171,False,60,10:30:00,0.6,8,0.004,2.0,224,56.4610621759175,-305.0,0.9901834567106533,0.007667980664529085,3675.0,0.024463305042436344,-0.0005129087556078327,-0.020966453826173244,0.44642857142857145,0,4,False,-390.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,172,False,12,10:30:00,0.45,4,0.004,2.0,204,51.484910209810344,-365.0,0.9863805970149254,0.01604858184700725,3975.0,0.025948168940531365,-0.000614676792260016,-0.023688638441839462,0.44607843137254904,0,10,False,-390.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,173,False,48,10:30:00,0.6,4,0.0045,2.0,268,67.5514660954202,-445.0,0.9880504833512352,0.0037393672844805038,4520.0,0.030114260968053565,-0.0007486022542886328,-0.024858729061383263,0.45149253731343286,0,10,False,-435.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,174,False,144,10:40:00,0.6,4,0.0045,2.0,323,81.41464010754002,-1190.0,0.9734671125975474,-0.011585107642936432,7290.0,0.0486,-0.0020056180606394802,-0.04126786133003046,0.4458204334365325,0,11,False,-435.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,175,False,63,10:30:00,0.6,8,0.0045,1.75,224,56.46092688572435,-760.0,0.9766656432299662,-0.005743121572196498,4535.0,0.030228295284119314,-0.0012795193805408278,-0.042328532539280636,0.45535714285714285,0,4,False,-435.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,176,False,168,10:40:00,0.75,4,0.0035,2.0,402,101.32792753935735,-1000.0,0.9809214919393303,0.004394423348482287,5945.0,0.03940739758716691,-0.0016846026123176205,-0.04274838521349642,0.417910447761194,0,10,False,-340.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,177,False,27,10:30:00,0.45,8,0.004,1.75,162,40.88507575484939,-510.0,0.9779268556589483,0.0048935662946666195,2870.0,0.019053309433711745,-0.000859174588850431,-0.0450931945360768,0.4444444444444444,0,4,False,-390.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,178,False,171,10:40:00,0.75,4,0.004,1.75,402,101.32744194070908,-1150.0,0.979008852788172,0.00015027223889233318,6215.0,0.041316270566727605,-0.001938012486926044,-0.046906762404802925,0.43283582089552236,0,10,False,-390.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,179,False,80,10:30:00,0.75,4,0.0045,2.0,347,87.46402513101049,-1385.0,0.9721187720181178,-0.007745711148854907,6645.0,0.04419687396075823,-0.002335412639754675,-0.052841127221537304,0.4409221902017291,0,11,False,-435.0,0.0,12,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,180,False,140,10:40:00,0.6,4,0.004,2.0,323,81.41483519116674,-1215.0,0.9719204991911254,-0.001899914145837406,5195.0,0.034633333333333335,-0.002047886248696895,-0.05913049803744644,0.43653250773993807,0,10,False,-390.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,181,False,174,10:40:00,0.75,4,0.0045,1.5,402,101.3271991431303,-1600.0,0.971964254424391,-0.006212275368677907,6845.0,0.04559685584865441,-0.0026994076691415625,-0.05920161859627924,0.44527363184079605,0,11,False,-435.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,182,False,15,10:30:00,0.45,4,0.0045,1.75,204,51.484910209810344,-1140.0,0.9596174282678002,-0.0024666602858222806,4930.0,0.03236607142857143,-0.001923538694985072,-0.05943071278298705,0.45098039215686275,0,10,False,-435.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,183,False,175,10:40:00,0.75,4,0.0045,1.75,402,101.3271991431303,-1600.0,0.9720962678758284,-0.0042496113215079,6825.0,0.045372955723972874,-0.0026994076691415625,-0.05949375847505844,0.44029850746268656,0,11,False,-435.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,184,False,64,10:30:00,0.6,8,0.0045,2.0,224,56.46092688572435,-1335.0,0.9594594594594594,-0.019542621098243673,5415.0,0.0361,-0.0022508190868751887,-0.06234955919321852,0.44642857142857145,0,4,False,-435.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,185,False,24,10:30:00,0.45,8,0.0035,2.0,162,40.88507575484939,-950.0,0.9571009257168661,-0.0009403943351579632,3395.0,0.022331853313599735,-0.0016021858970882707,-0.07174442150363605,0.42592592592592593,0,4,False,-340.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,186,False,172,10:40:00,0.75,4,0.004,2.0,402,101.32744194070908,-1995.0,0.9638914027149321,-0.007079907932298092,6605.0,0.04389579318136506,-0.0033691800566943986,-0.07675405346416445,0.4253731343283582,0,10,False,-390.0,0.0,16,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,187,False,176,10:40:00,0.75,4,0.0045,2.0,402,101.3271991431303,-2540.0,0.9561653291914747,-0.017902061355560068,8295.0,0.05529078486918847,-0.004295475586657771,-0.077688815538075,0.43283582089552236,0,11,False,-435.0,0.0,16,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,188,False,16,10:30:00,0.45,4,0.0045,2.0,204,51.484910209810344,-1685.0,0.9410633088492479,-0.017650932025006984,4575.0,0.030255935454004367,-0.0028470183328046517,-0.09409784526850085,0.4411764705882353,0,10,False,-435.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,189,False,30,10:30:00,0.45,8,0.0045,1.5,162,40.88507575484939,-1730.0,0.9292578204866081,-0.02521961277773816,3505.0,0.02329135794265209,-0.0029233822652260377,-0.12551360347576043,0.4506172839506173,0,4,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,190,False,32,10:30:00,0.45,8,0.0045,2.0,162,40.88507575484939,-2955.0,0.8816816816816817,-0.05452434336932923,4850.0,0.03228705522085012,-0.005008866021611658,-0.15513542462606084,0.43209876543209874,0,4,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,191,False,31,10:30:00,0.45,8,0.0045,1.75,162,40.88507575484939,-2955.0,0.8804853387259859,-0.049448374987341046,4735.0,0.031501563435566496,-0.005008866021611658,-0.15900372792153078,0.4382716049382716,0,4,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,192,False,28,10:30:00,0.45,8,0.004,2.0,162,40.88507575484939,-2130.0,0.908779443254818,-0.030396492389498198,3375.0,0.022376926902038786,-0.00360293547056878,-0.1610111829180848,0.43209876543209874,0,4,False,-390.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
