wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,150,False,192,10:40:00,0.75,8,0.0045,2.0,373,94.21506130270039,1085.0,1.0237003058103975,0.02565173845439238,7450.0,0.04864035517252636,0.0018221300393401751,0.03746128154034066,0.4316353887399464,0,8,True,-400.0,0.728110599078341,14,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,151,False,170,10:40:00,0.75,4,0.004,1.5,428,107.88483574836395,1085.0,1.0222518457752257,0.02064314706737749,7945.0,0.05206422018348624,0.001818375982086451,0.03492563560307016,0.441588785046729,0,7,True,-355.0,0.4838709677419355,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,152,False,28,10:30:00,0.45,8,0.004,2.0,173,44.39747934216979,435.0,1.0213811747358073,0.021873974689284537,3345.0,0.022200099552015927,0.0007434343540451138,0.03348788379544022,0.4393063583815029,0,5,True,-350.0,1.4942528735632183,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,153,False,85,10:30:00,0.75,8,0.0035,1.25,300,76.50735311943909,405.0,1.01265625,0.02087061633189408,3230.0,0.02144967958295979,0.0006878747609744273,0.03206923247100128,0.44666666666666666,0,4,True,-315.0,0.9629629629629629,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,154,False,144,10:40:00,0.6,4,0.0045,2.0,344,86.7099297187071,1005.0,1.0245511176255038,0.018424757208949857,8520.0,0.0557536891012008,0.0016846120601572423,0.030215257273817953,0.44476744186046513,0,9,True,-390.0,0.7860696517412935,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,155,False,81,10:30:00,0.75,8,0.003,1.25,298,76.00780755587131,285.0,1.009928583870406,0.027060513541799336,2775.0,0.0184544789519186,0.0004842709589063521,0.02624137805072006,0.4429530201342282,0,4,True,-270.0,1.1403508771929824,6,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,156,False,171,10:40:00,0.75,4,0.004,1.75,428,107.88483574836395,770.0,1.0155712841253792,0.01936182780332418,8345.0,0.05458351048173464,0.0012914692728218657,0.023660428972483036,0.4322429906542056,0,9,True,-355.0,0.7987012987012987,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,157,False,30,10:30:00,0.45,8,0.0045,1.5,173,44.39747934216979,295.0,1.0140509645153608,0.015488503179392057,3505.0,0.02321268916189278,0.0005043427179285409,0.02172702673141798,0.4624277456647399,0,5,True,-395.0,1.9322033898305084,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,158,False,53,10:30:00,0.6,8,0.0035,1.25,240,61.59278044924577,310.0,1.012109375,0.0066107649178056265,3825.0,0.025463502313350865,0.0005299753556839981,0.020813136746162555,0.44583333333333336,0,3,True,-310.0,1.2580645161290323,6,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,159,False,172,10:40:00,0.75,4,0.004,2.0,428,107.88483574836395,605.0,1.0120794649096536,0.018369495015591947,8760.0,0.05719695733080866,0.001015141855169821,0.017748179318325792,0.4252336448598131,0,9,True,-355.0,1.1570247933884297,16,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,160,False,157,10:40:00,0.6,8,0.0045,1.25,304,77.26837754705082,425.0,1.01187648456057,0.0074263137576996196,6190.0,0.04105999801001625,0.0007193951789163933,0.01752058484612938,0.46710526315789475,0,6,True,-395.0,1.1647058823529413,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,161,False,86,10:30:00,0.75,8,0.0035,1.5,300,76.50624024204576,270.0,1.0080802035014216,0.017279052116893373,4065.0,0.02694640548871433,0.00045872998728135883,0.017023791446821496,0.42,0,5,True,-315.0,1.6666666666666667,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,162,False,29,10:30:00,0.45,8,0.0045,1.25,173,44.39747934216979,165.0,1.008007765105557,0.015661163302793362,2785.0,0.018458989229494616,0.0002821807678332622,0.015286902458471608,0.4797687861271676,0,5,True,-395.0,2.878787878787879,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,163,False,87,10:30:00,0.75,8,0.0035,1.75,300,76.50624024204576,235.0,1.0068513119533529,0.018447484099579282,4030.0,0.026757851404289223,0.0003992996461186227,0.014922709603455524,0.4,0,7,True,-315.0,2.2127659574468086,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,164,False,165,10:40:00,0.75,4,0.0035,1.25,428,107.88509426909104,300.0,1.0067219359175443,0.012157538544657509,5895.0,0.03895717684377478,0.0005037593338843571,0.01293110473339795,0.4532710280373832,0,7,True,-315.0,1.3,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,165,False,141,10:40:00,0.6,4,0.0045,1.25,344,86.71117639588131,230.0,1.0057615230460921,0.006169015291225731,7125.0,0.04705610408480005,0.00038628187663247715,0.008208964259692145,0.4680232558139535,0,7,True,-390.0,2.152173913043478,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,166,False,175,10:40:00,0.75,4,0.0045,1.75,428,107.88483574836395,95.0,1.0018213190184049,0.010595722860886688,9170.0,0.0599189754312598,0.0001596048730463373,0.002663678273828949,0.441588785046729,0,9,True,-400.0,7.315789473684211,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,167,False,177,10:40:00,0.75,8,0.003,1.25,371,93.71146185265494,15.0,1.0004243281471004,0.015846040933373023,3370.0,0.022411385249717364,2.5258210247791624e-05,0.0011270258382671888,0.4420485175202156,0,5,True,-270.0,22.333333333333332,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,168,False,183,10:40:00,0.75,8,0.0035,1.75,373,94.21641869891367,-150.0,0.9964251668255482,0.004855596769067987,6010.0,0.03990438881880353,-0.0002526853842464982,-0.006332270502722978,0.3967828418230563,0,8,False,-315.0,0.0,13,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,169,False,24,10:30:00,0.45,8,0.0035,2.0,173,44.39747934216979,-95.0,0.9951947395042995,0.0030285657262292456,3435.0,0.022815582345322306,-0.0001625723993157191,-0.007125498567388091,0.4046242774566474,0,5,False,-310.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,170,False,174,10:40:00,0.75,4,0.0045,1.5,428,107.88483574836395,-485.0,0.9906180481671342,0.00412206150158785,9330.0,0.061122211667594746,-0.0008160051859625872,-0.013350387096597976,0.4462616822429907,0,9,False,-400.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,171,False,23,10:30:00,0.45,8,0.0035,1.75,173,44.39747934216979,-190.0,0.9903332485372679,0.002337440676922443,3300.0,0.02190580503833516,-0.00032522140414370515,-0.014846357099160141,0.41040462427745666,0,5,False,-310.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,172,False,32,10:30:00,0.45,8,0.0045,2.0,173,44.39747934216979,-300.0,0.9860400186133085,0.0057015708546149,4360.0,0.028804545304396658,-0.0005136476460323447,-0.017832173381120607,0.4508670520231214,0,5,False,-395.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,173,False,176,10:40:00,0.75,4,0.0045,2.0,428,107.8832846500193,-875.0,0.9834170378091538,0.002199994297270138,10930.0,0.07106631989596879,-0.0014735904038504222,-0.02073542581081381,0.43457943925233644,0,9,False,-400.0,0.0,16,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,174,False,31,10:30:00,0.45,8,0.0045,1.75,173,44.39747934216979,-325.0,0.98469868173258,0.0022016924021104655,3925.0,0.02601577517067674,-0.0005564861451377023,-0.021390334959726153,0.45664739884393063,0,5,False,-395.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,175,False,182,10:40:00,0.75,8,0.0035,1.5,373,94.21641869891367,-585.0,0.9857577601947657,-0.0026970436225522867,6455.0,0.042789433562029765,-0.0009865436546228068,-0.02305577738468219,0.4128686327077748,0,6,False,-315.0,0.0,13,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,176,False,54,10:30:00,0.6,8,0.0035,1.5,240,61.591878856189304,-460.0,0.9828454223382436,-0.011918937726341568,4885.0,0.03251031545321443,-0.0007879059972706326,-0.02423556911973086,0.4166666666666667,0,4,False,-310.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,177,False,56,10:30:00,0.6,8,0.0035,2.0,240,61.591878856189304,-605.0,0.9782374100719424,-0.009967553219334764,4860.0,0.03232565100269381,-0.0010366411106651485,-0.032068684729002414,0.39166666666666666,0,5,False,-310.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,178,False,181,10:40:00,0.75,8,0.0035,1.25,373,94.21664493541857,-775.0,0.9804292929292929,-0.0032168376160482503,5690.0,0.037785968057907494,-0.0013075837167989546,-0.03460500773184017,0.43699731903485256,0,5,False,-315.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,179,False,149,10:40:00,0.6,8,0.0035,1.25,304,77.26856424877978,-825.0,0.9744423791821561,-0.017476280546024108,6015.0,0.040042605598641944,-0.0014008274415615585,-0.03498342379620441,0.4375,0,4,False,-310.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,180,False,167,10:40:00,0.75,4,0.0035,1.75,428,107.88483574836395,-1175.0,0.9754697286012526,-0.005953826670018101,8550.0,0.05645241160740814,-0.0019803384863951168,-0.03507978543356403,0.40654205607476634,0,9,False,-315.0,0.0,17,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,181,False,173,10:40:00,0.75,4,0.0045,1.25,428,107.88483574836395,-1395.0,0.9726094639701551,-0.006070190843515845,9775.0,0.06410676810073453,-0.002352423987371788,-0.0366954076311458,0.4602803738317757,0,7,False,-400.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,182,False,134,10:40:00,0.6,4,0.0035,1.5,344,86.71117639588131,-1115.0,0.9700791627532537,-0.015959157421025987,7045.0,0.0468044113739038,-0.0018789320257414088,-0.04014433619795555,0.42151162790697677,0,7,False,-310.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,183,False,55,10:30:00,0.6,8,0.0035,1.75,240,61.591878856189304,-835.0,0.9698392631388839,-0.017481769794873717,5280.0,0.03512857190379562,-0.0014315548174759218,-0.04075186493195424,0.3958333333333333,0,5,False,-310.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,184,False,88,10:30:00,0.75,8,0.0035,2.0,300,76.50624024204576,-675.0,0.9806451612903225,0.007082044842215265,4160.0,0.02760634415024222,-0.0011495222542635686,-0.04163978569590797,0.39,0,7,False,-315.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,185,False,136,10:40:00,0.6,4,0.0035,2.0,344,86.71117639588131,-1420.0,0.963088120613465,-0.017525672172350445,7505.0,0.04982903429273313,-0.0023947324942222847,-0.04805897862988533,0.39825581395348836,0,9,False,-310.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,186,False,166,10:40:00,0.75,4,0.0035,1.5,428,107.88483574836395,-1690.0,0.9638966032898953,-0.014956956213955397,8975.0,0.059260482007263124,-0.002852003986048568,-0.04812657422696998,0.42289719626168226,0,7,False,-315.0,0.0,17,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,187,False,150,10:40:00,0.6,8,0.0035,1.5,304,77.26837754705082,-1440.0,0.9570853822083147,-0.03047889277996478,7100.0,0.04725143085318781,-0.0024488384804414176,-0.05182570001001794,0.41118421052631576,0,5,False,-310.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,188,False,184,10:40:00,0.75,8,0.0035,2.0,373,94.21641869891367,-1340.0,0.9684928285915824,-0.00879796031241021,6460.0,0.04286946711792421,-0.0022640515486122004,-0.05281268233132701,0.38873994638069703,0,8,False,-315.0,0.0,13,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,189,False,152,10:40:00,0.6,8,0.0035,2.0,304,77.26837754705082,-1505.0,0.9564273306311523,-0.02894327683056676,7245.0,0.04818916492068243,-0.002559793186418302,-0.05311968345232017,0.39144736842105265,0,6,False,-310.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,190,False,168,10:40:00,0.75,4,0.0035,2.0,428,107.88483574836395,-1810.0,0.962657313802352,-0.013059444647429851,8480.0,0.056119916614274845,-0.0030554356350470657,-0.05444476434360694,0.39953271028037385,0,9,False,-315.0,0.0,17,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,191,False,151,10:40:00,0.6,8,0.0035,1.75,304,77.26837754705082,-1575.0,0.954248366013072,-0.03035201122171022,7240.0,0.04816872359535611,-0.002679323387058674,-0.05562371570329475,0.39473684210526316,0,6,False,-310.0,0.0,11,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,192,False,135,10:40:00,0.6,4,0.0035,1.75,344,86.71117639588131,-1775.0,0.9537218094120714,-0.022547124637089803,7605.0,0.050506392163373735,-0.002996088680644271,-0.05932098002472204,0.4011627906976744,0,9,False,-310.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
