wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,155,False,133,10:40:00,0.6,4,0.0035,1.25,193,49.95805916600637,17380.0,1.2763116057233703,0.12079243928555836,7755.0,0.04762050967147682,0.028784582588415875,0.6044576756316603,0.5025906735751295,0,3,True,-1185.0,0.08285385500575373,6,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,156,False,125,10:40:00,0.45,8,0.0045,1.25,166,42.966887547582076,18775.0,1.3217927843002828,0.11021566703823239,7880.0,0.05176887954537989,0.030995574197494546,0.5987298637654356,0.5,0,5,True,-1520.0,0.09826897470039947,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,157,False,142,10:40:00,0.6,4,0.0045,1.5,193,49.9554776908635,23185.0,1.3277263410841755,0.1071990294298183,9705.0,0.06351231962304899,0.03790195521245088,0.5967654061039213,0.48704663212435234,0,6,True,-1520.0,0.09553590683631659,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,158,False,110,10:40:00,0.45,4,0.0045,1.5,170,44.002234235475626,23430.0,1.385425234413555,0.1336234149958787,9810.0,0.06429203394829111,0.03828180369455647,0.5954361892695107,0.49411764705882355,0,5,True,-1520.0,0.09453691848058045,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,159,False,158,10:40:00,0.6,8,0.0045,1.5,189,48.92013100296996,23410.0,1.3376117680992212,0.11632093833763595,9825.0,0.06429763423971728,0.038250810568522864,0.5949023011626602,0.48677248677248675,0,6,True,-1520.0,0.09461768475010679,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,160,False,102,10:40:00,0.45,4,0.0035,1.5,170,44.00450807368436,13955.0,1.2395708154506437,0.11663919569422028,6400.0,0.039441654084368165,0.02329360277698944,0.5905838210325299,0.47058823529411764,0,3,True,-1185.0,0.12361160874238625,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,161,False,108,10:40:00,0.45,4,0.004,2.0,170,44.002234235475626,21260.0,1.3402416579979195,0.14437477693705233,9125.0,0.059644421204000264,0.03490348723496273,0.5851928232413093,0.4647058823529412,0,4,True,-1355.0,0.12276575729068674,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,162,False,149,10:40:00,0.6,8,0.0035,1.25,189,48.922658976037326,16665.0,1.2701410277192413,0.1211950798788435,7755.0,0.047588365243004416,0.027645215101676168,0.5809238237226497,0.5026455026455027,0,3,True,-1185.0,0.08640864086408641,6,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,163,False,136,10:40:00,0.6,4,0.0035,2.0,193,49.95805916600637,19030.0,1.2777696686615092,0.118506909982168,8350.0,0.054571596627671394,0.031400190958640994,0.5753943974349292,0.44041450777202074,0,4,True,-1185.0,0.1208617971623752,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,164,False,152,10:40:00,0.6,8,0.0035,2.0,189,48.922658976037326,19065.0,1.2832838038632988,0.12971541778455611,8385.0,0.05480033984706882,0.0314554682033481,0.5740013345014064,0.43915343915343913,0,4,True,-1185.0,0.12063991607658012,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,165,False,178,10:40:00,0.75,8,0.003,1.5,223,57.7235605907742,14050.0,1.1983622758718058,0.09997155959740874,6615.0,0.04111632532554309,0.023447048298286033,0.5702612797384352,0.4484304932735426,0,3,True,-1020.0,0.10533807829181495,9,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,166,False,156,10:40:00,0.6,8,0.004,2.0,189,48.92013100296996,21650.0,1.3070921985815602,0.12596949726837678,9560.0,0.06239801579531362,0.03551297943446641,0.5691363576521546,0.4603174603174603,0,5,True,-1355.0,0.12055427251732101,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,167,False,119,10:40:00,0.45,8,0.0035,1.75,166,42.969107883715324,16255.0,1.2796559139784947,0.13175275404835968,7345.0,0.04814814814814815,0.026990236363929387,0.5605664475585335,0.4457831325301205,0,3,True,-1185.0,0.12396185788988004,9,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,168,False,99,10:40:00,0.45,4,0.003,1.75,170,44.00450807368436,13215.0,1.2374449734974395,0.1234305425460005,5965.0,0.0394288924876888,0.022096081476553175,0.5604033002817012,0.4411764705882353,0,3,True,-1020.0,0.13053348467650397,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,169,False,134,10:40:00,0.6,4,0.0035,1.5,193,49.95805916600637,15075.0,1.228582259287339,0.10066295789718734,7315.0,0.04552951794105748,0.02509847069700899,0.551257114768961,0.46632124352331605,0,4,True,-1185.0,0.11442786069651742,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,170,False,123,10:40:00,0.45,8,0.004,1.75,166,42.966887547582076,19730.0,1.3279860360734768,0.13073024233624767,9125.0,0.05974986904138292,0.03250242140361359,0.5439747722476568,0.463855421686747,0,4,True,-1355.0,0.1163203243791181,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,171,False,127,10:40:00,0.45,8,0.0045,1.75,166,42.966887547582076,20035.0,1.3211766591856364,0.12167299601102007,9395.0,0.06144739854148272,0.032982341694117734,0.5367573319129463,0.463855421686747,0,5,True,-1520.0,0.1280259545794859,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,172,False,126,10:40:00,0.45,8,0.0045,1.5,166,42.966887547582076,21165.0,1.3537227375282026,0.12136854574166875,9900.0,0.06488186912212865,0.03475486540002248,0.5356637512184274,0.4819277108433735,0,5,True,-1520.0,0.10465390975667375,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,173,False,182,10:40:00,0.75,8,0.0035,1.5,223,57.7235605907742,16155.0,1.2136198347107439,0.10277162125555689,7725.0,0.05064245443818015,0.02683030388315366,0.529798647810519,0.4663677130044843,0,5,True,-1185.0,0.10677808727948004,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,174,False,104,10:40:00,0.45,4,0.0035,2.0,170,44.00450807368436,17640.0,1.2900838677849038,0.1385752230081641,8455.0,0.05533739119052294,0.029198003689826058,0.5276360714096421,0.4411764705882353,0,3,True,-1185.0,0.13038548752834467,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,175,False,153,10:40:00,0.6,8,0.004,1.25,189,48.92013100296996,14845.0,1.2239740494870248,0.08196573890433408,7205.0,0.04729707552433781,0.024727276896456374,0.5228077343541543,0.49206349206349204,0,5,True,-1355.0,0.11047490737622095,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,176,False,160,10:40:00,0.6,8,0.0045,2.0,189,48.92013100296996,20755.0,1.2846074734316077,0.10640013177140373,10015.0,0.06528044845680019,0.0341127426554817,0.5225568062397129,0.4656084656084656,0,6,True,-1520.0,0.1411708022163334,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,177,False,98,10:40:00,0.45,4,0.003,1.5,170,44.00450807368436,11290.0,1.2064929126657522,0.10906561750547501,5915.0,0.036975682940551355,0.01896194650776195,0.5128220765590328,0.4588235294117647,0,2,True,-1020.0,0.13108945969884853,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,178,False,112,10:40:00,0.45,4,0.0045,2.0,170,44.002234235475626,20270.0,1.314873786407767,0.12117965219575917,10000.0,0.06527628186298508,0.0333516813416157,0.5109310823128818,0.47058823529411764,0,5,True,-1520.0,0.14454859398125308,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,179,False,116,10:40:00,0.45,8,0.003,2.0,166,42.969107883715324,14270.0,1.254140694568121,0.12577028688012715,7190.0,0.047430569298766406,0.023802143136781417,0.5018312765096934,0.40963855421686746,0,3,True,-1020.0,0.13805185704274703,11,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,180,False,130,10:40:00,0.6,4,0.003,1.5,193,49.95805916600637,12360.0,1.1998544748969198,0.09165069967023395,6680.0,0.04220768963447383,0.02070743772812067,0.49060817844925414,0.45077720207253885,0,3,True,-1020.0,0.11974110032362459,9,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,181,False,150,10:40:00,0.6,8,0.0035,1.5,189,48.922658976037326,13300.0,1.2037221413801027,0.09138957932500881,7315.0,0.04572875316475479,0.022233838906353887,0.4862113521059329,0.4603174603174603,0,4,True,-1185.0,0.12969924812030076,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,182,False,179,10:40:00,0.75,8,0.003,1.75,223,57.7235605907742,15990.0,1.222717459433108,0.113033778648681,8450.0,0.05577373684036831,0.026566259253902658,0.4763220246464523,0.4349775784753363,0,5,True,-1020.0,0.10787992495309569,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,183,False,124,10:40:00,0.45,8,0.004,2.0,166,42.966887547582076,17940.0,1.2889354163311322,0.12286779869936895,9635.0,0.06297797241649782,0.029672882057913297,0.47116286725896783,0.45180722891566266,0,4,True,-1355.0,0.1454849498327759,9,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,184,False,121,10:40:00,0.45,8,0.004,1.25,166,42.966887547582076,13375.0,1.2311214791774667,0.0858648736685829,7280.0,0.04785852808730237,0.022354177472693637,0.4670886959146693,0.4879518072289157,0,4,True,-1355.0,0.12261682242990654,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,185,False,144,10:40:00,0.6,4,0.0045,2.0,193,49.9554776908635,20550.0,1.2763768408311478,0.09546864005679402,11210.0,0.07306977805299351,0.033791252677678685,0.4624518313600424,0.46632124352331605,0,6,True,-1520.0,0.14257907542579076,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,186,False,120,10:40:00,0.45,8,0.0035,2.0,166,42.969107883715324,15105.0,1.251540383014155,0.12091788913434287,8460.0,0.05537011584527783,0.0251466904006874,0.4541563624492941,0.42771084337349397,0,3,True,-1185.0,0.15226746110559417,9,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,187,False,147,10:40:00,0.6,8,0.003,1.75,189,48.922658976037326,12515.0,1.2008667041168446,0.0945455502924381,7170.0,0.04732517078644269,0.020959581705235708,0.4428844388077735,0.42857142857142855,0,4,True,-1020.0,0.1378345984818218,12,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,188,False,128,10:40:00,0.45,8,0.0045,2.0,166,42.966887547582076,17230.0,1.271680857773573,0.10486440897682911,10090.0,0.06586376839975196,0.028544357967755563,0.43338482843115095,0.4578313253012048,0,5,True,-1520.0,0.17005223447475334,9,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,189,False,146,10:40:00,0.6,8,0.003,1.5,189,48.922658976037326,10475.0,1.1707694815780894,0.0806406922960172,6680.0,0.04244368904279315,0.017626669920133287,0.41529542595511637,0.4444444444444444,0,3,True,-1020.0,0.1412887828162291,9,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,190,False,118,10:40:00,0.45,8,0.0035,1.5,166,42.969107883715324,10390.0,1.1790298957525631,0.08310250534580475,7040.0,0.046218487394957986,0.017487118733344076,0.37835765986689907,0.45180722891566266,0,3,True,-1185.0,0.1660250240615977,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,191,False,114,10:40:00,0.45,8,0.003,1.5,166,42.969107883715324,8055.0,1.1474869541334798,0.07682305687328976,5915.0,0.03756986788617886,0.01363195040700349,0.3628426495483736,0.4397590361445783,0,2,True,-1020.0,0.18373680943513346,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,192,False,115,10:40:00,0.45,8,0.003,1.75,166,42.969107883715324,8590.0,1.1532286835533356,0.07301666864209823,7245.0,0.04788974452192881,0.014518963538966867,0.30317479627227084,0.41566265060240964,0,3,True,-1020.0,0.20081490104772992,11,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
