run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
176,631,342,289,0.5419968304278923,140.71790808240888,5,0.021230057264952973,-4.80529191759112,-14080.0,25487.5,0.16991666666666666,0.8989250013459916,-0.0494538575796802,0.44849445324881143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
177,629,303,326,0.48171701112877585,150.87917329093798,3,-0.03904976203416344,5.355973290937982,-25607.5,30320.0,0.20213333333333333,0.851350370789615,-0.10200360764171526,0.40222575516693165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
178,649,318,331,0.4899845916795069,145.09861325115563,23,-0.03078218148343237,-0.4245867488443764,-49845.0,52812.5,0.3452530766339255,0.709053233714686,-0.20509227723517098,0.4391371340523883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
179,636,301,335,0.47327044025157233,146.80503144654088,10,-0.047496332911366956,1.2818314465408776,26595.0,12957.5,0.07159828705622323,1.1925290476707568,0.13372196257407862,0.4779874213836478,0,True,True,True,False,min_profit_factor;min_mar
180,657,335,322,0.5098934550989346,149.5372907153729,31,-0.010873318064004711,4.014090715372902,-17735.0,35642.5,0.23761666666666667,0.8938897614239772,-0.0628218273503993,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
181,617,321,296,0.520259319286872,156.82982171799028,-9,-0.0005074538760673208,11.306621717990282,19765.0,12227.5,0.0791500792957245,1.1367512497189214,0.10578135548238232,0.46677471636953,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
182,637,333,304,0.5227629513343799,149.40973312401883,11,0.001996178171440599,3.8865331240188254,-18647.5,29307.5,0.19322564694247568,0.8852002339397297,-0.0693343371069455,0.4474097331240188,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
183,640,366,274,0.571875,160.075,14,0.05110822683706073,14.551799999999986,-15100.0,24870.0,0.16367226061204343,0.906331901431385,-0.053109849997148253,0.4546875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
184,645,353,292,0.5472868217054263,141.7736434108527,19,0.026520048542487018,-3.7495565891472893,-11250.0,18827.5,0.12206626037344398,0.9221372460809081,-0.03553803525312398,0.4387596899224806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
185,638,302,336,0.47335423197492166,145.2742946708464,12,-0.04741254118801763,-0.24890532915361518,-58127.5,62112.5,0.4101797890079411,0.6713825366763716,-0.2459553654934975,0.4012539184952978,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
186,604,317,287,0.5248344370860927,144.72019867549668,-22,0.004067663923153386,-0.8030013245033274,-77970.0,77970.0,0.5198,0.5846971250515999,-0.35444004739596063,0.4271523178807947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
187,613,300,313,0.4893964110929853,142.16965742251224,-13,-0.03137036206995397,-3.353542577487758,-18427.5,29097.5,0.1852016866894741,0.8790568700160798,-0.0715829362649542,0.4730831973898858,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
188,620,342,278,0.5516129032258065,148.82258064516128,-6,0.030846130062867183,3.2993806451612784,8037.5,26320.0,0.16954939285599252,1.056596134211175,0.051310248140373084,0.4467741935483871,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
189,655,319,336,0.4870229007633588,147.01374045801526,29,-0.03374387239958049,1.4905404580152606,-62687.5,70307.5,0.4561053536385605,0.6707502823078337,-0.25908639890840524,0.45190839694656487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
190,627,357,270,0.569377990430622,143.9043062200957,1,0.048611217267682694,-1.6188937799043117,-38397.5,38850.0,0.2584916331215277,0.7643746931762395,-0.16063998160315784,0.41467304625199364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
191,599,312,287,0.5208681135225376,143.99165275459097,-27,0.0001013403595983009,-1.5315472454090298,-245.0,13220.0,0.08341483421143957,0.9981796905473931,0.013113359239486115,0.4724540901502504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar
192,633,361,272,0.5703001579778831,148.6429699842022,7,0.04953338481494385,3.1197699842022075,-10990.0,28615.0,0.17490296751321782,0.9341087595179567,-0.035309268759637066,0.45023696682464454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
193,608,326,282,0.5361842105263158,137.08552631578948,-18,0.01541743736337653,-8.437673684210523,12322.5,10830.0,0.0686248595784048,1.1023739796872079,0.07217161172765942,0.4555921052631579,0,True,True,True,False,min_profit_factor;min_mar;max_best_day_concentration
194,625,335,290,0.536,145.5232,-1,0.015233226837060743,0.0,-5375.0,24395.0,0.15425960763235688,0.9618381582917694,-0.010282781041464642,0.4208,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
195,603,331,272,0.548922056384743,141.2653399668325,-23,0.028155283221803717,-4.257860033167503,-11815.0,25170.0,0.16700117770000167,0.9200460166810469,-0.04168438970190207,0.42454394693200664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
196,651,360,291,0.5529953917050692,147.59754224270353,25,0.03222861854212988,2.0743422427035227,-11105.0,19747.5,0.12660479876905323,0.9238992633201988,-0.0344426656321461,0.43164362519201227,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
197,647,337,310,0.5208655332302936,142.5610510046368,21,9.876006735431986e-05,-2.962148995363208,-23222.5,35920.0,0.23841762909863268,0.8509921557933237,-0.08823934658521165,0.4559505409582689,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
198,601,328,273,0.5457570715474209,147.60399334442596,-25,0.024990298384481635,2.080793344425956,11545.0,10192.5,0.06043939753320683,1.0911711284845613,0.0691507044524454,0.49916805324459235,0,True,True,True,False,min_profit_factor;min_mar
199,630,341,289,0.5412698412698412,140.86507936507937,4,0.020503068106901945,-4.658120634920635,-41262.5,52027.5,0.3456919320277072,0.7214910060409706,-0.1727965134227611,0.43492063492063493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
200,650,337,313,0.5184615384615384,149.29538461538462,24,-0.002305234701400871,3.7721846153846172,-21062.5,22552.5,0.1495846253337092,0.8750315202397021,-0.07827437491499548,0.42923076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
201,624,299,325,0.4791666666666667,135.28205128205127,-2,-0.041600106496272604,-10.241148717948732,5317.5,17925.0,0.10421208685794017,1.0386039420668627,0.03862222446463592,0.5048076923076923,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
202,611,325,286,0.5319148936170213,148.80687397708675,-15,0.011148120454081978,3.2836739770867496,-29667.5,35102.5,0.23401666666666668,0.8108603487297186,-0.12440921552372179,0.4337152209492635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
203,625,339,286,0.5424,145.5232,-1,0.021633226837060704,0.0,-25750.0,31077.5,0.2006683024472138,0.8358748824832289,-0.10339907602806137,0.4224,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
204,597,297,300,0.49748743718592964,147.33333333333334,-29,-0.023279335977009652,1.81013333333334,9765.0,17245.0,0.1116506425819818,1.0709433688110719,0.06100198133197213,0.4489112227805695,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
205,610,318,292,0.521311475409836,147.81475409836065,-16,0.0005447022468967333,2.291554098360649,-18662.5,28932.5,0.18124725928710142,0.8831987733133058,-0.07310560974948409,0.44098360655737706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
206,610,332,278,0.5442622950819672,149.34918032786885,-16,0.02349552191902793,3.825980327868848,-18625.0,39390.0,0.26235513520714,0.8785359093502894,-0.07293001581093451,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
207,606,337,269,0.5561056105610561,143.4009900990099,-20,0.03533883739811683,-2.1222099009901,-28092.5,34970.0,0.23271444732814267,0.8253171247357294,-0.11812990458915854,0.4240924092409241,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
208,641,355,286,0.5538221528861155,148.70514820592823,15,0.03305537972317618,3.1819482059282223,-22730.0,31982.5,0.20226726536807488,0.8633727045953176,-0.0870043767700631,0.43369734789391573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
209,612,338,274,0.5522875816993464,145.2892156862745,-14,0.03152080853640715,-0.23398431372550021,14165.0,19090.0,0.12519674711437564,1.0964573296334759,0.0803925669204924,0.4395424836601307,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
210,596,300,296,0.5033557046979866,135.4748322147651,-30,-0.01741106846495266,-10.048367785234916,-18942.5,27620.0,0.18214491797873217,0.8539289019123998,-0.07650022948097492,0.4697986577181208,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
211,619,314,305,0.5072697899838449,139.13893376413571,-7,-0.013496983179094424,-6.384266235864288,-17745.0,38425.0,0.25616666666666665,0.884059391385309,-0.06760130239519714,0.45395799676898224,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
212,632,348,284,0.5506329113924051,150.5237341772152,6,0.029866138229465822,5.000534177215201,-16385.0,31037.5,0.20400282629771432,0.8896614421118201,-0.059770472606087484,0.4588607594936709,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
213,618,343,275,0.5550161812297735,148.2071197411003,-8,0.034249408066834186,2.6839197411003113,-17102.5,27267.5,0.1799270855672314,0.8817397617853994,-0.06476423469234253,0.46440129449838186,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
214,633,312,321,0.4928909952606635,144.3996840442338,7,-0.0278757779022758,-1.1235159557662087,-827.5,25717.5,0.17145,0.9938039347822017,0.01054765696174463,0.4344391785150079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
215,617,301,316,0.4878444084278768,143.93517017828202,-9,-0.03292236473506249,-1.5880298217179813,-45435.0,63252.5,0.42168333333333335,0.7449477938699899,-0.19605428466866048,0.42787682333873583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
216,619,353,266,0.5702746365105008,141.71890145395798,-7,0.04950786334756152,-3.80429854604202,-28470.0,37320.0,0.24750882894235074,0.8048563154377367,-0.11709099305652752,0.46526655896607433,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
217,653,350,303,0.5359877488514548,152.8606431852986,27,0.015220975688515548,7.337443185298611,-18240.0,25337.5,0.1684310238811427,0.8831836303376723,-0.06550308239575184,0.43950995405819293,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
218,649,343,306,0.5285053929121726,144.66718027734976,23,0.007738619749233289,-0.8560197226502453,-8295.0,18945.0,0.12573628233420167,0.940319447442262,-0.02222566523685867,0.43297380585516176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
219,634,330,304,0.5205047318611987,142.07570977917982,8,-0.0002620413017405676,-3.4474902208201854,-17582.5,27380.0,0.17210113613149583,0.8874792013311148,-0.06493190578343387,0.444794952681388,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
220,641,335,306,0.5226209048361935,137.44773790951638,15,0.0018541316732542112,-8.075462090483626,20632.5,9800.0,0.062169920543035224,1.1588306614576316,0.10622109250992981,0.48049921996879874,0,True,True,True,False,min_profit_factor;min_mar
221,601,333,268,0.5540765391014975,146.9800332778702,-25,0.03330976593855817,1.456833277870203,42882.5,13575.0,0.09047285814255723,1.3721227898904436,0.21808611344065904,0.4841930116472546,0,True,True,True,False,min_mar;min_positive_month_rate
222,654,340,314,0.5198776758409785,145.35321100917432,28,-0.0008890973219607412,-0.16998899082568641,-24407.5,32720.0,0.20978057029284009,0.8440689335739726,-0.09231748397212003,0.43730886850152906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
223,613,319,294,0.5203915171288744,146.73246329526916,-13,-0.00037525603406485253,1.209263295269153,3235.0,20075.0,0.13330455858428233,1.024181492001794,0.02935541080352881,0.45187601957585644,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
224,607,304,303,0.500823723228995,145.3014827018122,-19,-0.019943049933944246,-0.22171729818779795,-43335.0,46435.0,0.30583547388526644,0.7403379471508179,-0.18963759654540824,0.42668863261943984,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
225,607,324,283,0.5337726523887973,141.12520593080725,-19,0.013005879225858052,-4.397994069192748,-20385.0,30250.0,0.18922215619428892,0.8564335516585675,-0.08164298511322168,0.443163097199341,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
226,623,336,287,0.5393258426966292,152.454253611557,-3,0.01855906953368991,6.93105361155699,-6090.0,25242.5,0.16751555371215263,0.9621150855365475,-0.01363976885962075,0.4462279293739968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
227,631,314,317,0.4976228209191759,149.51822503961967,5,-0.023143952243763366,3.9950250396196623,-52992.5,55517.5,0.36398950991640716,0.7195607594099358,-0.2255978606066188,0.4215530903328051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
228,617,310,307,0.5024311183144247,139.17666126418152,-9,-0.018335654848514626,-6.346538735818484,-27697.5,35550.0,0.22611627019463174,0.8125634431887393,-0.11394063946652667,0.44246353322528365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
229,613,315,298,0.5138662316476346,155.57259380097878,-13,-0.006900541515304726,10.049393800978777,-34277.5,34367.5,0.22897927909920715,0.7923802601493057,-0.14543742217541955,0.45840130505709625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
230,637,349,288,0.5478806907378336,149.20408163265307,11,0.02711391757489434,3.680881632653069,-76985.0,78317.5,0.520053786646303,0.5895501499500166,-0.3309215248823009,0.42700156985871274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
231,647,343,304,0.5301391035548686,144.88098918083463,21,0.009372330391929307,-0.6422108191653706,13752.5,9980.0,0.0648536244598239,1.1075401247238676,0.0749951669851799,0.46831530139103555,0,True,True,True,False,min_profit_factor;min_mar
232,598,301,297,0.5033444816053512,145.97658862876253,-28,-0.01742229155758812,0.45338862876252506,-20602.5,28997.5,0.1911691993275538,0.854955383071968,-0.08412554863099055,0.4214046822742475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
233,627,308,319,0.49122807017543857,138.5358851674641,1,-0.02953870298750072,-6.987314832535901,-10460.0,22272.5,0.1386787459917188,0.9284676274982476,-0.033369382920755204,0.4370015948963317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
234,637,339,298,0.5321821036106751,149.861852433281,11,0.011415330447735794,4.338652433280998,-16785.0,39430.0,0.2626521673966261,0.8942160739888765,-0.06098282843359474,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
235,650,317,333,0.4876923076923077,141.98923076923077,24,-0.03307446547063159,-3.5339692307692303,-23912.5,31042.5,0.2049009900990099,0.8421903614855389,-0.09079827490139472,0.45692307692307693,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
236,648,348,300,0.5370370370370371,148.68827160493828,22,0.0162702638740978,3.1650716049382766,-36727.5,45635.0,0.28820436711558806,0.7912854463829062,-0.14761000948475994,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
237,635,330,305,0.5196850393700787,151.91181102362205,9,-0.0010817337928605841,6.3886110236220475,-33787.5,39272.5,0.25488796222680143,0.7921472732305989,-0.13769975268234347,0.48661417322834644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
238,641,331,310,0.516380655226209,149.05616224648986,15,-0.004386117936730272,3.532962246489859,-34455.0,40167.5,0.26572397254610103,0.7903112923348447,-0.13925156333236727,0.4414976599063963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
239,632,316,316,0.5,146.93037974683546,6,-0.02076677316293929,1.4071797468354532,-32122.5,35237.5,0.23348075999271148,0.8063859924055211,-0.13089620513072275,0.41930379746835444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
240,614,293,321,0.4771986970684039,142.7198697068404,-12,-0.04356807609453539,-2.803330293159604,-50632.5,64200.0,0.4101974314740272,0.6978426926060751,-0.22126075519573976,0.4153094462540717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
241,620,326,294,0.5258064516129032,148.9790322580645,-6,0.005039678449963891,3.455832258064504,-28950.0,32645.0,0.2176224522107228,0.8117685305591678,-0.11909045247395236,0.4435483870967742,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
242,621,343,278,0.5523349436392915,152.47342995169083,-5,0.031568170476352186,6.9502299516908295,-4717.5,27997.5,0.18664066796660167,0.9673659270532488,-0.007416793893971129,0.46215780998389694,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
243,632,354,278,0.560126582278481,145.97310126582278,6,0.03935980911554171,0.4499012658227741,-21985.0,42652.5,0.28017078577879956,0.8588443017656501,-0.08507970864344779,0.4541139240506329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
244,653,369,284,0.5650842266462481,150.92955589586524,27,0.044317453483308844,5.406355895865232,-9727.5,22602.5,0.14621878638892483,0.9402175583074701,-0.02826802470668086,0.45176110260336905,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
245,607,332,275,0.5469522240527183,142.8682042833608,-19,0.02618545088977897,-2.654995716639206,-30597.5,36722.5,0.24362695503623968,0.7987105899379965,-0.12969941078865543,0.4497528830313015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
246,648,353,295,0.5447530864197531,146.96296296296296,22,0.023986313256813774,1.4397629629629591,-36277.5,46225.0,0.30616131008560593,0.7877702050487028,-0.14562644832707006,0.4104938271604938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
247,631,354,277,0.561014263074485,144.54516640253567,5,0.0402474899115457,-0.9780335974643322,-40455.0,50560.0,0.3351062948418419,0.7499381876622574,-0.16884474944824443,0.41996830427892234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
248,630,328,302,0.5206349206349207,132.70634920634922,4,-0.0001318525280186167,-12.816850793650786,6812.5,19925.0,0.13283333333333333,1.048172963034985,0.04516852121939672,0.4587301587301587,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
249,615,332,283,0.5398373983739837,139.88943089430893,-11,0.019070625211044412,-5.633769105691073,-11025.0,29407.5,0.19383702727197824,0.9196867601529776,-0.03692326525729183,0.4796747967479675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
250,639,342,297,0.5352112676056338,147.28638497652582,13,0.014444494442694467,1.763184976525821,-11970.0,24245.0,0.1593912300308987,0.9224703272503522,-0.03922422345629129,0.458528951486698,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
251,613,309,304,0.5040783034257749,145.33605220228384,-13,-0.016688469737164424,-0.18714779771616463,-15190.0,29512.5,0.19233275766561309,0.8956909871244635,-0.0564975168242519,0.4453507340946166,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
252,607,319,288,0.5255354200988468,146.10378912685337,-19,0.004768646935907506,0.5805891268533685,-33810.0,47372.5,0.3097861626994507,0.7694667939451794,-0.14481630356538308,0.47775947281713343,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
253,630,342,288,0.5428571428571428,146.0015873015873,4,0.022090369694203527,0.47838730158730414,19987.5,13270.0,0.08792009673198284,1.1452738307228258,0.10490204865383104,0.48095238095238096,0,True,True,True,False,min_profit_factor;min_mar
254,595,290,305,0.48739495798319327,147.25714285714287,-31,-0.03337181517974602,1.7339428571428641,-42712.5,48522.5,0.32174590544393605,0.7385775928022769,-0.19076191019383854,0.3663865546218487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_positive_month_rate
255,598,283,315,0.47324414715719065,146.86454849498327,-28,-0.047522626005748636,1.341348494983265,-21565.0,22302.5,0.14851748880416868,0.8441947836139008,-0.08872289940784382,0.44481605351170567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
256,650,368,282,0.5661538461538461,151.08615384615385,24,0.04538707299090683,5.562953846153846,18375.0,11745.0,0.07726846597917797,1.130536710119703,0.09502783761609974,0.4876923076923077,0,True,True,True,False,min_profit_factor;min_mar
257,631,340,291,0.5388272583201268,141.337559429477,5,0.0180604851571875,-4.185640570522992,7957.5,10550.0,0.06979936816685688,1.0558137088148136,0.050302607995807415,0.47385103011093505,0,True,True,True,False,min_profit_factor;min_mar;max_best_day_concentration
258,607,289,318,0.47611202635914335,144.0988467874794,-19,-0.04465474680379594,-1.4243532125206002,-34385.0,52070.0,0.34713333333333335,0.7838169186759297,-0.14752205091063395,0.46293245469522243,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
259,598,292,306,0.4882943143812709,143.19732441471572,-28,-0.03247245878166838,-2.3258755852842796,-35052.5,38435.0,0.253981365228309,0.7677488818949809,-0.15314551613803457,0.41471571906354515,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
260,631,343,288,0.5435816164817749,142.4120443740095,5,0.022814843318835654,-3.1111556259905058,-46742.5,47672.5,0.3178166666666667,0.729694954460026,-0.19730618006904435,0.4294770206022187,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
261,620,330,290,0.532258064516129,148.9016129032258,-6,0.011491291353189714,3.378412903225808,6775.0,18455.0,0.11857872586500466,1.0491119971003986,0.045493934939275796,0.45161290322580644,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
262,607,332,275,0.5469522240527183,149.96046128500825,-19,0.02618545088977897,4.437261285008248,-55947.5,56892.5,0.37690880784391667,0.6824097069467111,-0.24898757635754126,0.41515650741350907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
263,651,319,332,0.49001536098310294,147.79569892473117,25,-0.030751412179836346,2.272498924731167,-19255.0,31522.5,0.19965481204674287,0.8789203125245634,-0.07020161147953351,0.434715821812596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
264,603,312,291,0.5174129353233831,147.23383084577114,-23,-0.0033538378395562285,1.710630845771135,4497.5,13117.5,0.08554379901201559,1.032200902126441,0.03558567927676586,0.4461028192371476,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
265,645,310,335,0.4806201550387597,146.87906976744185,19,-0.04014661812417958,1.3558697674418454,3187.5,20722.5,0.13776883954392846,1.0233966418937517,0.028397215085440203,0.46511627906976744,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
