run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
2798,60,30,30,0.5,11.766666666666667,1,0.0423728813559322,-1.1994350282485868,-7875.0,10815.0,0.07076258710373932,0.5949074074074074,-0.1778433809819764,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2799,62,32,30,0.5161290322580645,11.919354838709678,3,0.0585019136139967,-1.0467468562055764,-14667.5,18010.0,0.11760864596597773,0.41259511413696437,-0.35367589566751534,0.3064516129032258,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2800,59,30,29,0.5084745762711864,12.966101694915254,0,0.05084745762711862,0.0,-13092.5,14190.0,0.09443002595328409,0.4377281511702813,-0.27408328154133,0.3389830508474576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2801,62,29,33,0.46774193548387094,12.03225806451613,3,0.010114816839803142,-0.9338436303991244,-7170.0,8375.0,0.05583333333333333,0.6477523949889462,-0.1549549910784097,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2802,58,30,28,0.5172413793103449,11.672413793103448,-1,0.059614260666277064,-1.293687901811806,-1955.0,9865.0,0.06336309332648211,0.8914190502638156,-0.03477207946679238,0.43103448275862066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2803,56,25,31,0.44642857142857145,11.678571428571429,-3,-0.011198547215496346,-1.2875302663438255,-11260.0,13405.0,0.08887783855461627,0.37200223089793644,-0.2802539287933943,0.32142857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2804,57,23,34,0.40350877192982454,12.052631578947368,-2,-0.05411834671424326,-0.9134701159678862,6155.0,6280.0,0.041383855024711695,1.4902429311031462,0.1730507125489298,0.42105263157894735,0,True,True,True,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
2805,62,32,30,0.5161290322580645,14.258064516129032,3,0.0585019136139967,1.2919628212137777,9705.0,4560.0,0.0294983342497655,1.6489468405215646,0.2442611118907757,0.3870967741935484,0,True,False,True,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2806,62,28,34,0.45161290322580644,14.225806451612904,3,-0.006014215418261359,1.2597047566976496,14530.0,4965.0,0.0331,1.8108258928571428,0.35840734577677985,0.4838709677419355,0,True,False,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2807,58,30,28,0.5172413793103449,14.224137931034482,-1,0.059614260666277064,1.2580362361192279,-16777.5,17930.0,0.11953333333333334,0.24135202351345242,-0.38818285077473696,0.29310344827586204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2808,57,29,28,0.5087719298245614,14.24561403508772,-2,0.05114481118049363,1.2795123401724648,-4020.0,7115.0,0.046529117483569304,0.7449238578680203,-0.0887769454711982,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2809,57,23,34,0.40350877192982454,11.68421052631579,-2,-0.05411834671424326,-1.281891168599465,-3345.0,4440.0,0.029456644330922842,0.7590925459128556,-0.07140754309639852,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2810,60,24,36,0.4,13.316666666666666,1,-0.057627118644067776,0.3505649717514121,-9975.0,13260.0,0.08650552891672375,0.6088235294117647,-0.22917961466749534,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2811,61,29,32,0.47540983606557374,12.032786885245901,2,0.017782717421505945,-0.9333148096693531,2140.0,5720.0,0.03807241746538871,1.1368286445012787,0.0661239543958675,0.4426229508196721,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
2812,56,25,31,0.44642857142857145,14.160714285714286,-3,-0.011198547215496346,1.1946125907990321,4490.0,5170.0,0.03426337066737358,1.349824698091157,0.1322693776080973,0.44642857142857145,0,True,True,True,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2813,58,29,29,0.5,14.258620689655173,-1,0.0423728813559322,1.2925189947399183,-15280.0,15877.5,0.10548782513370761,0.297148114075437,-0.360365187201303,0.3620689655172414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2814,57,25,32,0.43859649122807015,14.24561403508772,-2,-0.019030627415997647,1.2795123401724648,-1470.0,7990.0,0.05310205031070349,0.9082969432314411,-0.023159203166399533,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2815,60,24,36,0.4,11.983333333333333,1,-0.057627118644067776,-0.9827683615819218,-8675.0,11185.0,0.07390643583983085,0.5612038442083965,-0.19740004143360268,0.38333333333333336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2816,57,23,34,0.40350877192982454,14.24561403508772,-2,-0.05411834671424326,1.2795123401724648,-895.0,7420.0,0.047404567960389714,0.9480406386066763,-0.008363045587866545,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2817,60,27,33,0.45,11.9,1,-0.007627118644067787,-1.066101694915254,550.0,7415.0,0.04694077802044757,1.0292397660818713,0.028112699399212755,0.48333333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2818,62,29,33,0.46774193548387094,14.258064516129032,3,0.010114816839803142,1.2919628212137777,-12570.0,13125.0,0.0875,0.4342934293429343,-0.2827041440285491,0.4032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2819,59,24,35,0.4067796610169492,12.966101694915254,0,-0.05084745762711862,0.0,-3640.0,9365.0,0.06013806389468614,0.7883105553940098,-0.07582349285270353,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2820,61,28,33,0.45901639344262296,11.672131147540984,2,0.0013892747985551623,-1.2939705473742702,-7810.0,9530.0,0.06282964135021098,0.5940748440748441,-0.17312453514554405,0.36065573770491804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2821,59,26,33,0.4406779661016949,12.966101694915254,0,-0.01694915254237289,0.0,-5765.0,10300.0,0.06793075020610058,0.6995831162063575,-0.12865133623368555,0.3389830508474576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2822,59,30,29,0.5084745762711864,12.966101694915254,0,0.05084745762711862,0.0,12885.0,4135.0,0.027545548412883456,2.1561238223418573,0.3349906774394033,0.4576271186440678,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
2823,62,26,36,0.41935483870967744,11.887096774193548,3,-0.03827227993439036,-1.0790049207217063,355.0,5260.0,0.03506666666666667,1.0254662840746054,0.023065819282664046,0.45161290322580644,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2824,58,26,32,0.4482758620689655,12.068965517241379,-1,-0.009351256575102274,-0.8971361776738753,-2030.0,6425.0,0.04161404190550212,0.8841985168282943,-0.03666873834679924,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2825,59,29,30,0.4915254237288136,12.966101694915254,0,0.03389830508474578,0.0,-2740.0,4890.0,0.0326,0.8532797858099063,-0.053449347420758214,0.4067796610169492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2826,60,28,32,0.4666666666666667,14.216666666666667,1,0.009039548022598876,1.2505649717514125,-9525.0,10745.0,0.07163333333333333,0.49159327461969576,-0.21817899316345557,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2827,59,26,33,0.4406779661016949,12.966101694915254,0,-0.01694915254237289,0.0,4860.0,5535.0,0.03609037264043295,1.330163043478261,0.13548788067122436,0.5423728813559322,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2828,62,25,37,0.4032258064516129,11.774193548387096,3,-0.05440131219245492,-1.1919081465281582,1255.0,4635.0,0.03049342105263158,1.0822681088167814,0.044357344774353956,0.46774193548387094,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2829,58,27,31,0.46551724137931033,14.258620689655173,-1,0.007890122735242533,1.2925189947399183,-7755.0,10125.0,0.06716195151072933,0.6005665722379604,-0.1814470328539894,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2830,60,29,31,0.48333333333333334,14.25,1,0.02570621468926554,1.2838983050847457,-7125.0,7620.0,0.0508,0.6449925261584455,-0.15950901180857674,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2831,62,32,30,0.5161290322580645,11.67741935483871,3,0.0585019136139967,-1.2886823400765444,-13502.5,16692.5,0.11009794545394586,0.42284676212865996,-0.2939413380380521,0.3064516129032258,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2832,59,28,31,0.4745762711864407,12.966101694915254,0,0.01694915254237289,0.0,-8190.0,10950.0,0.07230825106481328,0.6217090069284065,-0.18893722809198263,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2833,56,28,28,0.5,12.767857142857142,-3,0.0423728813559322,-0.19824455205811198,4715.0,2980.0,0.019026944196143532,1.354778028592927,0.1381625676995472,0.48214285714285715,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2834,56,23,33,0.4107142857142857,14.089285714285714,-3,-0.0469128329297821,1.1231840193704592,1640.0,3440.0,0.022844999335901183,1.1559676652401332,0.05762230311639881,0.48214285714285715,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2835,56,29,27,0.5178571428571429,14.160714285714286,-3,0.060230024213075106,1.1946125907990321,-2310.0,10455.0,0.0697,0.8581081081081081,-0.04583592293349904,0.32142857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2836,58,23,35,0.39655172413793105,13.517241379310345,-1,-0.06107539450613675,0.5511396843950909,-15190.0,15987.5,0.10607769631423548,0.3106421601996823,-0.38438953301472323,0.39655172413793105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2837,61,25,36,0.4098360655737705,13.78688524590164,2,-0.047791053070297296,0.8207835509863859,-3135.0,7310.0,0.04814753828420879,0.8404174090099262,-0.06071381267256926,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2838,59,26,33,0.4406779661016949,12.966101694915254,0,-0.01694915254237289,0.0,-14342.5,16515.0,0.10863344844597927,0.4433339802057054,-0.35487880671224364,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2839,61,30,31,0.4918032786885246,11.672131147540984,2,0.03417616004445678,-1.2939705473742702,-5035.0,7260.0,0.04769256035473805,0.7503718393653942,-0.10639945389153227,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2840,61,30,31,0.4918032786885246,14.262295081967213,2,0.03417616004445678,1.296193387051959,-8635.0,13030.0,0.08504666797206449,0.621105748135147,-0.1929617214643043,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2841,59,27,32,0.4576271186440678,12.966101694915254,0,0.0,0.0,-5240.0,8585.0,0.05704697986577181,0.7665404321675207,-0.11559975139838413,0.3728813559322034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2842,61,27,34,0.4426229508196721,13.557377049180328,2,-0.015004167824395676,0.5912753542650737,-4210.0,9905.0,0.06361797103310961,0.7937790840068577,-0.08656226757277201,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2843,58,26,32,0.4482758620689655,13.948275862068966,-1,-0.009351256575102274,0.9821741671537119,2195.0,3705.0,0.024266439612260937,1.1341277115795907,0.0701763785602537,0.41379310344827586,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2844,62,31,31,0.5,12.241935483870968,3,0.0423728813559322,-0.7241662110442864,-13942.5,14295.0,0.09511927338057691,0.4425229908036785,-0.3122757072114518,0.4032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2845,57,24,33,0.42105263157894735,12.736842105263158,-2,-0.03657448706512045,-0.2292595896520968,-7120.0,10185.0,0.06787058941125512,0.6457711442786069,-0.16854753415546325,0.38596491228070173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2846,61,27,34,0.4426229508196721,12.491803278688524,2,-0.015004167824395676,-0.4742984162267305,3590.0,5730.0,0.03712462340859762,1.2218103181958604,0.10098931216823401,0.4918032786885246,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2847,59,28,31,0.4745762711864407,12.966101694915254,0,0.01694915254237289,0.0,-8915.0,10285.0,0.0685598106855981,0.5859266140269391,-0.20696084524549413,0.3559322033898305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2848,58,25,33,0.43103448275862066,11.672413793103448,-1,-0.026592635885447136,-1.293687901811806,-7355.0,8785.0,0.058267559859388474,0.5776629342520815,-0.17133151882728614,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2849,62,31,31,0.5,14.0,3,0.0423728813559322,1.0338983050847457,-10070.0,12475.0,0.08316666666666667,0.6255809630042759,-0.2235610176627438,0.4032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2850,61,26,35,0.4262295081967213,14.262295081967213,2,-0.03139761044734651,1.296193387051959,-13635.0,13840.0,0.09214074098731734,0.4550359712230216,-0.3131870930931543,0.3114754098360656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2851,58,23,35,0.39655172413793105,14.258620689655173,-1,-0.06107539450613675,1.2925189947399183,-15660.0,17162.5,0.11439378790908485,0.2727272727272727,-0.38818285077473696,0.29310344827586204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2852,61,29,32,0.47540983606557374,11.672131147540984,2,0.017782717421505945,-1.2939705473742702,-4910.0,4910.0,0.032733333333333337,0.6987730061349693,-0.10339381960081098,0.3442622950819672,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2853,61,24,37,0.39344262295081966,11.770491803278688,2,-0.06418449569324813,-1.1956098916365665,-1885.0,7940.0,0.05226090962943461,0.884850335980452,-0.030657469765356764,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2854,61,26,35,0.4262295081967213,14.262295081967213,2,-0.03139761044734651,1.296193387051959,2615.0,5305.0,0.03424458574056741,1.1280920891501347,0.07754536470060826,0.4426229508196721,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2855,58,25,33,0.43103448275862066,14.258620689655173,-1,-0.026592635885447136,1.2925189947399183,-5930.0,6405.0,0.04256521016780196,0.5415539234634712,-0.13529500010715584,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2856,57,24,33,0.42105263157894735,14.210526315789474,-2,-0.03657448706512045,1.24442462087422,-10995.0,15120.0,0.09930056152103241,0.5655867246147768,-0.26826077001079457,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2857,59,28,31,0.4745762711864407,12.966101694915254,0,0.01694915254237289,0.0,-1315.0,4575.0,0.03049186883497734,0.9001897533206831,-0.0180236171535115,0.4067796610169492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_consecutive_losses;preferred_min_total_trades
2858,61,25,36,0.4098360655737705,13.934426229508198,2,-0.047791053070297296,0.9683245345929432,-5260.0,11195.0,0.07367555116814742,0.6987399770904925,-0.11180959561483049,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2859,62,28,34,0.45161290322580644,11.67741935483871,3,-0.006014215418261359,-1.2886823400765444,9330.0,7780.0,0.05162574651625747,1.5546967895362664,0.23538964293590484,0.4838709677419355,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2860,60,26,34,0.43333333333333335,13.45,1,-0.02429378531073445,0.48389830508474496,2650.0,7560.0,0.04718806566381624,1.141446490525754,0.07944893308473172,0.4,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2861,56,28,28,0.5,14.25,-3,0.0423728813559322,1.2838983050847457,-2960.0,6050.0,0.03958776378210371,0.8202247191011236,-0.06286069430879876,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2862,56,29,27,0.5178571428571429,11.678571428571429,-3,0.060230024213075106,-1.2875302663438255,-5135.0,7580.0,0.04972285086424612,0.5806451612903226,-0.11982819852614757,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2863,60,31,29,0.5166666666666667,13.916666666666666,1,0.05903954802259892,0.9505649717514117,5350.0,6010.0,0.03925282476650774,1.319117208470027,0.14545266210897037,0.43333333333333335,0,True,True,True,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2864,56,29,27,0.5178571428571429,11.982142857142858,-3,0.060230024213075106,-0.9839588377723967,-12810.0,13300.0,0.08866666666666667,0.28892589508742716,-0.3208514605344934,0.30357142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2865,57,25,32,0.43859649122807015,11.68421052631579,-2,-0.019030627415997647,-1.281891168599465,-1295.0,9885.0,0.06284569902727447,0.941679801846431,-0.018656024772932975,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2866,62,30,32,0.4838709677419355,11.790322580645162,3,0.0262438490978677,-1.1757791142700924,-1570.0,7015.0,0.045608217931213835,0.9254333887437663,-0.022474388019006017,0.5483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2867,56,27,29,0.48214285714285715,14.178571428571429,-3,0.024515738498789352,1.2124697336561745,-20502.5,20797.5,0.13852994071804436,0.2621018535180853,-0.4668716150226405,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2868,62,25,37,0.4032258064516129,14.258064516129032,3,-0.05440131219245492,1.2919628212137777,-1095.0,7065.0,0.045480880648899186,0.9396195202646815,-0.011237194009502967,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2869,56,25,31,0.44642857142857145,14.25,-3,-0.011198547215496346,1.2838983050847457,-16322.5,16322.5,0.10881666666666667,0.25246164414930156,-0.43675086566634114,0.30357142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2870,57,26,31,0.45614035087719296,11.68421052631579,-2,-0.0014867677668748414,-1.281891168599465,-8395.0,9210.0,0.06106819613433677,0.5311365540351857,-0.20135640530786256,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2871,61,24,37,0.39344262295081966,11.672131147540984,2,-0.06418449569324813,-1.2939705473742702,-85.0,4400.0,0.028860975369781248,0.9951331233896364,0.012623664021029258,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2872,60,28,32,0.4666666666666667,14.25,1,0.009039548022598876,1.2838983050847457,-4350.0,10825.0,0.06922683379164801,0.7704485488126649,-0.09167184586699814,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
