run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
181,948,473,475,0.4989451476793249,32.62341772151899,-3,-0.017353485338551022,0.5002598267821483,-9635.0,70420.0,0.37287866352492655,0.9726918443987813,-0.006953054587112105,0.47468354430379744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
182,987,494,493,0.5005065856129686,31.450861195542046,36,-0.01579204740490736,-0.6722966991947956,-8470.0,43855.0,0.2404331140350877,0.9769902609309844,-0.004822847677879505,0.5106382978723404,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
183,994,528,466,0.5311871227364185,32.30885311871227,43,0.014888489718542619,0.18569522397542926,-74205.0,75930.0,0.5004448838358873,0.8305879935618643,-0.09379303567124782,0.4768611670020121,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
184,983,508,475,0.5167853509664293,31.397761953204476,32,0.00048671794855337236,-0.7253959415323656,-65870.0,98460.0,0.614204173294657,0.8450354651641514,-0.0835001196759274,0.47100712105798576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
185,989,463,526,0.46814964610717896,30.974721941354904,38,-0.04814898691069697,-1.148435953381938,-12890.0,64700.0,0.4174193548387097,0.9664475824819418,-0.010817549473728092,0.4914054600606673,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
186,921,495,426,0.5374592833876222,31.64169381107492,-30,0.021160650369746237,-0.4814640836619226,-17190.0,32580.0,0.20530594240342806,0.9531460811971053,-0.01840029855985642,0.496199782844734,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
187,940,462,478,0.49148936170212765,32.78617021276596,-11,-0.024809271315748282,0.6630123180291179,33415.0,20690.0,0.13693824872592494,1.0944326692101172,0.05460084333932003,0.46595744680851064,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
188,953,495,458,0.5194123819517313,32.252885624344174,2,0.003113748933855409,0.1297277296073318,16470.0,36390.0,0.21052327094963988,1.0491143317230274,0.03000479368332989,0.4900314795383001,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
189,914,483,431,0.5284463894967177,31.556892778993436,-37,0.012147756478841809,-0.5662651157434055,24070.0,46515.0,0.21499387580596704,1.0717468739287896,0.04219471890876822,0.49671772428884026,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
190,968,513,455,0.5299586776859504,32.025826446280995,17,0.013660044668074467,-0.09733144845584718,-915.0,38710.0,0.20854433789462343,0.9974175157348085,0.005460036977601,0.4617768595041322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
191,911,487,424,0.5345773874862788,30.38309549945115,-40,0.01827875446840288,-1.7400623952856904,-26810.0,63485.0,0.3775161299913775,0.9282205057495884,-0.03289580373007661,0.4829857299670692,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
192,979,520,459,0.5311542390194075,31.957099080694586,28,0.014855606001531574,-0.16605881404225542,1210.0,74655.0,0.3312699680511182,1.0032533003522168,0.008397195350594312,0.5005107252298263,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
193,930,514,416,0.5526881720430108,31.568817204301077,-21,0.036389539025134865,-0.5543406904357653,-50290.0,57060.0,0.37466758593519156,0.8734842767295597,-0.06608364162801517,0.46344086021505376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
194,964,520,444,0.5394190871369294,32.55082987551867,13,0.023120454119053502,0.427671980781831,-2265.0,36540.0,0.23956728405179478,0.9936420160282952,0.0035689885177159486,0.47717842323651455,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
195,920,466,454,0.5065217391304347,31.553260869565218,-31,-0.009776893887441185,-0.569897025171624,-15425.0,45865.0,0.29402525802936086,0.9559461929513908,-0.01584423801536685,0.45217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
196,983,527,456,0.5361139369277721,31.358087487283825,32,0.019815303909896165,-0.7650704074530168,-29230.0,57930.0,0.3704674809746115,0.9299871854752751,-0.03330826691690878,0.4526958290946083,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
197,975,487,488,0.49948717948717947,30.322051282051284,24,-0.016811453530696463,-1.8011066126855582,-57990.0,73285.0,0.4873807069464304,0.8515456,-0.07335738648771845,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
198,916,445,471,0.48580786026200873,32.724890829694324,-35,-0.0304907727558672,0.6017329349574823,38710.0,40365.0,0.1964807242990654,1.1118850800624314,0.06363900668539918,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
199,973,552,421,0.5673175745118191,32.20966084275437,22,0.05101894149394315,0.08650294801752523,-112950.0,122745.0,0.7681404299258425,0.7641568529190679,-0.14958356062838932,0.4552929085303186,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
200,978,488,490,0.49897750511247446,30.41002044989775,27,-0.017321127905401468,-1.7131374448390915,-85645.0,90290.0,0.6007918288585021,0.7853428073737108,-0.11118900576247648,0.4560327198364008,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
201,962,515,447,0.5353430353430353,32.066528066528065,11,0.01904440232515936,-0.056629828208777155,-15685.0,33940.0,0.2239820497591236,0.95885955594025,-0.015222482159833043,0.5051975051975052,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
202,935,511,424,0.546524064171123,31.756149732620322,-16,0.03022543115324705,-0.36700816211651954,-22975.0,78765.0,0.5247326871190167,0.9414201937786844,-0.0263554696102769,0.46951871657754013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
203,963,520,443,0.5399792315680166,32.03946002076843,12,0.023680598550140708,-0.08369787396841133,-14600.0,43350.0,0.27476706598212586,0.9625976687588061,-0.013682511537697143,0.4755970924195223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
204,907,454,453,0.5005512679162073,32.44321940463065,-44,-0.01574736510166863,0.32006150989381155,-133375.0,138840.0,0.8930627472421445,0.6985773529046182,-0.19128226657206854,0.4553472987872106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
205,933,497,436,0.5326902465166131,31.481243301178992,-18,0.01639161349873719,-0.6419145935578499,-4445.0,36855.0,0.23250165599470082,0.9878818445768187,0.0003175209002532471,0.47266881028938906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
206,934,526,408,0.563169164882227,32.16702355460385,-17,0.046870531864351084,0.0438656598670093,14750.0,43905.0,0.2104191128896983,1.0387805807884947,0.027998426799506492,0.4892933618843683,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
207,925,432,493,0.46702702702702703,31.137297297297298,-26,-0.0492716059908489,-0.9858605974395438,-10025.0,58120.0,0.37426749951703264,0.972477693891558,-0.00786109975260896,0.46594594594594596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
208,996,518,478,0.5200803212851406,31.538152610441767,45,0.00378168826726466,-0.5850052842950753,-84845.0,100805.0,0.6074053988912991,0.8069620613161936,-0.10797629905947038,0.4759036144578313,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
209,938,452,486,0.48187633262260127,32.3816631130064,-13,-0.03442230039527466,0.25850521826955486,27620.0,26605.0,0.13143139434358406,1.0800579710144929,0.046383701143347854,0.48720682302771856,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
210,905,463,442,0.5116022099447514,32.45193370165746,-46,-0.004696423073124567,0.3287758069206177,-23525.0,49690.0,0.3125353795836216,0.939337287261475,-0.028270683067751656,0.48066298342541436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
211,951,520,431,0.5467928496319664,32.986330178759204,0,0.030494216614090464,0.8631722840223617,-2440.0,38440.0,0.24602387276392845,0.993598992628348,0.0032779457262809134,0.49947423764458465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
212,977,506,471,0.5179119754350051,32.033776867963155,26,0.0016133424171291821,-0.08938102677368676,-33305.0,51580.0,0.3414763323402847,0.919587131043641,-0.0391706510569886,0.48311156601842375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
213,949,495,454,0.5216016859852476,32.732349841938884,-2,0.0053030529673716575,0.6091919472020422,-52030.0,63740.0,0.4096137780348307,0.8717809704526972,-0.0670947379633446,0.46469968387776606,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
214,979,471,508,0.4811031664964249,33.348314606741575,28,-0.035195466521451,1.2251567120047326,-97650.0,106715.0,0.6708892591079119,0.787134324453939,-0.1275809753881039,0.473953013278856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
215,947,452,495,0.47729672650475186,32.35163674762408,-4,-0.039001906513124074,0.22847885288723546,38770.0,25080.0,0.15155695703586913,1.1068161780912498,0.061861503946567864,0.5005279831045406,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
216,952,505,447,0.5304621848739496,30.748949579831933,1,0.014163551856073653,-1.3742083149049087,3540.0,34325.0,0.1894629353645747,1.010158693718254,0.01174011697608451,0.4810924369747899,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
217,992,505,487,0.5090725806451613,33.17036290322581,41,-0.007226052372714675,1.047205008488966,53660.0,31685.0,0.19730983591244514,1.1367203424378312,0.0795729432563455,0.4879032258064516,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
218,941,505,436,0.536663124335813,32.087141339001064,-10,0.02036449131793705,-0.036016555735777445,-14005.0,40175.0,0.24837712519319938,0.963652643326153,-0.013308361991147828,0.4580233793836344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
219,982,489,493,0.4979633401221996,32.87067209775967,31,-0.018335292895676314,0.7475142030228312,-56290.0,72370.0,0.46325694533350403,0.8635873450544657,-0.07045533631145233,0.47963340122199594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
220,996,498,498,0.5,32.515060240963855,45,-0.01629863301787593,0.39190234622701325,-21190.0,45965.0,0.2725386143310308,0.9462680511708697,-0.021915680307443987,0.45883534136546184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
221,916,475,441,0.5185589519650655,31.239082969432314,-35,0.002260318947189588,-0.8840749253045281,-59920.0,96310.0,0.5209324967546517,0.8552971576227391,-0.08135326010556687,0.48799126637554585,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
222,936,448,488,0.47863247863247865,32.33119658119658,-15,-0.03766615438539728,0.20803868645973722,-12745.0,47460.0,0.3146275978653585,0.9668513316687474,-0.011602719767317964,0.48504273504273504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
223,940,501,439,0.5329787234042553,31.653191489361703,-11,0.01668009038637941,-0.4699664053751391,3390.0,41785.0,0.2387373232395372,1.009069991438356,0.011589159717043128,0.49148936170212765,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
224,927,470,457,0.5070118662351673,31.988133764832796,-24,-0.009286766782708678,-0.13502412990404622,-83865.0,99305.0,0.6567573823616943,0.8022215147334536,-0.11509095716853784,0.48004314994606256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
225,927,510,417,0.5501618122977346,32.90183387270766,-24,0.03386317927985871,0.7786759779708206,22010.0,29360.0,0.15866839602248162,1.0610177009550477,0.03870501771747686,0.5070118662351673,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
226,959,490,469,0.5109489051094891,33.581856100104275,8,-0.0053497279083868365,1.4586982053674333,28795.0,30230.0,0.19884233374991778,1.0721281498922899,0.04716530821812359,0.4765380604796663,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
227,976,472,504,0.48360655737704916,32.41086065573771,25,-0.03269207564082677,0.28770276100086534,45395.0,35785.0,0.23093801426220514,1.1166232064637953,0.06936390611865015,0.4733606557377049,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
228,947,461,486,0.48680042238648363,30.513199577613516,-4,-0.029498210631392296,-1.6099583171233256,-9950.0,50140.0,0.2636311057363689,0.9732641874462596,-0.007415417609041507,0.48891235480464623,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
229,939,491,448,0.5228966986155484,32.17252396166134,-12,0.006598065597672509,0.04936606692449885,-53885.0,65745.0,0.41874462596732587,0.8574433186063123,-0.0705411459331286,0.476038338658147,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
230,987,537,450,0.5440729483282675,31.85309017223911,36,0.02777431531039154,-0.2700677224977319,-1155.0,60770.0,0.3167826517580212,0.9968375225891244,0.005157104447633536,0.49138804457953394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
231,942,472,470,0.5010615711252654,32.6411889596603,-9,-0.015237061892610537,0.5180310649234556,-66580.0,68990.0,0.45528938164059923,0.8261981831471233,-0.08844239474067629,0.4734607218683652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
232,910,464,446,0.5098901098901099,31.36263736263736,-41,-0.006408523127766075,-0.7605205320994806,-57095.0,71695.0,0.4732968048587272,0.852965414230898,-0.07775373931894072,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
233,968,464,504,0.4793388429752066,32.07644628099174,17,-0.036959790042669305,-0.04671161374510291,-48145.0,76040.0,0.44496459710925157,0.8840256783937755,-0.060241248742677896,0.4896694214876033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
234,988,545,443,0.5516194331983806,31.839068825910932,37,0.03532080018050465,-0.2840890688259101,97855.0,35425.0,0.23604864234549391,1.2759588268471518,0.14010264242938025,0.4868421052631579,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
235,915,477,438,0.521311475409836,31.998907103825136,-36,0.005012842391960093,-0.12425079091170588,-72395.0,84295.0,0.5619666666666666,0.8096871713985279,-0.09980860176690827,0.45136612021857925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
236,980,499,481,0.5091836734693878,32.40816326530612,29,-0.007114959548488176,0.2850053705692801,-16965.0,71575.0,0.4566770879857079,0.9569694740713498,-0.016578015093836933,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
237,983,490,493,0.49847405900305186,32.86978636826043,32,-0.01782457401482407,0.746628473523586,9055.0,29305.0,0.19179292516116364,1.0237863822633182,0.019137013729352885,0.49542217700915564,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
238,996,494,502,0.4959839357429719,31.04116465863454,45,-0.020314697274904037,-1.0819932361023028,-48870.0,63605.0,0.3980038796070334,0.8822948529588863,-0.05933863101133355,0.44176706827309237,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
239,977,474,503,0.4851586489252815,31.240532241555783,26,-0.03113998409259444,-0.8826256531810586,-31900.0,63625.0,0.3672756660028285,0.9177930394670721,-0.03723417094667652,0.49948822927328557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
240,941,446,495,0.47396386822529224,31.862911795961743,-10,-0.04233476479258369,-0.26024609877509874,11990.0,29635.0,0.1968645165576112,1.0309827127315951,0.023890656284108903,0.47502656748140276,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
241,954,479,475,0.5020964360587002,32.04507337526206,3,-0.014202196959175684,-0.07808451947478545,-78145.0,101570.0,0.5918652759163219,0.807505665582816,-0.1035692949319834,0.4643605870020964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
242,955,509,446,0.5329842931937173,31.973821989528794,4,0.016685660175841388,-0.14933590520804785,1090.0,43600.0,0.26025966273690493,1.0029237805286946,0.008269817489891926,0.4942408376963351,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
243,977,512,465,0.5240532241555783,32.877175025588535,26,0.007754591137702382,0.7540171308516932,41745.0,30020.0,0.1644956529586956,1.1186679174484053,0.06426908721982331,0.4872057318321392,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
244,965,534,431,0.5533678756476684,32.652849740932645,14,0.0370692426297925,0.5296918461958029,3920.0,59950.0,0.31364444909490424,1.010490680154684,0.01220292046369658,0.48186528497409326,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
245,928,496,432,0.5344827586206896,32.63900862068966,-23,0.018184125602813683,0.5158507259528164,-46755.0,53985.0,0.35312009419152274,0.881121281464531,-0.06111110110852522,0.4676724137931034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
246,951,457,494,0.480546792849632,31.796004206098843,0,-0.035751840168243953,-0.3271536886379991,-21440.0,36500.0,0.23211906541448674,0.9424699805460522,-0.023625280536931758,0.47003154574132494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
247,975,511,464,0.5241025641025641,31.997948717948717,24,0.007803931084688132,-0.12520917678812538,-840.0,35935.0,0.19981094831660598,0.9979238241182432,0.005572758250549628,0.5056410256410256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
248,974,486,488,0.4989733059548255,30.72689938398357,23,-0.017325327063050455,-1.3962585107532703,-66755.0,85640.0,0.5397705785957393,0.832124130820204,-0.08555742762300168,0.46611909650924027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
249,944,483,461,0.5116525423728814,31.699152542372882,-7,-0.004646090644994549,-0.42400535236395953,-4140.0,53490.0,0.3469996756406098,0.9886803286532598,0.0008273462055231399,0.5063559322033898,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
250,991,544,447,0.5489404641775983,31.96266397578204,40,0.03264183115972241,-0.1604939189548027,-49115.0,70120.0,0.4197545645016462,0.8869971355275116,-0.06000489641861393,0.47426841574167505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
251,940,481,459,0.5117021276595745,32.285106382978725,-11,-0.0045965053583014726,0.16194848824188313,-5380.0,36745.0,0.23174192734611504,0.9853362043119192,-0.0009741197289974598,0.474468085106383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
252,927,500,427,0.5393743257820928,32.096008629989214,-24,0.023075692764216837,-0.02714926474762791,-9160.0,46460.0,0.26249329077092576,0.9757019510060082,-0.006573098336332623,0.47680690399137,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
253,973,499,474,0.512846865364851,33.06372045220966,22,-0.0034517676530249064,0.9405625574728163,46960.0,26010.0,0.14570964407029982,1.1258441419230356,0.07172288504016541,0.4943473792394656,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
254,903,441,462,0.4883720930232558,31.629014396456256,-48,-0.027926539994620136,-0.4941434982805859,-62455.0,81155.0,0.4882678539197401,0.8331908869955397,-0.08640164691587723,0.45514950166112955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
255,909,427,482,0.46974697469746973,32.62706270627063,-42,-0.0465516583204062,0.5039048115337863,-42710.0,51740.0,0.3323697565362626,0.8878723041178247,-0.05653698746158712,0.47854785478547857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
256,966,542,424,0.5610766045548654,31.661490683229815,15,0.04477797153698948,-0.4616672115070273,31450.0,33325.0,0.18900910410344374,1.0838867994985464,0.050573316194656076,0.4616977225672878,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
257,976,498,478,0.5102459016393442,32.790983606557376,25,-0.006052731378531684,0.6678257118205337,-23200.0,80775.0,0.4260734254668214,0.9420731326700041,-0.025275917654772176,0.47848360655737704,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
258,928,441,487,0.47521551724137934,31.582974137931036,-23,-0.04108311577649659,-0.5401837568058063,18615.0,58700.0,0.2644858970893034,1.0518834399431414,0.03374423973118259,0.49245689655172414,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
259,910,446,464,0.4901098901098901,32.58461538461538,-41,-0.02618874290798584,0.4614574898785406,-225.0,55855.0,0.2716286534066041,0.9993809412444457,0.006399941432189911,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
260,976,501,475,0.5133196721311475,32.057377049180324,25,-0.0029789608867284434,-0.06578084555651742,-62930.0,75560.0,0.47989838043823435,0.8453789358591629,-0.08009099453381689,0.46209016393442626,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
261,954,483,471,0.5062893081761006,31.229559748427672,3,-0.010009324841775302,-0.89359814630917,-85245.0,89770.0,0.5967162988566871,0.7885474028873344,-0.11359099161364722,0.449685534591195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
262,927,492,435,0.5307443365695793,33.0151024811219,-24,0.014445703551703382,0.8919445863850584,34440.0,44400.0,0.23283863862813992,1.098798014859864,0.05676106463915961,0.5124056094929881,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
263,916,512,404,0.5589519650655022,31.58842794759825,-35,0.042653332047626225,-0.5347299471385902,-50820.0,62950.0,0.39988565620632704,0.8634605051047823,-0.06797569113266014,0.46943231441048033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
264,920,486,434,0.5282608695652173,32.14891304347826,-31,0.01196223654734141,0.0257551487414176,-34665.0,73775.0,0.4281651722236731,0.9119641405932548,-0.044005267060693236,0.4967391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
265,910,463,447,0.5087912087912088,31.89010989010989,-41,-0.00750742422666717,-0.2330480046269514,-49070.0,63885.0,0.3876164184085186,0.8695172377115659,-0.06587870348233402,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
266,965,499,466,0.5170984455958549,32.02176165803109,14,0.0007998125779790088,-0.10139623670575304,30925.0,30465.0,0.2000393972224958,1.0830591553078628,0.04988615283901119,0.49637305699481865,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
267,958,475,483,0.49582463465553234,32.75260960334029,7,-0.020473998362343593,0.6294517086034475,3110.0,44535.0,0.25278842060451256,1.0083268628343462,0.011104342852043226,0.48956158663883087,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
268,972,539,433,0.5545267489711934,32.14711934156379,21,0.03822811595331743,0.02396144682694512,-16820.0,67035.0,0.43869637773633063,0.956614821119967,-0.016568996068265677,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
269,944,517,427,0.5476694915254238,32.527542372881356,-7,0.03137085850754784,0.4043844781445145,25045.0,29980.0,0.16772414709497394,1.0626720384365147,0.042458551392061956,0.4883474576271186,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
