wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,155,False,123,10:40:00,0.45,8,0.004,1.75,219,55.4621790473439,4950.0,1.1541815916523905,0.07730861663311056,4140.0,0.026790047562040963,0.008256276111735739,0.3081844514316624,0.4885844748858447,0,6,True,-525.0,0.18787878787878787,5,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,156,False,48,10:30:00,0.6,4,0.0045,2.0,264,66.62785056729439,5395.0,1.1311694626793094,0.06184859836523718,4505.0,0.029356184021894955,0.008957658298186733,0.3051370127502189,0.48863636363636365,0,8,True,-590.0,0.20018535681186284,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,157,False,148,10:40:00,0.6,8,0.003,2.0,287,72.68331226752375,5345.0,1.1320568252007412,0.08547187667065594,4630.0,0.030012316069229272,0.0089065799446848,0.2967641658890981,0.44947735191637633,0,6,True,-400.0,0.14967259120673526,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,158,False,127,10:40:00,0.45,8,0.0045,1.75,219,55.4621790473439,5965.0,1.1841333539126409,0.07999913580293198,5210.0,0.03375773479768037,0.009924824322789405,0.29400148979994295,0.4977168949771689,0,6,True,-590.0,0.16764459346186086,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,159,False,23,10:30:00,0.45,8,0.0035,1.75,167,42.293077173088726,3950.0,1.1608961303462322,0.07768990825275399,3480.0,0.02289774970390841,0.006604385279487479,0.2884294467748584,0.47305389221556887,0,2,True,-465.0,0.20632911392405062,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,160,False,24,10:30:00,0.45,8,0.0035,2.0,167,42.293077173088726,3840.0,1.1517186882655077,0.08037807672538225,3395.0,0.022280557834290404,0.006422188574496168,0.28824182151365346,0.46107784431137727,0,2,True,-465.0,0.2421875,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,161,False,128,10:40:00,0.45,8,0.0045,2.0,219,55.4621790473439,5430.0,1.1656497864551556,0.07336008738480923,4855.0,0.03145448655652737,0.009046357264187233,0.28760149201386187,0.4931506849315068,0,6,True,-590.0,0.19705340699815838,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,162,False,61,10:30:00,0.6,8,0.0045,1.25,223,56.47518688382507,4680.0,1.130253270247704,0.06791299533729463,4255.0,0.02717807869187532,0.007811051996332807,0.28740265582746516,0.5022421524663677,0,2,True,-595.0,0.1581196581196581,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,163,False,158,10:40:00,0.6,8,0.0045,1.5,287,72.68331226752375,5750.0,1.1244992963083251,0.06644033122666801,5240.0,0.03334181725629931,0.009572066360293618,0.28708892159995136,0.49477351916376305,0,6,True,-595.0,0.15391304347826087,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,164,False,93,10:30:00,0.75,8,0.0045,1.25,275,69.64428875808024,6215.0,1.1385112547359038,0.06997950887238182,5780.0,0.036503726158898575,0.010334551681414172,0.28310950055970935,0.5054545454545455,0,2,True,-595.0,0.11906677393403058,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,165,False,18,10:30:00,0.45,8,0.003,1.5,167,42.29470637945438,4710.0,1.2105969148222668,0.12246777745055971,4295.0,0.02777957441303926,0.007860853977311955,0.28297244084568135,0.49101796407185627,0,2,True,-400.0,0.12738853503184713,8,False,min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,166,False,192,10:40:00,0.75,8,0.0045,2.0,343,86.86542197826009,7325.0,1.1264893800725264,0.06472026988285248,6910.0,0.04357834326616845,0.012147850121093429,0.27875887908121266,0.478134110787172,0,6,True,-595.0,0.14744027303754267,14,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,167,False,58,10:30:00,0.6,8,0.004,1.5,223,56.47518688382507,4060.0,1.114689265536723,0.06494356823354272,3775.0,0.024357195857663647,0.006786484796668768,0.2786234029699891,0.4798206278026906,0,2,True,-530.0,0.1958128078817734,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,168,False,94,10:30:00,0.75,8,0.0045,1.5,275,69.64428875808024,5510.0,1.1178735693657076,0.06565030037087703,5215.0,0.03304711511042109,0.00917786025449674,0.2777204673942201,0.48727272727272725,0,2,True,-595.0,0.16061705989110708,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,169,False,31,10:30:00,0.45,8,0.0045,1.75,167,42.293077173088726,4635.0,1.1730769230769231,0.07379529099446529,4255.0,0.02805987865998417,0.007736791566171464,0.2757243415027593,0.48502994011976047,0,2,True,-590.0,0.21574973031283712,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,170,False,96,10:30:00,0.75,8,0.0045,2.0,275,69.64428875808024,5725.0,1.1214081221503551,0.06614142406478317,5465.0,0.03463573850492759,0.009531024397501309,0.27517889927900163,0.48,0,2,True,-595.0,0.188646288209607,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,171,False,49,10:30:00,0.6,8,0.003,1.25,223,56.47845023727491,4355.0,1.1452877397831527,0.0988764332555477,4180.0,0.026806040978612885,0.007274785576971254,0.27138604998684507,0.4977578475336323,0,2,True,-400.0,0.1148105625717566,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,172,False,56,10:30:00,0.6,8,0.0035,2.0,223,56.47518688382507,3995.0,1.1146177019079042,0.0759925646687355,3950.0,0.02550114593757061,0.006678892276505088,0.2619055744732293,0.45739910313901344,0,2,True,-465.0,0.2327909887359199,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,173,False,140,10:40:00,0.6,4,0.004,2.0,325,82.02292209988892,5430.0,1.1098967820279295,0.055969959679074484,5410.0,0.03493929217256523,0.009015006427907757,0.2580191488534634,0.48307692307692307,0,10,True,-525.0,0.1860036832412523,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,174,False,59,10:30:00,0.6,8,0.004,1.75,223,56.47518688382507,3595.0,1.09913139390597,0.06245775751524551,3665.0,0.023661189838277544,0.00601603691341368,0.2542575819108355,0.47085201793721976,0,2,True,-530.0,0.25869262865090403,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,175,False,104,10:40:00,0.45,4,0.0035,2.0,244,61.58028613037814,4600.0,1.1313347608850821,0.07446945832014464,4625.0,0.03011361786632809,0.007652428012540957,0.2541185202824006,0.4713114754098361,0,8,True,-465.0,0.20217391304347826,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,176,False,52,10:30:00,0.6,8,0.003,2.0,223,56.47518688382507,3905.0,1.1202278325123152,0.08592941774457735,4070.0,0.02639600492898372,0.0065298620175706645,0.24738069397769552,0.4484304932735426,0,2,True,-400.0,0.20486555697823303,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,177,False,62,10:30:00,0.6,8,0.0045,1.5,223,56.47518688382507,3645.0,1.0973297730307077,0.05935845559516145,4015.0,0.02575121059551679,0.006098964278053121,0.23684184692718613,0.484304932735426,0,2,True,-595.0,0.24279835390946503,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,178,False,32,10:30:00,0.45,8,0.0045,2.0,167,42.293077173088726,4025.0,1.1481685993005706,0.0632682517341685,4365.0,0.02874736564805058,0.0067285545758946075,0.23405812756101654,0.47904191616766467,0,2,True,-590.0,0.2683229813664596,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,179,False,55,10:30:00,0.6,8,0.0035,1.75,223,56.47518688382507,3845.0,1.1127731338905997,0.07054447297767998,4300.0,0.027820910973084888,0.006430472353033512,0.23113809462438592,0.4663677130044843,0,2,True,-465.0,0.21196358907672302,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,180,False,81,10:30:00,0.75,8,0.003,1.25,275,69.64831307287265,4255.0,1.1133306698628314,0.07960282147553537,4825.0,0.030911653533218016,0.007109471343978768,0.22999323980966754,0.48727272727272725,0,2,True,-400.0,0.11750881316098707,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,181,False,124,10:40:00,0.45,8,0.004,2.0,219,55.4621790473439,4395.0,1.1367880485527544,0.06992507152730462,4930.0,0.03196939238700473,0.007340463164223543,0.22960909220180784,0.4840182648401826,0,6,True,-525.0,0.229806598407281,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,182,False,120,10:40:00,0.45,8,0.0035,2.0,219,55.4621790473439,3675.0,1.1167593328038126,0.06741920187960623,4220.0,0.027521439984347997,0.006148711024199338,0.22341530921696812,0.4657534246575342,0,6,True,-465.0,0.2530612244897959,5,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,183,False,20,10:30:00,0.45,8,0.003,2.0,167,42.293077173088726,3405.0,1.1426178010471204,0.08370081037550524,3900.0,0.025614922334241896,0.005700728959422419,0.22255499685047703,0.4550898203592814,0,2,True,-400.0,0.23494860499265785,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,184,False,63,10:30:00,0.6,8,0.0045,1.75,223,56.47518688382507,3325.0,1.0887258172114742,0.05534663598440289,3890.0,0.02507170249105733,0.005567880466881725,0.22207827605116554,0.4798206278026906,0,2,True,-595.0,0.3007518796992481,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,185,False,159,10:40:00,0.6,8,0.0045,1.75,287,72.68331226752375,4725.0,1.1013622224605815,0.05807902707108795,5880.0,0.037472516967785106,0.007885296295440769,0.21042878710868848,0.4878048780487805,0,6,True,-595.0,0.21164021164021163,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,186,False,60,10:30:00,0.6,8,0.004,2.0,223,56.47518688382507,2840.0,1.0782584734086524,0.05237569543503556,3555.0,0.023105420512153908,0.0047613764336020825,0.20607183630774017,0.4663677130044843,0,2,True,-530.0,0.35563380281690143,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,187,False,152,10:40:00,0.6,8,0.0035,2.0,287,72.68331226752375,3980.0,1.091431196875718,0.06103226213891514,5275.0,0.034071825345562586,0.0066540584175311945,0.19529503776344637,0.45993031358885017,0,6,True,-465.0,0.23366834170854273,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,188,False,160,10:40:00,0.6,8,0.0045,2.0,287,72.68331226752375,4595.0,1.0977659574468086,0.05528906589632721,6220.0,0.03967722387012407,0.007670768746168344,0.19332927049727983,0.4843205574912892,0,6,True,-595.0,0.235038084874864,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,189,False,156,10:40:00,0.6,8,0.004,2.0,287,72.68331226752375,3625.0,1.0798194429153363,0.05164666011421159,5200.0,0.03357221253793014,0.006065795750815006,0.18067905843148777,0.4738675958188153,0,6,True,-530.0,0.2786206896551724,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,190,False,17,10:30:00,0.45,8,0.003,1.25,167,42.29552102970812,2920.0,1.1307950727883538,0.08124225499894115,4180.0,0.02728281443769989,0.00489482303442168,0.1794104873453937,0.49700598802395207,0,2,True,-400.0,0.17123287671232876,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,191,False,155,10:40:00,0.6,8,0.004,1.75,287,72.68331226752375,3675.0,1.080964970257766,0.05287507440036484,5370.0,0.034555984555984555,0.006148711024199338,0.17793476595169036,0.47735191637630664,0,6,True,-530.0,0.2530612244897959,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,192,False,64,10:30:00,0.6,8,0.0045,2.0,223,56.47518688382507,2760.0,1.0729001584786053,0.046971142328318866,4115.0,0.02661965908723356,0.0046281612901615254,0.17386253050780545,0.47533632286995514,0,2,True,-595.0,0.391304347826087,7,False,min_profit_factor;min_mar;preferred_min_total_trades
