wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,154,False,161,10:40:00,0.75,4,0.003,1.25,207,52.467492662898124,17890.0,1.2258125591669295,0.10777330793526893,8185.0,0.05199796709230672,0.028970688479560414,0.5571504060559077,0.5024154589371981,0,5,True,-1035.0,0.07238680827277809,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,155,False,52,10:30:00,0.6,8,0.003,2.0,154,39.521744858376636,17115.0,1.2583786231884058,0.1291082554857209,8210.0,0.05053148525088042,0.02811660085581158,0.5564174636113965,0.42207792207792205,0,5,True,-1035.0,0.11510371019573473,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,156,False,67,10:30:00,0.75,4,0.003,1.75,174,44.654438995828144,16960.0,1.230701217438618,0.11847225189851564,8395.0,0.05019131890469927,0.02787179387465666,0.5553110474657621,0.4425287356321839,0,5,True,-1035.0,0.10170990566037735,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,157,False,133,10:40:00,0.6,4,0.0035,1.25,185,46.89078545990777,16785.0,1.2096683530073076,0.09740219369772433,7755.0,0.04970357314532928,0.027249623279986146,0.5482427430380191,0.4972972972972973,0,5,True,-1205.0,0.08996127494787012,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,158,False,1,10:30:00,0.45,4,0.003,1.25,139,35.82307111847199,17335.0,1.336863583365721,0.14370608307305419,8765.0,0.05219436670041089,0.02858584799102304,0.5476807134207072,0.5251798561151079,0,4,True,-1035.0,0.07412748774156332,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,159,False,84,10:30:00,0.75,8,0.003,2.0,166,42.60136134084754,18420.0,1.2546837193225027,0.12684155876638148,8595.0,0.055773660815677625,0.030171053746655296,0.5409552341626893,0.42168674698795183,0,5,True,-1035.0,0.10694896851248643,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,160,False,66,10:30:00,0.75,4,0.003,1.5,174,44.654438995828144,16935.0,1.2347681430650863,0.11015537298122528,8585.0,0.0520035133416119,0.02783229305728252,0.5352002445383208,0.45977011494252873,0,4,True,-1035.0,0.0873929731325657,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,161,False,20,10:30:00,0.45,8,0.003,2.0,134,34.53447143795141,15920.0,1.2792002806032972,0.1451025984150769,8210.0,0.0492974660742164,0.026337177732467465,0.534250131493926,0.43283582089552236,0,5,True,-1035.0,0.12374371859296482,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,162,False,65,10:30:00,0.75,4,0.003,1.25,174,44.654438995828144,17815.0,1.2679148808181067,0.11953128985691724,9260.0,0.054770213521026796,0.02922008307735302,0.53350317990152,0.5057471264367817,0,4,True,-1035.0,0.07213022733651417,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,163,False,179,10:40:00,0.75,8,0.003,1.75,200,50.69322962598852,17805.0,1.2120021432398642,0.11300749631360275,8550.0,0.05465528813884361,0.02883862000727966,0.5276455579928414,0.44,0,6,True,-1035.0,0.10193765796124685,9,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,164,False,35,10:30:00,0.6,4,0.003,1.75,159,40.804918392739516,15805.0,1.2373835986782817,0.1222328259874934,8395.0,0.04969072775163515,0.02604224664509247,0.5240866419839366,0.44654088050314467,0,5,True,-1035.0,0.10914267636823789,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,165,False,150,10:40:00,0.6,8,0.0035,1.5,180,45.62346693396431,15065.0,1.1851419442054811,0.09502300332270089,7290.0,0.0469383813019123,0.024554107624849886,0.5231136426907319,0.4666666666666667,0,6,True,-1205.0,0.12014603385330236,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,166,False,149,10:40:00,0.6,8,0.0035,1.25,180,45.62346693396431,16130.0,1.2068744388867514,0.0936090391963407,7755.0,0.05022180487646925,0.02622559086210896,0.5221953079268286,0.49444444444444446,0,5,True,-1205.0,0.09361438313701177,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,167,False,97,10:40:00,0.45,4,0.003,1.25,165,41.82191444144053,15445.0,1.246981690253458,0.10664030626584863,8040.0,0.048417692933064346,0.025151672194226427,0.5194727520164514,0.509090909090909,0,5,True,-1035.0,0.08384590482356749,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,168,False,99,10:40:00,0.45,4,0.003,1.75,165,41.82191444144053,12515.0,1.179735746086457,0.09705247563246805,6235.0,0.04024657887942164,0.020519195099300447,0.509837001569146,0.44242424242424244,0,6,True,-1035.0,0.14502596883739513,7,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,169,False,34,10:30:00,0.6,4,0.003,1.5,159,40.804918392739516,15795.0,1.242254601226994,0.11374633480101956,8580.0,0.051655629139072845,0.026026365100255022,0.5038437346331421,0.46540880503144655,0,4,True,-1035.0,0.0937005381449826,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,170,False,178,10:40:00,0.75,8,0.003,1.5,200,50.69322962598852,16710.0,1.2022879970946068,0.09842513968446981,8670.0,0.05609472049689441,0.027132785054008624,0.48369587750260357,0.455,0,5,True,-1035.0,0.09305804907241173,9,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,171,False,162,10:40:00,0.75,4,0.003,1.5,207,52.467492662898124,17015.0,1.1990640538169055,0.10274341885506931,9180.0,0.05843039908344472,0.027608764696888777,0.47250686509021744,0.45893719806763283,0,5,True,-1035.0,0.09138995004407875,9,False,min_profit_factor;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,172,False,129,10:40:00,0.6,4,0.003,1.25,185,46.89123740403939,14455.0,1.2017164387384873,0.08951294539088873,8040.0,0.05012636899747262,0.023593333079283907,0.47067708176655454,0.4972972972972973,0,5,True,-1035.0,0.08958837772397095,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,173,False,2,10:30:00,0.45,4,0.003,1.5,139,35.82307111847199,14705.0,1.2599664103244055,0.12306826313179148,8580.0,0.052443384982121574,0.02439495351600951,0.46516740908936316,0.4748201438848921,0,4,True,-1035.0,0.10064603876232574,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,174,False,3,10:30:00,0.45,4,0.003,1.75,139,35.82307111847199,14075.0,1.2429027526102339,0.12663143048439632,8395.0,0.050555538827496915,0.023383684554540984,0.4625345728057538,0.45323741007194246,0,5,True,-1035.0,0.12255772646536411,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,175,False,49,10:30:00,0.6,8,0.003,1.25,154,39.521744858376636,14645.0,1.2497229090289028,0.10813926680034927,8765.0,0.05248974458783723,0.024195218751492442,0.4609513523351929,0.5,0,4,True,-1035.0,0.08774325708432912,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,176,False,98,10:40:00,0.45,4,0.003,1.5,165,41.82191444144053,12400.0,1.1816849816849817,0.08831189696909458,7050.0,0.045884994630479355,0.020336106933045883,0.4431973262025297,0.46060606060606063,0,5,True,-1035.0,0.1254032258064516,7,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,177,False,115,10:40:00,0.45,8,0.003,1.75,161,40.80804984892076,10570.0,1.154385452420945,0.07722133277626266,6235.0,0.04096045197740113,0.017409508149843766,0.4250321300030823,0.42857142857142855,0,6,True,-1035.0,0.1717123935666982,7,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,178,False,81,10:30:00,0.75,8,0.003,1.25,166,42.60136134084754,14310.0,1.2210721458365519,0.09617551825820524,9260.0,0.055897621634673426,0.02366001013574559,0.4232740042211247,0.4939759036144578,0,4,True,-1035.0,0.08979734451432565,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,179,False,113,10:40:00,0.45,8,0.003,1.25,161,40.80804984892076,11750.0,1.1886338096002569,0.07605915391795198,7430.0,0.045601006536348854,0.019299437216270476,0.42322393039475503,0.4906832298136646,0,5,True,-1035.0,0.1102127659574468,7,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,180,False,145,10:40:00,0.6,8,0.003,1.25,180,45.623906663389675,12945.0,1.1837734241908007,0.07588127770242661,7735.0,0.05091830689223883,0.02120292987920447,0.4164107405235877,0.4888888888888889,0,5,True,-1035.0,0.10003862495171881,7,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,181,False,131,10:40:00,0.6,4,0.003,1.75,185,46.89123740403939,12780.0,1.1611804767309875,0.08468799308942854,8300.0,0.05360718207065814,0.020940725983008113,0.3906328438492947,0.43243243243243246,0,6,True,-1035.0,0.142018779342723,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,182,False,17,10:30:00,0.45,8,0.003,1.25,134,34.53447143795141,11890.0,1.2310756972111554,0.09675005316345318,8765.0,0.05315664988780399,0.019853857578221445,0.37349715642589093,0.5,0,4,True,-1035.0,0.1080740117746005,10,False,min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,183,False,50,10:30:00,0.6,8,0.003,1.5,154,39.521744858376636,11865.0,1.1845687174301938,0.08277426774902491,8580.0,0.05383036267066375,0.01972901743453437,0.3665035206104269,0.44805194805194803,0,4,True,-1035.0,0.12473662031184155,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,184,False,51,10:30:00,0.6,8,0.003,1.75,154,39.521744858376636,11315.0,1.1723140181222873,0.0865780013847843,8395.0,0.05349993542554565,0.01883867078219259,0.35212511253232887,0.42857142857142855,0,5,True,-1035.0,0.1524524966858153,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,185,False,82,10:30:00,0.75,8,0.003,1.5,166,42.60136134084754,12675.0,1.1801193690493108,0.08023214742484018,9485.0,0.06189435218114783,0.02103616932644692,0.33987219487942627,0.4457831325301205,0,4,True,-1035.0,0.11676528599605522,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,186,False,83,10:30:00,0.75,8,0.003,1.75,166,42.60136134084754,11945.0,1.1664808362369339,0.08283423724195052,9060.0,0.05875105375786265,0.019858334975629388,0.33800814973419513,0.42771084337349397,0,5,True,-1035.0,0.1444118878191712,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,187,False,130,10:40:00,0.6,4,0.003,1.5,185,46.89123740403939,11690.0,1.1500449236298294,0.07029945700994984,9115.0,0.05941400775673826,0.019203587936907907,0.32321650502915267,0.4486486486486487,0,5,True,-1035.0,0.1330196749358426,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,188,False,147,10:40:00,0.6,8,0.003,1.75,180,45.623906663389675,10385.0,1.1330216472396568,0.06425128634493212,8300.0,0.05455860119634523,0.017112266314020408,0.31364928606649695,0.4222222222222222,0,6,True,-1035.0,0.17477130476649014,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,189,False,19,10:30:00,0.45,8,0.003,1.75,134,34.53447143795141,9580.0,1.1680112241318836,0.08465863062462903,8395.0,0.05170767762003018,0.016083427258836602,0.31104524509927534,0.43283582089552236,0,5,True,-1035.0,0.18006263048016702,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,190,False,114,10:40:00,0.45,8,0.003,1.5,161,40.80804984892076,8315.0,1.122270421292552,0.054135265727104795,7050.0,0.04665938647870545,0.013768788465962967,0.29509150259073397,0.4409937888198758,0,5,True,-1035.0,0.18701142513529764,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,191,False,18,10:30:00,0.45,8,0.003,1.5,134,34.53447143795141,8470.0,1.1497524752475248,0.06777838288632701,8580.0,0.05354635379286673,0.014257236449391808,0.26625970658138653,0.44776119402985076,0,4,True,-1035.0,0.17473435655253838,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,192,False,146,10:40:00,0.6,8,0.003,1.5,180,45.623906663389675,9660.0,1.1259616638414396,0.05228904180745724,9115.0,0.06041825473105094,0.015944926720066643,0.2639090915658644,0.4388888888888889,0,5,True,-1035.0,0.16097308488612835,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
