wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,157,False,121,10:40:00,0.45,8,0.004,1.25,177,45.81409093928932,16400.0,1.2672750977835723,0.0999704880415067,7280.0,0.04785852808730237,0.027220586256555324,0.5687719063758122,0.4971751412429379,0,4,True,-1355.0,0.1,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,158,False,177,10:40:00,0.75,8,0.003,1.25,237,61.34746125566585,15465.0,1.2172050561797754,0.09514639893369191,7290.0,0.045895240493578446,0.02572482095763884,0.5605117367505286,0.48523206751054854,0,3,True,-1020.0,0.07985774329130295,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,159,False,100,10:40:00,0.45,4,0.003,2.0,181,46.851858596099234,15520.0,1.2528099038931422,0.12629062839105615,7190.0,0.047430569298766406,0.025813064345098002,0.5442284317209188,0.4198895027624309,0,3,True,-1020.0,0.12693298969072164,11,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,160,False,136,10:40:00,0.6,4,0.0035,2.0,204,52.80540968842124,17930.0,1.2429210134128168,0.10639401299355612,8350.0,0.054571596627671394,0.029658566973239653,0.5434799200689101,0.4362745098039216,0,4,True,-1185.0,0.12827663134411602,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,161,False,129,10:40:00,0.6,4,0.003,1.25,204,52.80540968842124,15835.0,1.2601873151495235,0.1080460063879369,7735.0,0.048833612172101394,0.0263180400680747,0.5389328967786285,0.4950980392156863,0,3,True,-1020.0,0.07799179033785918,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,162,False,104,10:40:00,0.45,4,0.0035,2.0,181,46.851858596099234,18030.0,1.2753722794959907,0.13473189626884774,8455.0,0.05533739119052294,0.029817245216626764,0.5388263627023541,0.4419889502762431,0,3,True,-1185.0,0.12756516916250693,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,163,False,180,10:40:00,0.75,8,0.003,2.0,237,61.34746125566585,17800.0,1.2237867739502137,0.11523456044141724,8340.0,0.054937092418154275,0.029452180525342042,0.5361073771645294,0.41350210970464135,0,5,True,-1020.0,0.11067415730337078,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,164,False,128,10:40:00,0.45,8,0.0045,2.0,177,45.81409093928932,21395.0,1.3176924790259112,0.1237250547958828,10090.0,0.06586376839975196,0.035114581609343665,0.5331395767733798,0.4689265536723164,0,5,True,-1520.0,0.13694788501986446,9,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,165,False,182,10:40:00,0.75,8,0.0035,1.5,237,61.34746125566585,16240.0,1.1987760097919216,0.09683335308375121,7725.0,0.05064245443818015,0.026966251037775057,0.532483098162098,0.4641350210970464,0,5,True,-1185.0,0.1062192118226601,10,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,166,False,113,10:40:00,0.45,8,0.003,1.25,177,45.816458406130195,11540.0,1.2128365916635928,0.08993091971059557,5720.0,0.03648648648648649,0.019370538149541483,0.530896230765211,0.4858757062146893,0,2,True,-1020.0,0.10701906412478336,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,167,False,149,10:40:00,0.6,8,0.0035,1.25,200,51.7700094984522,15115.0,1.2259848994542872,0.10310458826169264,7755.0,0.04833582647718773,0.025162762192199928,0.520582020131084,0.495,0,3,True,-1185.0,0.09526959973536223,6,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,168,False,144,10:40:00,0.6,4,0.0045,2.0,204,52.80268108257075,23050.0,1.2914401314957644,0.10364450133390589,11210.0,0.07306977805299351,0.037692480729768274,0.5158422775341124,0.47058823529411764,0,6,True,-1520.0,0.12711496746203904,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,169,False,51,10:30:00,0.6,8,0.003,1.75,170,44.00450807368436,15350.0,1.279217826284675,0.13923910418290156,8285.0,0.05149641047953507,0.025540241784779427,0.49596159318578614,0.4411764705882353,0,3,True,-1020.0,0.11237785016286644,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,170,False,148,10:40:00,0.6,8,0.003,2.0,200,51.7700094984522,13655.0,1.1987048894062864,0.09472309456489797,7180.0,0.04686779527040379,0.022808604951739975,0.48665837213262764,0.405,0,4,True,-1020.0,0.14426949835225192,12,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,171,False,152,10:40:00,0.6,8,0.0035,2.0,200,51.7700094984522,15880.0,1.2166587079609796,0.10152481682485087,8385.0,0.05480033984706882,0.026390121410087453,0.4815685720879524,0.43,0,4,True,-1185.0,0.14483627204030228,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,172,False,83,10:30:00,0.75,8,0.003,1.75,196,50.73460930848315,16030.0,1.2523217377616873,0.14071774146298016,9060.0,0.05554022988505747,0.02663028793002442,0.47947745238247613,0.44387755102040816,0,3,True,-1020.0,0.10761072988147224,12,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,173,False,162,10:40:00,0.75,4,0.003,1.5,246,63.6771116830962,16125.0,1.2062284179562603,0.11064181644738486,9180.0,0.055992680695333946,0.026782310228039785,0.4783180568504491,0.45528455284552843,0,3,True,-1020.0,0.09178294573643411,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,174,False,99,10:40:00,0.45,4,0.003,1.75,181,46.851858596099234,10920.0,1.1795019314539328,0.09392065805845778,6235.0,0.0394288924876888,0.01835636859649581,0.4655562821661137,0.430939226519337,0,3,True,-1020.0,0.15796703296703296,8,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,175,False,82,10:30:00,0.75,8,0.003,1.5,196,50.73460930848315,16140.0,1.2599661754046871,0.14504658765956824,9485.0,0.05794312593542869,0.026806307858469935,0.4626313721552173,0.4642857142857143,0,2,True,-1020.0,0.09169764560099132,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,176,False,150,10:40:00,0.6,8,0.0035,1.5,200,51.7700094984522,12335.0,1.1750141884222474,0.07894695059489919,7290.0,0.04613778044998576,0.02066675263849027,0.44793556250269617,0.455,0,4,True,-1185.0,0.13984596676124847,10,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,177,False,50,10:30:00,0.6,8,0.003,1.5,170,44.00450807368436,13695.0,1.2535641547861507,0.12737259190319022,8260.0,0.051592754528419736,0.022873309379800366,0.4433434420951621,0.4588235294117647,0,2,True,-1020.0,0.10806863818912012,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,178,False,145,10:40:00,0.6,8,0.003,1.25,200,51.7700094984522,12905.0,1.211713559183004,0.08790909892220271,7735.0,0.049551569506726456,0.02159322099968608,0.43577269528778245,0.485,0,3,True,-1020.0,0.09569934134056567,7,False,preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,179,False,19,10:30:00,0.45,8,0.003,1.75,141,36.497856696408796,10925.0,1.2312903567270033,0.11478494923845005,7070.0,0.04482485338405452,0.018364558956900146,0.40969590685672924,0.4326241134751773,0,3,True,-1020.0,0.15789473684210525,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,180,False,120,10:40:00,0.45,8,0.0035,2.0,177,45.816458406130195,13410.0,1.2050145237731233,0.10088847056009323,8460.0,0.05537011584527783,0.02241203436105832,0.40476769858464545,0.423728813559322,0,3,True,-1185.0,0.1715137956748695,9,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,181,False,118,10:40:00,0.45,8,0.0035,1.5,177,45.816458406130195,10915.0,1.1743749500758847,0.08083568250340833,7040.0,0.046218487394957986,0.01834817804747746,0.3969878522999668,0.4519774011299435,0,3,True,-1185.0,0.15803939532753092,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,182,False,131,10:40:00,0.6,4,0.003,1.75,204,52.80540968842124,11665.0,1.1713677097105921,0.07868202380791112,8300.0,0.052686704541847845,0.019574658245716137,0.37152937189625196,0.4264705882352941,0,4,True,-1020.0,0.1478782683240463,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,183,False,116,10:40:00,0.45,8,0.003,2.0,177,45.816458406130195,10325.0,1.1667204908767963,0.07964804705293986,7190.0,0.047430569298766406,0.017380366130975267,0.36643806700897646,0.3954802259887006,0,3,True,-1020.0,0.1907990314769976,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,184,False,18,10:30:00,0.45,8,0.003,1.5,141,36.497856696408796,10035.0,1.216879187378431,0.11209182324975997,7325.0,0.04641069505163784,0.016903694101565003,0.3642198006894204,0.45390070921985815,0,2,True,-1020.0,0.1474838066766318,7,False,min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,185,False,179,10:40:00,0.75,8,0.003,1.75,237,61.34746125566585,11825.0,1.1499207606973059,0.07681067071328422,8550.0,0.05577373684036831,0.019835761352029024,0.35564698504605413,0.4219409282700422,0,5,True,-1020.0,0.14587737843551796,13,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,186,False,98,10:40:00,0.45,4,0.003,1.5,181,46.851858596099234,9075.0,1.1516164063152619,0.08078900004420098,7050.0,0.044642857142857144,0.015321163744252742,0.3431940678712614,0.44751381215469616,0,2,True,-1020.0,0.1630853994490358,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,187,False,178,10:40:00,0.75,8,0.003,1.5,237,61.34746125566585,9960.0,1.1278398151713516,0.06478692070865674,8670.0,0.054915125411705096,0.01678031267121516,0.30556813893096296,0.4345991561181435,0,3,True,-1020.0,0.14859437751004015,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,188,False,130,10:40:00,0.6,4,0.003,1.5,204,52.80540968842124,8465.0,1.1252774900103597,0.05505451137210814,9115.0,0.05849135303365739,0.014311916262083946,0.24468430836004956,0.4362745098039216,0,3,True,-1020.0,0.1748375664500886,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,189,False,147,10:40:00,0.6,8,0.003,1.75,200,51.7700094984522,7170.0,1.1044732624216815,0.044628329445999135,8300.0,0.05380526384026967,0.01215975072842479,0.22599555992371181,0.41,0,4,True,-1020.0,0.2405857740585774,12,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,190,False,115,10:40:00,0.45,8,0.003,1.75,177,45.816458406130195,4645.0,1.0751131953428201,0.030172902264731922,7245.0,0.04788974452192881,0.007925357833322488,0.16549175428767324,0.4011299435028249,0,3,True,-1020.0,0.3713670613562971,11,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,191,False,114,10:40:00,0.45,8,0.003,1.5,177,45.816458406130195,4340.0,1.0718602533322295,0.03554750616768244,7050.0,0.04581194359607512,0.007410415925969138,0.16175729175140294,0.423728813559322,0,2,True,-1020.0,0.34101382488479265,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,192,False,146,10:40:00,0.6,8,0.003,1.5,200,51.7700094984522,5080.0,1.0750757407817926,0.031206266230731132,9115.0,0.059398520738978854,0.008658482434905412,0.14576932770690182,0.425,0,3,True,-1020.0,0.29133858267716534,9,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
