wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,159,False,153,10:40:00,0.6,8,0.004,1.25,276,71.29156793364159,22570.0,1.256244323342416,0.0985580359819858,7205.0,0.04610609841940232,0.036869104221846305,0.7996578649199059,0.5,0,6,True,-1355.0,0.07266282676118742,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,160,False,100,10:40:00,0.45,4,0.003,2.0,235,61.002990908821694,22755.0,1.3201998170688807,0.14994645281340133,7190.0,0.04680989583333333,0.03734427438526988,0.7977858895100771,0.4297872340425532,0,6,True,-1020.0,0.08657437925730609,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,161,False,149,10:40:00,0.6,8,0.0035,1.25,276,71.29156793364159,23045.0,1.2834912043301758,0.12278054219205153,7755.0,0.047243374961925065,0.0376055461363447,0.7959961828860069,0.5036231884057971,0,5,True,-1185.0,0.06248643957474506,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,162,False,180,10:40:00,0.75,8,0.003,2.0,328,84.72310457612635,26170.0,1.2636775818639798,0.13097948554570832,8340.0,0.05382207737730309,0.042413438676807136,0.7880305024178237,0.4146341463414634,0,8,True,-1020.0,0.07527703477264043,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,163,False,83,10:30:00,0.75,8,0.003,1.75,272,70.25835680416851,25950.0,1.331947553565718,0.17137890343483395,9060.0,0.05398641401501609,0.042077141054886136,0.7794024074868644,0.4522058823529412,0,6,True,-1020.0,0.06647398843930635,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,164,False,18,10:30:00,0.45,8,0.003,1.5,185,48.023749651429945,21160.0,1.4142521534847299,0.20088043633420144,7325.0,0.04473828864594149,0.034849617157775015,0.7789662549136523,0.4918918918918919,0,4,True,-1020.0,0.06994328922495274,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,165,False,124,10:40:00,0.45,8,0.004,2.0,227,58.92353058751823,29485.0,1.384244477748094,0.15955477763831305,9635.0,0.06146926536731634,0.04768438913786155,0.7757435989013086,0.4669603524229075,0,6,True,-1355.0,0.08851958623028659,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,166,False,142,10:40:00,0.6,4,0.0045,1.5,286,73.87441435601261,29680.0,1.3021634003563247,0.10406543257704373,9705.0,0.06216571117445473,0.04773892477207298,0.767930163914701,0.4825174825174825,0,9,True,-1520.0,0.07462938005390836,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,167,False,127,10:40:00,0.45,8,0.0045,1.75,227,58.92353058751823,28815.0,1.3623616700201207,0.13285011879388317,9395.0,0.06083071643627181,0.04666781024636735,0.7671750881852267,0.47577092511013214,0,7,True,-1520.0,0.0890161374284227,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,168,False,104,10:40:00,0.45,4,0.0035,2.0,235,61.002990908821694,25350.0,1.3332018927444795,0.14766197115860763,8455.0,0.05489546812102324,0.04136692232837169,0.7535580576009234,0.44680851063829785,0,6,True,-1185.0,0.09072978303747535,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,169,False,50,10:30:00,0.6,8,0.003,1.5,236,60.95945663891092,23145.0,1.355475349408693,0.16629827211267176,8260.0,0.050266240681576146,0.03776039544194476,0.7512078669488587,0.4745762711864407,0,4,True,-1020.0,0.0639446964787211,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,170,False,129,10:40:00,0.6,4,0.003,1.25,286,73.87495856262017,22200.0,1.2968112841767498,0.11385548681738113,7735.0,0.048484658538878615,0.03629459379436595,0.7485789296682833,0.4965034965034965,0,6,True,-1020.0,0.05563063063063063,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,171,False,111,10:40:00,0.45,4,0.0045,1.75,235,61.00013078443517,30220.0,1.365439264768124,0.1259585869048013,9930.0,0.06569632815084353,0.04879636462045034,0.7427563456577109,0.4765957446808511,0,7,True,-1520.0,0.08487756452680344,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,172,False,118,10:40:00,0.45,8,0.0035,1.5,227,58.926438761484306,19970.0,1.282701019252548,0.1311321712566872,7040.0,0.044738179969496694,0.032977094121983797,0.7371130015675242,0.47577092511013214,0,6,True,-1185.0,0.08637956935403104,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,173,False,126,10:40:00,0.45,8,0.0045,1.5,227,58.92629334596819,28900.0,1.3797135724609118,0.13190447207650924,9900.0,0.0636778799768444,0.0467991799838261,0.734936213341964,0.4933920704845815,0,7,True,-1520.0,0.07664359861591695,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,174,False,144,10:40:00,0.6,4,0.0045,2.0,286,73.87096790034941,31775.0,1.309396299902629,0.1164736232005354,11210.0,0.07065200264708663,0.0508784187764888,0.7201270575532199,0.46503496503496505,0,9,True,-1520.0,0.09221085759244689,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,175,False,110,10:40:00,0.45,4,0.0045,1.5,235,61.002990908821694,28175.0,1.3553635618338904,0.11775609716074138,9810.0,0.06433630640083945,0.045696303405469596,0.7102724101188587,0.49361702127659574,0,7,True,-1520.0,0.07861579414374445,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,176,False,120,10:40:00,0.45,8,0.0035,2.0,227,58.92629334596819,23345.0,1.314601441951351,0.14807004368704083,8460.0,0.05401091710026495,0.03826277448509141,0.7084266762969613,0.44052863436123346,0,6,True,-1185.0,0.09852216748768473,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,177,False,177,10:40:00,0.75,8,0.003,1.25,328,84.72372870118676,19860.0,1.2239765422352542,0.08658443168879414,7290.0,0.046136320486045185,0.032638666188306464,0.7074397317440747,0.4817073170731707,0,5,True,-1020.0,0.062185297079556896,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,178,False,162,10:40:00,0.75,4,0.003,1.5,341,88.08124878757891,23700.0,1.2455958549222799,0.11946735312634063,9180.0,0.05520144317498497,0.03861860550616836,0.699594128069259,0.4574780058651026,0,6,True,-1020.0,0.06244725738396625,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,179,False,128,10:40:00,0.45,8,0.0045,2.0,227,58.92353058751823,27735.0,1.3442775571002978,0.13197708861993024,10090.0,0.06465462001794181,0.04502319244933051,0.6963646594293875,0.4713656387665198,0,7,True,-1520.0,0.10564268974220299,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,180,False,82,10:30:00,0.75,8,0.003,1.5,272,70.25835680416851,24300.0,1.3186049560770945,0.15877800118189755,9485.0,0.05692252295505011,0.03954411535000468,0.6947006790481055,0.47058823529411764,0,4,True,-1020.0,0.060905349794238686,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,181,False,131,10:40:00,0.6,4,0.003,1.75,286,73.87459575732426,21400.0,1.2567024530678341,0.12188918249479914,8300.0,0.05122034002900429,0.03504869735678939,0.6842730317085467,0.4370629370629371,0,8,True,-1020.0,0.08060747663551401,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,182,False,112,10:40:00,0.45,4,0.0045,2.0,235,61.00013078443517,27480.0,1.328178181166776,0.1183373684411442,10000.0,0.06606080634500991,0.04463380059555755,0.6756472266240978,0.4723404255319149,0,7,True,-1520.0,0.10662299854439593,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,183,False,145,10:40:00,0.6,8,0.003,1.25,276,71.29191805343764,19820.0,1.2691472026072788,0.10645935477561626,7735.0,0.049020850497496674,0.03257584785607692,0.6645304503180837,0.4927536231884058,0,5,True,-1020.0,0.06231079717457114,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,184,False,116,10:40:00,0.45,8,0.003,2.0,227,58.92629334596819,18540.0,1.2632400965497657,0.12739855704185135,7190.0,0.04651313235864924,0.030713957640328582,0.6603287304648112,0.41409691629955947,0,6,True,-1020.0,0.10625674217907227,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,185,False,98,10:40:00,0.45,4,0.003,1.5,235,61.00314144911371,16275.0,1.2385664028144239,0.11426500744238467,7050.0,0.04409143500422152,0.02710026883175587,0.6146379411139865,0.46382978723404256,0,4,True,-1020.0,0.09093701996927804,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,186,False,179,10:40:00,0.75,8,0.003,1.75,328,84.72331261679145,19975.0,1.204441942582263,0.10124599639100489,8550.0,0.05471734766560901,0.032819044003747466,0.5997923036093161,0.4268292682926829,0,8,True,-1020.0,0.08635794743429287,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,187,False,147,10:40:00,0.6,8,0.003,1.75,276,71.29156793364159,17235.0,1.2084668884185061,0.10324953034084296,8300.0,0.05216844751728473,0.02849259312268493,0.5461652488938762,0.427536231884058,0,7,True,-1020.0,0.10008703220191471,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,188,False,130,10:40:00,0.6,4,0.003,1.5,286,73.87459575732426,17415.0,1.2124428179322964,0.09815019907538616,9115.0,0.05712584607671096,0.028778419500707253,0.5037723110842401,0.45104895104895104,0,6,True,-1020.0,0.08498420901521676,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,189,False,115,10:40:00,0.45,8,0.003,1.75,227,58.926438761484306,13740.0,1.1978116901813993,0.09730020767583812,7245.0,0.04669524024362734,0.023012236867963498,0.4928176136989478,0.42731277533039647,0,6,True,-1020.0,0.12554585152838427,11,False,min_profit_factor;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,190,False,178,10:40:00,0.75,8,0.003,1.5,328,84.72331261679145,16020.0,1.1663896967179062,0.07717379699078318,8670.0,0.054626216803704754,0.026557272838216628,0.48616350155911786,0.43902439024390244,0,5,True,-1020.0,0.09238451935081149,9,False,min_profit_factor;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,191,False,114,10:40:00,0.45,8,0.003,1.5,227,58.926438761484306,11455.0,1.1684187311622436,0.08107716953441746,7050.0,0.04525613044036462,0.019287010005799354,0.42617452747566287,0.44493392070484583,0,4,True,-1020.0,0.12920122217372326,8,False,min_profit_factor;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,192,False,146,10:40:00,0.6,8,0.003,1.5,276,71.29156793364159,13395.0,1.1648615384615384,0.0780522490212272,9115.0,0.058226069181385544,0.022339882876087902,0.3836749275740187,0.4420289855072464,0,5,True,-1020.0,0.1104889884285181,9,False,min_profit_factor;min_mar;preferred_min_total_trades
