run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
188,57,57,0,1.0,29.035087719298247,0,0.0,0.0,3640.0,795.0,0.005259849813093387,1.9680851063829787,0.36819887429643533,0.5263157894736842,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
189,60,57,3,0.95,26.466666666666665,3,-0.050000000000000044,-2.5684210526315816,3880.0,1170.0,0.007724811831506668,1.8362068965517242,0.3725140712945591,0.5666666666666667,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
190,58,58,0,1.0,30.224137931034484,1,0.0,1.1890502117362374,5020.0,1110.0,0.007329151535160119,2.5961844197138313,0.4895354855405318,0.5862068965517241,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
191,54,54,0,1.0,27.462962962962962,-3,0.0,-1.5721247563352847,-2200.0,4310.0,0.028386076991471006,0.7114754098360656,-0.19110902647488018,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
192,58,57,1,0.9827586206896551,31.913793103448278,1,-0.017241379310344862,2.878705384150031,1140.0,1440.0,0.009462789551503203,1.2889733840304183,0.13183347350714886,0.5517241379310345,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
193,55,54,1,0.9818181818181818,29.527272727272727,-2,-0.018181818181818188,0.4921850079744807,-1625.0,2855.0,0.018950582456606153,0.7048138056312443,-0.13124680197850927,0.41818181818181815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
194,57,56,1,0.9824561403508771,29.035087719298247,0,-0.01754385964912286,0.0,-685.0,2100.0,0.013879709187045605,0.8671193016488846,-0.03752345215759852,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
195,55,54,1,0.9818181818181818,26.145454545454545,-2,-0.018181818181818188,-2.889633173843702,-350.0,3245.0,0.02137118018967334,0.9364791288566243,-0.007291488998806081,0.5272727272727272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
196,59,59,0,1.0,30.033898305084747,2,0.0,0.9988105857865008,1785.0,2715.0,0.017728296712266153,1.3027989821882953,0.18850764778834234,0.559322033898305,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
197,60,59,1,0.9833333333333333,28.45,3,-0.01666666666666672,-0.5850877192982473,1720.0,1730.0,0.01127403062886934,1.3767798466593648,0.18001876172607872,0.5666666666666667,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
198,54,52,2,0.9629629629629629,29.77777777777778,-3,-0.03703703703703709,0.742690058479532,2115.0,1255.0,0.0082824616399934,1.504171632896305,0.23616322701688558,0.5370370370370371,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
199,58,57,1,0.9827586206896551,29.620689655172413,1,-0.017241379310344862,0.5856019358741662,-1560.0,5210.0,0.034242523825172524,0.8062111801242235,-0.11708287507278255,0.5517241379310345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
200,60,59,1,0.9833333333333333,27.666666666666668,3,-0.01666666666666672,-1.3684210526315788,445.0,1430.0,0.009503555526018476,1.0886454183266931,0.06639305816135087,0.5166666666666667,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
201,57,54,3,0.9473684210526315,29.035087719298247,0,-0.052631578947368474,0.0,2050.0,2405.0,0.01592609760942984,1.4027504911591355,0.21904315196998123,0.5964912280701754,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
202,56,56,0,1.0,27.642857142857142,-1,0.0,-1.3922305764411043,-915.0,1745.0,0.011585446819811445,0.7894131185270425,-0.06063220316269096,0.4107142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
203,57,56,1,0.9824561403508771,29.035087719298247,0,-0.01754385964912286,0.0,-2715.0,3270.0,0.021760830505090836,0.636058981233244,-0.2279549718574109,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
204,54,53,1,0.9814814814814815,29.40740740740741,-3,-0.01851851851851849,0.3723196881091617,-925.0,1895.0,0.012552162681327417,0.8492257538712307,-0.06485824473629352,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
205,55,55,0,1.0,26.236363636363638,-2,0.0,-2.7987240829346085,885.0,1540.0,0.010181818181818183,1.268181818181818,0.1127750298482006,0.509090909090909,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
206,55,55,0,1.0,31.90909090909091,-2,0.0,2.8740031897926634,-1225.0,3300.0,0.022,0.8043130990415336,-0.09235886065154361,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
207,55,52,3,0.9454545454545454,26.163636363636364,-2,-0.054545454545454564,-2.8714513556618826,-1910.0,2890.0,0.01919628030554633,0.6214073339940536,-0.15895446017397244,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
208,59,59,0,1.0,31.93220338983051,2,0.0,2.897115670532262,-820.0,3735.0,0.02477201127507876,0.8709677419354839,-0.04758005533119212,0.4067796610169492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
209,56,53,3,0.9464285714285714,31.714285714285715,-1,-0.0535714285714286,2.6791979949874687,4155.0,2295.0,0.014932170857867855,2.1336971350613916,0.42347058429375506,0.6428571428571429,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
210,54,53,1,0.9814814814814815,31.925925925925927,-3,-0.01851851851851849,2.8908382066276808,780.0,2700.0,0.017756148888596605,1.1379310344827587,0.10397123202001249,0.6111111111111112,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
211,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,1610.0,1025.0,0.0068301459318984474,1.5127388535031847,0.1777673545966229,0.5789473684210527,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
212,58,58,0,1.0,26.155172413793103,1,0.0,-2.8799153055051434,-320.0,3470.0,0.022786971368531653,0.9452523524379812,-0.0027657372064437023,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
213,56,56,0,1.0,31.232142857142858,-1,0.0,2.197055137844611,750.0,3885.0,0.02572336621863206,1.1103752759381897,0.09834829804342006,0.4642857142857143,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
214,58,55,3,0.9482758620689655,31.93103448275862,1,-0.051724137931034475,2.8959467634603726,2180.0,2080.0,0.013791731591685178,1.5278450363196125,0.22771236333052985,0.6206896551724138,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
215,56,53,3,0.9464285714285714,27.839285714285715,-1,-0.0535714285714286,-1.1958020050125313,2955.0,1325.0,0.008763517312080426,1.6573971078976641,0.3088900428839453,0.48214285714285715,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
216,57,57,0,1.0,29.035087719298247,0,0.0,0.0,-395.0,2475.0,0.01635714757782037,0.9193054136874361,-0.010318949343339589,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
217,59,58,1,0.9830508474576272,29.779661016949152,2,-0.016949152542372836,0.7445732976509056,1255.0,3155.0,0.020923138139133896,1.1973270440251573,0.14047444907304357,0.4576271186440678,0,True,False,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
218,60,59,1,0.9833333333333333,31.766666666666666,3,-0.01666666666666672,2.731578947368419,1005.0,1550.0,0.010310649903545533,1.2496894409937889,0.11629924953095688,0.4,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
219,58,57,1,0.9827586206896551,31.93103448275862,1,-0.017241379310344862,2.8959467634603726,-725.0,4515.0,0.029752883031301483,0.8976711362032463,-0.04010318949343343,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
220,59,58,1,0.9830508474576272,31.76271186440678,2,-0.016949152542372836,2.727624145108532,-3650.0,5000.0,0.03333333333333333,0.5830953740719589,-0.30405921073552333,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
221,54,54,0,1.0,27.35185185185185,-3,0.0,-1.6832358674463954,-255.0,3165.0,0.020878685929151,0.9593949044585988,0.0014853033145716707,0.46296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
222,56,53,3,0.9464285714285714,31.928571428571427,-1,-0.0535714285714286,2.8934837092731804,-4750.0,5125.0,0.03416211171843754,0.45558739255014324,-0.42681251675154114,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
223,56,56,0,1.0,31.875,-1,0.0,2.8399122807017534,-185.0,2445.0,0.016270712717109205,0.9715384615384616,0.009070959528276619,0.5535714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
224,55,54,1,0.9818181818181818,31.727272727272727,-2,-0.018181818181818188,2.69218500797448,2780.0,1045.0,0.006903613661888089,1.7002518891687657,0.2970066518847007,0.5272727272727272,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
225,55,52,3,0.9454545454545454,31.490909090909092,-2,-0.054545454545454564,2.4558213716108455,-800.0,2160.0,0.014382740711146624,0.8915989159891599,-0.051040422991642576,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
226,57,56,1,0.9824561403508771,29.035087719298247,0,-0.01754385964912286,0.0,600.0,1460.0,0.009677847010473287,1.1410105757931845,0.0830206378986867,0.5964912280701754,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
227,58,56,2,0.9655172413793104,26.155172413793103,1,-0.03448275862068961,-2.8799153055051434,-4300.0,4600.0,0.030605455755156354,0.3956430077301476,-0.3696868732613055,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
228,56,54,2,0.9642857142857143,31.803571428571427,-1,-0.0357142857142857,2.7684837092731804,-5865.0,6005.0,0.03999600372985214,0.4009193054136874,-0.533276936478156,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
229,56,56,0,1.0,26.142857142857142,-1,0.0,-2.8922305764411043,-370.0,3550.0,0.023519279183781636,0.9345711759504863,-0.008593540605735679,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
230,59,59,0,1.0,27.508474576271187,2,0.0,-1.5266131430270597,1395.0,2325.0,0.015249401501984061,1.2279411764705883,0.15316246382802814,0.559322033898305,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
231,60,59,1,0.9833333333333333,31.616666666666667,3,-0.01666666666666672,2.5815789473684205,-2575.0,2770.0,0.018466666666666666,0.6077684691546078,-0.2027439024390244,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
232,54,53,1,0.9814814814814815,28.09259259259259,-3,-0.01851851851851849,-0.9424951267056549,-1980.0,2480.0,0.016520667488259002,0.6396724294813467,-0.16932457786116326,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
233,58,55,3,0.9482758620689655,31.93103448275862,1,-0.051724137931034475,2.8959467634603726,1370.0,1900.0,0.012658227848101266,1.2378472222222223,0.15303745875655045,0.5172413793103449,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
234,59,58,1,0.9830508474576272,29.338983050847457,2,-0.016949152542372836,0.3038953315492101,2285.0,1775.0,0.011555989583333334,1.496199782844734,0.23382198619900155,0.5084745762711864,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
235,60,57,3,0.95,26.666666666666668,3,-0.050000000000000044,-2.3684210526315788,-115.0,2450.0,0.01614923208753543,0.9743016759776536,0.016486866791744836,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
236,60,59,1,0.9833333333333333,26.133333333333333,3,-0.01666666666666672,-2.9017543859649138,-1510.0,3945.0,0.02609558458739871,0.76999238385377,-0.10783302063789872,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
237,59,58,1,0.9830508474576272,31.779661016949152,2,-0.016949152542372836,2.7445732976509056,4105.0,1725.0,0.011237785016286646,1.8309716599190284,0.39876617801380104,0.6440677966101694,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
238,59,57,2,0.9661016949152542,31.016949152542374,2,-0.03389830508474578,1.9818614332441271,1995.0,1915.0,0.012462985259184536,1.2860215053763442,0.20753966992081918,0.5254237288135594,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
239,58,56,2,0.9655172413793104,28.948275862068964,1,-0.03448275862068961,-0.0868118572292822,1240.0,1700.0,0.011257532613734189,1.3131313131313131,0.14105259752862784,0.5689655172413793,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
240,56,53,3,0.9464285714285714,26.785714285714285,-1,-0.0535714285714286,-2.249373433583962,455.0,1525.0,0.01014873723089209,1.1274509803921569,0.07018058161350842,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
241,57,56,1,0.9824561403508771,29.035087719298247,0,-0.01754385964912286,0.0,2850.0,575.0,0.003794502920117465,2.0795454545454546,0.2940900562851782,0.5964912280701754,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
242,57,57,0,1.0,29.035087719298247,0,0.0,0.0,460.0,1645.0,0.010847703518085,1.084870848708487,0.06988742964352719,0.45614035087719296,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
243,58,58,0,1.0,31.913793103448278,1,0.0,2.878705384150031,-3275.0,4885.0,0.03237672322375398,0.6058965102286402,-0.2751908520411464,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
244,60,60,0,1.0,31.883333333333333,3,0.0,2.8482456140350862,-810.0,2460.0,0.01636073423782921,0.8645484949832776,-0.045450281425891186,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
245,55,55,0,1.0,31.927272727272726,-2,0.0,2.8921850079744793,-315.0,3005.0,0.019998668973778784,0.9424657534246575,-0.0038887941326965795,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
246,60,60,0,1.0,26.266666666666666,3,0.0,-2.768421052631581,660.0,1705.0,0.011275336441490593,1.0992481203007518,0.08555347091932458,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
247,58,58,0,1.0,26.137931034482758,1,0.0,-2.8971566848154886,3280.0,1075.0,0.007070972834309018,1.964705882352941,0.3291227275667983,0.5689655172413793,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
248,58,57,1,0.9827586206896551,27.70689655172414,1,-0.017241379310344862,-1.3281911675741078,-160.0,2150.0,0.014250207125103562,0.9740680713128039,0.011984861227922626,0.5689655172413793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
249,56,55,1,0.9821428571428571,31.767857142857142,-1,-0.017857142857142905,2.7327694235588957,-395.0,2975.0,0.019587187674885605,0.9352989352989353,-0.010980635218440124,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
250,59,58,1,0.9830508474576272,29.45762711864407,2,-0.016949152542372836,0.42253939934582263,430.0,1690.0,0.011132336473223108,1.0953436807095345,0.06570579069545583,0.4915254237288136,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
251,56,55,1,0.9821428571428571,28.553571428571427,-1,-0.017857142857142905,-0.48151629072681956,-1595.0,2930.0,0.019510571000499417,0.771326164874552,-0.12556117662824984,0.5535714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
252,55,53,2,0.9636363636363636,31.89090909090909,-2,-0.036363636363636376,2.855821371610844,-4790.0,5005.0,0.033318909562959756,0.447201384881708,-0.4389476377281256,0.38181818181818183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
253,58,57,1,0.9827586206896551,29.637931034482758,1,-0.017241379310344862,0.6028433151845114,175.0,1515.0,0.010061097091247178,1.0396825396825398,0.04286892669987706,0.41379310344827586,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
254,54,52,2,0.9629629629629629,31.925925925925927,-3,-0.03703703703703709,2.8908382066276808,735.0,2185.0,0.014339152119700748,1.1166666666666667,0.09951532207629775,0.48148148148148145,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
255,54,51,3,0.9444444444444444,26.14814814814815,-3,-0.05555555555555558,-2.886939571150098,-3365.0,3960.0,0.02629569374813241,0.48743335872048743,-0.3064675839066084,0.2777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
256,60,60,0,1.0,27.816666666666666,3,0.0,-1.2184210526315802,-1260.0,1970.0,0.013071461747727423,0.824634655532359,-0.08555347091932457,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
257,58,57,1,0.9827586206896551,31.0,1,-0.017241379310344862,1.9649122807017534,380.0,2215.0,0.014659166115155527,1.0647359454855196,0.06176813094390899,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
258,55,52,3,0.9454545454545454,31.727272727272727,-2,-0.054545454545454564,2.69218500797448,-1050.0,3205.0,0.021366666666666666,0.8426966292134831,-0.07534538632099606,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
259,54,52,2,0.9629629629629629,26.14814814814815,-3,-0.03703703703703709,-2.886939571150098,-815.0,1615.0,0.010766666666666667,0.8507326007326007,-0.053966020429435074,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
260,58,57,1,0.9827586206896551,26.224137931034484,1,-0.017241379310344862,-2.8109497882637626,-900.0,2140.0,0.014161400258081594,0.8303487276154571,-0.056236656531021556,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
261,57,56,1,0.9824561403508771,29.035087719298247,0,-0.01754385964912286,0.0,440.0,2540.0,0.016626845154321997,1.0729080364540182,0.06801125703564725,0.543859649122807,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
262,55,55,0,1.0,31.927272727272726,-2,0.0,2.8921850079744793,205.0,1450.0,0.009666666666666667,1.0367713004484305,0.04666552959235888,0.45454545454545453,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
263,54,54,0,1.0,29.98148148148148,-3,0.0,0.9463937621832343,-1220.0,3395.0,0.02263333333333333,0.7901977644024075,-0.09406920992286852,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
264,55,55,0,1.0,31.345454545454544,-2,0.0,2.3103668261562973,225.0,3760.0,0.024927901349156362,1.028976175144881,0.048609926658707184,0.5636363636363636,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
265,60,57,3,0.95,30.05,3,-0.050000000000000044,1.014912280701754,4385.0,1195.0,0.007948649727284821,2.009205983889528,0.41751876172607877,0.5333333333333333,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
266,57,57,0,1.0,29.035087719298247,0,0.0,0.0,430.0,1895.0,0.012440505498112589,1.0967379077615298,0.06707317073170734,0.49122807017543857,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
267,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,900.0,2565.0,0.017006464445549478,1.1734104046242775,0.11116322701688555,0.5789473684210527,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
268,58,58,0,1.0,31.56896551724138,1,0.0,2.533877797943134,-6050.0,7170.0,0.04769507084414289,0.3943943943943944,-0.531021543637187,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
269,56,54,2,0.9642857142857143,26.928571428571427,-1,-0.0357142857142857,-2.1065162907268196,1210.0,985.0,0.006566666666666667,1.3633633633633633,0.1422708389171804,0.5,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
270,60,59,1,0.9833333333333333,31.266666666666666,3,-0.01666666666666672,2.231578947368419,1835.0,1765.0,0.011726406006045909,1.343311506080449,0.19026735459662283,0.6166666666666667,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
271,60,58,2,0.9666666666666667,28.866666666666667,3,-0.033333333333333326,-0.16842105263157947,2460.0,2255.0,0.014692468074016158,1.5072164948453608,0.24596622889305825,0.5833333333333334,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
272,54,52,2,0.9629629629629629,26.14814814814815,-3,-0.03703703703703709,-2.886939571150098,3100.0,965.0,0.006408553592774605,2.036789297658863,0.3336981446737544,0.5555555555555556,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
273,58,57,1,0.9827586206896551,28.586206896551722,1,-0.017241379310344862,-0.4488808227465242,3070.0,925.0,0.006122584061424411,1.8274932614555257,0.30976256712169237,0.603448275862069,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
274,60,59,1,0.9833333333333333,26.133333333333333,3,-0.01666666666666672,-2.9017543859649138,1555.0,2490.0,0.01654485049833887,1.3004830917874397,0.16531425891181992,0.6,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
275,57,54,3,0.9473684210526315,29.035087719298247,0,-0.052631578947368474,0.0,-685.0,2720.0,0.018003110831651056,0.883304940374787,-0.037523452157598496,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
276,58,58,0,1.0,26.17241379310345,1,0.0,-2.862673926194798,-745.0,2580.0,0.017113292650570443,0.8928057553956834,-0.041947014297729186,0.5517241379310345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
277,56,56,0,1.0,27.160714285714285,-1,0.0,-1.874373433583962,1090.0,2645.0,0.01760282177558898,1.2414174972314507,0.13081278477619943,0.5,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
278,58,57,1,0.9827586206896551,27.689655172413794,1,-0.017241379310344862,-1.345432546884453,-1310.0,3110.0,0.020663765323411184,0.7949921752738655,-0.09403506501908523,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
279,60,60,0,1.0,28.75,3,0.0,-0.2850877192982466,2655.0,1165.0,0.0077103808861974255,1.4241214057507987,0.263344277673546,0.48333333333333334,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
280,59,58,1,0.9830508474576272,26.135593220338983,2,-0.016949152542372836,-2.899494498959264,30.0,2795.0,0.0184305967688757,1.0056872037914693,0.029454319966928513,0.5254237288135594,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
281,56,54,2,0.9642857142857143,31.928571428571427,-1,-0.0357142857142857,2.8934837092731804,-3410.0,4605.0,0.03064993843389131,0.5689001264222503,-0.298864245510587,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
282,59,56,3,0.9491525423728814,31.338983050847457,2,-0.05084745762711862,2.30389533154921,-5930.0,6475.0,0.04315947342109648,0.35578489951113523,-0.5106925938881293,0.3728813559322034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
