run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
195,65,63,2,0.9692307692307692,42.215384615384615,-2,-0.03076923076923077,-2.351779563719866,5385.0,1365.0,0.008887876025524157,1.9889807162534436,0.3914660663579852,0.5384615384615384,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
196,69,69,0,1.0,47.04347826086956,2,0.0,2.476314081765082,1450.0,4415.0,0.028847724525466367,1.15881708652793,0.11592756996958782,0.5652173913043478,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
197,70,70,0,1.0,48.52857142857143,3,0.0,3.9614072494669514,-1580.0,4505.0,0.02988292262279858,0.8244444444444444,-0.07830300726875386,0.4714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
198,64,61,3,0.953125,45.625,-3,-0.046875,1.0578358208955194,-1035.0,3395.0,0.02231350640814985,0.8893639764831641,-0.04978487695377451,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
199,68,66,2,0.9705882352941176,48.838235294117645,1,-0.02941176470588236,4.271071115013164,-900.0,4415.0,0.028937536868322736,0.9133782483156881,-0.03669868346407402,0.5588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
200,70,70,0,1.0,40.18571428571428,3,0.0,-4.381449893390197,55.0,4465.0,0.029765674477517417,1.0062571103526734,0.025782697515321383,0.4857142857142857,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
201,67,67,0,1.0,44.56716417910448,0,0.0,0.0,-350.0,2980.0,0.019689461513049223,0.9658036150464093,-0.0009976720984369517,0.5522388059701493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
202,66,66,0,1.0,42.22727272727273,-1,0.0,-2.339891451831754,-5830.0,7935.0,0.05220909958219561,0.4670932358318099,-0.3713557255293205,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
203,67,67,0,1.0,44.56716417910448,0,0.0,0.0,1585.0,3185.0,0.020583578375933047,1.2133243606998654,0.12770202859993351,0.6417910447761194,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
204,64,62,2,0.96875,46.40625,-3,-0.03125,1.8390858208955194,-1970.0,3500.0,0.02311146328578975,0.7678255745433117,-0.11488817758563354,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
205,65,64,1,0.9846153846153847,48.246153846153845,-2,-0.01538461538461533,3.6789896670493647,5365.0,2265.0,0.014952962535071794,1.9817017383348583,0.39009490675603087,0.6307692307692307,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
206,65,64,1,0.9846153846153847,41.83076923076923,-2,-0.01538461538461533,-2.7363949483352528,1080.0,1735.0,0.011492349473405312,1.1452589105581708,0.09632396203729757,0.5230769230769231,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
207,65,61,4,0.9384615384615385,42.2,-2,-0.06153846153846154,-2.3671641791044777,3255.0,1905.0,0.012323715875274938,1.6016635859519408,0.24543756874984013,0.5692307692307692,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
208,69,68,1,0.9855072463768116,40.11594202898551,2,-0.01449275362318836,-4.451222150118973,-435.0,3370.0,0.02209691167792276,0.9468540012217471,-0.005812524399589379,0.5507246376811594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
209,66,62,4,0.9393939393939394,42.515151515151516,-1,-0.06060606060606055,-2.052012663952965,7240.0,1885.0,0.01248427048148884,2.222972972972973,0.5111205167739921,0.6060606060606061,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
210,64,62,2,0.96875,40.703125,-3,-0.03125,-3.8640391791044806,-6220.0,7235.0,0.048065105464208606,0.4495575221238938,-0.4108122713668107,0.390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
211,67,67,0,1.0,44.56716417910448,0,0.0,0.0,-3315.0,4840.0,0.032266666666666666,0.6673356748620171,-0.19820419022281344,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
212,68,67,1,0.9852941176470589,48.970588235294116,1,-0.014705882352941124,4.403424056189635,670.0,3805.0,0.024818994194768768,1.0684371807967314,0.06618869696199067,0.5147058823529411,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
213,66,65,1,0.9848484848484849,47.484848484848484,-1,-0.015151515151515138,2.917684305744004,-60.0,2385.0,0.015777461714021102,0.9937532535137948,0.018230190162348444,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
214,68,64,4,0.9411764705882353,48.76470588235294,1,-0.05882352941176472,4.197541703248461,-1630.0,5010.0,0.0328395385422129,0.8404307391091532,-0.08453803869402766,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
215,66,62,4,0.9393939393939394,46.60606060606061,-1,-0.06060606060606055,2.0388964269561285,-8140.0,8325.0,0.0555,0.41480948957584474,-0.5273251302516351,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
216,67,66,1,0.9850746268656716,44.56716417910448,0,-0.014925373134328401,0.0,4225.0,2850.0,0.018466921531782542,1.5938158819395642,0.30329231792484207,0.5373134328358209,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
217,69,67,2,0.9710144927536232,44.594202898550726,2,-0.02898550724637683,0.027038719446245807,-275.0,2990.0,0.019827586206896553,0.9696635410921125,0.0045208523107917445,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
218,70,68,2,0.9714285714285714,46.47142857142857,3,-0.02857142857142858,1.9042643923240874,-2135.0,3515.0,0.023293571901921804,0.8096299598751672,-0.11363485201197202,0.4714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
219,68,66,2,0.9705882352941176,43.61764705882353,1,-0.02941176470588236,-0.9495171202809516,2945.0,2055.0,0.01361513234173651,1.4523809523809523,0.21527709853479132,0.5147058823529411,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
220,69,67,2,0.9710144927536232,41.89855072463768,2,-0.02898550724637683,-2.6686134544668008,240.0,3525.0,0.02329423426400132,1.0237506185056902,0.03778140859733083,0.5507246376811594,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
221,64,63,1,0.984375,46.671875,-3,-0.015625,2.1047108208955194,-1015.0,3190.0,0.021020031628887718,0.8742255266418835,-0.048392292983039584,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
222,66,62,4,0.9393939393939394,42.196969696969695,-1,-0.06060606060606055,-2.370194482134785,355.0,4200.0,0.027426780291899305,1.042489527229204,0.04625066763410626,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
223,66,65,1,0.9848484848484849,40.121212121212125,-1,-0.015151515151515138,-4.445952057892356,730.0,2760.0,0.01826242307946801,1.0850320326150262,0.0715703761929236,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
224,65,63,2,0.9692307692307692,40.215384615384615,-2,-0.03076923076923077,-4.351779563719866,5770.0,1520.0,0.01001350505616127,2.151696606786427,0.4178608886956077,0.5692307692307692,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
225,65,65,0,1.0,47.38461538461539,-2,0.0,2.817451205510906,120.0,3385.0,0.02248123796240951,1.015727391874181,0.030508301143485708,0.47692307692307695,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
226,67,65,2,0.9701492537313433,44.56716417910448,0,-0.02985074626865669,0.0,-670.0,4205.0,0.027521434648864456,0.9180929095354523,-0.022281343531759226,0.6119402985074627,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
227,68,65,3,0.9558823529411765,43.161764705882355,1,-0.044117647058823484,-1.4053994732221256,-3545.0,5290.0,0.03510052418552186,0.6834821428571428,-0.21003442946849507,0.5735294117647058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
228,66,63,3,0.9545454545454546,47.59090909090909,-1,-0.045454545454545414,3.023744911804613,1155.0,2185.0,0.014297866771365004,1.168859649122807,0.10026604589291652,0.5303030303030303,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
229,66,65,1,0.9848484848484849,47.984848484848484,-1,-0.015151515151515138,3.417684305744004,530.0,4410.0,0.028989317995069843,1.0584988962472406,0.058066531628221014,0.6060606060606061,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
230,69,69,0,1.0,43.36231884057971,2,0.0,-1.2048453385247697,4450.0,3095.0,0.020382627020975336,1.6964006259780908,0.3096783832892333,0.6376811594202898,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
231,70,68,2,0.9714285714285714,44.24285714285714,3,-0.02857142857142858,-0.32430703624734036,-2190.0,3455.0,0.023033333333333333,0.8030575539568345,-0.11713620599553423,0.5428571428571428,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
232,64,62,2,0.96875,40.71875,-3,-0.03125,-3.8484141791044806,-1010.0,2845.0,0.018824852775755973,0.8448540706605223,-0.04804414699035581,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
233,68,64,4,0.9411764705882353,45.8235294117647,1,-0.05882352941176472,1.2563652326602224,1150.0,4600.0,0.030256191008649323,1.1327178303519907,0.09764471135976838,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
234,69,67,2,0.9710144927536232,44.63768115942029,2,-0.02898550724637683,0.07051698031580855,-4085.0,5350.0,0.03561680314226749,0.6022395326192794,-0.24154268060515802,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
235,70,66,4,0.9428571428571428,46.2,3,-0.05714285714285716,1.6328358208955223,-2445.0,4880.0,0.0324965039621762,0.7945378151260504,-0.13336975628295886,0.5285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
236,70,70,0,1.0,48.128571428571426,3,0.0,3.5614072494669458,-5150.0,5755.0,0.03836666666666667,0.5802770986145069,-0.30557271129269803,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
237,69,67,2,0.9710144927536232,47.47826086956522,2,-0.02898550724637683,2.911096690460738,-4350.0,4430.0,0.029531364575694954,0.5942164179104478,-0.25865733578172667,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
238,69,66,3,0.9565217391304348,47.6231884057971,2,-0.04347826086956519,3.056024226692621,-2210.0,4700.0,0.030941408821593155,0.8019713261648745,-0.12044842228037966,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
239,68,65,3,0.9558823529411765,48.80882352941177,1,-0.044117647058823484,4.2416593503072875,1510.0,2240.0,0.014756258234519103,1.170332769317541,0.12123672215810165,0.5588235294117647,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
240,66,62,4,0.9393939393939394,46.40909090909091,-1,-0.06060606060606055,1.841926729986426,1100.0,2240.0,0.014933333333333333,1.1400381922342457,0.09655248863762338,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
241,67,65,2,0.9701492537313433,44.56716417910448,0,-0.02985074626865669,0.0,5375.0,1890.0,0.012231030577576444,1.8052434456928839,0.37978051213834396,0.582089552238806,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
242,67,67,0,1.0,44.56716417910448,0,0.0,0.0,-2075.0,3725.0,0.024695041103155662,0.7698280643372157,-0.11572996341868973,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
243,68,67,1,0.9852941176470589,40.35294117647059,1,-0.014705882352941124,-4.214223002633894,670.0,4290.0,0.0286,1.076834862385321,0.06618869696199063,0.4411764705882353,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
244,70,69,1,0.9857142857142858,42.65714285714286,3,-0.014285714285714235,-1.9100213219616222,1465.0,2210.0,0.01458120278428397,1.2171979243884359,0.11554468145755144,0.5428571428571428,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
245,65,65,0,1.0,42.58461538461538,-2,0.0,-1.982548794489098,155.0,2005.0,0.013354202744105502,1.0229799851742032,0.03290783044690596,0.5230769230769231,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
246,70,69,1,0.9857142857142858,48.92857142857143,3,-0.014285714285714235,4.36140724946695,-1645.0,2465.0,0.016351575456053067,0.8310220852593734,-0.08244097106750915,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
247,68,67,1,0.9852941176470589,49.01470588235294,1,-0.014705882352941124,4.447541703248461,-610.0,4725.0,0.031027350034474835,0.9374358974358974,-0.017694008098749964,0.5147058823529411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
248,68,66,2,0.9705882352941176,40.1764705882353,1,-0.02941176470588236,-4.3906935908691835,2780.0,1965.0,0.012869633559288732,1.384508990318119,0.20446409358555528,0.5588235294117647,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
249,66,64,2,0.9696969696969697,45.10606060606061,-1,-0.030303030303030276,0.5388964269561285,-4025.0,5515.0,0.0365461714323581,0.5467342342342343,-0.24948352833287982,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
250,69,67,2,0.9710144927536232,48.971014492753625,2,-0.02898550724637683,4.403850313649144,-2470.0,4375.0,0.028800895296402357,0.7593765221626887,-0.13724015943474885,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
251,66,64,2,0.9696969696969697,47.77272727272727,-1,-0.030303030303030276,3.205563093622793,2100.0,3380.0,0.02184168012924071,1.2378255945639864,0.16407171146113614,0.6060606060606061,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
252,65,65,0,1.0,41.0,-2,0.0,-3.5671641791044806,-1380.0,2525.0,0.01670581229944755,0.8386908240794857,-0.07232866900309534,0.5230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
253,68,66,2,0.9705882352941176,44.044117647058826,1,-0.02941176470588236,-0.5230465320456545,-3165.0,4355.0,0.028917662682602922,0.6265486725663717,-0.18513175140358767,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
254,64,61,3,0.953125,42.234375,-3,-0.046875,-2.3327891791044806,3830.0,1865.0,0.012363274776267816,1.6283839212469238,0.2889611739275025,0.546875,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
255,64,60,4,0.9375,46.359375,-3,-0.0625,1.7922108208955194,2895.0,2580.0,0.01718625099920064,1.3791748526522594,0.2238578732956435,0.484375,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
256,70,69,1,0.9857142857142858,45.32857142857143,3,-0.014285714285714235,0.7614072494669486,2125.0,1925.0,0.012707948243992606,1.3018465909090908,0.15756092926029738,0.4857142857142857,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
257,68,66,2,0.9705882352941176,43.64705882352941,1,-0.02941176470588236,-0.9201053555750676,-10.0,2310.0,0.015174407147080076,0.9984859954579863,0.021626009898472215,0.5147058823529411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
258,65,61,4,0.9384615384615385,41.63076923076923,-2,-0.06153846153846154,-2.9363949483352485,1520.0,2885.0,0.01918281857774527,1.2212518195050945,0.1264894732802947,0.5384615384615384,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
259,64,61,3,0.953125,48.796875,-3,-0.046875,4.229710820895519,415.0,3250.0,0.021596119343477972,1.0436153441933789,0.05117746092450945,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
260,68,66,2,0.9705882352941176,47.3235294117647,1,-0.02941176470588236,2.7563652326602224,3655.0,1460.0,0.009581938701844196,1.5459297983569829,0.26180578649817093,0.5441176470588235,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
261,67,65,2,0.9701492537313433,44.56716417910448,0,-0.02985074626865669,0.0,110.0,3495.0,0.022953403605556102,1.013690105787181,0.02959760558696373,0.5074626865671642,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
262,65,64,1,0.9846153846153847,44.50769230769231,-2,-0.01538461538461533,-0.05947187141217114,3475.0,1835.0,0.012028448756186293,1.483983286908078,0.2605203243713387,0.5076923076923077,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
263,64,64,0,1.0,47.9375,-3,0.0,3.3703358208955194,275.0,1985.0,0.013172301668933939,1.0375683060109289,0.04142937312936483,0.59375,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
264,65,64,1,0.9846153846153847,42.12307692307692,-2,-0.01538461538461533,-2.444087256027558,735.0,2365.0,0.015711153922806084,1.0932149651236525,0.0726714589035839,0.5692307692307692,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
265,70,66,4,0.9428571428571428,49.0,3,-0.05714285714285716,4.432835820895519,3840.0,2150.0,0.014275280525861496,1.563049853372434,0.26673951256591766,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
266,67,66,1,0.9850746268656716,44.56716417910448,0,-0.014925373134328401,0.0,-920.0,4650.0,0.030268510984540278,0.8731034482758621,-0.03890921183904225,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
267,67,64,3,0.9552238805970149,44.56716417910448,0,-0.04477611940298509,0.0,5965.0,1520.0,0.009704089124397484,1.9051593323216995,0.4190222813435318,0.6567164179104478,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
268,68,68,0,1.0,48.720588235294116,1,0.0,4.153424056189635,-2570.0,3510.0,0.02329439872577648,0.7059496567505721,-0.146139400223009,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
269,66,66,0,1.0,47.10606060606061,-1,0.0,2.5388964269561285,-5365.0,6655.0,0.044366666666666665,0.6154121863799283,-0.339959286916387,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
270,70,70,0,1.0,45.385714285714286,3,0.0,0.8185501066098055,-2420.0,4375.0,0.029106513206040848,0.7306622148024485,-0.131778231744976,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
271,70,70,0,1.0,40.82857142857143,3,0.0,-3.7385927505330514,2230.0,3640.0,0.02385555591965134,1.3042291950886766,0.16424533231982516,0.5142857142857142,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
272,64,61,3,0.953125,48.96875,-3,-0.046875,4.401585820895519,-2285.0,6225.0,0.04097686206102097,0.7629668049792531,-0.13682137512470902,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
273,68,66,2,0.9705882352941176,47.98529411764706,1,-0.02941176470588236,3.4181299385425774,3090.0,2160.0,0.01391304347826087,1.4530791788856305,0.22477943621745342,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
274,70,68,2,0.9714285714285714,44.58571428571429,3,-0.02857142857142858,0.01855010660980838,-1265.0,2860.0,0.0189680328956095,0.8546812176909822,-0.05824979809017054,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
275,67,67,0,1.0,44.56716417910448,0,0.0,0.0,1805.0,2975.0,0.019345189712910882,1.2652461425422483,0.1423345527103426,0.5522388059701493,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
276,68,67,1,0.9852941176470589,48.8235294117647,1,-0.014705882352941124,4.256365232660222,3125.0,4120.0,0.026593512990156526,1.3901373283395755,0.22707310393395796,0.5735294117647058,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
277,66,65,1,0.9848484848484849,45.166666666666664,-1,-0.015151515151515138,0.5995024875621837,2885.0,2840.0,0.01874896847664631,1.4034965034965035,0.21707430137759368,0.5606060606060606,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
278,68,66,2,0.9705882352941176,47.8235294117647,1,-0.02941176470588236,3.2563652326602224,1845.0,3580.0,0.02364987613542527,1.2335443037974683,0.14319039887321744,0.5441176470588235,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
279,70,69,1,0.9857142857142858,40.114285714285714,3,-0.014285714285714235,-4.452878464818767,2645.0,2305.0,0.015192459794358027,1.3567093728927848,0.19066463965033964,0.5285714285714286,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
280,69,67,2,0.9710144927536232,40.34782608695652,2,-0.02898550724637683,-4.219338092147957,-5005.0,6040.0,0.04023045925333866,0.4936772888214466,-0.30095959668984934,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
281,66,66,0,1.0,40.196969696969695,-1,0.0,-4.370194482134785,-4160.0,5150.0,0.034180659719917704,0.6130232558139534,-0.2585986234140541,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
282,69,65,4,0.9420289855072463,47.405797101449274,2,-0.05797101449275366,2.838632922344793,1945.0,1995.0,0.013114215283483978,1.3017843289371607,0.14789645416732938,0.5217391304347826,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
283,70,67,3,0.9571428571428572,40.114285714285714,3,-0.042857142857142816,-4.452878464818767,-1565.0,4315.0,0.028735058102753636,0.8526365348399246,-0.0773480925459642,0.4714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
284,68,65,3,0.9558823529411765,44.30882352941177,1,-0.044117647058823484,-0.25834064969271253,-1040.0,3915.0,0.02565278642335288,0.8716049382716049,-0.04587335433009252,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
285,64,64,0,1.0,41.125,-3,0.0,-3.4421641791044806,3060.0,1630.0,0.010859427048634244,1.5401588702559577,0.23534669105420689,0.53125,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
286,70,67,3,0.9571428571428572,40.114285714285714,3,-0.042857142857142816,-4.452878464818767,-115.0,5265.0,0.03499268908680048,0.9868345735546652,0.014960330657038367,0.5285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
287,66,66,0,1.0,48.803030303030305,-1,0.0,4.235866123925824,815.0,3125.0,0.02033578447322184,1.101494396014944,0.07730951013292214,0.4696969696969697,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
288,68,65,3,0.9558823529411765,48.85294117647059,1,-0.044117647058823484,4.285776997366106,1495.0,1900.0,0.012617458578211642,1.1878140703517588,0.12025372170817113,0.5,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
289,70,70,0,1.0,45.01428571428571,3,0.0,0.4471215351812319,405.0,3255.0,0.021205902472393238,1.0472854640980735,0.048064041047080626,0.5285714285714286,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
290,67,65,2,0.9701492537313433,44.56716417910448,0,-0.02985074626865669,0.0,665.0,5780.0,0.038533333333333336,1.065743944636678,0.06651147322913202,0.5074626865671642,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
