run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
184,532,293,239,0.5507518796992481,38.85338345864662,25,0.024124660764336836,0.7861897827572903,-8100.0,49125.0,0.3257842031964984,0.9663537426269004,-0.01353195056967958,0.45864661654135336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
185,525,251,274,0.4780952380952381,37.521904761904764,18,-0.048531980839673194,-0.5452889139845638,-21090.0,43690.0,0.2589650880208642,0.9128278256556513,-0.04654393998150524,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
186,491,267,224,0.5437881873727087,36.5050916496945,-16,0.017160968437797464,-1.5621020261948289,17185.0,36355.0,0.23738165197518774,1.081034564059037,0.05293380664021714,0.4969450101832994,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
187,500,250,250,0.5,39.564,-7,-0.026627218934911268,1.496806324110672,17685.0,36770.0,0.22002812434551058,1.0718522731889653,0.053423444351639184,0.532,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
188,507,266,241,0.52465483234714,38.48717948717949,0,-0.0019723865877712132,0.4199858112901609,24845.0,27445.0,0.16957059005251776,1.1231199980177904,0.07146585926080601,0.5088757396449705,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
189,487,260,227,0.5338809034907598,39.08418891170431,-20,0.007253684555848516,1.0169952358149814,9260.0,51245.0,0.28889139442455675,1.0386517791923198,0.031779305372553364,0.5092402464065708,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
190,514,275,239,0.5350194552529183,38.41828793774319,7,0.008392236318007007,0.3510942618538593,-16340.0,45525.0,0.2740571290973121,0.9339010133290184,-0.03545226252119605,0.4591439688715953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
191,486,262,224,0.5390946502057613,39.86831275720164,-21,0.012467431270850038,1.801119081312315,37720.0,17150.0,0.10352841749418973,1.2154259116479624,0.10932573747966663,0.5432098765432098,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
192,520,279,241,0.5365384615384615,38.215384615384615,13,0.009911242603550252,0.1481909394952865,-3595.0,53075.0,0.32410234489496825,0.9870620625123712,-0.0025321700772603906,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
193,495,275,220,0.5555555555555556,38.63838383838384,-12,0.028928336620644313,0.5711901624945099,33330.0,23490.0,0.11609746453813077,1.1530724717553045,0.09572196700772605,0.5171717171717172,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
194,512,279,233,0.544921875,39.130859375,5,0.018294656065088732,1.0636656991106719,-17210.0,37540.0,0.2454637591133488,0.9313481061890421,-0.03786524742574128,0.474609375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
195,490,281,209,0.573469387755102,38.19795918367347,-17,0.046842168820190766,0.1307655077841403,15260.0,28295.0,0.1508141673107161,1.0658184170800087,0.04782947528562479,0.5163265306122449,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
196,522,282,240,0.5402298850574713,36.934865900383144,15,0.013602666122560003,-1.1323277755061838,42190.0,16700.0,0.10432935590679078,1.20679345162239,0.11357445102881844,0.49808429118773945,0,True,True,True,False,max_drawdown_pct;min_mar
197,518,262,256,0.5057915057915058,36.2027027027027,11,-0.020835713143405488,-1.8644909731866264,2535.0,41390.0,0.2740605859956961,1.009629263845628,0.013092942038181149,0.4594594594594595,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
198,488,278,210,0.569672131147541,38.46106557377049,-19,0.04304491221262974,0.39387189788116217,-22555.0,35040.0,0.23258438153396835,0.9045795875198308,-0.05454731150450657,0.48975409836065575,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
199,517,295,222,0.5705996131528046,41.332688588007734,10,0.04397239421789334,3.265494912118406,16965.0,23240.0,0.12928708519929905,1.0695244144827163,0.05004138877254573,0.4990328820116054,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
200,519,263,256,0.5067437379576107,37.628131021194605,12,-0.019883480977300527,-0.43906265469472316,6940.0,39260.0,0.21577356416597968,1.0292956795204626,0.02431232400358721,0.5086705202312138,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
201,511,276,235,0.5401174168297456,38.96673189823875,4,0.0134901978948343,0.8995382223494204,5360.0,29630.0,0.18569816996741037,1.0257996197444106,0.020497606631962758,0.487279843444227,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
202,498,275,223,0.5522088353413654,38.21686746987952,-9,0.025581616406454177,0.1496737939901891,-46465.0,61675.0,0.37725173563323855,0.8029348771126238,-0.11685562986965616,0.4598393574297189,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
203,512,279,233,0.544921875,39.33984375,5,0.018294656065088732,1.2726500741106719,-40480.0,66345.0,0.39026470588235296,0.8468030351770205,-0.09801025135727712,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
204,484,246,238,0.5082644628099173,39.72107438016529,-23,-0.01836275612499394,1.653880704275963,27515.0,38870.0,0.2559931506849315,1.133844095828773,0.08184780484374488,0.49173553719008267,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
205,497,267,230,0.5372233400402414,37.83702213279678,-10,0.010596121105330147,-0.2301715430925455,29050.0,23435.0,0.11829883897021706,1.1379032066649262,0.08396718271625997,0.5231388329979879,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
206,497,281,216,0.5653923541247485,40.39034205231388,-10,0.03876513518983726,2.3231483764245553,-37255.0,48405.0,0.30652566253997404,0.8465008961496467,-0.09258090829378024,0.5030181086519114,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
207,493,234,259,0.4746450304259635,38.21298174442191,-14,-0.05198218850894776,0.14578806853258186,-13390.0,53210.0,0.3337514896819921,0.9400237396698842,-0.029325650991093948,0.48073022312373226,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
208,528,278,250,0.5265151515151515,36.35227272727273,21,-0.00011206741975977597,-1.7149209486166015,-37345.0,48450.0,0.31376485445066865,0.8520286869007053,-0.08698237497389852,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
209,499,287,212,0.5751503006012024,38.054108216432866,-8,0.04852308166629116,-0.013085459456462445,-11585.0,34015.0,0.2176054761219333,0.9491763363969379,-0.02410662837472816,0.4749498997995992,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
210,483,250,233,0.5175983436853002,35.78674948240165,-24,-0.009028875249611046,-2.280444193487675,-30705.0,50790.0,0.3248896564958741,0.864872596048057,-0.07751021686603228,0.4409937888198758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
211,506,279,227,0.5513833992094862,38.06719367588933,-1,0.024756180274574935,0.0,3195.0,53250.0,0.3390639923591213,1.0135948769227496,0.01497263058375707,0.4881422924901186,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
212,519,272,247,0.5240847784200385,37.77842003853564,12,-0.0025424405148727347,-0.28877363735368533,-1450.0,74060.0,0.46088742298836266,0.9943497320993668,0.0029195187188366446,0.464354527938343,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
213,505,266,239,0.5267326732673268,36.65544554455445,-2,0.00010545433241548885,-1.4117481313348748,1550.0,27210.0,0.18003771462599663,1.007098857312968,0.01067847831974676,0.48514851485148514,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
214,520,254,266,0.48846153846153845,37.50576923076923,13,-0.03816568047337282,-0.561424445120096,37325.0,19045.0,0.1025220036067074,1.1596586534348532,0.10160491490916686,0.5134615384615384,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
215,504,245,259,0.4861111111111111,37.72222222222222,-3,-0.04051610782380016,-0.3449714536671067,-73995.0,82760.0,0.5218158890290038,0.7187410912822851,-0.1876708248814247,0.4781746031746032,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
216,506,272,234,0.5375494071146245,38.06719367588933,-1,0.010922188179713244,0.0,6735.0,24630.0,0.16224227652987286,1.0281858129315757,0.024230816132490698,0.4762845849802372,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
217,526,271,255,0.5152091254752852,38.159695817490494,19,-0.011418093459626077,0.09250214160116599,17545.0,28300.0,0.14801642302361465,1.0769399434297366,0.05075758312577859,0.4828897338403042,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
218,501,271,230,0.5409181636726547,37.383233532934135,-6,0.014290944737743394,-0.6839601429551934,-58845.0,72550.0,0.4450647199558309,0.7769544205439212,-0.14881689950647875,0.4870259481037924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
219,521,264,257,0.5067178502879078,38.38387715930902,14,-0.019909368647003434,0.31668348341969477,28265.0,23530.0,0.15295111804472178,1.1323267790262173,0.07841010609325838,0.46641074856046066,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
220,528,268,260,0.5075757575757576,38.09090909090909,21,-0.0190514613591537,0.023715415019765373,-43670.0,63545.0,0.41623816853895784,0.8297830874471361,-0.10283494727500524,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
221,488,282,206,0.5778688524590164,37.618852459016395,-19,0.05124163352410516,-0.44834121687293305,7085.0,33015.0,0.2056112598866538,1.0322565958706094,0.025829636693036315,0.5163934426229508,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
222,498,243,255,0.4879518072289157,37.22489959839358,-9,-0.03867541170599559,-0.842294077495751,2900.0,29755.0,0.17159251463337274,1.0131403067581957,0.01432295270033989,0.5120481927710844,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
223,500,269,231,0.538,37.43,-7,0.011372781065088766,-0.6371936758893284,-23780.0,73045.0,0.4399373626042702,0.9004687761593839,-0.056321570265191065,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
224,494,254,240,0.5141700404858299,36.18218623481781,-13,-0.01245717844908134,-1.8850074410715152,11765.0,47710.0,0.31553189378658114,1.0521047853141123,0.03813323570463014,0.46558704453441296,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
225,494,274,220,0.5546558704453441,38.71052631578947,-13,0.028028651510432878,0.6433326399001444,49385.0,12890.0,0.07090929426238676,1.2213879051418837,0.13891105988504357,0.5121457489878543,0,True,True,False,False,preferred_min_total_trades
226,510,264,246,0.5176470588235295,37.6843137254902,3,-0.008980160111381807,-0.38287995039912914,-54500.0,65175.0,0.42121760486007886,0.7805958132045089,-0.13479957132153342,0.5058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
227,518,254,264,0.49034749034749037,37.99034749034749,11,-0.0362797285874209,-0.07684618554183942,40630.0,25250.0,0.15176430284343953,1.1967840364217561,0.11041501558832943,0.47104247104247104,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
228,504,289,215,0.5734126984126984,38.73809523809524,-3,0.046785479477787106,0.6709015622059127,36590.0,30185.0,0.15322723927003223,1.174612264376044,0.10269053460808006,0.5218253968253969,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
229,500,265,235,0.53,38.75,-7,0.003372781065088759,0.6828063241106719,-14630.0,49865.0,0.3134586371636912,0.9424695241840346,-0.032104353727291694,0.506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
230,524,287,237,0.5477099236641222,39.32442748091603,17,0.02108270472921092,1.2572338050267007,-29295.0,64165.0,0.3898356572192351,0.8795262476096478,-0.0673668555404481,0.48854961832061067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
231,501,254,247,0.5069860279441117,38.25149700598802,-6,-0.01964119099079953,0.18430333009869315,15635.0,23695.0,0.13074546156817304,1.0704803119435617,0.04791513235796103,0.4750499001996008,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
232,485,251,234,0.5175257731958763,38.01237113402062,-22,-0.00910144573903493,-0.05482254186870961,6685.0,31945.0,0.21081633999868013,1.031239777559699,0.024857060747029848,0.49072164948453606,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
233,514,250,264,0.48638132295719844,39.40661478599222,7,-0.04024589597771283,1.3394211101028901,-35215.0,42405.0,0.2716440857115403,0.866033895725943,-0.08404786565028644,0.48443579766536965,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
234,524,291,233,0.5553435114503816,37.9293893129771,17,0.028716292515470365,-0.13780436291222742,-22195.0,51805.0,0.3046367351739143,0.9114820132408072,-0.04943603363464939,0.4732824427480916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
235,488,257,231,0.5266393442622951,36.41188524590164,-19,1.212532738381622e-05,-1.6553084299876915,17180.0,33405.0,0.21401800301117982,1.0707112281857096,0.05320498392833304,0.5102459016393442,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
236,520,268,252,0.5153846153846153,35.909615384615385,13,-0.011242603550295938,-2.1575782912739427,-17585.0,57770.0,0.3427469593592406,0.9322246203653742,-0.03813524483190644,0.49423076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
237,522,264,258,0.5057471264367817,38.89080459770115,15,-0.02088009249812961,0.8236109218118202,-8665.0,66870.0,0.3473495571773628,0.9652594018122043,-0.01535029689686373,0.48084291187739464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
238,528,303,225,0.5738636363636364,36.99242424242424,21,0.047236417428725086,-1.074769433465086,-17175.0,50835.0,0.2784640245405494,0.9298636066644888,-0.03642958709827443,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
239,519,256,263,0.4932562620423892,36.6840077071291,12,-0.03337095689252206,-1.3831859687602304,1190.0,39900.0,0.21053742447827348,1.0051591086447584,0.00965098545921105,0.4913294797687861,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
240,501,242,259,0.48303393213572854,37.678642714570856,-6,-0.04359328679918273,-0.38855096131847233,6845.0,30650.0,0.1994988121196342,1.0314488525418668,0.02469716028373404,0.499001996007984,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
241,507,292,215,0.5759368836291914,39.142011834319526,0,0.04930966469428011,1.0748181584301975,-4575.0,38935.0,0.2436940602115541,0.9804879089009255,-0.0053247024430987736,0.46745562130177515,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
242,508,274,234,0.5393700787401575,38.2007874015748,1,0.012742859805246254,0.133593725685472,8535.0,20645.0,0.1152193325147896,1.0338341393800048,0.02885048762501992,0.4704724409448819,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
243,519,275,244,0.5298651252408478,35.84007707129094,12,0.0032379063059365665,-2.227116604598386,-235.0,32535.0,0.20537827857210492,0.998992065194081,0.006017523298213514,0.4913294797687861,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
244,532,284,248,0.5338345864661654,38.02255639097744,25,0.007207367531254172,-0.0446372849118859,-11555.0,49190.0,0.2621579129693288,0.9546034926434479,-0.02212623167597423,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
245,494,282,212,0.5708502024291497,39.35222672064777,-13,0.04422298349423848,1.2850330447584426,-33890.0,62385.0,0.3544199522781502,0.870195530191317,-0.08416903869613482,0.48785425101214575,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
246,506,248,258,0.4901185770750988,38.06719367588933,-1,-0.03650864185981245,0.0,-23840.0,45135.0,0.2830224173067879,0.9013224611436494,-0.05573218475805473,0.4980237154150198,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
247,518,274,244,0.528957528957529,37.061776061776065,11,0.002330310022617743,-1.005417614113263,-4655.0,25225.0,0.16233348349314627,0.9809338521400778,-0.005275497621237844,0.4575289575289575,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
248,517,262,255,0.5067698259187621,36.08317214700193,10,-0.019857393016149194,-1.9840215288873964,-21560.0,35760.0,0.23014544986484747,0.9134987662741479,-0.04856958322041201,0.4912959381044487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
249,502,260,242,0.5179282868525896,38.39043824701195,-5,-0.008698932082321642,0.32324457112262195,3455.0,27015.0,0.16918211422845691,1.0163395601797116,0.01572460939287328,0.5338645418326693,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
250,526,291,235,0.5532319391634981,36.669201520912544,19,0.026604720228586842,-1.3979921549767838,3145.0,26625.0,0.1749457914449044,1.0128693019068664,0.014529122307379017,0.48859315589353614,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
251,500,259,241,0.518,39.484,-7,-0.008627218934911252,1.4168063241106736,-12210.0,60585.0,0.34475204142601074,0.9532765713192385,-0.02569936312382543,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
252,494,269,225,0.5445344129554656,38.05668016194332,-13,0.017907194020554296,-0.010513513946008857,-15965.0,35155.0,0.21996621198848704,0.9309502184161584,-0.03615089679199043,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
253,517,269,248,0.5203094777562862,37.928433268858804,10,-0.006317741178625047,-0.1387604070305244,-36735.0,54850.0,0.35343772150267416,0.8581112398609502,-0.08741245148759268,0.4661508704061896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
254,482,239,243,0.495850622406639,39.56846473029046,-25,-0.03077659652827225,1.5012710544011298,-27600.0,38235.0,0.2470839122427219,0.8839336403204441,-0.06915988533542897,0.46887966804979253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
255,485,233,252,0.48041237113402063,36.44742268041237,-22,-0.046214847800890635,-1.619770995476955,18745.0,21895.0,0.13407427819111478,1.0865819861431871,0.05776333435945347,0.5278350515463918,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
256,513,290,223,0.5653021442495126,38.43859649122807,6,0.03867492531460137,0.3714028153387403,8975.0,32785.0,0.2065392005543831,1.042087739454618,0.029768817184605584,0.5048732943469786,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
257,518,267,251,0.5154440154440154,38.125482625482626,11,-0.011183203490895854,0.058288949593297446,53265.0,20775.0,0.10224915824915824,1.265336621086453,0.14269390781319158,0.5077220077220077,0,True,True,True,False,max_drawdown_pct;min_mar
258,494,239,255,0.48380566801619435,37.80769230769231,-13,-0.04282155091871692,-0.2595013681970215,17145.0,35255.0,0.19351208935971678,1.0864708107426555,0.052545375366794524,0.46963562753036436,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
259,485,242,243,0.49896907216494846,38.36494845360825,-22,-0.02765814676996281,0.29775477771892156,-9320.0,43850.0,0.24889317743217165,0.958211899744429,-0.01881332973114935,0.49896907216494846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
260,518,269,249,0.5193050193050193,35.94015444015444,11,-0.007322199629892001,-2.127039235734891,14600.0,26065.0,0.17234767084338942,1.075224772651158,0.04391564363635778,0.49613899613899615,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
261,507,260,247,0.5128205128205128,37.80473372781065,0,-0.013806706114398493,-0.26245994807867845,-43025.0,48255.0,0.32151780657627343,0.8259612078555104,-0.10568490290248486,0.4970414201183432,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
262,494,282,212,0.5708502024291497,40.30364372469636,-13,0.04422298349423848,2.236450048807029,8665.0,35040.0,0.18510301109350238,1.037906295113522,0.02982884296249079,0.4939271255060729,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
263,488,274,214,0.5614754098360656,38.045081967213115,-19,0.03484819090115432,-0.022111708676213482,-34950.0,75835.0,0.43870762466736085,0.8567681652391296,-0.08815973636646825,0.4774590163934426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
264,490,262,228,0.5346938775510204,39.881632653061224,-17,0.008066658616109113,1.8144389771718963,30055.0,23730.0,0.12216530670030117,1.1418993885885602,0.08778639718572749,0.5224489795918368,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
265,532,256,276,0.48120300751879697,40.43421052631579,25,-0.0454242114161143,2.3670168504264595,-24815.0,58235.0,0.384910274629036,0.9085178153398094,-0.0551103611895682,0.4793233082706767,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
266,513,269,244,0.5243664717348928,37.54385964912281,6,-0.0022607472000184536,-0.5233340267665199,57255.0,20840.0,0.10143340390839843,1.3026482714874723,0.15431288076110092,0.5029239766081871,0,True,True,True,False,max_drawdown_pct;min_mar
267,509,256,253,0.5029469548133595,37.47151277013752,2,-0.023680264121551775,-0.5956809057518058,-23030.0,43230.0,0.2712725903614458,0.9012287435935925,-0.05325879317410847,0.49901768172888017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
268,516,288,228,0.5581395348837209,37.35852713178294,9,0.031512315948809655,-0.7086665441063857,-3560.0,30695.0,0.17491025129637017,0.9837990352234459,-0.0025133299664444257,0.48255813953488375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
269,502,277,225,0.5517928286852589,37.57171314741036,-5,0.02516560975034765,-0.4954805284789714,-27390.0,41840.0,0.2708002977249927,0.8888595832741585,-0.06558730623548821,0.4800796812749004,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
270,530,286,244,0.539622641509434,37.637735849056604,23,0.012995422574522686,-0.42945782683272427,-9305.0,34875.0,0.21831669222823877,0.9613908425136408,-0.016616720905219106,0.530188679245283,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
271,517,257,260,0.49709864603481624,38.39651837524178,10,-0.02952857290009503,0.3293246993524548,-3315.0,31075.0,0.20402468649464908,0.9865216507420207,-0.0018685531357523516,0.4874274661508704,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
272,489,281,208,0.5746421267893661,38.239263803680984,-18,0.048014907854454836,0.1720701277916561,-3895.0,31300.0,0.19536857874040323,0.9825226599658978,-0.003924029633349438,0.49079754601226994,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
273,520,265,255,0.5096153846153846,36.51730769230769,13,-0.017011834319526686,-1.549885983581639,-7890.0,32895.0,0.1936024954387617,0.9648427056412084,-0.01346249216955525,0.49615384615384617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
274,503,258,245,0.5129224652087475,38.39761431411531,-4,-0.013704753726163754,0.33042063822598067,-17360.0,73600.0,0.48528005802261565,0.934997098084736,-0.03905578327902701,0.4850894632206759,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
275,509,276,233,0.5422396856581533,37.487229862475445,2,0.015612466723242013,-0.5799638134138831,29505.0,31050.0,0.20100990483589046,1.1438215939556422,0.08332654728973282,0.47544204322200395,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
