run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
170,69,35,34,0.5072463768115942,26.72463768115942,1,-0.022165387894288124,2.4158141517476572,-2920.0,2965.0,0.019766666666666665,0.6275510204081632,-0.16515985417639378,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
171,68,32,36,0.47058823529411764,24.308823529411764,0,-0.05882352941176472,0.0,-165.0,2495.0,0.016551678386625978,0.9717223650385605,0.011389521640091112,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
172,68,32,36,0.47058823529411764,24.308823529411764,0,-0.05882352941176472,0.0,-650.0,2730.0,0.017951078379800107,0.9151989562948467,-0.020175724048161457,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
173,67,37,30,0.5522388059701493,21.880597014925375,-1,0.022827041264266934,-2.42822651448639,-1865.0,3350.0,0.022128277957592972,0.7400696864111498,-0.10106318391770407,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
174,70,38,32,0.5428571428571428,21.885714285714286,2,0.013445378151260456,-2.4231092436974784,720.0,1750.0,0.011577136808679545,1.122657580919932,0.06764910975779834,0.38571428571428573,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
175,65,34,31,0.5230769230769231,23.923076923076923,-3,-0.0063348416289592535,-0.38574660633484115,-680.0,2445.0,0.016263677786277315,0.8746543778801843,-0.024170817792685696,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
176,69,38,31,0.5507246376811594,26.73913043478261,1,0.021312872975277064,2.430306905370845,-1240.0,3695.0,0.024237454903246965,0.8312925170068027,-0.05740507552927086,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
177,69,33,36,0.4782608695652174,26.666666666666668,1,-0.051150895140664954,2.3578431372549034,-4115.0,4545.0,0.030213388286910857,0.5352907961603613,-0.24180685446407943,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
178,71,35,36,0.49295774647887325,23.169014084507044,3,-0.03645401822700911,-1.1398094449047207,-120.0,3170.0,0.021133333333333334,0.9824817518248176,0.014648253988624264,0.39436619718309857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
179,70,41,29,0.5857142857142857,24.728571428571428,2,0.05630252100840338,0.41974789915966326,470.0,1155.0,0.0077,1.0880974695407686,0.0518432429919576,0.42857142857142855,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
180,70,36,34,0.5142857142857142,24.385714285714286,2,-0.015126050420168125,0.07689075630252162,-5350.0,6860.0,0.045733333333333334,0.45212493599590375,-0.3161173353168147,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
181,67,35,32,0.5223880597014925,21.880597014925375,-1,-0.0070237050043898686,-2.42822651448639,-4795.0,5325.0,0.0355,0.4226369656833233,-0.2946024838385359,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
182,70,37,33,0.5285714285714286,26.52857142857143,2,-0.0008403361344537785,2.219747899159664,-6435.0,6735.0,0.0449,0.30917874396135264,-0.38471479708056344,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
183,70,41,29,0.5857142857142857,26.67142857142857,2,0.05630252100840338,2.3626050420168063,-3760.0,3765.0,0.0251,0.5494307968843619,-0.21559202268606756,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
184,71,40,31,0.5633802816901409,26.732394366197184,3,0.03396851698425851,2.4235708367854194,1820.0,2720.0,0.01768990634755463,1.2471147318397828,0.13557426563939448,0.5070422535211268,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
185,70,33,37,0.4714285714285714,24.714285714285715,2,-0.05798319327731094,0.4054621848739508,-3765.0,3765.0,0.0251,0.5160668380462725,-0.21590814002138442,0.38571428571428573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
186,66,39,27,0.5909090909090909,26.71212121212121,-2,0.06149732620320858,2.4032976827094465,2795.0,2105.0,0.013716035707304359,1.663895486935867,0.20954747606228244,0.5151515151515151,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
187,67,35,32,0.5223880597014925,22.238805970149254,-1,-0.0070237050043898686,-2.07001755926251,-1940.0,4365.0,0.028821393199075604,0.7242359630419332,-0.10601726156072873,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
188,68,38,30,0.5588235294117647,24.308823529411764,0,0.02941176470588236,0.0,-150.0,1655.0,0.010928420496566296,0.971830985915493,0.01236576635209892,0.4411764705882353,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
189,71,35,36,0.49295774647887325,26.732394366197184,3,-0.03645401822700911,2.4235708367854194,-4000.0,4770.0,0.031678565498920806,0.5773903856312731,-0.22720376931291622,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
190,69,40,29,0.5797101449275363,23.144927536231883,1,0.05029838022165389,-1.1638959931798816,-985.0,2660.0,0.017681467694762032,0.8107588856868396,-0.04104943948461826,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
191,65,38,27,0.5846153846153846,25.892307692307693,-3,0.05520361990950229,1.5834841628959282,-2765.0,4965.0,0.033051524430834776,0.6821839080459771,-0.16613181806803676,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
192,69,37,32,0.5362318840579711,26.73913043478261,1,0.006820119352088705,2.430306905370845,-1540.0,3860.0,0.02534138655462185,0.8012903225806451,-0.07664700028768567,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
193,66,36,30,0.5454545454545454,22.424242424242426,-2,0.016042780748663055,-1.8845811051693389,-1775.0,3705.0,0.024564078764171583,0.7647448641484427,-0.09689475293119941,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
194,68,40,28,0.5882352941176471,24.308823529411764,0,0.05882352941176472,0.0,-1240.0,2670.0,0.017772156954105237,0.8087895142636854,-0.0585746827204686,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
195,66,35,31,0.5303030303030303,26.5,-2,0.0008912655971479166,2.1911764705882355,-2205.0,3640.0,0.02412913062212058,0.7108196721311475,-0.1257284856373695,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
196,70,41,29,0.5857142857142857,22.042857142857144,2,0.05630252100840338,-2.26596638655462,-1945.0,2865.0,0.0191,0.6640759930915371,-0.10084142996606386,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
197,71,38,33,0.5352112676056338,26.732394366197184,3,0.0057995028997513964,2.4235708367854194,1840.0,2215.0,0.014383116883116883,1.3413729128014842,0.13682092555331998,0.4788732394366197,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
198,65,33,32,0.5076923076923077,25.23076923076923,-3,-0.021719457013574694,0.9219457013574655,-4220.0,4500.0,0.029945100648810515,0.45966709346991036,-0.2651981276127062,0.36923076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
199,69,38,31,0.5507246376811594,26.0,1,0.021312872975277064,1.6911764705882355,-1585.0,3115.0,0.02074315775454485,0.7397372742200329,-0.07953328900144786,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
200,71,38,33,0.5352112676056338,25.225352112676056,3,0.0057995028997513964,0.9165285832642915,-2000.0,2800.0,0.018666666666666668,0.647887323943662,-0.10253777792036957,0.39436619718309857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
201,68,40,28,0.5882352941176471,24.308823529411764,0,0.05882352941176472,0.0,-2470.0,3195.0,0.0213,0.6557491289198606,-0.13862674910510897,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
202,67,39,28,0.582089552238806,21.895522388059703,-1,0.052677787532923626,-2.4133011413520613,-700.0,3005.0,0.019974076905181295,0.8844884488448845,-0.0241098445293869,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
203,68,40,28,0.5882352941176471,24.308823529411764,0,0.05882352941176472,0.0,-4645.0,5575.0,0.03713448344767868,0.493732970027248,-0.2801822323462414,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
204,65,35,30,0.5384615384615384,25.353846153846153,-3,0.009049773755656076,1.045022624434388,1475.0,1585.0,0.010409483466325156,1.2844744455159114,0.1225562592305189,0.5230769230769231,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
205,66,38,28,0.5757575757575758,21.87878787878788,-2,0.04634581105169344,-2.4300356506238856,-1085.0,3510.0,0.02330909453132782,0.8362264150943396,-0.05062667021664748,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
206,66,38,28,0.5757575757575758,24.893939393939394,-2,0.04634581105169344,0.58511586452763,-505.0,2185.0,0.014463972462185152,0.9050751879699248,-0.011734658659487801,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
207,66,31,35,0.4696969696969697,26.727272727272727,-2,-0.059714795008912636,2.418449197860962,2065.0,1620.0,0.010785260144469226,1.3470588235294119,0.16059718565413325,0.42424242424242425,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
208,70,39,31,0.5571428571428572,22.757142857142856,2,0.027731092436974802,-1.5516806722689083,-5115.0,7355.0,0.048522232484496636,0.46551724137931033,-0.30125982055692446,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
209,67,33,34,0.4925373134328358,26.73134328358209,-1,-0.03687445127304656,2.422519754170324,-3630.0,3630.0,0.0242,0.5524044389642416,-0.21764914445021882,0.34328358208955223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
210,65,36,29,0.5538461538461539,24.476923076923075,-3,0.024434389140271517,0.16809954751131073,-2745.0,3390.0,0.022558642488770587,0.524263431542461,-0.16477008185436431,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
211,68,34,34,0.5,24.308823529411764,0,-0.02941176470588236,0.0,-900.0,2525.0,0.016767381632246496,0.8682284040995608,-0.036446469248291584,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
212,69,39,30,0.5652173913043478,24.07246376811594,1,0.03580562659846542,-0.23635976129582303,-2385.0,2610.0,0.0174,0.6696675900277008,-0.1308450883572207,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
213,67,38,29,0.5671641791044776,24.582089552238806,-1,0.037752414398595224,0.27326602282704116,15.0,1830.0,0.01210077365602063,1.0023622047244094,0.023119029000781954,0.5373134328358209,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
214,69,34,35,0.4927536231884058,22.028985507246375,1,-0.03665814151747654,-2.2798380221653893,-1790.0,3185.0,0.02110179878755756,0.7702182284980744,-0.09268193758636464,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
215,67,33,34,0.4925373134328358,21.880597014925375,-1,-0.03687445127304656,-2.42822651448639,1290.0,1240.0,0.008200515838899544,1.2598187311178248,0.10733834893220198,0.47761194029850745,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
216,68,39,29,0.5735294117647058,24.308823529411764,0,0.044117647058823484,0.0,2135.0,2380.0,0.01572306269406091,1.3289676425269645,0.16108037748128876,0.5147058823529411,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
217,70,38,32,0.5428571428571428,22.02857142857143,2,0.013445378151260456,-2.280252100840336,-4445.0,4595.0,0.030602730602730603,0.4816326530612245,-0.25890009762447114,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
218,71,38,33,0.5352112676056338,26.732394366197184,3,0.0057995028997513964,2.4235708367854194,-540.0,1850.0,0.012244357667615328,0.9063313096270599,-0.011531604203810568,0.4507042253521127,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
219,69,37,32,0.5362318840579711,24.028985507246375,1,0.006820119352088705,-0.27983802216538933,-4160.0,5830.0,0.038803287962993774,0.5091445427728614,-0.24469314317784158,0.30434782608695654,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
220,70,37,33,0.5285714285714286,26.571428571428573,2,-0.0008403361344537785,2.2626050420168085,-2555.0,5585.0,0.037149128641745376,0.666883963494133,-0.13940774487471522,0.4142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
221,65,37,28,0.5692307692307692,26.676923076923078,-3,0.03981900452488685,2.3680995475113136,315.0,2900.0,0.019260784378839702,1.0529857022708158,0.043575558837517875,0.4,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
222,67,33,34,0.4925373134328358,24.64179104477612,-1,-0.03687445127304656,0.33296751536435565,-2520.0,3460.0,0.022923015767854778,0.6196226415094339,-0.1443287953334531,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
223,67,39,28,0.582089552238806,25.53731343283582,-1,0.052677787532923626,1.2284899034240553,920.0,3450.0,0.022416425717163187,1.125426039536469,0.08289823255994679,0.5522388059701493,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
224,66,35,31,0.5303030303030303,22.833333333333332,-2,0.0008912655971479166,-1.4754901960784323,-2340.0,2860.0,0.019066666666666666,0.6422018348623854,-0.1347809366032601,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
225,66,32,34,0.48484848484848486,26.727272727272727,-2,-0.0445632798573975,2.418449197860962,-900.0,3090.0,0.02031024056789799,0.8723404255319149,-0.038221459633760314,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
226,68,37,31,0.5441176470588235,24.308823529411764,0,0.014705882352941124,0.0,-645.0,1840.0,0.012260536398467433,0.8894601542416453,-0.019850309144158803,0.39705882352941174,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
227,69,35,34,0.5072463768115942,26.18840579710145,1,-0.022165387894288124,1.8795822676896847,-2375.0,4090.0,0.027266666666666668,0.6590093323761665,-0.13020369086527353,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
228,67,34,33,0.5074626865671642,26.35820895522388,-1,-0.02194907813871816,2.0493854258121154,-1745.0,3440.0,0.02283514222177968,0.7654569892473119,-0.09313665968886452,0.3582089552238806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
229,67,38,29,0.5671641791044776,26.208955223880597,-1,0.037752414398595224,1.9001316944688327,-145.0,1710.0,0.011333510074231177,0.9724596391263058,0.012550330028995924,0.5074626865671642,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
230,70,39,31,0.5571428571428572,24.614285714285714,2,0.027731092436974802,0.3054621848739494,-2535.0,2965.0,0.019739689091574846,0.6416961130742049,-0.13814327553344805,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
231,71,38,33,0.5352112676056338,23.845070422535212,3,0.0057995028997513964,-0.4637531068765526,-4715.0,5505.0,0.03658050368795269,0.49436997319034853,-0.27177186123575164,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
232,65,36,29,0.5538461538461539,26.661538461538463,-3,0.024434389140271517,2.3527149321266982,1230.0,2540.0,0.016641551464325492,1.2,0.10587499061303164,0.5846153846153846,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
233,69,34,35,0.4927536231884058,21.884057971014492,1,-0.03665814151747654,-2.4247655583972723,-805.0,1700.0,0.011332955568147729,0.8702659145850121,-0.029504284629569385,0.4492753623188406,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
234,70,38,32,0.5428571428571428,25.65714285714286,2,0.013445378151260456,1.3483193277310939,1040.0,1670.0,0.01098034058780985,1.18008658008658,0.0878806192180745,0.4,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
235,71,35,36,0.49295774647887325,26.732394366197184,3,-0.03645401822700911,2.4235708367854194,-170.0,1895.0,0.012490936655461077,0.9710884353741497,0.011531604203810568,0.5352112676056338,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
236,71,39,32,0.5492957746478874,22.140845070422536,3,0.01988400994200501,-2.1679784589892286,990.0,2575.0,0.01683391625535253,1.1652754590984975,0.08383787921148764,0.4507042253521127,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
237,70,37,33,0.5285714285714286,21.914285714285715,2,-0.0008403361344537785,-2.39453781512605,-1350.0,2200.0,0.014584023864766324,0.8137931034482758,-0.06322346706336292,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
238,70,36,34,0.5142857142857142,21.957142857142856,2,-0.015126050420168125,-2.351680672268909,1955.0,945.0,0.00618051013734467,1.4026776519052524,0.14573009158105155,0.5857142857142857,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
239,69,35,34,0.5072463768115942,23.71014492753623,1,-0.022165387894288124,-0.5986786018755339,-2110.0,3480.0,0.023154462889650354,0.6885608856088561,-0.11320665732867376,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
240,67,33,34,0.4925373134328358,21.970149253731343,-1,-0.03687445127304656,-2.3386742756804217,1140.0,1500.0,0.009867771857114663,1.1986062717770034,0.09743019364615263,0.44776119402985076,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
241,68,36,32,0.5294117647058824,24.308823529411764,0,0.0,0.0,-445.0,1685.0,0.011212030475430016,0.9126594700686947,-0.006833712984054687,0.4411764705882353,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
242,68,40,28,0.5882352941176471,24.308823529411764,0,0.05882352941176472,0.0,-180.0,2305.0,0.015304936755087813,0.9723502304147466,0.010413276928083307,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
243,69,40,29,0.5797101449275363,23.666666666666668,1,0.05029838022165389,-0.6421568627450966,-900.0,3465.0,0.0231,0.856687898089172,-0.035597560803067384,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
244,71,41,30,0.5774647887323944,21.887323943661972,3,0.048053024026512015,-2.4214995857497925,-3225.0,3225.0,0.0215,0.578155657292348,-0.1788956976483044,0.39436619718309857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
245,66,39,27,0.5909090909090909,22.333333333333332,-2,0.06149732620320858,-1.9754901960784323,-1495.0,2285.0,0.015194334541343883,0.7858166189111748,-0.07811929907601892,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
246,71,40,31,0.5633802816901409,24.028169014084508,3,0.03396851698425851,-0.2806545153272566,530.0,1490.0,0.009914165945838046,1.071864406779661,0.05516470119120188,0.49295774647887325,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
247,69,40,29,0.5797101449275363,26.73913043478261,1,0.05029838022165389,2.430306905370845,-3385.0,3875.0,0.025770624812955143,0.544414535666218,-0.19498483755193674,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
248,69,37,32,0.5362318840579711,26.73913043478261,1,0.006820119352088705,2.430306905370845,-1290.0,2830.0,0.018721264843052293,0.8051359516616314,-0.06061206298900662,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
249,67,37,30,0.5522388059701493,26.73134328358209,-1,0.022827041264266934,2.422519754170324,-1370.0,2690.0,0.01790408998635562,0.8060863411181882,-0.06836627147374098,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
250,70,38,32,0.5428571428571428,26.728571428571428,2,0.013445378151260456,2.4197478991596633,-2265.0,3375.0,0.022382120830293787,0.7383015597920277,-0.12107293942634002,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
251,67,37,30,0.5522388059701493,25.567164179104477,-1,0.022827041264266934,1.2583406496927125,3755.0,2400.0,0.015745965096444037,1.674752920035939,0.2701623674662807,0.4925373134328358,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
252,66,39,27,0.5909090909090909,21.954545454545453,-2,0.06149732620320858,-2.3542780748663112,-815.0,3305.0,0.02186931348221671,0.8744221879815101,-0.032521768284866276,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
253,69,38,31,0.5507246376811594,21.884057971014492,1,0.021312872975277064,-2.4247655583972723,-250.0,2275.0,0.015048286810424659,0.9555555555555556,0.006093276173498039,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
