run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5186,80,79,1,0.9875,40.5875,3,-0.012499999999999956,0.23685064935065014,-4300.0,13317.5,0.08714928425357873,0.8904737646459501,-0.0406414941128705,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5187,76,75,1,0.9868421052631579,39.76315789473684,-1,-0.013157894736842146,-0.587491455912506,-8067.5,17397.5,0.11375933827015186,0.7588011062112265,-0.08432698677265635,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5188,80,80,0,1.0,42.3125,3,0.0,1.9618506493506516,-1100.0,13245.0,0.08168614511702489,0.9696132596685083,-0.007294627148463973,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5189,74,72,2,0.972972972972973,40.9054054054054,-3,-0.027027027027026973,0.554756054756055,-7170.0,9872.5,0.06532779698588893,0.8138508470175894,-0.07660766735066368,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5190,73,69,4,0.9452054794520548,39.02739726027397,-4,-0.0547945205479452,-1.3232520903753766,-6990.0,13780.0,0.09158276011032467,0.763251481795089,-0.07565855946547718,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5191,74,70,4,0.9459459459459459,42.82432432432432,-3,-0.05405405405405406,2.4736749736749744,2092.5,5705.0,0.036243508092054066,1.0591812203917133,0.027742114831030805,0.5405405405405406,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5192,78,77,1,0.9871794871794872,41.256410256410255,1,-0.012820512820512775,0.9057609057609071,15585.0,8325.0,0.05299678517999809,1.5881132075471698,0.17074237171679316,0.6153846153846154,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5193,75,71,4,0.9466666666666667,43.52,-2,-0.053333333333333344,3.1693506493506547,6112.5,10375.0,0.06527517813045598,1.205548549810845,0.07211259981052918,0.5333333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5194,74,74,0,1.0,41.891891891891895,-3,0.0,1.5412425412425463,25967.5,4542.5,0.027167249783200263,2.063587958222404,0.2967138880658979,0.6216216216216216,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5195,78,76,2,0.9743589743589743,40.294871794871796,1,-0.02564102564102566,-0.055777555777552834,-1677.5,9335.0,0.05989349416142692,0.9412485771823833,-0.013760926672010738,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5196,79,75,4,0.9493670886075949,40.0253164556962,2,-0.05063291139240511,-0.3253328949531493,16780.0,9307.5,0.059901531728665205,1.7606527651858568,0.18124444307395016,0.5949367088607594,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5197,78,77,1,0.9871794871794872,42.01282051282051,1,-0.012820512820512775,1.6621711621711626,3085.0,12187.5,0.07703612401630795,1.0987595038015205,0.0371411418914464,0.6153846153846154,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5198,77,76,1,0.987012987012987,40.35064935064935,0,-0.012987012987012991,0.0,-9647.5,15057.5,0.0981904140854255,0.7405016475018492,-0.10028420625253753,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5199,79,76,3,0.9620253164556962,38.822784810126585,2,-0.03797468354430378,-1.5278645405227635,-14120.0,15980.0,0.10574552914123116,0.6530073109295325,-0.1448372623691392,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5200,80,76,4,0.95,41.35,3,-0.050000000000000044,0.999350649350653,1137.5,10615.0,0.07013081395348837,1.0361915367483296,0.01602212748680471,0.4875,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5201,80,78,2,0.975,42.5625,3,-0.025000000000000022,2.2118506493506516,8175.0,9997.5,0.06100965719254886,1.2495040439493361,0.08935918256868318,0.5875,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5202,73,70,3,0.958904109589041,41.54794520547945,-4,-0.04109589041095896,1.1972958548301023,-9802.5,10570.0,0.07046666666666666,0.7491362763915547,-0.1077777592385571,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5203,74,70,4,0.9459459459459459,40.78378378378378,-3,-0.05405405405405406,0.433134433134434,-3307.5,15985.0,0.10401991247620752,0.9015991074748977,-0.0330933857121433,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5204,74,70,4,0.9459459459459459,37.91891891891892,-3,-0.05405405405405406,-2.431730431730429,8742.5,8265.0,0.05113847296126717,1.2971870485255375,0.1026599071666063,0.6486486486486487,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5205,80,76,4,0.95,38.8375,3,-0.050000000000000044,-1.5131493506493499,8400.0,7492.5,0.047722170029139664,1.264130178445091,0.09170388415211801,0.5875,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5206,79,76,3,0.9620253164556962,38.70886075949367,2,-0.03797468354430378,-1.6417885911556809,-2945.0,9925.0,0.0641761368228771,0.9160250926717992,-0.02690965530355596,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5207,75,73,2,0.9733333333333334,42.12,-2,-0.026666666666666616,1.769350649350649,15750.0,5885.0,0.0385358347248142,1.5851755526657998,0.17923940993368515,0.6266666666666667,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5208,79,75,4,0.9493670886075949,38.050632911392405,2,-0.05063291139240511,-2.300016439256943,3805.0,17045.0,0.10759204027205732,1.108081238460446,0.04432178520585681,0.5443037974683544,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5209,76,76,0,1.0,41.51315789473684,-1,0.0,1.162508544087494,-5105.0,14480.0,0.09596871737941776,0.8767280410504075,-0.05183024552855952,0.5394736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5210,77,76,1,0.987012987012987,40.35064935064935,0,-0.012987012987012991,0.0,-14472.5,22207.5,0.14278136753785323,0.6744277599685057,-0.15252402219515498,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5211,80,77,3,0.9625,43.825,3,-0.03749999999999998,3.4743506493506544,-7475.0,11150.0,0.07282464934768056,0.7738617455755559,-0.07372783867911757,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5212,79,79,0,1.0,41.0253164556962,2,0.0,0.6746671050468507,1355.0,11065.0,0.07015597260968806,1.0410295230885693,0.018467410502440315,0.4936708860759494,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5213,76,72,4,0.9473684210526315,39.973684210526315,-1,-0.052631578947368474,-0.3769651401230334,8532.5,9515.0,0.056644491077674095,1.2857980237816111,0.09776445783561623,0.5263157894736842,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5214,73,72,1,0.9863013698630136,38.178082191780824,-4,-0.013698630136986356,-2.1725671588685245,7197.5,4825.0,0.030841601378099482,1.2548689801699717,0.08636495938983715,0.547945205479452,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5215,81,79,2,0.9753086419753086,37.03703703703704,4,-0.024691358024691357,-3.3136123136123103,-12555.0,15467.5,0.1011526199623968,0.6884035490475895,-0.12505075111652456,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5216,79,76,3,0.9620253164556962,38.87341772151899,2,-0.03797468354430378,-1.4772316291303582,-26182.5,30800.0,0.19920125470920175,0.49236585720517667,-0.27213048476096,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5217,78,77,1,0.9871794871794872,40.35897435897436,1,-0.012820512820512775,0.008325008325009264,-11490.0,22432.5,0.1418073203110184,0.7456839309428951,-0.1186378920849079,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5218,76,73,3,0.9605263157894737,40.4078947368421,-1,-0.03947368421052633,0.05724538619275421,-205.0,11505.0,0.07154294597745822,0.9936772303184517,0.001919638723279965,0.5789473684210527,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5219,80,80,0,1.0,39.375,3,0.0,-0.9756493506493484,8525.0,8687.5,0.05448672719005284,1.3404212838175102,0.09300649614291515,0.55,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5220,81,78,3,0.9629629629629629,43.370370370370374,4,-0.03703703703703709,3.0197210197210254,17657.5,7352.5,0.04641143794975382,1.5784129063958725,0.1859036372051214,0.5925925925925926,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5221,73,73,0,1.0,38.42465753424658,-4,0.0,-1.925991816402771,10435.0,5447.5,0.03283950989405151,1.4444681077627515,0.12333772712862696,0.547945205479452,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5222,81,81,0,1.0,39.851851851851855,4,0.0,-0.4987974987974937,10545.0,4332.5,0.02704305353994039,1.4063583815028902,0.11270005964822581,0.5061728395061729,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5223,79,78,1,0.9873417721518988,40.037974683544306,2,-0.012658227848101222,-0.31267466710504266,13130.0,7277.5,0.04739961572279936,1.524465747952866,0.1427267011688603,0.5949367088607594,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5224,80,80,0,1.0,40.2125,3,0.0,-0.13814935064934986,-6550.0,14052.5,0.08987560359438457,0.8113207547169812,-0.06408850994721885,0.5875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5225,81,77,4,0.9506172839506173,38.39506172839506,4,-0.04938271604938271,-1.955587622254285,-5080.0,14822.5,0.09385635813901949,0.8660779015356225,-0.04811623551191379,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5226,81,76,5,0.9382716049382716,40.77777777777778,4,-0.06172839506172845,0.42712842712843013,-11767.5,16895.0,0.10891041240270101,0.6752897350993378,-0.11694560984045352,0.5308641975308642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5227,78,78,0,1.0,43.55128205128205,1,0.0,3.2006327006327027,-2002.5,11430.0,0.07361133472870714,0.9391106043329532,-0.01723455864746975,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5228,60,56,4,0.9333333333333333,43.31666666666667,-17,-0.06666666666666665,2.9660173160173215,-30212.5,30212.5,0.20141666666666666,0.2732138561462593,-0.4156200658636713,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5229,75,73,2,0.9733333333333334,36.32,-2,-0.026666666666666616,-4.030649350649348,-4862.5,11642.5,0.07542311118309175,0.846729708431836,-0.04988135516759145,0.6,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5230,73,73,0,1.0,41.32876712328767,-4,0.0,0.9781177726383206,15985.0,5300.0,0.03473530712893025,1.7502933583665805,0.186719614680838,0.5753424657534246,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5231,77,76,1,0.987012987012987,40.35064935064935,0,-0.012987012987012991,0.0,-7097.5,23277.5,0.15128767568445853,0.8439338134242208,-0.07267559886317501,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5232,74,73,1,0.9864864864864865,38.95945945945946,-3,-0.013513513513513487,-1.3911898911898888,-5445.0,11660.0,0.07543751819622813,0.8352994555353902,-0.05717410467714973,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5233,81,79,2,0.9753086419753086,37.69135802469136,4,-0.024691358024691357,-2.6592913259579873,17507.5,8137.5,0.051772677387030584,1.6121503496503498,0.18435980077158406,0.6296296296296297,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5234,73,69,4,0.9452054794520548,36.534246575342465,-4,-0.0547945205479452,-3.8164027753068837,-2177.5,14135.0,0.09130104800813861,0.932233719754143,-0.020699039853762632,0.5342465753424658,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5235,74,70,4,0.9459459459459459,38.12162162162162,-3,-0.05405405405405406,-2.2290277290277274,-9232.5,11622.5,0.0762681278299101,0.7405325651654605,-0.09984344880812601,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5236,75,73,2,0.9733333333333334,37.346666666666664,-2,-0.026666666666666616,-3.0039826839826844,17437.5,8182.5,0.04731888562795472,1.8136957536164255,0.1979970226011639,0.52,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5237,75,71,4,0.9466666666666667,40.413333333333334,-2,-0.053333333333333344,0.06268398268398556,-13775.0,18655.0,0.12076583210603829,0.6612357823547494,-0.1489493391076826,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5238,75,75,0,1.0,42.53333333333333,-2,0.0,2.182683982683983,18987.5,7737.5,0.043782713255057296,1.6849747474747474,0.2152262371994406,0.5466666666666666,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5239,80,76,4,0.95,41.85,3,-0.050000000000000044,1.499350649350653,-862.5,11025.0,0.07227612429526682,0.9719078250956763,-0.004819664365949388,0.5875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5240,80,78,2,0.975,40.9,3,-0.025000000000000022,0.5493506493506501,-10237.5,11197.5,0.07417527821939586,0.7457311393977025,-0.1025155636757342,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5241,80,76,4,0.95,39.3625,3,-0.050000000000000044,-0.9881493506493513,9087.5,6612.5,0.04062044075865776,1.389186295503212,0.09886825010150224,0.5625,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5242,75,74,1,0.9866666666666667,38.72,-2,-0.013333333333333308,-1.6306493506493496,-3300.0,10142.5,0.06600396967429148,0.896421845574388,-0.032513195290296344,0.5066666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5243,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,8240.0,10157.5,0.06618341749470598,1.2743694331141264,0.0933820544051969,0.4935064935064935,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5244,81,76,5,0.9382716049382716,39.111111111111114,4,-0.06172839506172845,-1.2395382395382342,4320.0,12672.5,0.0808465844750315,1.1152537850997133,0.04863084765642621,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5245,75,74,1,0.9866666666666667,43.026666666666664,-2,-0.013333333333333308,2.6760173160173153,-5925.0,20700.0,0.12562585343650431,0.8648571591492273,-0.06169170388415213,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5246,80,79,1,0.9875,39.6,3,-0.012499999999999956,-0.750649350649347,-887.5,6735.0,0.043834100782635575,0.970949263502455,-0.005080186764108818,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5247,74,71,3,0.9594594594594594,38.648648648648646,-3,-0.04054054054054057,-1.7020007020007029,-6057.5,15962.5,0.10048471876868843,0.8020586553386161,-0.06407442765542645,0.5540540540540541,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5248,78,75,3,0.9615384615384616,40.8974358974359,1,-0.038461538461538436,0.5467865467865494,-10427.5,10427.5,0.06951666666666667,0.7254656749818995,-0.1072817875497534,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5249,76,76,0,1.0,39.71052631578947,-1,0.0,-0.6401230348598759,-6830.0,16147.5,0.10341846129213034,0.802272562784975,-0.07075239865803364,0.5921052631578947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5250,76,72,4,0.9473684210526315,37.05263157894737,-1,-0.052631578947368474,-3.2980177717019785,6095.0,6085.0,0.03752003946232581,1.2131305184019583,0.07102663276135936,0.5131578947368421,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5251,81,80,1,0.9876543209876543,41.55555555555556,4,-0.012345679012345734,1.2049062049062087,9670.0,12847.5,0.0746285996427586,1.3161939017411919,0.10369434711925805,0.5802469135802469,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5252,76,76,0,1.0,40.526315789473685,-1,0.0,0.17566643882433652,-1580.0,8545.0,0.05545370475526064,0.9453287197231834,-0.01316323695963416,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5253,77,77,0,1.0,40.35064935064935,0,0.0,0.0,6040.0,14557.5,0.08878148441788132,1.1782105185513019,0.06956286371633508,0.5974025974025974,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5254,79,76,3,0.9620253164556962,41.164556962025316,2,-0.03797468354430378,0.8139076113759671,14917.5,6950.0,0.04394492657403456,1.5080027243316874,0.16158984189635298,0.5822784810126582,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5255,79,76,3,0.9620253164556962,41.936708860759495,2,-0.03797468354430378,1.5860595101101467,-5395.0,20675.0,0.12509075508228462,0.8618349446187336,-0.05276403000697238,0.5316455696202531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5256,73,69,4,0.9452054794520548,39.97260273972603,-4,-0.0547945205479452,-0.37804661092332026,-6502.5,9400.0,0.06236316592582764,0.7645088275237664,-0.07009123150481,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5257,73,69,4,0.9452054794520548,38.15068493150685,-4,-0.0547945205479452,-2.1999644191424963,16222.5,8245.0,0.050028063043247424,1.610901901713425,0.18943190266167595,0.6438356164383562,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5258,78,75,3,0.9615384615384616,42.166666666666664,1,-0.038461538461538436,1.8160173160173159,-22102.5,24687.5,0.16179506504571223,0.4600916030534351,-0.2320653362066273,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5259,75,72,3,0.96,41.17333333333333,-2,-0.040000000000000036,0.8226839826839836,13125.0,4690.0,0.029222549340311852,1.5303030303030303,0.15006090133982947,0.6,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5260,78,78,0,1.0,36.32051282051282,1,0.0,-4.030136530136531,-7415.0,19892.5,0.12260778452340595,0.815547263681592,-0.07508389116184491,0.5512820512820513,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5261,76,72,4,0.9473684210526315,39.328947368421055,-1,-0.052631578947368474,-1.0217019822282936,-13717.5,17355.0,0.11428289213749507,0.6464106199252481,-0.14630389412426723,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5262,73,71,2,0.9726027397260274,38.821917808219176,-4,-0.0273972602739726,-1.5287315424301724,4922.5,13770.0,0.08405182280142223,1.163633341643813,0.06038409557339028,0.5342465753424658,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5263,75,73,2,0.9733333333333334,38.29333333333334,-2,-0.026666666666666616,-2.057316017316012,7237.5,11027.5,0.06959718518752268,1.2473724685977954,0.0846176749221816,0.5466666666666666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5264,79,78,1,0.9873417721518988,40.70886075949367,2,-0.012658227848101222,0.3582114088443191,8417.5,7860.0,0.04841913972864337,1.329130009775171,0.09299660288728884,0.5569620253164557,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5265,73,70,3,0.958904109589041,40.26027397260274,-4,-0.04109589041095896,-0.090375378046609,12210.0,4055.0,0.02660848453033236,1.592502729588742,0.1436085109854152,0.6027397260273972,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5266,73,72,1,0.9863013698630136,39.76712328767123,-4,-0.013698630136986356,-0.583526062978116,24135.0,9152.5,0.050592852602194524,1.9708366854384554,0.2797939180232742,0.6301369863013698,0,True,True,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5267,78,77,1,0.9871794871794872,39.11538461538461,1,-0.012820512820512775,-1.2352647352647352,2510.0,9280.0,0.060472769333528825,1.0836109260493005,0.030995485319480442,0.5641025641025641,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
