trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
48,intraday_periodicity_orderflow_confirmation,2011-07-26,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-07-26 13:00:00-04:00,2011-07-26 13:30:00-04:00,2429.5,2426.5,5032.0,-522.0,286.0,100.0,-0.10373608903020667,0.5375939849624061,1.0,1.0,large20_imbalance,prior_slot_return_mean_bps_20,6.197954984492495,20.0,0.65,20,0.75,0.01,two_sided,2011-07-26 13:30:00-04:00,2011-07-26 13:30:00-04:00,14:00:00,2426.5,2011-07-26 13:30:00-04:00,2426.5,2426.0,2011-07-26 13:30:00-04:00,2011-07-26 13:30:00-04:00,2426.75,2420.5,2434.5625,6.25,1,1.75,1.75,fixed_contracts,2011-07-26 14:00:00-04:00,2428.0,eod_flatten,25.0,20.0,0.2,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
49,intraday_periodicity_orderflow_confirmation,2011-07-28,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-07-28 13:00:00-04:00,2011-07-28 13:30:00-04:00,2392.5,2390.5,12174.0,-430.0,302.0,151.0,-0.03532117627731231,0.1415182755388941,0.2,0.2,large20_imbalance,prior_slot_return_mean_bps_20,5.91402309100686,20.0,0.65,20,0.75,0.01,two_sided,2011-07-28 13:30:00-04:00,2011-07-28 13:30:00-04:00,14:00:00,2390.5,2011-07-28 13:30:00-04:00,2391.5,2390.5,2011-07-28 13:30:00-04:00,2011-07-28 13:30:00-04:00,2390.75,2384.75,2398.25,6.0,1,4.25,1.25,fixed_contracts,2011-07-28 14:00:00-04:00,2391.25,eod_flatten,10.0,5.0,0.08333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
50,intraday_periodicity_orderflow_confirmation,2011-08-01,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-08-01 13:00:00-04:00,2011-08-01 13:30:00-04:00,2330.75,2330.5,9807.0,1317.0,378.0,211.0,0.13429183236463751,0.4247191011235955,0.705685618729097,0.705685618729097,large20_imbalance,prior_slot_return_mean_bps_20,6.4503024439712675,20.0,0.7,20,0.75,0.01,two_sided,2011-08-01 13:30:00-04:00,2011-08-01 13:30:00-04:00,14:00:00,2330.5,2011-08-01 13:30:00-04:00,2331.25,2330.25,2011-08-01 13:30:00-04:00,2011-08-01 13:30:00-04:00,2330.75,2324.75,2338.25,6.0,1,4.0,1.0,fixed_contracts,2011-08-01 14:00:00-04:00,2334.5,eod_flatten,75.0,70.0,0.625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
51,intraday_periodicity_orderflow_confirmation,2011-08-04,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-08-04 13:00:00-04:00,2011-08-04 13:30:00-04:00,2255.25,2256.25,12090.0,986.0,328.0,353.0,0.0815550041356493,0.23066104078762306,0.5356600910470409,0.5356600910470409,large20_imbalance,prior_slot_return_mean_bps_20,5.092452271156401,20.0,0.65,20,0.75,0.01,two_sided,2011-08-04 13:30:00-04:00,2011-08-04 13:30:00-04:00,14:00:00,2256.25,2011-08-04 13:30:00-04:00,2257.0,2256.0,2011-08-04 13:30:00-04:00,2011-08-04 13:30:00-04:00,2256.25,2250.5,2263.4375,5.75,1,0.25,6.25,fixed_contracts,2011-08-04 13:35:00-04:00,2250.25,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
52,intraday_periodicity_orderflow_confirmation,2011-08-08,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-08-08 13:00:00-04:00,2011-08-08 13:30:00-04:00,2116.5,2117.0,20589.0,163.0,383.0,360.0,0.007916848802758754,0.15964985410587745,0.30874785591766724,0.30874785591766724,large20_imbalance,prior_slot_return_mean_bps_20,2.733735781619951,20.0,0.65,20,0.75,0.01,two_sided,2011-08-08 13:30:00-04:00,2011-08-08 13:30:00-04:00,14:00:00,2117.0,2011-08-08 13:30:00-04:00,2119.5,2117.0,2011-08-08 13:30:00-04:00,2011-08-08 13:30:00-04:00,2117.25,2111.75,2124.125,5.5,1,1.75,12.25,fixed_contracts,2011-08-08 13:36:00-04:00,2111.5,stop,-115.0,-120.0,-1.0454545454545454,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
53,intraday_periodicity_orderflow_confirmation,2011-08-12,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-08-12 13:00:00-04:00,2011-08-12 13:30:00-04:00,2179.75,2183.5,6073.0,-61.0,-97.0,4.0,-0.01004445908117899,-0.22716627634660422,0.02531645569620253,0.02531645569620253,large20_imbalance,prior_slot_return_mean_bps_20,1.0343310694563852,20.0,0.65,20,0.75,0.01,two_sided,2011-08-12 13:30:00-04:00,2011-08-12 13:30:00-04:00,14:00:00,2183.5,2011-08-12 13:30:00-04:00,2183.75,2183.0,2011-08-12 13:30:00-04:00,2011-08-12 13:30:00-04:00,2183.75,2178.25,2190.625,5.5,1,6.75,3.25,fixed_contracts,2011-08-12 14:00:00-04:00,2189.0,eod_flatten,105.0,100.0,0.9545454545454546,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
54,intraday_periodicity_orderflow_confirmation,2011-08-19,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-08-19 13:00:00-04:00,2011-08-19 13:30:00-04:00,2073.75,2071.5,8965.0,-191.0,-8.0,-18.0,-0.021305075292805353,-0.010025062656641603,-0.125,-0.125,large20_imbalance,prior_slot_return_mean_bps_20,-2.2469001004646882,20.0,0.6,20,0.75,0.01,two_sided,2011-08-19 13:30:00-04:00,2011-08-19 13:30:00-04:00,14:00:00,2071.5,2011-08-19 13:30:00-04:00,2072.5,2070.75,2011-08-19 13:30:00-04:00,2011-08-19 13:30:00-04:00,2071.0,2076.25,2064.4375,5.25,1,7.5,1.75,fixed_contracts,2011-08-19 13:34:00-04:00,2064.6875,target,126.25,121.25,1.2023809523809523,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
55,intraday_periodicity_orderflow_confirmation,2011-08-22,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-08-22 13:00:00-04:00,2011-08-22 13:30:00-04:00,2062.25,2056.75,10083.0,-255.0,-26.0,-58.0,-0.025290092234454033,-0.04814814814814815,-0.5918367346938775,-0.5918367346938775,large20_imbalance,prior_slot_return_mean_bps_20,-4.124875735745714,20.0,0.6,20,0.75,0.01,two_sided,2011-08-22 13:30:00-04:00,2011-08-22 13:30:00-04:00,14:00:00,2056.75,2011-08-22 13:30:00-04:00,2059.75,2055.75,2011-08-22 13:30:00-04:00,2011-08-22 13:30:00-04:00,2056.5,2061.75,2049.9375,5.25,1,7.25,3.25,fixed_contracts,2011-08-22 13:35:00-04:00,2050.1875,target,126.25,121.25,1.2023809523809523,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
56,intraday_periodicity_orderflow_confirmation,2011-08-24,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-08-24 13:00:00-04:00,2011-08-24 13:30:00-04:00,2121.0,2127.5,11346.0,590.0,110.0,-56.0,0.05200070509430636,0.14864864864864866,-0.18181818181818182,-0.18181818181818182,large20_imbalance,prior_slot_return_mean_bps_20,-7.089931110259739,20.0,0.55,20,0.75,0.01,two_sided,2011-08-24 13:30:00-04:00,2011-08-24 13:30:00-04:00,14:00:00,2127.5,2011-08-24 13:30:00-04:00,2128.5,2126.75,2011-08-24 13:30:00-04:00,2011-08-24 13:30:00-04:00,2127.25,2132.75,2120.375,5.5,1,7.0,1.5,fixed_contracts,2011-08-24 13:41:00-04:00,2120.625,target,132.5,127.5,1.2045454545454546,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
57,intraday_periodicity_orderflow_confirmation,2011-08-30,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-08-30 13:00:00-04:00,2011-08-30 13:30:00-04:00,2223.5,2228.75,10587.0,217.0,-60.0,-114.0,0.02049683574194767,-0.12096774193548387,-0.7402597402597403,-0.7402597402597403,large20_imbalance,prior_slot_return_mean_bps_20,-8.209230807422752,20.0,0.5,20,0.75,0.01,two_sided,2011-08-30 13:30:00-04:00,2011-08-30 13:30:00-04:00,14:00:00,2228.75,2011-08-30 13:30:00-04:00,2229.75,2228.0,2011-08-30 13:30:00-04:00,2011-08-30 13:30:00-04:00,2228.5,2234.25,2221.3125,5.75,1,7.0,2.0,fixed_contracts,2011-08-30 14:00:00-04:00,2227.25,eod_flatten,25.0,20.0,0.21739130434782608,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
58,intraday_periodicity_orderflow_confirmation,2011-08-31,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-08-31 13:00:00-04:00,2011-08-31 13:30:00-04:00,2252.75,2246.0,8436.0,-1140.0,-109.0,-5.0,-0.13513513513513514,-0.1586608442503639,-0.015479876160990712,-0.015479876160990712,large20_imbalance,prior_slot_return_mean_bps_20,-5.208527974601084,20.0,0.5,20,0.75,0.01,two_sided,2011-08-31 13:30:00-04:00,2011-08-31 13:30:00-04:00,14:00:00,2246.0,2011-08-31 13:30:00-04:00,2246.0,2244.25,2011-08-31 13:30:00-04:00,2011-08-31 13:30:00-04:00,2246.0,2251.75,2238.8125,5.75,1,7.25,2.5,fixed_contracts,2011-08-31 13:51:00-04:00,2239.0625,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
59,intraday_periodicity_orderflow_confirmation,2011-09-01,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-01 13:00:00-04:00,2011-09-01 13:30:00-04:00,2234.25,2232.75,8978.0,-616.0,-292.0,-196.0,-0.06861216306527067,-0.29494949494949496,-0.4100418410041841,-0.4100418410041841,large20_imbalance,prior_slot_return_mean_bps_20,-9.889451900365719,20.0,0.45,20,0.75,0.01,two_sided,2011-09-01 13:30:00-04:00,2011-09-01 13:30:00-04:00,14:00:00,2232.75,2011-09-01 13:30:00-04:00,2234.25,2232.5,2011-09-01 13:30:00-04:00,2011-09-01 13:30:00-04:00,2232.5,2238.25,2225.3125,5.75,1,8.0,0.75,fixed_contracts,2011-09-01 13:40:00-04:00,2225.5625,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
60,intraday_periodicity_orderflow_confirmation,2011-09-06,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-06 13:00:00-04:00,2011-09-06 13:30:00-04:00,2134.0,2139.75,12604.0,154.0,-193.0,-230.0,0.012218343383052999,-0.1350594821553534,-0.5227272727272727,-0.5227272727272727,large20_imbalance,prior_slot_return_mean_bps_20,-10.607700442851975,20.0,0.4,20,0.75,0.01,two_sided,2011-09-06 13:30:00-04:00,2011-09-06 13:30:00-04:00,14:00:00,2139.75,2011-09-06 13:30:00-04:00,2141.25,2139.75,2011-09-06 13:30:00-04:00,2011-09-06 13:30:00-04:00,2139.5,2145.0,2132.625,5.5,1,3.75,6.5,fixed_contracts,2011-09-06 13:43:00-04:00,2145.25,stop,-115.0,-120.0,-1.0454545454545454,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
61,intraday_periodicity_orderflow_confirmation,2011-09-07,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-07 13:00:00-04:00,2011-09-07 13:30:00-04:00,2207.0,2213.25,11323.0,1083.0,-41.0,-31.0,0.09564603020400954,-0.05093167701863354,-0.11439114391143912,-0.11439114391143912,large20_imbalance,prior_slot_return_mean_bps_20,-3.720684077025804,20.0,0.45,20,0.75,0.01,two_sided,2011-09-07 13:30:00-04:00,2011-09-07 13:30:00-04:00,14:00:00,2213.25,2011-09-07 13:30:00-04:00,2213.25,2212.25,2011-09-07 13:30:00-04:00,2011-09-07 13:30:00-04:00,2213.0,2218.75,2205.8125,5.75,1,6.25,0.5,fixed_contracts,2011-09-07 14:00:00-04:00,2211.25,eod_flatten,35.0,30.0,0.30434782608695654,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
62,intraday_periodicity_orderflow_confirmation,2011-09-08,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-08 13:00:00-04:00,2011-09-08 13:30:00-04:00,2229.5,2225.25,5617.0,-115.0,-6.0,-107.0,-0.020473562399857575,-0.01079136690647482,-0.4713656387665198,-0.4713656387665198,large20_imbalance,prior_slot_return_mean_bps_20,-1.448908268654014,20.0,0.45,20,0.75,0.01,two_sided,2011-09-08 13:30:00-04:00,2011-09-08 13:30:00-04:00,14:00:00,2225.25,2011-09-08 13:30:00-04:00,2225.75,2224.25,2011-09-08 13:30:00-04:00,2011-09-08 13:30:00-04:00,2225.0,2230.75,2217.8125,5.75,1,0.5,6.5,fixed_contracts,2011-09-08 13:30:00-04:00,2231.0,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
63,intraday_periodicity_orderflow_confirmation,2011-09-15,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-15 13:00:00-04:00,2011-09-15 13:30:00-04:00,2273.5,2274.0,16784.0,-84.0,-909.0,-813.0,-0.005004766444232603,-0.19842829076620824,-0.23640593195696424,-0.23640593195696424,large20_imbalance,prior_slot_return_mean_bps_20,-13.48954127962848,20.0,0.3,20,0.75,0.01,two_sided,2011-09-15 13:30:00-04:00,2011-09-15 13:30:00-04:00,14:00:00,2274.0,2011-09-15 13:30:00-04:00,2275.75,2274.0,2011-09-15 13:30:00-04:00,2011-09-15 13:30:00-04:00,2274.0,2279.75,2266.8125,5.75,1,3.5,3.5,fixed_contracts,2011-09-15 14:00:00-04:00,2277.25,eod_flatten,-65.0,-70.0,-0.5652173913043478,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
64,intraday_periodicity_orderflow_confirmation,2011-09-16,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-16 13:00:00-04:00,2011-09-16 13:30:00-04:00,2299.25,2297.25,9869.0,451.0,117.0,-19.0,0.04569865234572905,0.07447485677912158,-0.022974607013301087,-0.022974607013301087,large20_imbalance,prior_slot_return_mean_bps_20,-12.019495169672878,20.0,0.35,20,0.75,0.01,two_sided,2011-09-16 13:30:00-04:00,2011-09-16 13:30:00-04:00,14:00:00,2297.25,2011-09-16 13:30:00-04:00,2297.75,2296.0,2011-09-16 13:30:00-04:00,2011-09-16 13:30:00-04:00,2296.75,2302.5,2289.5625,5.75,1,7.25,1.0,fixed_contracts,2011-09-16 13:38:00-04:00,2289.8125,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
65,intraday_periodicity_orderflow_confirmation,2011-09-19,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-19 13:00:00-04:00,2011-09-19 13:30:00-04:00,2279.25,2282.5,14714.0,-356.0,-469.0,-453.0,-0.024194644556204976,-0.1084393063583815,-0.1951744937526928,-0.1951744937526928,large20_imbalance,prior_slot_return_mean_bps_20,-10.364202024989998,20.0,0.35,20,0.75,0.01,two_sided,2011-09-19 13:30:00-04:00,2011-09-19 13:30:00-04:00,14:00:00,2282.5,2011-09-19 13:30:00-04:00,2282.75,2281.25,2011-09-19 13:30:00-04:00,2011-09-19 13:30:00-04:00,2282.0,2287.75,2274.8125,5.75,1,1.25,5.25,fixed_contracts,2011-09-19 14:00:00-04:00,2287.0,eod_flatten,-100.0,-105.0,-0.8695652173913043,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
66,intraday_periodicity_orderflow_confirmation,2011-09-20,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-20 13:00:00-04:00,2011-09-20 13:30:00-04:00,2324.75,2324.0,9566.0,-566.0,-572.0,-416.0,-0.05916788626385114,-0.3961218836565097,-0.5110565110565111,-0.5110565110565111,large20_imbalance,prior_slot_return_mean_bps_20,-7.085031670321095,20.0,0.4,20,0.75,0.01,two_sided,2011-09-20 13:30:00-04:00,2011-09-20 13:30:00-04:00,14:00:00,2324.0,2011-09-20 13:30:00-04:00,2324.5,2323.5,2011-09-20 13:30:00-04:00,2011-09-20 13:30:00-04:00,2323.5,2329.5,2316.0,6.0,1,5.75,2.0,fixed_contracts,2011-09-20 14:00:00-04:00,2322.0,eod_flatten,30.0,25.0,0.25,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
67,intraday_periodicity_orderflow_confirmation,2011-09-21,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-21 13:00:00-04:00,2011-09-21 13:30:00-04:00,2303.0,2304.25,7786.0,144.0,-136.0,-28.0,0.018494734138196762,-0.18085106382978725,-0.0782122905027933,-0.0782122905027933,large20_imbalance,prior_slot_return_mean_bps_20,-6.2998606557927435,20.0,0.4,20,0.75,0.01,two_sided,2011-09-21 13:30:00-04:00,2011-09-21 13:30:00-04:00,14:00:00,2304.25,2011-09-21 13:30:00-04:00,2304.75,2303.75,2011-09-21 13:30:00-04:00,2011-09-21 13:30:00-04:00,2304.0,2310.0,2296.5,6.0,1,3.5,1.75,fixed_contracts,2011-09-21 14:00:00-04:00,2302.0,eod_flatten,40.0,35.0,0.3333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
68,intraday_periodicity_orderflow_confirmation,2011-09-23,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-23 13:00:00-04:00,2011-09-23 13:30:00-04:00,2187.0,2189.5,16189.0,521.0,-45.0,-168.0,0.03218234603743282,-0.02954694681549573,-0.2828282828282828,-0.2828282828282828,large20_imbalance,prior_slot_return_mean_bps_20,-10.862185894277399,20.0,0.35,20,0.75,0.01,two_sided,2011-09-23 13:30:00-04:00,2011-09-23 13:30:00-04:00,14:00:00,2189.5,2011-09-23 13:30:00-04:00,2192.5,2189.5,2011-09-23 13:30:00-04:00,2011-09-23 13:30:00-04:00,2189.75,2195.25,2182.875,5.5,1,1.25,9.5,fixed_contracts,2011-09-23 13:31:00-04:00,2195.5,stop,-115.0,-120.0,-1.0454545454545454,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
69,intraday_periodicity_orderflow_confirmation,2011-09-26,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-26 13:00:00-04:00,2011-09-26 13:30:00-04:00,2188.5,2183.0,17556.0,-310.0,-35.0,-27.0,-0.017657780815675553,-0.03368623676612127,-0.06940874035989718,-0.06940874035989718,large20_imbalance,prior_slot_return_mean_bps_20,-7.211137282324421,20.0,0.35,20,0.75,0.01,two_sided,2011-09-26 13:30:00-04:00,2011-09-26 13:30:00-04:00,14:00:00,2183.0,2011-09-26 13:30:00-04:00,2185.25,2181.75,2011-09-26 13:30:00-04:00,2011-09-26 13:30:00-04:00,2182.75,2188.25,2175.875,5.5,1,8.0,5.0,fixed_contracts,2011-09-26 13:36:00-04:00,2176.125,target,132.5,127.5,1.2045454545454546,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
70,intraday_periodicity_orderflow_confirmation,2011-09-28,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-28 13:00:00-04:00,2011-09-28 13:30:00-04:00,2255.75,2242.5,11235.0,-399.0,-510.0,-277.0,-0.03551401869158879,-0.3269230769230769,-0.39290780141843973,-0.39290780141843973,large20_imbalance,prior_slot_return_mean_bps_20,-6.818177547552873,20.0,0.35,20,0.75,0.01,two_sided,2011-09-28 13:30:00-04:00,2011-09-28 13:30:00-04:00,14:00:00,2242.5,2011-09-28 13:30:00-04:00,2244.5,2241.5,2011-09-28 13:30:00-04:00,2011-09-28 13:30:00-04:00,2242.0,2247.75,2234.8125,5.75,1,9.0,2.25,fixed_contracts,2011-09-28 13:55:00-04:00,2235.0625,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
71,intraday_periodicity_orderflow_confirmation,2011-09-29,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-29 13:00:00-04:00,2011-09-29 13:30:00-04:00,2201.25,2195.25,13223.0,-637.0,-216.0,-101.0,-0.048173636844891475,-0.1485557083906465,-0.195357833655706,-0.195357833655706,large20_imbalance,prior_slot_return_mean_bps_20,-8.488241074775416,20.0,0.35,20,0.75,0.01,two_sided,2011-09-29 13:30:00-04:00,2011-09-29 13:30:00-04:00,14:00:00,2195.25,2011-09-29 13:30:00-04:00,2198.75,2195.25,2011-09-29 13:30:00-04:00,2011-09-29 13:30:00-04:00,2195.0,2200.5,2188.125,5.5,1,7.5,2.5,fixed_contracts,2011-09-29 13:33:00-04:00,2188.375,target,132.5,127.5,1.2045454545454546,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
