run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
196,531,521,10,0.9811676082862524,40.48964218455744,14,-0.01883239171374762,1.381115052774497,31990.0,33330.0,0.15917285513025622,1.1287738507366556,0.08660668713337807,0.504708097928437,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
197,543,533,10,0.9815837937384899,40.66482504604051,26,-0.018416206261510082,1.55629791425757,-4685.0,25980.0,0.16336026660797937,0.9818001709268899,-0.004815836991703154,0.5451197053406999,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
198,497,495,2,0.9959758551307847,36.5533199195171,-20,-0.004024144869215318,-2.5552072122658416,7820.0,23495.0,0.15522082383642188,1.0399417728630895,0.027523077253704023,0.5070422535211268,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
199,526,523,3,0.9942965779467681,39.51901140684411,9,-0.005703422053231932,0.41048427506116525,-17050.0,39575.0,0.23931908203065946,0.9346229797350409,-0.036390238168781924,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
200,528,509,19,0.9640151515151515,41.19886363636363,11,-0.03598484848484851,2.0903365045806908,12770.0,34225.0,0.2058894303074054,1.0559131310477692,0.03874129180788057,0.5227272727272727,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
201,520,510,10,0.9807692307692307,38.761538461538464,3,-0.019230769230769273,-0.3469886702444782,22370.0,30015.0,0.17354784518963623,1.0943344508402386,0.06374125066163168,0.5384615384615384,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
202,507,500,7,0.9861932938856016,39.00394477317554,-10,-0.013806706114398382,-0.10458235860740217,17725.0,26025.0,0.14570444811466002,1.0753678033846414,0.05304407292462369,0.5424063116370809,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
203,521,511,10,0.980806142034549,39.49136276391555,4,-0.019193857965451033,0.3828356321326041,30170.0,39200.0,0.18207998513632775,1.1342589502258416,0.08350459207680223,0.5374280230326296,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
204,493,476,17,0.9655172413793104,38.476673427991884,-24,-0.03448275862068961,-0.6318537037910588,73585.0,19540.0,0.12983388704318938,1.4107107973097424,0.2047659218376361,0.5192697768762677,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
205,506,495,11,0.9782608695652174,38.54347826086956,-11,-0.021739130434782594,-0.5650488709133796,57650.0,22900.0,0.1459760956175299,1.2735598367656829,0.1578727042969221,0.5652173913043478,0,True,False,True,False,max_drawdown_pct;min_mar
206,506,502,4,0.9920948616600791,40.369565217391305,-11,-0.007905138339920903,1.2610380856083623,-12480.0,63535.0,0.41797967172132494,0.9485190990842339,-0.02610225004576893,0.5276679841897233,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
207,502,502,0,1.0,37.60557768924303,-15,0.0,-1.502949442539915,19365.0,33950.0,0.17592952454981214,1.0892087988022572,0.057842855751687704,0.5418326693227091,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
208,537,523,14,0.9739292364990689,39.90875232774674,20,-0.02607076350093107,0.8002251959637974,9440.0,45105.0,0.2666568134791605,1.0399399208817246,0.029971801202156763,0.5065176908752328,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
209,508,507,1,0.9980314960629921,37.919291338582674,-9,-0.0019685039370078705,-1.1892357932002682,25680.0,27245.0,0.15618854279007804,1.1169984965146476,0.07373924368368404,0.5137795275590551,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
210,492,477,15,0.9695121951219512,38.457317073170735,-25,-0.030487804878048808,-0.6512100586122074,1940.0,29080.0,0.1853291695876617,1.0077315479037143,0.011871154451505469,0.5264227642276422,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
211,515,508,7,0.9864077669902913,38.48543689320388,-2,-0.013592233009708687,-0.62309023857906,-4310.0,35870.0,0.20922771815212318,0.981354099069868,-0.004471957132786455,0.512621359223301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
212,528,513,15,0.9715909090909091,39.89962121212121,11,-0.02840909090909094,0.7910940803382687,46080.0,20790.0,0.12220426157237325,1.2281809403550472,0.12248382458662829,0.5435606060606061,0,True,True,True,False,max_drawdown_pct;min_mar
213,514,501,13,0.9747081712062257,38.6692607003891,-3,-0.02529182879377434,-0.4392664313938397,41875.0,21330.0,0.13341673182173572,1.2038953134510042,0.11477972325866793,0.5350194552529183,0,True,True,True,False,max_drawdown_pct;min_mar
214,529,505,24,0.9546313799621928,40.831758034026464,12,-0.04536862003780717,1.7232309022435217,50710.0,23725.0,0.14911067814719375,1.2452779994679437,0.13388281462190973,0.5519848771266541,0,True,True,True,False,max_drawdown_pct;min_mar
215,513,513,0,1.0,39.031189083820664,-4,0.0,-0.07733804796227872,37100.0,43970.0,0.23813263289014053,1.1766708731160265,0.10263499731035394,0.5419103313840156,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
216,515,504,11,0.9786407766990292,37.633009708737866,-2,-0.021359223300970842,-1.4755174230450763,64495.0,19530.0,0.10653502072878028,1.3300749763299982,0.17287271751930133,0.5786407766990291,0,True,False,True,False,max_drawdown_pct;min_mar
217,535,518,17,0.9682242990654205,41.05046728971963,18,-0.03177570093457949,1.9419401579366848,25415.0,19745.0,0.10589402552826344,1.1263956235235608,0.06969527546433825,0.508411214953271,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
218,510,500,10,0.9803921568627451,39.29803921568627,-7,-0.019607843137254943,0.18951208390333107,45140.0,29300.0,0.1912532637075718,1.22632806036752,0.12412593362291,0.5450980392156862,0,True,True,True,False,max_drawdown_pct;min_mar
219,530,511,19,0.9641509433962264,40.3811320754717,13,-0.03584905660377358,1.272604943688755,-54035.0,69350.0,0.43679536436354477,0.815046807345416,-0.12869624424244422,0.5339622641509434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
220,537,518,19,0.9646182495344506,39.29050279329609,20,-0.035381750465549366,0.1819756615131496,27965.0,40000.0,0.24482051595923737,1.1223422871642312,0.07576376963679213,0.49906890130353815,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
221,497,497,0,1.0,39.65593561368209,-20,0.0,0.5474084818991471,-19545.0,49500.0,0.31099802092168505,0.9205310130313687,-0.04556464802990687,0.5231388329979879,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
222,507,484,23,0.9546351084812623,39.84220907297831,-10,-0.04536489151873768,0.7336819411953641,3375.0,30955.0,0.1741196985037687,1.0156340474811811,0.015473369742572867,0.504930966469428,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
223,509,498,11,0.9783889980353635,39.31041257367387,-8,-0.0216110019646365,0.20188544189092994,8855.0,23965.0,0.14569274727946988,1.037142677376733,0.02972983170548493,0.5265225933202358,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
224,503,486,17,0.9662027833001988,39.916500994035786,-14,-0.03379721669980118,0.8079738622528438,-11350.0,30980.0,0.20405071628519678,0.94839618995658,-0.023315457976185176,0.5029821073558648,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
225,503,496,7,0.9860834990059643,41.53081510934393,-14,-0.013916500994035741,2.422287977560991,-6630.0,42325.0,0.2606379703183694,0.9750362407515485,-0.010859435152462025,0.510934393638171,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
226,519,503,16,0.9691714836223507,42.16955684007707,2,-0.030828516377649273,3.0610297082941287,-38405.0,62545.0,0.3613542479128752,0.8595461444218918,-0.09158879494085591,0.5144508670520231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
227,527,504,23,0.9563567362428842,39.03225806451613,10,-0.0436432637571158,-0.07626906726681426,37315.0,20740.0,0.11606563756648074,1.1758109731678013,0.10062631068057655,0.5332068311195446,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
228,513,511,2,0.9961013645224172,39.77972709551657,-4,-0.003898635477582846,0.6711999637336277,-8575.0,39585.0,0.23937955431923322,0.9649549420683736,-0.015551149220603222,0.5399610136452242,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
229,509,496,13,0.9744597249508841,39.52848722986248,-8,-0.025540275049115935,0.41996009807953527,21155.0,23945.0,0.1372245623083756,1.0923940340226672,0.0618067553877186,0.5461689587426326,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
230,533,525,8,0.9849906191369606,41.24577861163227,16,-0.015009380863039379,2.1372514798493256,24130.0,35185.0,0.19206834434194006,1.1018121980548934,0.0667316608800188,0.5272045028142589,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
231,543,524,19,0.9650092081031307,39.04604051565378,26,-0.03499079189686927,-0.06248661612916351,49040.0,19625.0,0.10760500054830574,1.230451127819549,0.12651961599268874,0.56353591160221,0,True,True,True,False,max_drawdown_pct;min_mar
232,494,479,15,0.9696356275303644,39.455465587044536,-23,-0.030364372469635637,0.3469384552615935,18995.0,20255.0,0.10828655439722,1.0910092710154997,0.05767788484926854,0.5182186234817814,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
233,523,499,24,0.9541108986615678,38.03632887189293,6,-0.04588910133843216,-1.0721982598900155,-16380.0,34750.0,0.22798097424963096,0.9306828040033008,-0.03493654136289185,0.5315487571701721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
234,533,527,6,0.9887429643527205,38.412757973733584,16,-0.011257035647279534,-0.6957691580493588,-15845.0,51125.0,0.2872271693025085,0.9366149291943355,-0.03282415713374315,0.5365853658536586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
235,497,484,13,0.9738430583501007,39.140845070422536,-20,-0.026156941649899346,0.032317938639593535,26535.0,21230.0,0.12592307007918385,1.1187567132116005,0.07750797689495297,0.5331991951710262,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
236,529,512,17,0.9678638941398866,39.12287334593573,12,-0.032136105860113395,0.014346214152787695,-3590.0,30075.0,0.18067403580439745,0.985544303287765,-0.002371272792010207,0.5349716446124764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
237,531,512,19,0.9642184557438794,38.099811676082865,14,-0.03578154425612057,-1.0087154557000773,13535.0,34165.0,0.18530672018224223,1.053801053363808,0.04047228358174026,0.5480225988700564,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
238,537,536,1,0.9981378026070763,38.64432029795158,20,-0.0018621973929237035,-0.4642068338313621,16180.0,37505.0,0.19868093447051968,1.0707879424246403,0.04663241481886078,0.5195530726256983,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
239,528,505,23,0.9564393939393939,38.33712121212121,11,-0.04356060606060608,-0.7714059196617313,14755.0,36775.0,0.2319018791777021,1.0665014084507043,0.04373165288761082,0.5340909090909091,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
240,510,486,24,0.9529411764705882,40.83529411764706,-7,-0.04705882352941182,1.726766985864117,-15345.0,44805.0,0.2588612531415201,0.9363185524868757,-0.03330239716303487,0.4725490196078431,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
241,516,515,1,0.998062015503876,39.10852713178294,-1,-0.0019379844961240345,0.0,33830.0,29370.0,0.1402013211701793,1.1499124808898145,0.09366478898917499,0.5368217054263565,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
242,517,507,10,0.9806576402321083,39.55512572533849,0,-0.01934235976789167,0.44659859355554943,37450.0,20095.0,0.11339013655343641,1.1875688670740259,0.10279090068809693,0.5338491295938105,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
243,528,515,13,0.9753787878787878,41.03598484848485,11,-0.024621212121212155,1.927457716701909,13680.0,40730.0,0.24330217138078314,1.0617704829205519,0.04102906439355039,0.5284090909090909,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
244,543,540,3,0.994475138121547,37.31860036832413,26,-0.0055248618784530246,-1.7899267634588156,-9155.0,43420.0,0.24533152527050314,0.9610566390879894,-0.015743142246988993,0.5322283609576427,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
245,503,500,3,0.9940357852882704,40.36779324055666,-14,-0.005964214711729587,1.2592661087737156,-10700.0,38140.0,0.22502802525222726,0.9582544915436084,-0.021600115850036895,0.4990059642147117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
246,515,492,23,0.9553398058252427,40.58058252427185,-2,-0.044660194174757306,1.4720553924889046,-107870.0,114960.0,0.7318097905659177,0.6453219787265524,-0.2713975367704612,0.5145631067961165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
247,527,514,13,0.9753320683111955,40.2618595825427,10,-0.024667931688804545,1.1533324507597555,63205.0,22440.0,0.09762888840548184,1.3279628476546286,0.16583820513664985,0.540796963946869,0,True,False,True,False,min_mar
248,526,507,19,0.9638783269961977,37.363117870722434,9,-0.03612167300380231,-1.7454092610605088,16205.0,35705.0,0.20798019513615845,1.0705377935447362,0.047531909563731434,0.5418250950570342,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
249,511,495,16,0.9686888454011742,37.025440313111545,-6,-0.03131115459882583,-2.083086818671397,-7060.0,26500.0,0.16702382453044246,0.9670931506210818,-0.011702516898943192,0.512720156555773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
250,535,528,7,0.9869158878504672,39.259813084112146,18,-0.013084112149532756,0.1512859523292036,44655.0,22640.0,0.10571288492517451,1.2011441183757123,0.11743244527330474,0.5401869158878505,0,True,True,True,False,max_drawdown_pct;min_mar
251,509,493,16,0.9685658153241651,39.345776031434184,-8,-0.03143418467583492,0.23724889965124163,52355.0,24000.0,0.1541326825508959,1.2553964730847094,0.14317261058167727,0.5363457760314342,0,True,True,True,False,max_drawdown_pct;min_mar
252,503,494,9,0.9821073558648111,41.33200795228628,-14,-0.017892644135188873,2.2234808205033403,27805.0,27410.0,0.14144176686103513,1.1226402611150317,0.08001411271510303,0.5188866799204771,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
253,526,510,16,0.9695817490494296,41.346007604562736,9,-0.03041825095057038,2.2374804727797937,-40630.0,63130.0,0.42086666666666667,0.8486496554293165,-0.09589660543784419,0.5076045627376425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
254,491,471,20,0.9592668024439919,38.65987780040733,-26,-0.04073319755600813,-0.4486493313756128,29820.0,25790.0,0.1254316424298429,1.1533359043578866,0.08725496337798143,0.5498981670061099,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
255,494,470,24,0.951417004048583,39.479757085020246,-23,-0.04858299595141702,0.3712299532373038,38250.0,24125.0,0.12348680674634659,1.1839340241879253,0.10941735248368112,0.5303643724696356,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
256,522,518,4,0.9923371647509579,38.367816091954026,5,-0.007662835249042099,-0.7407110398289163,150.0,29405.0,0.1700939985538684,1.0006351088153103,0.007018494450012344,0.5057471264367817,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
257,527,510,17,0.967741935483871,39.46679316888046,10,-0.032258064516129004,0.3582660370975148,13015.0,29615.0,0.1611525276160418,1.0567535157527526,0.0394193182015275,0.5275142314990512,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
258,503,479,24,0.952286282306163,38.59840954274354,-14,-0.04771371769383703,-0.5101175890394032,13805.0,18480.0,0.11543902669055928,1.0616143357657717,0.04306828230575466,0.5248508946322068,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
259,494,474,20,0.9595141700404858,39.28137651821862,-23,-0.04048582995951422,0.17284938643567926,25210.0,16130.0,0.09379542943536663,1.1311449825729594,0.07437800384941784,0.5242914979757085,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
260,527,511,16,0.969639468690702,39.597722960151806,10,-0.030360531309297945,0.48919582836886377,9405.0,35530.0,0.22459622617655425,1.0419080295873808,0.030326427549290172,0.5332068311195446,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
261,516,499,17,0.9670542635658915,39.10852713178294,-1,-0.032945736434108475,0.0,32000.0,28255.0,0.13438443794440086,1.1465235009959018,0.08895711077302036,0.5348837209302325,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
262,503,500,3,0.9940357852882704,39.33996023856859,-14,-0.005964214711729587,0.23143310678564433,57585.0,27040.0,0.13715097258502193,1.2877811094452773,0.1586031719715598,0.5526838966202783,0,True,False,True,False,max_drawdown_pct;min_mar
263,497,493,4,0.9919517102615694,39.01810865191147,-20,-0.008048289738430636,-0.09041847987147378,-26280.0,64945.0,0.3940956946509299,0.8893427091667018,-0.0635528018682083,0.5070422535211268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
264,499,488,11,0.9779559118236473,37.5250501002004,-18,-0.022044088176352727,-1.5834770315825395,13775.0,26935.0,0.16858609250798023,1.0704189351532347,0.04328051193276972,0.5210420841683366,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
265,541,514,27,0.9500924214417745,41.072088724584106,24,-0.049907578558225474,1.9635615928011632,14050.0,37910.0,0.19341836734693876,1.0598381601362863,0.04111048011880668,0.5378927911275416,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
266,522,507,15,0.9712643678160919,40.79501915708812,5,-0.028735632183908066,1.6864920253051778,18580.0,30605.0,0.1672358678724625,1.0819621509550488,0.05388474543324687,0.5498084291187739,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
267,518,499,19,0.9633204633204633,37.455598455598455,1,-0.03667953667953672,-1.6529286761844872,-1880.0,34365.0,0.19808628988096955,0.9920948616600791,0.001819424215952923,0.5077220077220077,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
268,525,519,6,0.9885714285714285,40.31809523809524,8,-0.011428571428571455,1.2095681063122967,-30145.0,49835.0,0.3318019907453644,0.8882545919596686,-0.06958161553622168,0.5161904761904762,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
269,511,504,7,0.9863013698630136,38.273972602739725,-6,-0.013698630136986356,-0.834554529043217,11570.0,37505.0,0.22775163200242904,1.0522064795596064,0.03669213123142564,0.5205479452054794,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
270,539,529,10,0.9814471243042672,39.69016697588126,22,-0.01855287569573283,0.5816398440983193,44940.0,28010.0,0.14758520022846988,1.190815871600535,0.11731209378071858,0.536178107606679,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
271,543,532,11,0.9797421731123389,38.34069981583794,26,-0.02025782688766109,-0.7678273159450058,65.0,35945.0,0.23031332094572948,1.0002658323620228,0.0067959527091039544,0.5138121546961326,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
272,498,497,1,0.9979919678714859,37.51807228915663,-19,-0.002008032128514081,-1.5904548426263148,55050.0,22615.0,0.13640750346824296,1.3033224971072785,0.153371934899916,0.570281124497992,0,True,False,True,False,max_drawdown_pct;min_mar;preferred_min_total_trades
273,529,511,18,0.9659735349716446,39.14177693761815,12,-0.03402646502835538,0.03324980583520443,-10180.0,43590.0,0.24819222228548654,0.9610103602137153,-0.018907450251636964,0.5330812854442344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
274,512,495,17,0.966796875,38.181640625,-5,-0.033203125,-0.9268865067829424,59110.0,23565.0,0.11089949733054419,1.2774531202328148,0.1598856066903307,0.53515625,0,True,False,True,False,max_drawdown_pct;min_mar
275,518,509,9,0.9826254826254827,39.270270270270274,1,-0.01737451737451734,0.16174313848733135,-93120.0,98550.0,0.6340474811812391,0.6620699666134418,-0.23198940038058857,0.47104247104247104,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
276,523,511,12,0.9770554493307839,38.2887189292543,6,-0.02294455066921608,-0.8198082025286411,-10850.0,49955.0,0.27943726576047434,0.9592066923583044,-0.020901011124112922,0.51434034416826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
277,513,502,11,0.9785575048732943,37.92982456140351,-4,-0.021442495126705707,-1.1787025703794356,-510.0,19625.0,0.11749034633460054,0.9978278461603987,0.005317406264282819,0.49317738791423,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
278,530,513,17,0.9679245283018868,38.633962264150945,13,-0.0320754716981132,-0.47456486763199734,-35060.0,44995.0,0.2866197407395611,0.8640110156507573,-0.0811724292283277,0.530188679245283,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
279,519,493,26,0.9499036608863198,38.445086705202314,2,-0.050096339113680166,-0.6634404265806282,-55385.0,56375.0,0.37361654185168003,0.7937167119818243,-0.1350173829915605,0.49710982658959535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
280,538,534,4,0.9925650557620818,39.32899628252788,21,-0.0074349442379182396,0.22046915074493967,24730.0,26640.0,0.13960800754637878,1.1085839736553238,0.06765354473202856,0.5371747211895911,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
281,514,505,9,0.9824902723735408,37.159533073929964,-3,-0.017509727626459193,-1.9489940578529783,-32570.0,66485.0,0.43121675963159944,0.8651792366917791,-0.0774753447577914,0.4883268482490272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
282,533,508,25,0.9530956848030019,39.56285178236398,16,-0.046904315196998114,0.4543246505810359,25830.0,32525.0,0.21021845915201653,1.1111613194758247,0.07096542925083542,0.5046904315196998,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
283,541,520,21,0.9611829944547134,37.50646950092421,24,-0.038817005545286554,-1.6020576308587309,-5230.0,43420.0,0.26973132473986644,0.9774607826236855,-0.0061954021068330095,0.5175600739371534,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
284,525,502,23,0.9561904761904761,37.68571428571428,8,-0.043809523809523854,-1.422812846068659,-15680.0,40245.0,0.25958654497371564,0.938469990385936,-0.033008284550340626,0.518095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
285,491,488,3,0.9938900203665988,41.17922606924643,-26,-0.006109979633401208,2.07069893746349,-27555.0,47050.0,0.3109099319368268,0.8867377766816696,-0.06785746183694295,0.5356415478615071,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
286,539,518,21,0.961038961038961,41.4860853432282,22,-0.038961038961038974,2.3775582114452547,26255.0,19270.0,0.09855517197289348,1.1139614124183432,0.07129600325289816,0.5398886827458256,0,True,True,True,False,min_profit_factor;min_mar
287,510,500,10,0.9803921568627451,38.6764705882353,-7,-0.019607843137254943,-0.43205654354764533,-15445.0,36155.0,0.2192540933899333,0.9367060077042866,-0.03356267381143686,0.5215686274509804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
288,527,504,23,0.9563567362428842,39.24667931688805,10,-0.0436432637571158,0.13815218510510618,-10400.0,35400.0,0.23294837627085185,0.9579950724988893,-0.01955853072427227,0.5180265654648957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
289,541,537,4,0.9926062846580407,38.1460258780037,24,-0.007393715341959317,-0.9625012537792443,3650.0,35250.0,0.21585695430834015,1.0156622111609346,0.015592784312445032,0.5415896487985212,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
290,521,503,18,0.9654510556621881,36.55470249520153,4,-0.03454894433781186,-2.5538246365814103,-13185.0,48220.0,0.3008860601522526,0.9440898971695113,-0.026955868319529133,0.5028790786948176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
291,523,512,11,0.9789674952198852,37.87189292543021,6,-0.021032504780114758,-1.2366342063527327,-29830.0,46260.0,0.2855467423844943,0.8686018852964497,-0.0690735904969925,0.5277246653919694,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
292,511,490,21,0.958904109589041,38.89041095890411,-6,-0.04109589041095896,-0.21811617287882967,117535.0,20650.0,0.10302077876724289,1.6217467202708422,0.3119545514748251,0.5714285714285714,0,True,False,True,False,max_drawdown_pct
293,542,537,5,0.9907749077490775,38.08118081180812,25,-0.009225092250922495,-1.027346319974825,14655.0,17395.0,0.11054270462633452,1.0648566117896974,0.04252858006910149,0.5129151291512916,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
294,493,482,11,0.9776876267748479,38.38133874239351,-24,-0.022312373225152116,-0.7271883893894326,36755.0,30250.0,0.1404429174984911,1.201380708434923,0.10560051879647717,0.5537525354969574,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
