wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,152,False,181,10:45:00,0.75,8,0.0035,1.25,146,36.82689859075901,15690.0,1.2595533498759306,0.12407639053934794,8385.0,0.04872733612273361,0.025411059452287832,0.5214949446093846,0.5068493150684932,0,5,True,-1205.0,0.09623964308476737,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,153,False,133,10:45:00,0.6,4,0.0035,1.25,146,36.82689859075901,15545.0,1.2538373612018288,0.11655724623069377,7755.0,0.04841579522397378,0.025184634576025156,0.5201739320715447,0.5068493150684932,0,5,True,-1205.0,0.0971373431971695,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,154,False,97,10:45:00,0.45,4,0.003,1.25,134,33.8003544118035,15025.0,1.3012531328320802,0.13824007412930847,8055.0,0.047341973023009784,0.024371643152974132,0.5147999036949452,0.5223880597014925,0,5,True,-1035.0,0.08618968386023294,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,155,False,53,10:30:00,0.6,8,0.0035,1.25,109,27.973183049110734,14155.0,1.317732884399551,0.14447708352126304,8075.0,0.047652769171756516,0.02341210178291786,0.4913062176624577,0.5137614678899083,0,4,True,-1205.0,0.10173083716001413,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,156,False,85,10:30:00,0.75,8,0.0035,1.25,112,28.74308716972846,13730.0,1.296160483175151,0.13398136069750485,8075.0,0.047772584748269536,0.022731459227518958,0.4758264462201275,0.5089285714285714,0,4,True,-1205.0,0.10487982520029134,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,157,False,49,10:30:00,0.6,8,0.003,1.25,109,27.973183049110734,15650.0,1.4076051569214743,0.19189053798809264,9415.0,0.054524395540755756,0.025796002641398807,0.4731093739886924,0.5412844036697247,0,4,True,-1035.0,0.07891373801916933,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,158,False,81,10:30:00,0.75,8,0.003,1.25,112,28.74308716972846,15285.0,1.3826032540675846,0.18012451914525002,9415.0,0.054639893215715864,0.025215460427300274,0.46148443826108443,0.5357142857142857,0,4,True,-1035.0,0.08079816813869807,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,159,False,101,10:45:00,0.45,4,0.0035,1.25,134,33.80003021343635,12630.0,1.2189667128987518,0.10128089319193312,7435.0,0.04489327657518945,0.02060093483088421,0.4588868624098034,0.5,0,5,True,-1205.0,0.11955661124307206,7,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,160,False,177,10:45:00,0.75,8,0.003,1.25,146,36.82725182181575,15900.0,1.299097065462754,0.14593452617864974,9770.0,0.05616556481747629,0.025738972620291012,0.45826963022514033,0.5205479452054794,0,5,True,-1035.0,0.08144654088050314,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,161,False,179,10:45:00,0.75,8,0.003,1.75,146,36.82725182181575,13605.0,1.2308279606379369,0.13184007898349256,8250.0,0.048334651551102906,0.02214107974632573,0.4580788116971646,0.4520547945205479,0,6,True,-1035.0,0.13340683572216097,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,162,False,182,10:45:00,0.75,8,0.0035,1.5,146,36.82689859075901,14125.0,1.2250099561927519,0.12010061514670217,8670.0,0.05046712651706976,0.02295935692034945,0.4549368768317686,0.4794520547945205,0,6,True,-1205.0,0.12814159292035399,7,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,163,False,121,10:45:00,0.45,8,0.004,1.25,124,31.27741489943314,11445.0,1.2011070110701108,0.09511744866804842,7010.0,0.04228368067074826,0.01871986948270199,0.44272090758769606,0.5080645161290323,0,7,True,-1375.0,0.15028396679772826,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,164,False,105,10:45:00,0.45,4,0.004,1.25,134,33.79978706874226,11810.0,1.1873562306655032,0.09094588392768664,7285.0,0.043798472915288884,0.01930032030954698,0.44066194606547004,0.5074626865671642,0,7,True,-1375.0,0.14563928873835733,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,165,False,98,10:45:00,0.45,4,0.003,1.5,134,33.8003544118035,12920.0,1.2363702890596415,0.11962420009728707,7855.0,0.04783072004871366,0.021059889120766284,0.44030048260443577,0.4701492537313433,0,5,True,-1035.0,0.12035603715170279,10,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,166,False,134,10:45:00,0.6,4,0.0035,1.5,146,36.82689859075901,12265.0,1.189743193069307,0.10033901266664147,7315.0,0.04551818549516194,0.02002267209801123,0.43988291449226175,0.4726027397260274,0,6,True,-1205.0,0.14757439869547492,7,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,167,False,51,10:30:00,0.6,8,0.003,1.75,109,27.973183049110734,11720.0,1.2690232985194536,0.14797234567220155,7725.0,0.04579270280684075,0.019494508242668962,0.4257121123620764,0.45871559633027525,0,5,True,-1035.0,0.14718430034129693,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,168,False,178,10:45:00,0.75,8,0.003,1.5,146,36.82725182181575,13435.0,1.2297366621067032,0.12168091681892274,8725.0,0.05177119800628968,0.02187307132674121,0.4224949811685612,0.4657534246575342,0,5,True,-1035.0,0.11574246371417939,10,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,169,False,21,10:30:00,0.45,8,0.0035,1.25,99,25.514273674307386,11800.0,1.2854378326076439,0.13562559618451708,8075.0,0.04791573950452455,0.01970770782998499,0.4112992522660334,0.5151515151515151,0,4,True,-1205.0,0.12203389830508475,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,170,False,50,10:30:00,0.6,8,0.003,1.5,109,27.973183049110734,12615.0,1.292657464331284,0.14933640884317195,8570.0,0.051272846929312874,0.020939509391871614,0.4083937336411179,0.47706422018348627,0,4,True,-1035.0,0.11732065001981767,9,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,171,False,54,10:30:00,0.6,8,0.0035,1.5,109,27.973183049110734,10905.0,1.23264,0.1202542221055242,7485.0,0.0445482680633258,0.018173488622148515,0.4079505087900325,0.47706422018348627,0,5,True,-1205.0,0.15818431911966988,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,172,False,82,10:30:00,0.75,8,0.003,1.5,112,28.74308716972846,12485.0,1.2795566502463054,0.14094237560242542,8570.0,0.05131275633925097,0.02072998854813446,0.4039928865071968,0.4732142857142857,0,4,True,-1035.0,0.11854225070084101,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,173,False,145,10:45:00,0.6,8,0.003,1.25,135,34.05259586263785,14125.0,1.2837199959827257,0.13712018852717453,9770.0,0.05706442380702062,0.022959579647605644,0.40234489574888044,0.5185185185185185,0,5,True,-1035.0,0.09168141592920354,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,174,False,3,10:30:00,0.45,4,0.003,1.75,104,26.802873354827963,11605.0,1.2741554453106543,0.1527948786545406,8265.0,0.048761061946902655,0.019390842909856598,0.3976706440678395,0.47115384615384615,0,5,True,-1035.0,0.14864282636794485,9,False,min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,175,False,147,10:45:00,0.6,8,0.003,1.75,135,34.05259586263785,10995.0,1.197876361018627,0.11167736342864326,7680.0,0.04595775237867273,0.018003197827693995,0.39173364439921143,0.4444444444444444,0,6,True,-1035.0,0.165075034106412,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,176,False,83,10:30:00,0.75,8,0.003,1.75,112,28.74308716972846,10740.0,1.238031914893617,0.13154114163113342,7725.0,0.04606028083355693,0.017905437781599032,0.3887392229826384,0.45535714285714285,0,5,True,-1035.0,0.16061452513966482,9,False,min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,177,False,99,10:45:00,0.45,4,0.003,1.75,134,33.8003544118035,10920.0,1.1948608137044967,0.10693537732312096,7655.0,0.046147817699541835,0.017883554046712824,0.38752762185091094,0.44776119402985076,0,6,True,-1035.0,0.1662087912087912,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,178,False,17,10:30:00,0.45,8,0.003,1.25,99,25.514273674307386,12415.0,1.3432402543544373,0.16444478705697468,9415.0,0.05516655436088243,0.02070519788624714,0.37532157166822816,0.5353535353535354,0,4,True,-1035.0,0.09947643979057591,9,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,179,False,149,10:45:00,0.6,8,0.0035,1.25,135,34.0522692448799,11480.0,1.1996521739130435,0.097254091009671,8385.0,0.05028636540825812,0.018775707987793044,0.37337572193494944,0.4962962962962963,0,5,True,-1205.0,0.13153310104529617,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,180,False,6,10:30:00,0.45,4,0.0035,1.5,104,26.802873354827963,10955.0,1.2408486314169507,0.12690741962571572,8555.0,0.05057940167908242,0.01833257251725362,0.362451351907455,0.49038461538461536,0,5,True,-1205.0,0.1574623459607485,7,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,181,False,86,10:30:00,0.75,8,0.0035,1.5,112,28.74308716972846,9670.0,1.1986238061004417,0.10380262925364067,7485.0,0.04487813652306862,0.016162186470754847,0.3601349726820103,0.4732142857142857,0,5,True,-1205.0,0.17838676318510857,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,182,False,150,10:45:00,0.6,8,0.0035,1.5,135,34.0522692448799,9640.0,1.161136648558295,0.08908319244460607,7545.0,0.04553093489356405,0.015835022764336015,0.34778602287330473,0.4666666666666667,0,6,True,-1205.0,0.18775933609958506,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,183,False,146,10:45:00,0.6,8,0.003,1.5,135,34.05259586263785,10700.0,1.1941747572815533,0.10151536871236715,8725.0,0.05293332524419098,0.017532358243265156,0.3312158864455468,0.45925925925925926,0,5,True,-1035.0,0.1453271028037383,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,184,False,102,10:45:00,0.45,4,0.0035,1.5,134,33.80003021343635,8355.0,1.1367878192534382,0.07234640584137512,6985.0,0.04251110705373988,0.013766272477807817,0.32382766368340765,0.4626865671641791,0,6,True,-1205.0,0.21663674446439257,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,185,False,113,10:45:00,0.45,8,0.003,1.25,124,31.277939903459952,11250.0,1.240333262123478,0.10949740382268384,9770.0,0.05803902931654142,0.018409675193320263,0.3171947465371102,0.5080645161290323,0,5,True,-1035.0,0.11511111111111111,10,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,186,False,117,10:45:00,0.45,8,0.0035,1.25,124,31.2776398990008,9675.0,1.181128896377422,0.08630087844313337,8385.0,0.05083666787922881,0.01589119558095531,0.3125931781899545,0.49193548387096775,0,5,True,-1205.0,0.15607235142118864,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,187,False,18,10:30:00,0.45,8,0.003,1.5,99,25.514273674307386,9630.0,1.2386912876440699,0.12799279791828597,8570.0,0.051741834208778606,0.016165465894670383,0.31242545112418385,0.47474747474747475,0,4,True,-1035.0,0.1536863966770509,9,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,188,False,115,10:45:00,0.45,8,0.003,1.75,124,31.277939903459952,8540.0,1.1640572471424455,0.08947795634771927,7680.0,0.046642980777990346,0.014065015660474245,0.30154624395512847,0.43548387096774194,0,6,True,-1035.0,0.21252927400468383,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,189,False,118,10:45:00,0.45,8,0.0035,1.5,124,31.2776398990008,7780.0,1.1395766056691783,0.07532309072713596,7545.0,0.04591510725696029,0.012836500109098203,0.2795702956166418,0.4596774193548387,0,6,True,-1205.0,0.2326478149100257,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,190,False,19,10:30:00,0.45,8,0.003,1.75,99,25.514273674307386,8760.0,1.214679573581669,0.12555318399932272,9060.0,0.054105703194983576,0.014735263327311898,0.2723421461543463,0.45454545454545453,0,5,True,-1035.0,0.1969178082191781,9,False,min_mar;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,191,False,22,10:30:00,0.45,8,0.0035,1.5,99,25.514273674307386,8415.0,1.192717279285469,0.10634130414547982,9195.0,0.054980865821573785,0.014166502939514602,0.2576624199678545,0.47474747474747475,0,5,True,-1205.0,0.20499108734402852,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,192,False,114,10:45:00,0.45,8,0.003,1.5,124,31.277939903459952,8155.0,1.1580579513518752,0.07920001395416712,8725.0,0.053763440860215055,0.013443289959367721,0.2500451932442396,0.45161290322580644,0,5,True,-1035.0,0.19068056407112202,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
