wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,159,False,102,10:45:00,0.45,4,0.0035,1.5,222,57.62849958171593,20375.0,1.3070836473247929,0.1276124290781775,6400.0,0.0415273223156596,0.03361546790002001,0.8094783392124444,0.481981981981982,0,6,True,-1185.0,0.08466257668711656,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,160,False,155,10:45:00,0.6,8,0.004,1.75,266,68.70837139405369,27740.0,1.323517406262756,0.12686318425053028,9060.0,0.05805831464274271,0.04480513163631583,0.7717263567160139,0.462406015037594,0,7,True,-1355.0,0.082732516222062,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,161,False,100,10:45:00,0.45,4,0.003,2.0,222,57.62835736918475,24740.0,1.3879263034104272,0.16559430631774383,8100.0,0.053003533568904596,0.04042531205198441,0.7626908873807725,0.4369369369369369,0,6,True,-1020.0,0.07962813257881972,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,162,False,146,10:45:00,0.6,8,0.003,1.5,266,68.70854010995892,18945.0,1.2596272440729066,0.11288927702997027,6680.0,0.04125239300932502,0.031198787385756876,0.7562903654753909,0.45864661654135336,0,5,True,-1020.0,0.0781208762206387,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,163,False,142,10:45:00,0.6,4,0.0045,1.5,273,70.5164864307393,28825.0,1.3187900906879009,0.10578669346368325,9710.0,0.06244573780507412,0.04644884874881372,0.7438273672705241,0.47985347985347987,0,9,True,-1520.0,0.07684301821335646,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,164,False,106,10:45:00,0.45,4,0.004,1.5,222,57.62835736918475,24745.0,1.3532224680608094,0.1252610219947382,8430.0,0.05517918507609229,0.0404330400543822,0.7327589198467663,0.4864864864864865,0,6,True,-1355.0,0.07940998181450798,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,165,False,160,10:45:00,0.6,8,0.0045,2.0,266,68.70516594927602,25055.0,1.2678390079640816,0.10745932058346758,8950.0,0.05665812046972431,0.04070332462862858,0.7184023100515434,0.4548872180451128,0,8,True,-1520.0,0.11694272600279386,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,166,False,153,10:45:00,0.6,8,0.004,1.25,266,68.70854010995892,20455.0,1.2489351344773032,0.09083665399292101,7215.0,0.04693446088794926,0.03357162838032601,0.7152873974727119,0.49624060150375937,0,6,True,-1355.0,0.0801759960889758,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,167,False,158,10:45:00,0.6,8,0.0045,1.5,266,68.70837139405369,27765.0,1.3127922041345126,0.10924046851356707,9830.0,0.06323983530622748,0.04484308895231548,0.7090955998726265,0.4774436090225564,0,8,True,-1520.0,0.07977669728074914,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,168,False,103,10:45:00,0.45,4,0.0035,1.75,222,57.62835736918475,22960.0,1.337275064267352,0.13495308689694221,8270.0,0.05414784259804884,0.03766367718364605,0.6955711506962832,0.4594594594594595,0,6,True,-1185.0,0.08776132404181185,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,169,False,159,10:45:00,0.6,8,0.0045,1.75,266,68.70516594927602,25535.0,1.2760391330198368,0.10344829703910835,9355.0,0.060023740014757306,0.04143963389676619,0.690387401494441,0.45864661654135336,0,8,True,-1520.0,0.10045036224789504,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,170,False,119,10:45:00,0.45,8,0.0035,1.75,215,55.81124700168793,22380.0,1.3403802281368822,0.13988822947320786,8275.0,0.05379314828056946,0.036759274036916034,0.6833449093774977,0.4558139534883721,0,6,True,-1185.0,0.09003574620196604,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,171,False,122,10:45:00,0.45,8,0.004,1.5,215,55.81124700168793,24050.0,1.3543800191556767,0.12827890841512682,8940.0,0.05805571790375998,0.039357273823187544,0.677922438034972,0.48372093023255813,0,6,True,-1355.0,0.08170478170478171,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,172,False,109,10:45:00,0.45,4,0.0045,1.25,222,57.62835736918475,23010.0,1.3209652671223322,0.10211764860731777,8640.0,0.05662046593925096,0.03774153778174405,0.6665705969681983,0.5045045045045045,0,7,True,-1520.0,0.08018252933507171,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,173,False,105,10:45:00,0.45,4,0.004,1.25,222,57.62849958171593,19745.0,1.2854148597860653,0.10199679971853598,7425.0,0.04907792980368828,0.032621955245083045,0.6646970517210254,0.5045045045045045,0,5,True,-1355.0,0.08305900227905799,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,174,False,144,10:45:00,0.6,4,0.0045,2.0,273,70.5131966321517,26135.0,1.2744552375951694,0.10262655405935259,10145.0,0.06420073408429312,0.04235792336430921,0.6597731936942477,0.45787545787545786,0,9,True,-1520.0,0.11211019705375933,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,175,False,116,10:45:00,0.45,8,0.003,2.0,215,55.81124700168793,21485.0,1.3419000636537237,0.14559185252374499,8200.0,0.05375462978137599,0.03535925533655293,0.6577899518676179,0.4232558139534884,0,6,True,-1020.0,0.0916918780544566,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,176,False,125,10:45:00,0.45,8,0.0045,1.25,215,55.81124700168793,22415.0,1.3249257084873522,0.10482262705690644,8730.0,0.05672698918093505,0.03681391391495459,0.6489664698673467,0.5023255813953489,0,7,True,-1520.0,0.08231095248717377,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,177,False,107,10:45:00,0.45,4,0.004,1.75,222,57.62835736918475,24970.0,1.3448180625561001,0.12209258325889474,9675.0,0.06359065365276545,0.040780630835701936,0.6412991295605035,0.46846846846846846,0,6,True,-1355.0,0.09191029235082099,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,178,False,104,10:45:00,0.45,4,0.0035,2.0,222,57.62835736918475,24105.0,1.3460378983634798,0.1389016933657762,9515.0,0.06217938245384741,0.03944252217438615,0.6343344146858056,0.44594594594594594,0,6,True,-1185.0,0.09541588881974694,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,179,False,108,10:45:00,0.45,4,0.004,2.0,222,57.62565546444514,24145.0,1.3224061957537723,0.12263838266490547,9465.0,0.06258265009256811,0.03950262017353379,0.631207213422636,0.45495495495495497,0,6,True,-1355.0,0.10809691447504659,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,180,False,120,10:45:00,0.45,8,0.0035,2.0,215,55.81124700168793,23400.0,1.347516150590332,0.1439960379408837,9520.0,0.06171999092353075,0.03834827936733709,0.6213267175435829,0.4418604651162791,0,6,True,-1185.0,0.09829059829059829,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,181,False,118,10:45:00,0.45,8,0.0035,1.5,215,55.8113847300402,18400.0,1.28496205668267,0.11811192614904122,7765.0,0.05010485562187449,0.030491713237356777,0.6085580500913543,0.4744186046511628,0,6,True,-1185.0,0.09375,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,182,False,123,10:45:00,0.45,8,0.004,1.75,215,55.81124700168793,24125.0,1.3435386258454967,0.12500267453562702,10185.0,0.06635395289748852,0.03947351663117904,0.594893218979168,0.46511627906976744,0,6,True,-1355.0,0.09512953367875647,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,183,False,124,10:45:00,0.45,8,0.004,2.0,215,55.808630292142816,23015.0,1.3165749656121046,0.12494388442345421,9890.0,0.06419576788264313,0.037747520057033856,0.5880063640026932,0.4511627906976744,0,6,True,-1355.0,0.1134043015424723,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,184,False,115,10:45:00,0.45,8,0.003,1.75,215,55.8113847300402,16935.0,1.2737190884111846,0.11609954352662383,7525.0,0.049176578225068615,0.02815703031523542,0.5725699373870199,0.4372093023255814,0,6,True,-1020.0,0.10186005314437556,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,185,False,121,10:45:00,0.45,8,0.004,1.25,215,55.8113847300402,17325.0,1.2581967213114753,0.09069210170387457,8040.0,0.052398331595411886,0.028780026980981033,0.549254644273847,0.49767441860465117,0,5,True,-1355.0,0.09466089466089467,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,186,False,114,10:45:00,0.45,8,0.003,1.5,215,55.8113847300402,14655.0,1.2425320645428217,0.09974940653962504,6870.0,0.04523456790123457,0.024493168470822724,0.5414701545132753,0.4558139534883721,0,4,True,-1020.0,0.10098942340498124,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,187,False,110,10:45:00,0.45,4,0.0045,1.5,222,57.62835736918475,22425.0,1.2985422352392997,0.09093332790206576,10830.0,0.0716957399622654,0.036829523800243624,0.5136919406875162,0.4774774774774775,0,7,True,-1520.0,0.0987736900780379,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,188,False,126,10:45:00,0.45,8,0.0045,1.5,215,55.81124700168793,22140.0,1.305758873083828,0.09635768261916804,10920.0,0.07160186217297226,0.03638437913779646,0.5081485038741153,0.4744186046511628,0,7,True,-1520.0,0.10004516711833784,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,189,False,127,10:45:00,0.45,8,0.0045,1.75,215,55.808630292142816,20995.0,1.2769058295964126,0.09146523566145913,10585.0,0.06987721151307104,0.03458882206414593,0.4949943095207204,0.4558139534883721,0,7,True,-1520.0,0.12217194570135746,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,190,False,111,10:45:00,0.45,4,0.0045,1.75,222,57.62565546444514,23410.0,1.298121617319325,0.0939110179430693,11775.0,0.07790274561693682,0.038361990797021184,0.49243438717365196,0.4594594594594595,0,7,True,-1520.0,0.10956856044425459,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,191,False,128,10:45:00,0.45,8,0.0045,2.0,215,55.808630292142816,19765.0,1.2571558678116055,0.09092012167725776,10345.0,0.06766302570475505,0.032651899688610264,0.48256635508860546,0.4511627906976744,0,7,True,-1520.0,0.14824184163926132,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,192,False,112,10:45:00,0.45,4,0.0045,2.0,222,57.62565546444514,20520.0,1.2579023439954753,0.086208279222009,11630.0,0.07686715135492399,0.03384205010453156,0.44026673953702716,0.45495495495495497,0,7,True,-1520.0,0.14278752436647174,9,False,preferred_min_total_trades
