wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,159,False,109,10:45:00,0.45,4,0.0045,1.25,260,65.85644937586684,16335.0,1.2479884621223623,0.0852314846675321,8640.0,0.055082719709285646,0.02652840923495514,0.4816103739061214,0.5192307692307693,0,10,True,-1165.0,0.08846036118763391,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,160,False,155,10:45:00,0.6,8,0.004,1.75,313,79.28160599865637,16695.0,1.1984664764621968,0.08283455219978898,9060.0,0.05772722928414413,0.027090902485232604,0.469291577322829,0.4536741214057508,0,10,True,-1040.0,0.1081162024558251,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,161,False,105,10:45:00,0.45,4,0.004,1.25,260,65.85660795338254,13595.0,1.2147709320695104,0.08781569985252823,7425.0,0.04768173645003853,0.02221871995192104,0.46597967285025516,0.5192307692307693,0,8,True,-1040.0,0.0948878264067672,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,162,False,113,10:45:00,0.45,8,0.003,1.25,250,63.32427141450212,9980.0,1.1908221797323135,0.08949803066183196,5450.0,0.03533454356846473,0.016449583984514904,0.4655383181232255,0.5,0,7,True,-780.0,0.09719438877755511,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,163,False,100,10:45:00,0.45,4,0.003,2.0,260,65.85692511070498,14395.0,1.239159328792158,0.1300930684434446,8100.0,0.05117674932870005,0.023482692763526325,0.45885471569717645,0.46153846153846156,0,9,True,-780.0,0.10767627648489059,11,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,164,False,158,10:45:00,0.6,8,0.0045,1.5,313,79.28141509388529,17715.0,1.2033285509325682,0.0719521893027211,9830.0,0.06297850530159849,0.028679104221470242,0.4553792454128365,0.46645367412140576,0,11,True,-1165.0,0.09793959920970928,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,165,False,103,10:45:00,0.45,4,0.0035,1.75,260,65.85692511070498,14480.0,1.22751198051693,0.11267488621225533,8270.0,0.05231031974445745,0.0236167082867782,0.45147321603363955,0.4807692307692308,0,9,True,-910.0,0.1087707182320442,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,166,False,142,10:45:00,0.6,4,0.0045,1.5,324,82.06726768377253,17145.0,1.194818476222942,0.06627451578377608,9710.0,0.061989274770173644,0.02779229910659775,0.4483404461439209,0.4876543209876543,0,12,True,-1165.0,0.10119568387284923,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,167,False,108,10:45:00,0.45,4,0.004,2.0,260,65.85660795338254,16890.0,1.2459589340323285,0.09545177954084247,9465.0,0.061246279280445196,0.027394968919622453,0.447291970083302,0.47307692307692306,0,9,True,-1040.0,0.12078152753108348,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,168,False,159,10:45:00,0.6,8,0.0045,1.75,313,79.28141509388529,16445.0,1.1839691240630943,0.06716716691202461,9355.0,0.059916098248310755,0.026700448191009363,0.44563062301477785,0.4536741214057508,0,12,True,-1165.0,0.12192155670416539,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,169,False,122,10:45:00,0.45,8,0.004,1.5,250,63.323966452600935,15500.0,1.2503836523705678,0.09836210810674391,8940.0,0.056713293367589686,0.025220874930540482,0.4447083467198824,0.48,0,9,True,-1040.0,0.0996774193548387,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,170,False,147,10:45:00,0.6,8,0.003,1.75,313,79.28198781095665,11795.0,1.1606838771200871,0.08852929839511464,6825.0,0.04375,0.019358261793230636,0.4424745552738431,0.44089456869009586,0,10,True,-780.0,0.11530309453158118,13,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,171,False,160,10:45:00,0.6,8,0.0045,2.0,313,79.28141509388529,15075.0,1.1667035275904014,0.0702926221183069,8950.0,0.056385056385056385,0.024553311996557525,0.4354577891858744,0.4504792332268371,0,12,True,-1165.0,0.15190713101160863,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,172,False,125,10:45:00,0.45,8,0.0045,1.25,250,63.32381397275183,14685.0,1.2327258320126784,0.07701908082696145,8730.0,0.05579166000958619,0.023939651235616255,0.4290901405604873,0.496,0,10,True,-1165.0,0.09839972761321075,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,173,False,119,10:45:00,0.45,8,0.0035,1.75,250,63.32427141450212,13480.0,1.2203874764979972,0.10674136306602015,8275.0,0.05246639614506721,0.02203687573020785,0.4200188568179314,0.456,0,9,True,-910.0,0.11683976261127596,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,174,False,107,10:45:00,0.45,4,0.004,1.75,260,65.85660795338254,15660.0,1.231982816087697,0.08764707266543464,9675.0,0.062379110251450674,0.025471714367345077,0.4083372504780591,0.4807692307692308,0,9,True,-1040.0,0.1152618135376756,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,175,False,153,10:45:00,0.6,8,0.004,1.25,313,79.28160599865637,11440.0,1.1437637448947533,0.06172269484904053,7215.0,0.04633613769186308,0.018791179180804196,0.4055404726601554,0.48881789137380194,0,9,True,-1040.0,0.11276223776223776,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,176,False,124,10:45:00,0.45,8,0.004,2.0,250,63.323966452600935,15495.0,1.2333584337349397,0.088206569333882,9890.0,0.06353795252320837,0.025213029397660458,0.39681841161707165,0.448,0,9,True,-1040.0,0.13165537270087124,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,177,False,146,10:45:00,0.6,8,0.003,1.5,313,79.28198781095665,8175.0,1.1135732147818838,0.0637787774359982,5615.0,0.03667417785180105,0.013532390810815587,0.36898961622260384,0.4536741214057508,0,8,True,-780.0,0.14250764525993884,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,178,False,104,10:45:00,0.45,4,0.0035,2.0,260,65.85692511070498,13450.0,1.2035257622758568,0.09639820798250671,9515.0,0.060896,0.02198925888290315,0.36109529169244536,0.46153846153846156,0,9,True,-910.0,0.13382899628252787,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,179,False,144,10:45:00,0.6,4,0.0045,2.0,324,82.06726768377253,14010.0,1.153391361471506,0.06259596517054233,10145.0,0.06364292211662119,0.022874865416541823,0.35942512781900926,0.4722222222222222,0,12,True,-1165.0,0.16345467523197715,10,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,180,False,123,10:45:00,0.45,8,0.004,1.75,250,63.323966452600935,14450.0,1.2215068598145167,0.08111617401279193,10185.0,0.0657414878166855,0.023569414596678495,0.3585165985655784,0.456,0,9,True,-1040.0,0.12491349480968858,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,181,False,111,10:45:00,0.45,4,0.0045,1.75,260,65.85644937586684,16565.0,1.2310159682030541,0.07153446175557944,11775.0,0.07640894195516044,0.026887757909066057,0.35189281805321654,0.47692307692307695,0,10,True,-1165.0,0.12224569876245095,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,182,False,110,10:45:00,0.45,4,0.0045,1.5,260,65.85644937586684,14665.0,1.2101906263437008,0.06773931929778597,10830.0,0.07027903958468527,0.023908035710862308,0.3401872855996197,0.48846153846153845,0,10,True,-1165.0,0.11830889873849301,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,183,False,118,10:45:00,0.45,8,0.0035,1.5,250,63.32427141450212,10050.0,1.167541885471368,0.08443758340816865,7765.0,0.04917202292372479,0.01656222004392416,0.3368220190903134,0.472,0,9,True,-910.0,0.13432835820895522,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,184,False,120,10:45:00,0.45,8,0.0035,2.0,250,63.32427141450212,12460.0,1.1958965490134423,0.08982284611005523,9520.0,0.06107066106424608,0.020417877125212147,0.33433201425038817,0.436,0,9,True,-910.0,0.14446227929373998,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,185,False,127,10:45:00,0.45,8,0.0045,1.75,250,63.32381397275183,13860.0,1.2010589685936026,0.06156025580120325,10585.0,0.06923731030873888,0.02263793833030059,0.32696155048997205,0.452,0,10,True,-1165.0,0.14466089466089466,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,186,False,126,10:45:00,0.45,8,0.0045,1.5,250,63.32381397275183,13960.0,1.2083582089552238,0.0648619363091036,10920.0,0.07082171347039368,0.022795981989410574,0.321878430672822,0.464,0,10,True,-1165.0,0.1242836676217765,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,187,False,116,10:45:00,0.45,8,0.003,2.0,250,63.32427141450212,10250.0,1.1721098144572244,0.09509283284647534,8200.0,0.05258095543443411,0.01688383479395772,0.3211017117216715,0.428,0,9,True,-780.0,0.15121951219512195,11,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,188,False,121,10:45:00,0.45,8,0.004,1.25,250,63.323966452600935,9940.0,1.1625776905462872,0.06589769215102093,8040.0,0.051465881449238256,0.01638512444618434,0.31836867425160664,0.492,0,8,True,-1040.0,0.12977867203219315,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,189,False,128,10:45:00,0.45,8,0.0045,2.0,250,63.32381397275183,11475.0,1.1639871382636655,0.05869832287419172,10345.0,0.06695359523655427,0.01884707499119931,0.28149459225618223,0.448,0,10,True,-1165.0,0.19956427015250544,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,190,False,112,10:45:00,0.45,4,0.0045,2.0,260,65.85644937586684,12045.0,1.1655783902673724,0.060479599641854405,11630.0,0.07536532417457797,0.01975675402793775,0.2621464744472239,0.47307692307692306,0,10,True,-1165.0,0.1901203819012038,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,191,False,115,10:45:00,0.45,8,0.003,1.75,250,63.32427141450212,7295.0,1.1245199283092941,0.07174926763188712,7525.0,0.048350306807594695,0.012101136755489295,0.2502804543442626,0.44,0,9,True,-780.0,0.1864290610006854,11,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,192,False,114,10:45:00,0.45,8,0.003,1.5,250,63.32427141450212,5480.0,1.095904795239762,0.057258942299376246,6870.0,0.04455397386426278,0.009130186558858222,0.20492417997716791,0.456,0,7,True,-780.0,0.2125912408759124,8,False,min_profit_factor;min_mar;preferred_min_total_trades
