wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,155,False,99,10:45:00,0.45,4,0.003,1.75,162,41.93370769374628,15510.0,1.3052548710883685,0.14244761441631942,6245.0,0.041279703870178805,0.025797021709434764,0.6249323345575402,0.4506172839506173,0,3,True,-1020.0,0.11121856866537717,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,156,False,156,10:45:00,0.6,8,0.004,2.0,183,47.36711097112964,21395.0,1.330475749150448,0.1356760450998257,8615.0,0.05623001109588147,0.035114581609343665,0.6244811431651239,0.45901639344262296,0,5,True,-1355.0,0.12199111942042533,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,157,False,155,10:45:00,0.6,8,0.004,1.75,183,47.36711097112964,22515.0,1.3584905660377358,0.13662816870361158,9060.0,0.05923891722244017,0.0368611480942147,0.6222454734579687,0.46994535519125685,0,5,True,-1355.0,0.10193204530313124,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,158,False,136,10:45:00,0.6,4,0.0035,2.0,187,48.4049588810528,20190.0,1.3207307386814933,0.13504023388100878,8360.0,0.054636951833213515,0.033227736320117884,0.608155016069526,0.44919786096256686,0,4,True,-1185.0,0.11391778107974244,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,159,False,100,10:45:00,0.45,4,0.003,2.0,162,41.93370769374628,19710.0,1.3837243259028522,0.1739757990976671,8100.0,0.05343360379972294,0.032472633802141715,0.6077193281563781,0.4382716049382716,0,3,True,-1020.0,0.09994926433282597,11,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,160,False,142,10:45:00,0.6,4,0.0045,1.5,187,48.402457659023185,23565.0,1.3599908340971585,0.11494670822297068,9710.0,0.06354504106541016,0.03849093803649106,0.6057268575351202,0.48663101604278075,0,6,True,-1520.0,0.09399533206025885,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,161,False,108,10:45:00,0.45,4,0.004,2.0,162,41.93154085968853,22675.0,1.3903761728501334,0.15857560342677446,9380.0,0.06131119681024903,0.03710997097696245,0.6052723304654035,0.4691358024691358,0,4,True,-1355.0,0.11510474090407938,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,162,False,107,10:45:00,0.45,4,0.004,1.75,162,41.93154085968853,23430.0,1.4172751558325913,0.15746230713027404,9675.0,0.06335123101100053,0.03828180369455647,0.6042787659155208,0.48148148148148145,0,4,True,-1355.0,0.09795134443021766,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,163,False,147,10:45:00,0.6,8,0.003,1.75,183,47.36955869108376,15985.0,1.2811785400175901,0.13112142278192937,6825.0,0.045048018217220556,0.026558254865348907,0.5895543448168038,0.4426229508196721,0,4,True,-1020.0,0.1079136690647482,13,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,164,False,153,10:45:00,0.6,8,0.004,1.25,183,47.36711097112964,16480.0,1.270075385119633,0.0991308528902271,7215.0,0.04736272032034661,0.027348391545213513,0.5774244249535828,0.4972677595628415,0,5,True,-1355.0,0.09951456310679611,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,165,False,109,10:45:00,0.45,4,0.0045,1.25,162,41.93154085968853,19800.0,1.353287536800785,0.11851152951570558,8640.0,0.0567618171665079,0.03261262352383154,0.5745521400092614,0.5061728395061729,0,5,True,-1520.0,0.09318181818181819,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,166,False,158,10:45:00,0.6,8,0.0045,1.5,183,47.36711097112964,22560.0,1.3504738232095697,0.11819262260341543,9830.0,0.06433035568207847,0.0369311468117306,0.5740858482773645,0.4808743169398907,0,6,True,-1520.0,0.09818262411347518,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,167,False,111,10:45:00,0.45,4,0.0045,1.75,162,41.93154085968853,24130.0,1.40411991291241,0.14361396682459454,10495.0,0.06864187841329017,0.039364898082199895,0.573482238425722,0.47530864197530864,0,5,True,-1520.0,0.1062992125984252,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,168,False,152,10:45:00,0.6,8,0.0035,2.0,183,47.36955869108376,18995.0,1.3060994279268392,0.1388472818722395,8395.0,0.05486569505261094,0.03134490523014066,0.5713024358861015,0.4426229508196721,0,4,True,-1185.0,0.12108449591997894,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,169,False,102,10:45:00,0.45,4,0.0035,1.5,162,41.93370769374628,14270.0,1.263575914296269,0.11872906019714291,6400.0,0.04198398109243697,0.023802143136781417,0.5669339237833535,0.47530864197530864,0,3,True,-1185.0,0.12088297126839523,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,170,False,122,10:45:00,0.45,8,0.004,1.5,157,40.637357499821604,20150.0,1.3750232644705007,0.138211808376947,8940.0,0.058646024665442144,0.033163129610135345,0.5654795836430684,0.4840764331210191,0,4,True,-1355.0,0.09751861042183622,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,171,False,146,10:45:00,0.6,8,0.003,1.5,183,47.36955869108376,14050.0,1.2514091437774,0.11652405567991614,6680.0,0.04153324836012062,0.023447048298286033,0.5645368283016219,0.45901639344262296,0,3,True,-1020.0,0.10533807829181495,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,172,False,103,10:45:00,0.45,4,0.0035,1.75,162,41.93370769374628,18350.0,1.3350068461889548,0.14657711893704306,8270.0,0.054211733857751555,0.03032454572249521,0.5593723639621094,0.46296296296296297,0,3,True,-1185.0,0.10980926430517711,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,173,False,159,10:45:00,0.6,8,0.0045,1.75,183,47.36711097112964,20490.0,1.306392523364486,0.1106660479146451,9355.0,0.0610978676158443,0.03369710387213609,0.5515266765774578,0.4644808743169399,0,6,True,-1520.0,0.12518301610541727,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,174,False,150,10:45:00,0.6,8,0.0035,1.5,183,47.36955869108376,14915.0,1.2468553459119496,0.11073662405865439,7315.0,0.04526681526157073,0.024841189195331737,0.5487726285091823,0.46994535519125685,0,4,True,-1185.0,0.11565538048944016,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,175,False,123,10:45:00,0.45,8,0.004,1.75,157,40.637357499821604,21235.0,1.3862664847658026,0.14429653635622017,10185.0,0.06669067574646412,0.03486438215109611,0.522777461179715,0.4713375796178344,0,4,True,-1355.0,0.10807628914527902,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,176,False,160,10:45:00,0.6,8,0.0045,2.0,183,47.36711097112964,18460.0,1.271810351174262,0.10251179733187347,8950.0,0.05833849362839357,0.030497165460509734,0.5227623060473856,0.45901639344262296,0,6,True,-1520.0,0.15872156013001085,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,177,False,116,10:45:00,0.45,8,0.003,2.0,157,40.63945745628497,16830.0,1.331854480922804,0.14873658076674007,8100.0,0.05343360379972294,0.02790846712778694,0.5223017940618793,0.42038216560509556,0,3,True,-1020.0,0.11705288175876412,11,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,178,False,125,10:45:00,0.45,8,0.0045,1.25,157,40.637357499821604,17905.0,1.328592402275647,0.10714775758397807,8730.0,0.05735308609532569,0.029617333534117662,0.5164034849823276,0.4968152866242038,0,5,True,-1520.0,0.10304384250209439,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,179,False,104,10:45:00,0.45,4,0.0035,2.0,162,41.93370769374628,19440.0,1.3479505996062286,0.1511469187948145,9515.0,0.06227501799856012,0.032047192807492575,0.5146075238104877,0.4506172839506173,0,3,True,-1185.0,0.1183127572016461,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,180,False,124,10:45:00,0.45,8,0.004,2.0,157,40.637357499821604,20060.0,1.3524863820066773,0.14298577335738832,9890.0,0.06464474802274658,0.03302165112226896,0.5108172300501443,0.4585987261146497,0,4,True,-1355.0,0.13010967098703888,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,181,False,119,10:45:00,0.45,8,0.0035,1.75,157,40.63945745628497,16670.0,1.3125820363772736,0.1363223888839857,8275.0,0.05424450999672239,0.027653195273142916,0.5097879080263386,0.45222929936305734,0,3,True,-1185.0,0.120875824835033,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,182,False,112,10:45:00,0.45,4,0.0045,2.0,162,41.93154085968853,20540.0,1.3381069958847736,0.12515727134721447,10255.0,0.0669408270504912,0.03377556291504202,0.504558494468051,0.4691358024691358,0,5,True,-1520.0,0.14264849074975658,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,183,False,110,10:45:00,0.45,4,0.0045,1.5,162,41.93154085968853,21385.0,1.3716867993395325,0.12273511437584088,10830.0,0.07097683258511649,0.03509894921595058,0.494512757720759,0.4876543209876543,0,5,True,-1520.0,0.10357727379003975,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,184,False,114,10:45:00,0.45,8,0.003,1.5,157,40.63945745628497,11095.0,1.225599837332249,0.10321532274011477,5915.0,0.037889577054284106,0.018642919058079466,0.49203291531520393,0.45222929936305734,0,2,True,-1020.0,0.1333934204596665,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,185,False,144,10:45:00,0.6,4,0.0045,2.0,187,48.402457659023185,19485.0,1.2822685788787485,0.09752144762046813,10145.0,0.0661278232245869,0.03211644850987194,0.48567224722937447,0.46524064171123,0,6,True,-1520.0,0.15037208108801642,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,186,False,127,10:45:00,0.45,8,0.0045,1.75,157,40.637357499821604,20105.0,1.3457140400653427,0.1230982735538323,10585.0,0.06923051767552896,0.033092397301095255,0.478003031209349,0.46496815286624205,0,5,True,-1520.0,0.1275802039293708,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,187,False,120,10:45:00,0.45,8,0.0035,2.0,157,40.63945745628497,17515.0,1.321819016995866,0.13945345011004923,9520.0,0.062307742653315006,0.028999302904515023,0.4654205347458877,0.4394904458598726,0,3,True,-1185.0,0.13131601484441907,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,188,False,126,10:45:00,0.45,8,0.0045,1.5,157,40.637357499821604,19645.0,1.350928903179707,0.11409666549917975,10920.0,0.07156666775895403,0.03236855924769588,0.4522854041034502,0.47770700636942676,0,5,True,-1520.0,0.11275133621786715,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,189,False,128,10:45:00,0.45,8,0.0045,2.0,157,40.637357499821604,18025.0,1.30450206943154,0.11261986551459033,10345.0,0.06752831358725807,0.029807749902740932,0.44141114029486683,0.4585987261146497,0,5,True,-1520.0,0.16255201109570042,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,190,False,121,10:45:00,0.45,8,0.004,1.25,157,40.637357499821604,13415.0,1.2500932140193886,0.08877758309366021,8040.0,0.05285474805246031,0.022418960639433827,0.42416171612779563,0.49044585987261147,0,4,True,-1355.0,0.12225121133060007,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,191,False,115,10:45:00,0.45,8,0.003,1.75,157,40.63945745628497,11400.0,1.2251851851851852,0.09612550303536169,7525.0,0.04974055590441881,0.019141784616574453,0.3848325429526201,0.4267515923566879,0,3,True,-1020.0,0.1513157894736842,11,False,min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,192,False,118,10:45:00,0.45,8,0.0035,1.5,157,40.63945745628497,11315.0,1.2125281743050338,0.08977241725431881,7765.0,0.050978203781512604,0.019002826785449622,0.3727637573676351,0.4585987261146497,0,3,True,-1185.0,0.1524524966858153,9,False,min_mar;min_trades_per_year;preferred_min_total_trades
