run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
181,86,38,48,0.4418604651162791,30.75581395348837,1,-0.016963064295485608,-3.40889192886457,-1215.0,2790.0,0.018441403926234383,0.8619318181818182,-0.03417938735785266,0.45348837209302323,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
182,85,37,48,0.43529411764705883,34.16470588235294,0,-0.023529411764705854,0.0,4140.0,2995.0,0.019913563829787234,1.518147684605757,0.20110132158590313,0.5058823529411764,0,True,False,False,False,preferred_min_total_trades
183,89,41,48,0.4606741573033708,37.06741573033708,4,0.0018506278916061158,2.9027098479841413,-4815.0,7425.0,0.04892593568792831,0.636466591166478,-0.18385883284660692,0.38202247191011235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
184,87,45,42,0.5172413793103449,34.95402298850575,2,0.058417849898580176,0.7893171061528079,1765.0,2660.0,0.017699703895931063,1.1840458811261731,0.0946883386500582,0.4482758620689655,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
185,81,36,45,0.4444444444444444,36.148148148148145,-4,-0.014379084967320266,1.9834422657952047,715.0,2315.0,0.01516640461215933,1.0811577752553916,0.05177571110023384,0.4444444444444444,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
186,83,41,42,0.4939759036144578,34.74698795180723,-2,0.035152374202693126,0.582282069454287,-5495.0,7185.0,0.04765694955725799,0.5343220338983051,-0.22918104134600073,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
187,85,37,48,0.43529411764705883,34.16470588235294,0,-0.023529411764705854,0.0,-2285.0,3885.0,0.025674068199841395,0.7836174242424242,-0.08193832599118941,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
188,87,41,46,0.47126436781609193,35.298850574712645,2,0.012440838404327248,1.1341446923597047,4515.0,2555.0,0.017033333333333334,1.4645061728395061,0.21304876196263095,0.5402298850574713,0,True,False,False,False,preferred_min_total_trades
189,82,40,42,0.4878048780487805,37.353658536585364,-3,0.02898134863701579,3.1889526542324234,800.0,1485.0,0.009808454425363275,1.0882515168229454,0.05525410980982058,0.5365853658536586,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
190,89,43,46,0.48314606741573035,31.258426966292134,4,0.024322538003965666,-2.9062789160608062,-6250.0,8600.0,0.05649717514124294,0.5534119328331547,-0.24423352967381082,0.33707865168539325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
191,82,40,42,0.4878048780487805,33.48780487804878,-3,0.02898134863701579,-0.6769010043041632,320.0,2655.0,0.017672313375711384,1.0338087691494982,0.033335124100139654,0.5487804878048781,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
192,89,40,49,0.449438202247191,32.337078651685395,4,-0.009385327164573687,-1.8276272306675452,-3405.0,5355.0,0.03547062330264291,0.7183622828784119,-0.12453596000593974,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
193,84,39,45,0.4642857142857143,36.392857142857146,-1,0.005462184873949616,2.2281512605042053,2030.0,1610.0,0.010605361965614913,1.2771331058020479,0.1092143906020558,0.5238095238095238,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
194,88,43,45,0.48863636363636365,31.318181818181817,3,0.02981283422459896,-2.846524064171124,-390.0,3440.0,0.022476314929761515,0.9657594381035997,0.002127553063676422,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
195,83,37,46,0.4457831325301205,33.83132530120482,-2,-0.013040396881644212,-0.33338058114811986,-2490.0,3715.0,0.02457660756813972,0.7574281539210911,-0.09361233480176212,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
196,89,42,47,0.47191011235955055,33.20224719101124,4,0.013086582947785863,-0.9624586913417019,180.0,3040.0,0.019916794968388638,1.018018018018018,0.026295599663416314,0.48314606741573035,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
197,85,38,47,0.4470588235294118,34.16470588235294,0,-0.0117647058823529,0.0,-4205.0,5130.0,0.034130601111074146,0.6658720699245133,-0.1665198237885462,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
198,82,35,47,0.4268292682926829,30.75609756097561,-3,-0.03199426111908177,-3.4086083213773293,825.0,2860.0,0.018814551674231957,1.0831234256926952,0.056395723648866435,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
199,89,41,48,0.4606741573033708,36.10112359550562,4,0.0018506278916061158,1.9364177131526787,5820.0,970.0,0.006186619044581925,1.8778280542986425,0.26358709102608524,0.5168539325842697,0,True,False,False,False,preferred_min_total_trades
200,85,38,47,0.4470588235294118,34.16470588235294,0,-0.0117647058823529,0.0,-3115.0,4590.0,0.03044776119402985,0.720125786163522,-0.11850220264317181,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
201,88,43,45,0.48863636363636365,35.77272727272727,3,0.02981283422459896,1.6080213903743328,735.0,3090.0,0.02023178157532901,1.0710144927536231,0.04999749699639564,0.4772727272727273,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
202,85,43,42,0.5058823529411764,34.16470588235294,0,0.047058823529411764,0.0,405.0,3040.0,0.020266666666666665,1.0455568053993252,0.03656387665198238,0.5529411764705883,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
203,88,43,45,0.48863636363636365,34.77272727272727,3,0.02981283422459896,0.6080213903743328,3020.0,2155.0,0.013991689390988183,1.4339080459770115,0.14722667200640768,0.5568181818181818,0,True,True,False,False,min_expectancy_r;preferred_min_total_trades
204,81,37,44,0.4567901234567901,34.04938271604938,-4,-0.0020334059549745875,-0.11532316630356121,-1530.0,3645.0,0.024003951267698387,0.868838405486498,-0.05200685266764562,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
205,84,41,43,0.4880952380952381,35.5,-1,0.029271708683473396,1.3352941176470594,-2660.0,6610.0,0.043923184264735196,0.7709857942315971,-0.0998531571218796,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
206,84,41,43,0.4880952380952381,35.095238095238095,-1,0.029271708683473396,0.9305322128851543,-4270.0,4320.0,0.028793281567634218,0.6811053024645257,-0.17162261380323057,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
207,83,33,50,0.39759036144578314,36.1566265060241,-2,-0.06123316796598155,1.991920623671156,4445.0,2870.0,0.018386239149236042,1.502543810062182,0.21925587813810302,0.5783132530120482,0,True,False,False,False,preferred_min_total_trades
208,87,37,50,0.42528735632183906,32.71264367816092,2,-0.033536173089925625,-1.4520622041920177,-7390.0,8765.0,0.05843333333333333,0.4952185792349727,-0.2993442705959795,0.39080459770114945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
209,85,35,50,0.4117647058823529,34.16470588235294,0,-0.047058823529411764,0.0,-6665.0,6665.0,0.04443333333333333,0.4274054982817869,-0.2748898678414097,0.36470588235294116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
210,81,38,43,0.4691358024691358,35.58024691358025,-4,0.01031227305737109,1.4155410312273062,-1595.0,4210.0,0.028041429380224466,0.8635002139495079,-0.05501169304399842,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
211,87,44,43,0.5057471264367817,34.252873563218394,2,0.04692359702501697,0.08816768086545324,-1915.0,4350.0,0.028645747588159756,0.8102081268582755,-0.06369942781913009,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
212,87,42,45,0.4827586206896552,32.160919540229884,2,0.023935091277890508,-2.003786342123057,-795.0,4110.0,0.026838187279613426,0.9169278996865203,-0.015494455415464094,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
213,86,41,45,0.47674418604651164,31.197674418604652,1,0.017920656634746956,-2.967031463748288,-2730.0,3585.0,0.023789774046915957,0.7519309404815993,-0.10014342792746646,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
214,82,37,45,0.45121951219512196,36.6219512195122,-3,-0.007604017216642722,2.4572453371592573,-6470.0,6670.0,0.04446073856819091,0.5355348169418521,-0.27672719458472117,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
215,86,36,50,0.4186046511627907,33.406976744186046,1,-0.040218878248973966,-0.7577291381668942,-5700.0,6520.0,0.04332945672038545,0.5153061224489796,-0.22945907181641226,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
216,87,42,45,0.4827586206896552,30.75862068965517,2,0.023935091277890508,-3.4060851926977698,-3890.0,5520.0,0.036404405460660816,0.6478044363965595,-0.14870373183452323,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
217,86,39,47,0.45348837209302323,32.95348837209303,1,-0.005335157318741457,-1.2112175102599139,400.0,2565.0,0.016865014136366624,1.0395647873392682,0.03613871529556395,0.4069767441860465,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
218,85,42,43,0.49411764705882355,34.16470588235294,0,0.035294117647058865,0.0,-3860.0,4240.0,0.028266666666666666,0.6341232227488152,-0.15132158590308364,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
219,85,36,49,0.4235294117647059,34.16470588235294,0,-0.03529411764705881,0.0,-3240.0,5060.0,0.03373333333333333,0.7176470588235294,-0.12400881057268724,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
220,85,41,44,0.4823529411764706,34.16470588235294,0,0.02352941176470591,0.0,-4135.0,5770.0,0.03823217598727803,0.6247731397459165,-0.16343612334801763,0.49411764705882355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
221,82,39,43,0.47560975609756095,34.329268292682926,-3,0.01678622668579627,0.1645624103299852,-1550.0,4430.0,0.029183135704874835,0.8520286396181385,-0.05205759106049211,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
222,85,35,50,0.4117647058823529,34.16470588235294,0,-0.047058823529411764,0.0,-1630.0,3090.0,0.020595194454627253,0.8428915662650602,-0.053083700440528625,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
223,85,41,44,0.4823529411764706,34.16470588235294,0,0.02352941176470591,0.0,650.0,1560.0,0.010371306053252668,1.0810473815461346,0.04735682819383263,0.4470588235294118,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
224,84,38,46,0.4523809523809524,35.51190476190476,-1,-0.006442577030812302,1.3471988795518186,-3535.0,3990.0,0.02651955734272706,0.7045549519431675,-0.1388582966226138,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
225,84,43,41,0.5119047619047619,31.595238095238095,-1,0.05308123249299718,-2.5694677871148457,1190.0,3075.0,0.0205,1.1174148988653183,0.07176945668135096,0.4523809523809524,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
226,88,40,48,0.45454545454545453,36.88636363636363,3,-0.004278074866310155,2.7216577540106925,-1200.0,3470.0,0.02305877662225471,0.8928571428571429,-0.032338806567881455,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
227,83,41,42,0.4939759036144578,34.27710843373494,-2,0.035152374202693126,0.11240255138199728,-4240.0,5820.0,0.03849715570842704,0.6710628394103957,-0.17256249668276633,0.4819277108433735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
228,86,37,49,0.43023255813953487,36.72093023255814,1,-0.028590971272229815,2.5562243502051984,-1820.0,2950.0,0.019662078848268736,0.8468657972233908,-0.06052146296486016,0.47674418604651164,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
229,85,40,45,0.47058823529411764,34.16470588235294,0,0.011764705882352955,0.0,-1580.0,4940.0,0.032933333333333335,0.861342694164107,-0.05088105726872248,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
230,87,45,42,0.5172413793103449,35.41379310344828,2,0.058417849898580176,1.249087221095337,2390.0,2740.0,0.01778470126245416,1.2747126436781608,0.12158843485746114,0.5172413793103449,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
231,85,38,47,0.4470588235294118,34.16470588235294,0,-0.0117647058823529,0.0,-3875.0,7355.0,0.04810490859740345,0.7029513223457263,-0.15198237885462554,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
232,81,38,43,0.4691358024691358,35.80246913580247,-4,0.01031227305737109,1.6377632534495277,-20.0,2720.0,0.01804371620949285,0.9977401129943503,0.017797900690705387,0.5185185185185185,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
233,89,37,52,0.4157303370786517,32.28089887640449,4,-0.043093192333112984,-1.883807005948448,-4425.0,4905.0,0.0327,0.6349009900990099,-0.16745037865663515,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
234,86,44,42,0.5116279069767442,33.56976744186046,1,0.05280437756497952,-0.5949384404924771,-3100.0,4530.0,0.0300617161059128,0.717282261741906,-0.11625345763753712,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
235,82,39,43,0.47560975609756095,32.4390243902439,-3,0.01678622668579627,-1.7256814921090395,-2165.0,4495.0,0.029963670299636702,0.7878490935815776,-0.08014129150102073,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
236,86,43,43,0.5,35.94186046511628,1,0.041176470588235314,1.7771545827633375,125.0,2145.0,0.014086819465423261,1.0122850122850122,0.024165044565106045,0.43023255813953487,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
237,85,39,46,0.4588235294117647,34.16470588235294,0,0.0,0.0,-2325.0,3325.0,0.022065166898931583,0.7762271414821944,-0.08370044052863437,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
238,84,35,49,0.4166666666666667,33.32142857142857,-1,-0.042156862745098,-0.8432773109243712,-3385.0,5775.0,0.038410375789823745,0.7365758754863814,-0.13217170127963077,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
239,83,40,43,0.4819277108433735,32.55421686746988,-2,0.023104181431608806,-1.6104890148830577,1870.0,2350.0,0.015438688696908977,1.1766650921114785,0.10308635422748261,0.4939759036144578,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
240,85,35,50,0.4117647058823529,34.16470588235294,0,-0.047058823529411764,0.0,1130.0,2305.0,0.01533905636520929,1.1324736225087926,0.06850220264317182,0.43529411764705883,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
241,87,39,48,0.4482758620689655,35.03448275862069,2,-0.01054766734279916,0.8697768762677498,1340.0,3380.0,0.022533333333333332,1.130987292277615,0.07639627322902426,0.4942528735632184,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
242,87,43,44,0.4942528735632184,32.60919540229885,2,0.03542934415145371,-1.5555104800540889,3145.0,1825.0,0.012036670623928242,1.3704358068315665,0.1540837510760038,0.4827586206896552,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
243,88,41,47,0.4659090909090909,36.30681818181818,3,0.007085561497326198,2.1421122994652393,-4385.0,4790.0,0.03189612119194273,0.6661591168633422,-0.16786393672406888,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
244,88,45,43,0.5113636363636364,34.29545454545455,3,0.05254010695187167,0.13074866310160616,110.0,3225.0,0.02121850121718534,1.0097345132743363,0.02340308370044054,0.4772727272727273,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
245,84,42,42,0.5,32.523809523809526,-1,0.041176470588235314,-1.640896358543415,-1175.0,3365.0,0.022433333333333333,0.9034114262227703,-0.03365586322634777,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
246,87,36,51,0.41379310344827586,31.82758620689655,2,-0.04503042596348883,-2.337119675456389,-2880.0,4735.0,0.03147643422189723,0.7329624478442281,-0.10523317636336016,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
247,88,41,47,0.4659090909090909,37.51136363636363,3,0.007085561497326198,3.3466577540106925,-3465.0,5060.0,0.033569959530285944,0.7289792725850606,-0.12871696035242286,0.5681818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
248,89,40,49,0.449438202247191,34.235955056179776,4,-0.009385327164573687,0.07124917382683549,-2370.0,3180.0,0.021133078584482472,0.788298347476552,-0.08099044696332228,0.5056179775280899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
249,86,40,46,0.46511627906976744,33.63953488372093,1,0.00629274965800275,-0.5251709986320137,2310.0,3035.0,0.019583803839328923,1.2614601018675722,0.11930130109619916,0.46511627906976744,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
250,86,40,46,0.46511627906976744,35.19767441860465,1,0.00629274965800275,1.0329685362517083,-4175.0,4305.0,0.028675148204889096,0.6541010770505385,-0.16305962503841817,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
251,85,39,46,0.4588235294117647,34.16470588235294,0,0.0,0.0,3505.0,2045.0,0.013187592700070935,1.3832695462001094,0.17312775330396485,0.5882352941176471,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
252,84,42,42,0.5,34.404761904761905,-1,0.041176470588235314,0.2400560224089645,-5550.0,7275.0,0.04833244751528036,0.5816057293629853,-0.22868156073001886,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
253,89,41,48,0.4606741573033708,32.337078651685395,4,0.0018506278916061158,-1.8276272306675452,-1745.0,4170.0,0.027762982689747005,0.8230223123732252,-0.05469484729990596,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
254,81,35,46,0.43209876543209874,34.0,-4,-0.026724763979665944,-0.1647058823529406,-5400.0,5400.0,0.036,0.5202132385606397,-0.23091042584434657,0.345679012345679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
255,81,33,48,0.4074074074074074,34.80246913580247,-4,-0.0514161220043573,0.6377632534495277,-2030.0,4695.0,0.030890190144088427,0.8152025489303596,-0.07512100940882142,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
256,88,42,46,0.4772727272727273,33.89772727272727,3,0.018449197860962607,-0.2669786096256672,-2925.0,4480.0,0.029866666666666666,0.7277803629595161,-0.10573938726471764,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
257,86,44,42,0.5116279069767442,30.767441860465116,1,0.05280437756497952,-3.3972640218878247,-2525.0,3295.0,0.021915530428999002,0.7526934378060725,-0.09121760065567051,0.38372093023255816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
258,84,35,49,0.4166666666666667,33.607142857142854,-1,-0.042156862745098,-0.5575630252100865,-1985.0,4650.0,0.031,0.8425228084093613,-0.06976347807845598,0.36904761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
259,81,35,46,0.43209876543209874,30.753086419753085,-4,-0.026724763979665944,-3.4116194625998553,-1435.0,3025.0,0.020051703566220335,0.8476645435244161,-0.04761516288682222,0.43209876543209874,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
260,86,39,47,0.45348837209302323,33.406976744186046,1,-0.005335157318741457,-0.7577291381668942,-1280.0,2490.0,0.016499353940960144,0.8739537173806007,-0.03700952771232459,0.43023255813953487,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
261,87,39,48,0.4482758620689655,35.160919540229884,2,-0.01054766734279916,0.9962136578769432,1995.0,2575.0,0.016818523235687926,1.1771758436944937,0.10458757405438253,0.45977011494252873,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
262,84,41,43,0.4880952380952381,35.25,-1,0.029271708683473396,1.0852941176470594,-2645.0,5445.0,0.036174594738240765,0.7529191966370855,-0.09918449758758129,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
263,82,41,41,0.5,32.0,-3,0.041176470588235314,-2.1647058823529406,-3825.0,5155.0,0.03412325412060634,0.6519563239308462,-0.15594445041366717,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
264,83,40,43,0.4819277108433735,34.06024096385542,-2,0.023104181431608806,-0.10446491849751993,-475.0,4155.0,0.027158637819465325,0.9525474525474525,-0.002706862693063011,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
265,81,37,44,0.4567901234567901,31.45679012345679,-4,-0.0020334059549745875,-2.7079157588961493,-3355.0,5130.0,0.03385579937304075,0.6999105545617174,-0.1363735247729374,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
266,88,41,47,0.4659090909090909,32.63636363636363,3,0.007085561497326198,-1.5283422459893075,-4770.0,5155.0,0.03427868470924627,0.6466666666666666,-0.18424609531437727,0.3522727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
267,87,38,49,0.4367816091954023,31.885057471264368,2,-0.022041920216362365,-2.279648411088573,-145.0,2740.0,0.017969569779643233,0.9848563968668407,0.01248164464023495,0.4367816091954023,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
268,89,46,43,0.5168539325842697,31.224719101123597,4,0.05803040317250502,-2.9399867812293436,240.0,3150.0,0.020663190002951883,1.0242669362992922,0.028819977231104237,0.4606741573033708,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
269,86,44,42,0.5116279069767442,33.627906976744185,1,0.05280437756497952,-0.5367989056087552,5015.0,1080.0,0.0071038610800499905,1.6624834874504624,0.23707868046306732,0.5116279069767442,0,True,False,False,False,preferred_min_total_trades
270,89,41,48,0.4606741573033708,30.786516853932586,4,0.0018506278916061158,-3.378189028420355,-2310.0,4180.0,0.02758347630988518,0.7728613569321534,-0.0784660693956343,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
